,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
dusseldorf_000062_000019,0.35030722684961224,1,0.011743885015412807,0.011726347682593502
dusseldorf_000063_000019,0.3278212192972163,1,0.04175786908718426,0.04145509743666554
dusseldorf_000064_000019,0.2834774387636814,1,0.09523721718382547,0.09525054084890136
dusseldorf_000065_000019,0.19572597860234175,1,0.1295774231725565,0.1303005704340287
dusseldorf_000066_000019,0.3082634157063598,1,0.17817325632266207,0.17754182520636871
dusseldorf_000067_000019,0.24831219184710596,1,0.09431911825450068,0.09401497642492788
dusseldorf_000068_000019,0.3274953019812452,1,0.017578791485042614,0.017688979596705588
dusseldorf_000069_000019,0.5347147563689844,1,0.006202595238274173,0.006270106815860533
dusseldorf_000070_000019,0.286727435183067,1,0.05892223873889401,0.05881145367190854
dusseldorf_000071_000019,0.5037177315346407,1,0.02288733032199173,0.02326410729769018
dusseldorf_000072_000019,0.3329933222506853,1,0.02302595588823605,0.023081046714671507
dusseldorf_000073_000019,0.40963645036849006,1,0.014858176980925496,0.01480193510471231
dusseldorf_000074_000019,0.2969612146512493,1,0.052809383496667216,0.052428873089543214
dusseldorf_000075_000019,0.29550796512586897,1,0.018708403680972555,0.020218869945509206
dusseldorf_000076_000019,0.41258789251764194,1,0.0195185367657325,0.019567570439325388
dusseldorf_000077_000019,0.31273398253243034,1,0.03663841529882262,0.03630159203207941
dusseldorf_000078_000019,0.3698877323739022,1,0.07150576998083666,0.07133725833625598
dusseldorf_000079_000019,0.2596133948444383,1,0.07618977703380482,0.07686296296265695
dusseldorf_000080_000019,0.27376375040047446,1,0.03292222442857717,0.032621276393694255
dusseldorf_000081_000019,0.37729500035632835,1,0.023104546878234978,0.022899727958778825
dusseldorf_000082_000019,0.24489248508889983,1,0.09607025089605158,0.09620356573318102
dusseldorf_000083_000019,0.41436984690279,1,0.017510784362570815,0.01780048741876429
dusseldorf_000084_000019,0.36224685813552376,1,0.06567457753446335,0.06568380026384732
dusseldorf_000085_000019,0.2825959108517352,1,0.10685234424977305,0.10595881774174809
dusseldorf_000086_000019,0.30601763524949704,1,0.02533856936068489,0.026017642874019566
dusseldorf_000087_000019,0.3171936924462943,1,0.024963050450836657,0.0248080875225729
dusseldorf_000088_000019,0.556463684129984,1,0.003474795030880294,0.003603657307432379
dusseldorf_000089_000019,0.35574427611640197,1,0.018321792359521378,0.01835311009834521
dusseldorf_000090_000019,0.318091412334923,1,0.1513242476861796,0.1513808195250606
dusseldorf_000091_000019,0.33192222628030965,1,0.10112065278063369,0.10046835816158504
dusseldorf_000092_000019,0.3966653403525956,1,0.029100740034895906,0.028932541230852274
dusseldorf_000093_000019,0.2098651601369574,1,0.12596505097670485,0.12578737274986082
dusseldorf_000094_000019,0.20380069762017408,1,0.11628422112962047,0.1166527620623548
dusseldorf_000095_000019,0.21368241254692544,1,0.10523708811521101,0.10494206822543757
dusseldorf_000096_000019,0.20013806175316456,1,0.149077984051608,0.14951183142658764
dusseldorf_000097_000019,0.3012549273689122,1,0.14287612356960613,0.14264685587001594
dusseldorf_000098_000019,0.2329446287195359,1,0.24745915062472484,0.24607377836523647
dusseldorf_000099_000019,0.2986292235113814,1,0.11183952977671488,0.11121930609674661
dusseldorf_000100_000019,0.2996807796822224,1,0.02214674187868105,0.022059004500907
dusseldorf_000101_000019,0.35901853762637903,1,0.025187163356069093,0.02577866254337649
dusseldorf_000102_000019,0.20133394907965854,1,0.11659467969205287,0.11594421820800399
dusseldorf_000103_000019,0.23246428986840817,1,0.11465254394614158,0.11403563949992644
dusseldorf_000104_000019,0.3578784713186185,1,0.028230407384427583,0.028490493318401186
dusseldorf_000105_000019,0.22534624742951526,1,0.07784172335879702,0.07775141566519363
dusseldorf_000106_000019,0.2540052622366485,1,0.0627595775275293,0.06226655707471333
dusseldorf_000107_000019,0.3215689341500191,1,0.07678211355717027,0.07710170745662494
dusseldorf_000108_000019,0.3210421355695516,1,0.09336025144937114,0.09370539558224546
dusseldorf_000109_000019,0.30411230044969506,1,0.01778337120178071,0.017625173509976617
dusseldorf_000110_000019,0.35946631674560514,1,0.03678564860583529,0.03654317380023824
dusseldorf_000111_000019,0.3032746709444142,1,0.019467332873124257,0.01931822838493218
dusseldorf_000112_000019,0.339832880976985,1,0.02020193441725185,0.020011229472996203
dusseldorf_000113_000019,0.2780622131199688,1,0.04138641507252215,0.04143186779707676
dusseldorf_000114_000019,0.2100154692866737,1,0.09431563972985695,0.09400454936359029
dusseldorf_000115_000019,0.284727294299035,1,0.09694382985151255,0.09656867303376897
dusseldorf_000116_000019,0.29849000866001935,1,0.12276157157207605,0.12242590238004829
dusseldorf_000117_000019,0.2343198928678883,1,0.08513902214315552,0.08476555970481144
dusseldorf_000118_000019,0.3075093255722138,1,0.04988405283949728,0.05049320471047226
dusseldorf_000119_000019,0.20311417271024806,1,0.1059305814323553,0.10574113616901533
dusseldorf_000120_000019,0.22919893512665523,1,0.1020992672710429,0.10275541784771558
dusseldorf_000121_000019,0.30007409867768026,1,0.03156703505065771,0.03165501084181414
dusseldorf_000122_000019,0.290115248535119,1,0.038895503003322146,0.038669703980454245
dusseldorf_000123_000019,0.34238141820507834,1,0.032104857555749634,0.032073168564064086
dusseldorf_000124_000019,0.3987951562028611,1,0.017351043842668636,0.01731155633451807
dusseldorf_000125_000019,0.23665807938239744,1,0.11886408725788834,0.11914858950110077
dusseldorf_000126_000019,0.26925142689485726,1,0.06796909305551237,0.06741935346978788
dusseldorf_000127_000019,0.22373515065128532,1,0.13302538618588763,0.13312484130054358
dusseldorf_000128_000019,0.2804110103326085,1,0.06633297717713003,0.06602784913891062
dusseldorf_000129_000019,0.283645220527162,1,0.07696730198957231,0.07687422779424945
dusseldorf_000130_000019,0.24846875511501593,1,0.5221050998673801,0.5205552207059928
dusseldorf_000131_000019,0.18014218889888006,1,0.1459599812753164,0.14619116184338657
dusseldorf_000132_000019,0.22647139897106894,1,0.19644061722578535,0.1961563016116422
dusseldorf_000133_000019,0.22750657327123142,1,0.2070844150210731,0.20696193316871064
dusseldorf_000134_000019,0.24215795918316516,1,0.33402930245194135,0.33171001285494034
dusseldorf_000135_000019,0.2780003312897576,1,0.05120584530575319,0.05084335833865568
dusseldorf_000136_000019,0.3018484083394168,1,0.07018374422761733,0.07084834571056862
dusseldorf_000137_000019,0.31453458075665397,1,0.04014996892215889,0.04041293980193874
dusseldorf_000138_000019,0.3419365512037973,1,0.04184608007108688,0.0423587665424979
dusseldorf_000139_000019,0.28260906164228383,1,0.045169511782175965,0.04491685157291985
dusseldorf_000140_000019,0.296137685614863,1,0.021867030408829407,0.022463409370815656
dusseldorf_000141_000019,0.3556701284466555,1,0.04453359449087635,0.044678279262410504
dusseldorf_000142_000019,0.26033650753712617,1,0.04993049414292949,0.04970318202923431
dusseldorf_000143_000019,0.31603182646064604,1,0.014225658058581378,0.014323204264939427
dusseldorf_000144_000019,0.3068326965003879,1,0.027675052753528676,0.027420387367785636
dusseldorf_000145_000019,0.27076475416727946,1,0.03299113338342979,0.0326780143656096
dusseldorf_000146_000019,0.32567562669138367,1,0.020973149061809943,0.02109285033025091
dusseldorf_000147_000019,0.27247820829783187,1,0.06659452212788564,0.06608978424464342
dusseldorf_000148_000019,0.4716856925915461,1,0.04071874782345314,0.04144726223030902
dusseldorf_000149_000019,0.34113045678086973,1,0.01791593633958681,0.017735181476188768
dusseldorf_000150_000019,0.49286386149773453,1,0.015478471133483896,0.015542455518034072
dusseldorf_000151_000019,0.2768332984864363,1,0.043903640466892296,0.04380819138731263
dusseldorf_000152_000019,0.2722435699380706,1,0.0507495878135732,0.05115059063036773
dusseldorf_000153_000019,0.290236312427476,1,0.05801387998092314,0.057544317631991575
dusseldorf_000154_000019,0.3099974577029414,1,0.01917897066524018,0.019055819587213967
dusseldorf_000155_000019,0.2885693222419707,1,0.03896173233627855,0.039299392388841
dusseldorf_000156_000019,0.41414803524812954,1,0.03909027054663209,0.038935405489017236
dusseldorf_000157_000019,0.41849250919207204,1,0.038378167949834195,0.038527593688069926
dusseldorf_000158_000019,0.29838082472109223,1,0.05930753364104403,0.05897955545240295
dusseldorf_000159_000019,0.20535272478961164,1,0.1740930434636843,0.17404443320433935
dusseldorf_000160_000019,0.1683516434447881,1,0.09112442019167273,0.09109997530525082
dusseldorf_000161_000019,0.22462540723442884,1,0.08306424140536015,0.08316223566008712
dusseldorf_000162_000019,0.17571745949538567,1,0.09377030170592518,0.09363097692055432
dusseldorf_000163_000019,0.3103729701079826,1,0.03511652319085576,0.03499196763867485
dusseldorf_000164_000019,0.355246969796782,1,0.03032721596051424,0.0301800627623119
dusseldorf_000165_000019,0.26597768831729485,1,0.06071148551389042,0.0603135348231395
dusseldorf_000166_000019,0.3180460581367664,1,0.05986360205689181,0.05962553495494176
dusseldorf_000167_000019,0.2921083111603292,1,0.13461129891994764,0.1335155477270326
dusseldorf_000168_000019,0.2691059693163446,1,0.060412982604353106,0.05994030968502435
dusseldorf_000169_000019,0.2646019628550338,1,0.03352338767912417,0.03334644997565283
dusseldorf_000170_000019,0.3062088777068521,1,0.0376553761365754,0.03729352936397096
dusseldorf_000171_000019,0.32528796130348536,1,0.028870290454298897,0.028576144327728568
dusseldorf_000172_000019,0.2915818382483913,1,0.029722960592784835,0.029478558896347644
dusseldorf_000173_000019,0.35553476738224205,1,0.017273958484682835,0.017117661059744098
dusseldorf_000174_000019,0.4473056297608774,1,0.012133859507441528,0.012313755983418785
dusseldorf_000175_000019,0.31085157924317025,1,0.030079274708924048,0.029879648944972168
dusseldorf_000176_000019,0.261957853635048,1,0.04656403202400603,0.046576899816078085
dusseldorf_000177_000019,0.29104370118078804,1,0.06818581664912386,0.06798867414062883
dusseldorf_000178_000019,0.3154932673469447,1,0.06480672501320156,0.06487749984476712
dusseldorf_000179_000019,0.3627167729608762,1,0.04150821153784399,0.04221725473973927
dusseldorf_000180_000019,0.28014357446230026,1,0.06482991040159673,0.06430980747467975
dusseldorf_000181_000019,0.29374084494904934,1,0.026325944060127306,0.02606715166416066
dusseldorf_000182_000019,0.4145557784220603,1,0.008260702395022124,0.008396100848004037
dusseldorf_000183_000019,0.39595696327007696,1,0.016438675008189088,0.016416308460312827
dusseldorf_000184_000019,0.40250864874328707,1,0.014171935934854385,0.014328822579974965
dusseldorf_000185_000019,0.44162865818301006,1,0.03579176699371764,0.03712886960113306
dusseldorf_000186_000019,0.3315815158777871,1,0.013611053823894879,0.013541604042932955
dusseldorf_000187_000019,0.3888127723330673,1,0.01827891469539068,0.018426279118358684
dusseldorf_000188_000019,0.25500200183550376,1,0.032185898705452125,0.03204631217703734
dusseldorf_000189_000019,0.33863668346553366,1,0.02021539786894479,0.020219308448806882
dusseldorf_000190_000019,0.2753138018343232,1,0.057762015146939065,0.05783457236956066
dusseldorf_000191_000019,0.30548665857623863,1,0.026929120138257687,0.02665985861140186
dusseldorf_000192_000019,0.27899974626920665,1,0.05781930366558012,0.05741448716372029
dusseldorf_000193_000019,0.3894272454710473,1,0.046387711322774965,0.04780543097342886
dusseldorf_000194_000019,0.3097064338775011,1,0.13355259192460087,0.13418417104716715
dusseldorf_000195_000019,0.32724892299191954,1,0.029287319560201325,0.02899577649187744
dusseldorf_000196_000019,0.295513787233405,1,0.03262472105322721,0.032568963024990634
dusseldorf_000197_000019,0.2901257239486755,1,0.03338787951620803,0.033385344931658734
dusseldorf_000198_000019,0.3733340071993135,1,0.05188937314210933,0.05193386845356104
dusseldorf_000199_000019,0.32878909906741594,1,0.05870368582889081,0.05833578180612525
dusseldorf_000200_000019,0.20293326001894677,1,0.06854098285968152,0.06843793064350585
dusseldorf_000201_000019,0.29916362665434326,1,0.02786971111125328,0.027787285837621287
dusseldorf_000202_000019,0.3156475604853756,1,0.014562072418590394,0.014500133048173741
dusseldorf_000203_000019,0.3069060542654611,1,0.04168831054642004,0.041384880333958735
dusseldorf_000204_000019,0.33119281033697534,1,0.03258169766838467,0.03238947874757576
dusseldorf_000205_000019,0.2645980081023313,1,0.048116975829710786,0.04784261702723989
dusseldorf_000206_000019,0.30400747238044384,1,0.00660948982917962,0.006555201450107497
dusseldorf_000207_000019,0.2540439258912632,1,0.06890327212498833,0.0684850735923949
dusseldorf_000208_000019,0.3319331928674825,1,0.02292818704708311,0.02282410803911528
dusseldorf_000209_000019,0.19466549559766885,1,0.09613746590469123,0.09650006169731169
dusseldorf_000210_000019,0.34248345247427026,1,0.04408724469602413,0.04424241748654539
dusseldorf_000211_000019,0.31995925849357093,1,0.0608455916195619,0.06069988940243447
dusseldorf_000212_000019,0.30884227574331113,1,0.04202841396392886,0.04190253084244276
dusseldorf_000213_000019,0.2759830338032464,1,0.03469384819842885,0.03451854581886326
dusseldorf_000214_000019,0.342502015652112,1,0.04047215436285489,0.04013634665014632
dusseldorf_000215_000019,0.4579181433531109,1,0.023028240416700537,0.023094010545468554
dusseldorf_000216_000019,0.3362078663427011,1,0.021507803786088214,0.02143381245662632
dusseldorf_000217_000019,0.32645806155261614,1,0.033329963043198095,0.03313791420175668
dusseldorf_000218_000019,0.4897247263760464,1,0.01698742288695035,0.017391626302278942
dusseldorf_000219_000019,0.23547465946872476,1,0.08974916638156509,0.0895386874538135
dusseldorf_000220_000019,0.1825893202492919,1,0.21640027479671553,0.21618846714123752
erfurt_000000_000019,0.23537996180013657,1,0.4537951719087768,0.45371909253833453
erfurt_000001_000019,0.21044811226899193,1,0.15051193323996084,0.15019003204633496
erfurt_000002_000019,0.25156620356667053,1,0.08942566247996542,0.08933617149633813
erfurt_000003_000019,0.2238601108057334,1,0.12941599183781682,0.12943681346536798
erfurt_000004_000019,0.248635169168461,1,0.22023967407951367,0.21932072632786298
erfurt_000005_000019,0.21600124163975043,1,0.2210854573776104,0.2206400856895366
erfurt_000006_000019,0.20750981155887088,1,0.07022276148580657,0.069823239438228
erfurt_000007_000019,0.2550136217256957,1,0.07768903117723194,0.07801126825660419
erfurt_000008_000019,0.2581401468785091,1,0.25860907706774144,0.2583835088990204
erfurt_000009_000019,0.1999844769694538,1,0.12312860830325888,0.12312712171090794
erfurt_000010_000019,0.2503258996577752,1,0.07651218841822566,0.07679268894254146
erfurt_000011_000019,0.33475507082173206,1,0.009677080516469845,0.010934244331093053
erfurt_000012_000019,0.3049757957389236,1,0.09153647795642736,0.09187193451971498
erfurt_000013_000019,0.2744902612418395,1,0.12755543222604654,0.12742955637002717
erfurt_000014_000019,0.19878328570148565,1,0.3075608493712496,0.3067672616935118
erfurt_000015_000019,0.3776601506006784,1,0.04773992725797291,0.04849415676322574
erfurt_000016_000019,0.326343488367371,1,0.40645456422387083,0.40566257733442623
erfurt_000017_000019,0.2952724020250252,1,0.04989212222340491,0.05107403740772613
erfurt_000018_000019,0.23278664677306746,1,0.2190647392505756,0.21827005791699872
erfurt_000019_000019,0.30375429972310297,1,0.07439010987007838,0.07493541832429897
erfurt_000020_000019,0.3117246548604985,1,0.07648189855716173,0.07634561129521723
erfurt_000021_000019,0.21036709316615645,1,0.15065761161133653,0.15087970548525823
erfurt_000022_000019,0.31354506375622115,1,0.03194723229888694,0.03266526118351436
erfurt_000023_000019,0.47694468499601983,1,0.012986326945953822,0.013747068243416408
erfurt_000024_000019,0.39748316388946436,1,0.023569252225852676,0.023646015872101966
erfurt_000025_000019,0.20234995027366215,1,0.23611423137634582,0.2359907678813314
erfurt_000026_000019,0.23031626379524242,1,0.11371129324770743,0.11399918553232766
erfurt_000027_000019,0.2569834412975959,1,0.027384578198039217,0.028104533586563816
erfurt_000028_000019,0.23508758155165552,1,0.13782948081285168,0.13775975669220195
erfurt_000029_000019,0.2675433798817222,1,0.08966000906357127,0.08898470816418869
erfurt_000030_000019,0.29299837919308364,1,0.029388712306312122,0.029166216218766746
erfurt_000031_000019,0.2914197368253111,1,0.11162483900729336,0.11094500075414883
erfurt_000032_000019,0.22192007829219967,1,0.13636757069027125,0.1360202609823768
erfurt_000033_000019,0.20133975947545907,1,0.06154544324967451,0.06123931689928273
erfurt_000034_000019,0.28431810093381654,1,0.07553871101264054,0.07529604988547373
erfurt_000035_000019,0.25373601974388,1,0.1545093027940446,0.15506552483947209
erfurt_000036_000019,0.28331374509072,1,0.07749780431093574,0.07707852753866815
erfurt_000037_000019,0.39546744112865234,1,0.025821989646235104,0.025766187243936336
erfurt_000038_000019,0.3535291108359697,1,0.010595318969860271,0.010583379942029712
erfurt_000039_000019,0.45361278591191834,1,0.009919092829899312,0.010221904583954639
erfurt_000040_000019,0.3949597871859283,1,0.009507802560655467,0.009482352303726784
erfurt_000041_000019,0.7241353703179587,1,0.008529326201838081,0.009233968427305565
erfurt_000042_000019,0.33350378495593225,1,0.013617520207306439,0.013774820007317033
erfurt_000043_000019,0.5649436209336555,1,0.006500633845540029,0.007188358049322054
erfurt_000044_000019,0.5918503363675136,1,0.011475123458107535,0.012045488834410392
erfurt_000045_000019,0.4053224626875607,1,0.024996684717788983,0.025299004555502477
erfurt_000046_000019,0.3052920172296248,1,0.0063609892957100355,0.006389747786505361
erfurt_000047_000019,0.2756539468827056,1,0.1474856448489911,0.14708489022151108
erfurt_000048_000019,0.2173035392880689,1,0.08212324653252187,0.08273951318436233
erfurt_000049_000019,0.27963797796455403,1,0.034508305776618536,0.0342256684054269
erfurt_000050_000019,0.27877100760833723,1,0.10773493707106321,0.10834076704363677
erfurt_000051_000019,0.24345881783039408,1,0.09456928617045288,0.09472622960491768
erfurt_000052_000019,0.2811353204690855,1,0.03352054217714602,0.03319229154094173
erfurt_000053_000019,0.2471482692083691,1,0.10733418468139372,0.10684975964391404
erfurt_000054_000019,0.41651914569679444,1,0.02034879750183013,0.020833981786061006
erfurt_000055_000019,0.3268330065509453,1,0.04013834845605274,0.040116067548552674
erfurt_000056_000019,0.3593143561062602,1,0.03481121654819748,0.035444980208617353
erfurt_000057_000019,0.3474281680769703,1,0.05633078602820119,0.05693372089795858
erfurt_000058_000019,0.4305876162546675,1,0.02267743491202075,0.023305424344737907
erfurt_000059_000019,0.4574735160509045,1,0.023302657071508054,0.023253884020713617
erfurt_000060_000019,0.36413315617765846,1,0.013940676821221918,0.014221723596909479
erfurt_000061_000019,0.390640007305455,1,0.014215702752818847,0.014227832597065294
erfurt_000062_000019,0.3309021605004383,1,0.01328924492280184,0.013271545665931521
erfurt_000063_000019,0.5286671464675813,1,0.01958717645498331,0.01995066803626771
erfurt_000064_000019,0.4058235956476323,1,0.007406957798522616,0.007703242349048066
erfurt_000065_000019,0.3337045885993125,1,0.03975664906524919,0.03955833788933323
erfurt_000066_000019,0.25234420020839776,1,0.0021764553787765864,0.002252189005558763
erfurt_000067_000019,0.348849791261704,1,0.035117824798865896,0.034997867224247456
erfurt_000068_000019,0.29006535300019487,1,0.05508860561771709,0.05526611399862308
erfurt_000069_000019,0.29919322002072746,1,0.012357420626147534,0.012235904481925042
erfurt_000070_000019,0.3102255947117138,1,0.05817457469994103,0.05773521498672078
erfurt_000071_000019,0.3478875869137297,1,0.012705854635923806,0.012750748194801457
erfurt_000072_000019,0.29693214409750174,1,0.050604358041337304,0.050275631112410235
erfurt_000073_000019,0.33637463265059236,1,0.05646294305791915,0.056759009124660365
erfurt_000074_000019,0.5630609630735612,1,0.006364962645551494,0.006942899914338317
erfurt_000075_000019,0.4188102545346764,1,0.014987130944098074,0.015169259691550621
erfurt_000076_000019,0.29474134694366,1,0.033052076595768864,0.0332165309314628
erfurt_000077_000019,0.2851927417949959,1,0.05265943835316407,0.05235081675786106
erfurt_000078_000019,0.347799667572613,1,0.0418286982531086,0.041900070770764165
erfurt_000079_000019,0.29282748235223,1,0.2304873797091,0.23007187976551843
erfurt_000080_000019,0.3035707850816423,1,0.10981135326309902,0.10928367380276528
erfurt_000081_000019,0.33637708795479265,1,0.02139597420204231,0.021405048541527284
erfurt_000082_000019,0.3701687380408387,1,0.11232308062981626,0.1123410117962006
erfurt_000083_000019,0.3346698846830719,1,0.013959648512558426,0.013808925875052672
erfurt_000084_000019,0.42256487363826906,1,0.0369254500083221,0.03810432349354517
erfurt_000085_000019,0.21926983229706795,1,0.127538225247574,0.12734942221849463
erfurt_000086_000019,0.23462822193723162,1,0.14597235667792435,0.14575136307207368
erfurt_000087_000019,0.3193225086424144,1,0.07113419941938666,0.07090110583038019
erfurt_000088_000019,0.2595415221094169,1,0.5678252939827946,0.5676360726311745
erfurt_000089_000019,0.17032955980607636,1,0.08936758976664329,0.08952643282132054
erfurt_000090_000019,0.313000734734871,1,0.06134255065397118,0.06190612290072037
erfurt_000091_000019,0.23309499965656086,1,0.5738068735031576,0.574141273971523
erfurt_000092_000019,0.2728432494495684,1,0.1848674892807686,0.18458964556304794
erfurt_000093_000019,0.2026525583342042,1,0.07961115504370504,0.07926232155351726
erfurt_000094_000019,0.31000569566284075,1,0.009635768952359557,0.009609896848242698
erfurt_000095_000019,0.29072558563549844,1,0.04311753468471466,0.04271671539193821
erfurt_000096_000019,0.19863013930702506,1,0.12524150957302504,0.12518326541124333
erfurt_000097_000019,0.22548878795326371,1,0.08831739070677531,0.08794678383806301
erfurt_000098_000019,0.18334803726857438,1,0.19474390052293505,0.19456708057811728
erfurt_000099_000019,0.2801553419844074,1,0.05504502896887958,0.05483539997149112
erfurt_000100_000019,0.2725995132646085,1,0.07902542981273446,0.07889541038155512
erfurt_000101_000019,0.30709940287662174,1,0.10730858787519941,0.1069294657368916
erfurt_000102_000019,0.23764824617648583,1,0.08803658911469492,0.08831749635193994
erfurt_000103_000019,0.5209035745592533,1,0.008486653210352425,0.00907500420859262
erfurt_000104_000019,0.3576646392917285,1,0.011459158240211946,0.011571931585705707
erfurt_000105_000019,0.3500768131146243,1,0.009926400028810642,0.009993317196555317
erfurt_000106_000019,0.28630894351051733,1,0.023119086321901836,0.02286906144125763
erfurt_000107_000019,0.4542167597550108,1,0.014440007424528768,0.014522419596599051
erfurt_000108_000019,0.30671473009059397,1,0.04939879895309643,0.049214193676932645
frankfurt_000000_000294,0.34279313653608373,1,0.07616663729602617,0.0757244766449279
frankfurt_000000_000576,0.3268657805309139,1,0.06985524347624754,0.06934951714049781
frankfurt_000000_001016,0.28250202089761356,1,0.06339720140835163,0.06282164081688879
frankfurt_000000_001236,0.25679649796465476,1,0.11309912935658661,0.1131145346451686
frankfurt_000000_001751,0.28447991545605766,1,0.14800960975329988,0.14740060785816486
frankfurt_000000_002196,0.3343136119838166,1,0.049781051992240144,0.04958429646640449
frankfurt_000000_002963,0.31245563757360995,1,0.12273739086401005,0.12234219284944825
frankfurt_000000_003025,0.2520601737491942,1,0.19322908009883075,0.1933732881516319
frankfurt_000000_003357,0.2580120600889529,1,0.13376899392529318,0.13363036891550722
frankfurt_000000_003920,0.2024454187730916,1,0.10367675671630767,0.10446519936366197
frankfurt_000000_004617,0.22986595494436263,1,0.20549632453387479,0.20551551436931026
frankfurt_000000_005543,0.20279067937854037,1,0.20714568539979866,0.20726323844642439
frankfurt_000000_005898,0.19689959956567846,1,0.2497058424409993,0.2491034189679507
frankfurt_000000_006589,0.22727684498949413,1,0.21978543740683432,0.21939131928384753
frankfurt_000000_007365,0.1898662762691211,1,0.21084501156546062,0.20996155735887087
frankfurt_000000_008206,0.24801823623377953,1,0.13556064390568973,0.1346604555131392
frankfurt_000000_008451,0.31232930250545565,1,0.08560908941404817,0.08521875204891807
frankfurt_000000_009291,0.17711267139473336,1,0.1408804582289282,0.13980776591348007
frankfurt_000000_009561,0.5184119996629387,1,0.16351505834087476,0.16364107467836114
frankfurt_000000_009688,0.29008318785583986,1,0.23275028555275112,0.23100730862415866
frankfurt_000000_009969,0.20108984746713582,1,0.17805632317908174,0.1766640024843589
frankfurt_000000_010351,0.18535690607298586,1,0.18283073364211627,0.18189294403985365
frankfurt_000000_010763,0.22583411541252849,1,0.06604886249775604,0.06569662214365743
frankfurt_000000_011007,0.36105800197210214,1,0.11812445610993165,0.1176652697633136
frankfurt_000000_011074,0.32133020394230766,1,0.04700086971269818,0.04670581661046862
frankfurt_000000_011461,0.18306264270758643,1,0.22733928459137073,0.22754961480278948
frankfurt_000000_011810,0.20103793457163885,1,0.08386902082069014,0.08378560642394135
frankfurt_000000_012009,0.34626043199449363,1,0.09101038437752973,0.09065880323447958
frankfurt_000000_012121,0.2059972086744026,1,0.13039054914249082,0.1296388078314561
frankfurt_000000_012868,0.2696479138438411,1,0.09729023368889787,0.09668515642051928
frankfurt_000000_013067,0.19092749012327265,1,0.047053141205443204,0.04699371125283625
frankfurt_000000_013240,0.2777947024636981,1,0.11939626960889918,0.11840011215208336
frankfurt_000000_013382,0.3178257636072499,1,0.029607824009853168,0.029312099800824592
frankfurt_000000_013942,0.2842721417689035,1,0.08916866999503555,0.08869476017319089
frankfurt_000000_014480,0.2941591408784734,1,0.08371779868317418,0.08300102755645798
frankfurt_000000_015389,0.25292534590919635,1,0.07830183898213887,0.07770163437916677
frankfurt_000000_015676,0.24727727156867585,1,0.10480127317655194,0.1043999629807111
frankfurt_000000_016005,0.31695169482211943,1,0.09143502831032356,0.09108654702653626
frankfurt_000000_016286,0.20015870065296057,1,0.17212013265567166,0.1723573114738964
frankfurt_000000_017228,0.28241969817118645,1,0.22252339082537403,0.22157795080780188
frankfurt_000000_017476,0.1912616195767715,1,0.10758543357894897,0.10771407110241853
frankfurt_000000_018797,0.3138222636290163,1,0.09488677920917533,0.09423621524496649
frankfurt_000000_019607,0.35531036492603424,1,0.07938783124616874,0.07920573580197725
frankfurt_000000_020215,0.21883724367111113,1,0.12843709436446918,0.12860787408684513
frankfurt_000000_020321,0.2868352471682144,1,0.06589782189678685,0.06586071048099748
frankfurt_000000_020880,0.2882950140655588,1,0.08234279350384435,0.08178237908905191
frankfurt_000000_021667,0.15406250486942516,1,0.0906918462289121,0.09043396957575414
frankfurt_000000_021879,0.33431973952424826,1,0.07730717448328182,0.07728312810499309
frankfurt_000000_022254,0.24102907145867888,1,0.06860545270394154,0.0682967721130484
frankfurt_000000_022797,0.345429103915745,1,0.10765375780217402,0.10738191972995403
frankfurt_000001_000538,0.24499471017332208,1,0.08026209094162326,0.07986753008065206
frankfurt_000001_001464,0.318583549254936,1,0.09848601511160437,0.09828562999693756
frankfurt_000001_002512,0.24696655748452068,1,0.10466094049264195,0.10388703111998551
frankfurt_000001_002646,0.240525377787321,1,0.10902931265335258,0.10881952790176486
frankfurt_000001_002759,0.3019355200185459,1,0.13487435649556603,0.133858942541387
frankfurt_000001_003056,0.2700517526108915,1,0.06880626947236429,0.06853012727068096
frankfurt_000001_003588,0.3064331210581642,1,0.11912804147729646,0.11874880691520996
frankfurt_000001_004327,0.24983844674068337,1,0.13208607413239312,0.13255986456415383
frankfurt_000001_004736,0.30076194406184004,1,0.11542444416125498,0.11476495165653157
frankfurt_000001_004859,0.22067316961604613,1,0.10445330913422607,0.10405362654148133
frankfurt_000001_005184,0.2120892083784805,1,0.19729298654128513,0.19616918808238265
frankfurt_000001_005410,0.18290651747617268,1,0.09835466213536077,0.09756028250429083
frankfurt_000001_005703,0.2762757522145571,1,0.07237787298110605,0.07193626044143901
frankfurt_000001_005898,0.16661893717601892,1,0.15235292432695394,0.15207302450651833
frankfurt_000001_007285,0.246636878831131,1,0.08294855620310956,0.08281287893097586
frankfurt_000001_007407,0.28665950098746157,1,0.09667574718360271,0.09635039003236805
frankfurt_000001_007622,0.3349876443004856,1,0.1490768433865478,0.14851309343873684
frankfurt_000001_007857,0.23186396102785212,1,0.08153248155689238,0.08137247353315318
frankfurt_000001_007973,0.22470642804071028,1,0.19029430272455508,0.18891467441430487
frankfurt_000001_008200,0.3301511381581149,1,0.04048732427621849,0.04014588114429936
frankfurt_000001_008688,0.3973337089407735,1,0.10721064657132709,0.10749108055589024
frankfurt_000001_009058,0.336827813733414,1,0.03949256896862178,0.039170688431934025
