,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
07923,0.002387623469263036,0,0.13414128766352743,0.029855859323793834
07928,0.002655103688957846,0,0.11552192247500492,0.02340374368490968
07961,0.008828035610336245,0,0.12306615016554338,0.02736633601663114
07967,0.006767089553617752,0,0.17416693454518475,0.04212581776825967
07968,0.007734956562449158,0,0.10549928572808408,0.02233680050487889
07992,0.004093504400656718,0,0.06238481071692714,0.012155924496517246
07996,0.008568894706333083,0,0.10774645217926425,0.022155550929019222
08004,0.004195373778395317,0,0.10020053334946387,0.018131339476111213
08016,0.001801411295969052,0,0.06736107491214124,0.010297922243613526
08020,0.0032298596179021768,0,0.25368459010310274,0.0561082591542685
08021,0.003179401225999018,0,0.1412857150433052,0.030671251805268942
08022,0.0017668340150210416,0,0.1263266553523556,0.0260185805161808
08026,0.0057365842892786465,0,0.1697208345754579,0.06991451639428356
08039,0.003122208171429007,0,0.22904426187860236,0.04084186547696344
08060,0.0046610006456433845,0,0.2759297273903236,0.071573758228648
08070,0.014939896239334385,0,0.12994428646966355,0.0332340510766005
08073,0.005593580967995763,0,0.13509029237872755,0.032009691617142254
08079,0.009099902842495568,0,0.0958067545099315,0.022835665989237548
08084,0.020101651473452612,0,0.0693969657346587,0.01634809560129492
08087,0.014399432984388458,0,0.08143115970449741,0.023321422854199688
08098,0.004057316329457493,0,0.1669405981445939,0.042465873315625575
08099,0.0014357387738877134,0,0.07244796593087165,0.018647810875466853
08103,0.0025907550515876605,0,0.08722701669859255,0.019206401345003114
08108,0.0033875483467353715,0,0.049543772246721574,0.008636654008558042
08122,0.009297959611032674,0,0.19071520638271117,0.047068524054394434
08126,0.010226595628897531,0,0.18575543858569885,0.040908840081324206
08128,0.012183955098636142,0,0.27537834821677865,0.07062360922730339
08143,0.008449965657523033,0,0.13208822300033143,0.030385428787190274
08144,0.00889582797233687,0,0.12391527195744,0.031077555429778705
08156,0.004150458575352237,0,0.16030588376945085,0.03670170426806918
08163,0.003826233354225437,0,0.14002785429044703,0.03145555232328147
08193,0.005547275776072343,0,0.09453882973612623,0.01803439698887211
08199,0.009262349264350142,0,0.09334503493361503,0.023455239186774647
08206,0.010425159652255106,0,0.07473744824402444,0.015313961764785895
08207,0.006280209779577611,0,0.063809628232137,0.013564889019337691
08216,0.0035367296424876305,0,0.10922747574730637,0.030989542327852917
08220,0.0038287364189569253,0,0.09936451723622405,0.01975663302557891
08221,0.009691188196404228,0,0.1487559112356997,0.03815905527926522
08226,0.003537350603933721,0,0.08877699826205826,0.02295969093461887
08229,0.00026078759744404113,0,0.10977435988533361,0.03189727382855819
08231,0.016633000805305508,0,0.33380076848784634,0.06739097781147187
08236,0.009219340525491034,0,0.0764320144552567,0.01996575250676856
08238,0.004363676010224988,0,0.1256287634021707,0.02896553309136752
08239,0.004149727665091497,0,0.0883033775637998,0.017285429803202853
08244,0.0021069883713610376,0,0.08181763564449089,0.016184426374776083
08248,0.001844141578427873,0,0.10738654499643668,0.026684608963132826
08252,0.003415750268701424,0,0.14385168402406265,0.02253312125859703
08253,0.008950764987102263,0,0.10643893133476845,0.022944413297265622
08255,0.006793295303306559,0,0.08552593950327875,0.01960831779950336
08260,0.007579055503537651,0,0.0911676988980035,0.015451346668424683
08261,0.004968096138992997,0,0.06863053899974343,0.01241803668247902
08279,0.007261986989124637,0,0.11921833689741919,0.0218708479832711
08299,0.004497578975230558,0,0.09931510229869274,0.027532413986039037
08310,0.003787030509207963,0,0.06858246419847952,0.013419605442339957
08332,0.0020618969670569295,0,0.10622868840554164,0.022376413703389747
08348,0.0013707042024459128,0,0.1038513789047423,0.019187992883751438
08371,0.006502274335491043,0,0.09095458456724032,0.016652250238948865
08385,0.010815760645723763,0,0.09002943707700715,0.0192886477759321
08392,0.0070359723922504575,0,0.09701579500211605,0.02055205165166732
08396,0.0003630786229949965,0,0.16449459656972365,0.029142350142762334
08407,0.008197140009906146,0,0.0686347019364059,0.013468095328372294
08410,0.017860149667716485,0,0.07580191175186783,0.01845813041404356
08415,0.01262833831517439,0,0.130455757036038,0.02085972523847081
08423,0.00029064727351864404,0,0.11067213914636943,0.02776592829872044
08440,0.004623047485546698,0,0.1052878386359764,0.0223399420418413
08453,0.001397377796438712,0,0.09385752977157209,0.02299162874633747
08455,0.0016046548380564687,0,0.1203131819524256,0.02825721004104387
08456,0.005772595693197791,0,0.08379584473180078,0.020601598065344597
08463,0.002107795778825158,0,0.10416096110617643,0.024592250128531213
08477,0.001021848156851722,0,0.12475889437299793,0.02727060541811618
08493,0.0028303531027046086,0,0.11903045641449503,0.029518282986449654
08496,0.000956779898984534,0,0.15509236576152668,0.035604122919634384
08511,0.001905299384247598,0,0.12875093290449952,0.025744091251107423
08516,0.003338730740823362,0,0.1413803823775688,0.035538200603116535
08522,0.0035593728984570664,0,0.06729283001141734,0.013077922652951848
08530,0.001753154419707839,0,0.10674851439633118,0.019138966728340534
08568,0.007358251235667922,0,0.12464038881278504,0.024489143465552386
08569,0.007609319130945002,0,0.12808975810244472,0.03108120178156913
08576,0.01188291791146853,0,0.06178500846432289,0.011571357095848722
08582,0.011043391425296449,0,0.08415081199332647,0.01646702958442122
08588,0.004245740527796742,0,0.2273925601649194,0.0623149606447782
08602,0.004703798734957843,0,0.09452920051423001,0.027640880310066188
08609,0.0014795286500975664,0,0.11057533115855506,0.022501636217508014
08615,0.004027890700077587,0,0.05450113216938601,0.007198866744885182
08619,0.007109115580739209,0,0.09030783606583309,0.020863665834578396
08620,0.009660827550782514,0,0.07852297865694789,0.012936096834426468
08621,0.007913321446154885,0,0.08215262793951998,0.017675041088283515
08626,0.00766917793438655,0,0.1301171696646975,0.028314319170621424
08637,0.008296205628142293,0,0.15177046916845055,0.03540489273320302
08638,0.005659750333311076,0,0.3015272361054631,0.07249450894906817
08639,0.006888507900846867,0,0.12668342743551445,0.03541290543871749
08640,0.012377777378696376,0,0.16663611857813368,0.036977657819492964
08641,0.013074945628031883,0,0.14507308206131436,0.039703324725568395
08650,0.0065221389955262945,0,0.09557314836851583,0.02498215836079842
08677,0.010153690899704148,0,0.09406745340163816,0.02343982428567365
08690,0.0006002292386234713,0,0.11081847615446566,0.028761236925945288
08693,0.019702796252172985,0,0.13821983086424194,0.03769543111448713
08694,0.0020046527649440703,0,0.11597437082626721,0.02272988764195074
08698,0.0008457629443679758,0,0.09269693831569072,0.019180189216189702
08701,0.00907713442900972,0,0.08469690513399669,0.020942404301388842
08702,0.0025294884419488186,0,0.09485301179514122,0.017589324790959815
08711,0.004570434271604831,0,0.14280593977819847,0.0421376618945504
08725,0.004272219545990734,0,0.05963847868182877,0.013501022663268707
08727,0.011116881195628361,0,0.11734105439516468,0.024253797049425315
08731,0.010081600981453866,0,0.09173745883533815,0.02323950736812584
08745,0.00742787206522048,0,0.10487414015783869,0.02658755205974367
08752,0.0017931959672644908,0,0.10285359006010922,0.018058117026694336
08757,0.008569005725216232,0,0.1777984448982643,0.0435624558261085
08763,0.0005400472826050018,0,0.06054719952661036,0.012348101767530423
08768,0.0071186293171004306,0,0.053227248005157136,0.007599597613678815
08774,0.009707163028263433,0,0.21607478342422848,0.0529281091568557
08781,0.003849899454390059,0,0.10543227559287263,0.019197983908647003
08791,0.00937324579207063,0,0.10000352876582716,0.023846433997393814
08798,0.001771352975617292,0,0.14389219425387792,0.03121113836291282
08807,0.006683670407637273,0,0.10419930069574415,0.02362953813891395
08809,0.0023712852479209883,0,0.089766338049112,0.01785200082552521
08815,0.00922830685721046,0,0.06841136333664995,0.01665666813717265
08851,0.022548710534888133,0,0.08763597815356923,0.023676042855755284
08861,0.016734405504697073,0,0.10180538407449266,0.0241629179205748
08866,0.003585452557419041,0,0.07774776819023729,0.015746284116609978
08884,0.01563092573240565,0,0.08896890435625927,0.02025820866486395
08903,0.015009045574801554,0,0.052873463908774586,0.010626083220425526
08910,0.006033464328824351,0,0.07739073485113064,0.016379550847089544
08914,0.020876894299158913,0,0.1534177866528704,0.04398882782609243
08917,0.0026869455541122162,0,0.08462641560879434,0.018180120975233152
08943,0.000979157143639473,0,0.14704954024639577,0.031998925117449485
08947,0.008907978804441679,0,0.07857577367912481,0.017055032198290045
08950,0.01594073612777568,0,0.34900422102231693,0.09689411186614534
08959,0.01882909685515643,0,0.1324851153353336,0.05208275067033848
08960,0.0027152504221300195,0,0.09302105199959308,0.02379604206443638
08980,0.007652224801789163,0,0.09443121570735052,0.02008188418145369
08987,0.0028876450327765223,0,0.11603427296214394,0.0331242155546814
08997,0.009207086667061761,0,0.08689379332923224,0.022890500217864335
09008,0.0027007693433916623,0,0.065105159843098,0.009579828526729095
09009,0.006420885029442955,0,0.1173521781144711,0.02143963384521296
09011,0.0031066104239756203,0,0.08641189404517623,0.019272684971664965
09016,0.0029953950693175115,0,0.11774808072010584,0.029272208756981343
09022,0.008103214855711994,0,0.07638791332308592,0.019350027312593148
09024,0.006651724603979034,0,0.07467227582950793,0.015764275924138715
09045,0.01375099463148669,0,0.09258050887614289,0.021416171012938048
09047,0.005286266695376643,0,0.09462150773743912,0.019242991334947862
09051,0.0013857800845734254,0,0.09916921068570628,0.020564654195593095
09074,0.0034644966185326783,0,0.06612776929690001,0.01119811073673006
09085,0.01128121170369683,0,0.23938244739550035,0.08345273299411039
09109,0.002788993223141552,0,0.16872163399445728,0.04016290407240082
09121,0.008901033482209303,0,0.06841181725353306,0.019881196661109667
09132,0.012157640268897664,0,0.07440617290927612,0.01377996461479966
09171,0.006426636855692828,0,0.07628943732598234,0.026194431675459134
09184,0.01385979928598156,0,0.1478785735595517,0.03492565258905322
09190,0.04291376956306549,0,0.11310335720340789,0.03476226567917235
09203,0.026340607641183223,0,0.10702117041814367,0.024621062840401015
09215,0.010062198624190844,0,0.07756907600665265,0.015054696138960115
09241,0.0048569139073261595,0,0.09686030583310287,0.017513993500195068
09249,0.008402596095512057,0,0.12917248021564492,0.027987895386353625
09254,0.003987957359460365,0,0.17721262852378972,0.04636759459205266
09263,0.002409160899994203,0,0.14258516725061093,0.032919685607407136
09272,0.007032495680479104,0,0.07851831216880206,0.015898990192787607
09279,0.015446932479974276,0,0.8422489167541958,0.3195229678886019
09284,0.0035546451881052865,0,0.11536236748843101,0.025950621682392153
09296,0.027400629868772376,0,0.10491140222281553,0.028228576544854046
09300,0.0058160969951217955,0,0.09740586451419812,0.026804779902446223
09307,0.008884772619239128,0,0.0768790462393038,0.01737206590694775
09327,0.026878122684653383,0,0.08870384591006297,0.02713504471542636
09348,0.0053118262838882345,0,0.12674608081951227,0.02808995951116034
09357,0.01023142543211948,0,0.05643711041260954,0.017589179330028386
09392,0.009290036096877256,0,0.09716325541217782,0.018719481787305613
09408,0.0029894825299260825,0,0.10584322662858021,0.022814701988168658
09429,0.03695566845650587,0,0.20268316625352514,0.03894427895236738
09440,0.015950691124001177,0,0.103687524288467,0.02685842791962403
09456,0.0013384263580065263,0,0.07921496326159398,0.016618889682674932
09460,0.006101225395799576,0,0.05351892545387119,0.00820334473078256
09473,0.000515700215560048,0,0.04735673331285867,0.007543584043874812
09486,0.010647494199633026,0,0.08768906151166657,0.021941926719312874
09489,0.002953575882196016,0,0.07376588919385023,0.014185520824726893
09495,0.010413180455900534,0,0.07425498386120467,0.027268537900512094
09498,0.02379658876924959,0,0.137890844564283,0.03336988228830058
09511,0.01673815873479334,0,0.17152926724614626,0.045252879598767635
09515,0.0327471922245231,0,0.09214792485425403,0.025209313386134326
09520,0.020759654743663456,0,0.07423215642588404,0.015071296038732564
09537,0.019077010663756614,0,0.08892124115526942,0.022412462409369994
09542,0.004050669812137613,0,0.05755510092017385,0.010746228146217977
09545,0.01557258088179914,0,0.05237573132784706,0.011884797627256163
09550,0.02232588984458713,0,0.20091347494852377,0.0522864562496179
09562,0.004331342912729123,0,0.06878577959869718,0.01148679287179208
09565,0.004669633724523219,0,0.1165468347707378,0.027384751309122816
09566,0.010200027204107027,0,0.285907437795405,0.05856967951230597
09569,0.005664606538449896,0,0.07997618001338737,0.022158797010466906
09580,0.008765982630927475,0,0.20373644990118672,0.0489776680969214
09591,0.0018457119066831295,0,0.19579527834080637,0.04490787609621732
09600,0.0035742766963334934,0,0.09179588207585329,0.017352385200472397
09610,0.005346433166478975,0,0.10046201104512771,0.023361125863084583
09620,0.008173476626769522,0,0.09610465548859223,0.017659549772390464
09629,0.014492400985772418,0,0.10684377684358734,0.033628419963591505
09630,0.004540843391553906,0,0.1103517078365454,0.02944113956336585
09646,0.01291279393478402,0,0.11701487540319015,0.029517001663088894
09661,0.0070481423679759556,0,0.09512894206840315,0.022783168182967065
09665,0.0041023520767924605,0,0.057021004169516144,0.011466750864641252
09669,0.013611379697014885,0,0.15849922632238428,0.03711595142366641
09672,0.0018273072869042129,0,0.11739121633750021,0.02829135444887923
09676,0.00750245642176965,0,0.06908240376482339,0.01371989788327082
09685,0.02738192387640742,0,0.12085531113964192,0.023790366508460666
09690,0.02308212145941994,0,0.12959358134604831,0.027178007380212844
09697,0.019760174822941998,0,0.1153986883714211,0.028964699505499743
09706,0.016815092597341406,0,0.13284295225421305,0.030718531569490382
09711,0.01048781611287345,0,0.0672186281710734,0.01165105528403723
09715,0.006605621440430541,0,0.13120470842820664,0.0282281085913083
09739,0.019057849792228267,0,0.11295688170182189,0.025870314408448475
09749,0.019976064636493505,0,0.14803290557311177,0.034412314721074075
09753,0.01957559114150226,0,0.10528678939480135,0.030480151866158784
09761,0.0034010224530584272,0,0.07923439194546214,0.02560064752440956
09774,0.011985576310482806,0,0.11990371269848019,0.03617512676987149
09779,0.0022688910888967757,0,0.11347344863700262,0.028689898479510978
09780,0.01239406433725566,0,0.0642899825112733,0.028341781811680275
09784,0.008462971709632824,0,0.11163775550869424,0.03614746483763903
09811,0.010666255815819358,0,0.08905848226565581,0.019823557188281965
09817,0.008026499588185595,0,0.10449420791170841,0.01934402925664658
09828,0.01233140067177793,0,0.0850866495853548,0.022977985002510474
09852,0.012319137272666833,0,0.07490281694695365,0.020877930826885376
09873,0.0017587195556608645,0,0.0808275466923129,0.012045159829024987
09874,0.005864640030766452,0,0.11434495529549148,0.022287397478382136
09878,0.014124273333970346,0,0.1142704910515605,0.033376689069508796
09884,0.009019425054670776,0,0.08725098734361066,0.020013762635132066
09899,0.004359044091464086,0,0.1042717720375617,0.02994353215063255
09903,0.011804845327762176,0,0.5061650638790229,0.20832918259995767
09916,0.012843997824910204,0,0.11286222179980829,0.027360508239303947
09918,0.02471220647621174,0,0.11867187720282268,0.02665201516703691
09938,0.004767559699146031,0,0.35072758602457194,0.08490643495985999
09943,0.005339599184414085,0,0.05465210197260321,0.007892826746493092
09964,0.0060747491169012265,0,0.14151518603146848,0.032809266443786636
09976,0.006271265510831138,0,0.1364730126428143,0.032325388745580594
09985,0.0025741670024184166,0,0.15039545386766234,0.027307462664982643
09994,0.014703874710133182,0,0.11724312341134277,0.027642668936675614
10003,0.003213621878673237,0,0.15172386984641384,0.039885303335602654
10004,0.005499863242046361,0,0.11441218936101229,0.027028292863626933
10017,0.02088466920855566,0,0.05149238975416904,0.011927924252817926
10042,0.004640797064174387,0,0.09117588683469471,0.018697522180923788
10072,0.011326006034673772,0,0.11451151136225864,0.031025674864811736
10076,0.010387437641771228,0,0.14150079063475657,0.03243452531541807
10077,0.0054526849600211045,0,0.06311112796910637,0.011675955435441669
10078,0.0062519319799751545,0,0.10082462664274672,0.021865717334941467
10083,0.011244036168915355,0,0.11799391914054112,0.03216237383647463
10091,0.009042745633241594,0,0.07162713089736993,0.013278636831329663
10104,0.011621586422783005,0,0.060574782282985115,0.013519834304276033
10107,0.007704327070965319,0,0.030327621763869363,0.013150451911667157
10110,0.001345014812726858,0,0.16865473371802503,0.039301952533305894
10112,0.0012232289036488726,0,0.09807222260282471,0.024731287360587793
10114,0.0037016361383576564,0,0.08022762600027475,0.01656753168110258
10125,0.010109435071944135,0,0.11702714481305782,0.024660428877678626
10128,0.007428301397248241,0,0.05282553525594999,0.010103343336878628
10129,0.018090281648673875,0,0.0636944614337689,0.014683675296054365
10139,0.011145695027894724,0,0.09273296282206336,0.020645168211084662
10141,0.010621891206929359,0,0.05404864743916914,0.010675400430380358
10142,0.033291658897745054,0,0.06749111324854488,0.020898757959629012
10144,0.008207891386629765,0,0.08790508852248137,0.019336675967352935
10153,0.003795818952795739,0,0.0902682888566175,0.0205795843022645
10155,0.006496606126315101,0,0.0629576772309187,0.011904163011590493
10156,0.007401580537241609,0,0.1053186638390385,0.01830219060503191
10163,0.014084562486793299,0,0.06985456555239311,0.014118863241129525
10165,0.024917325815064124,0,0.13320876504162532,0.02813706688069708
10176,0.005030262722376217,0,0.12042269732346345,0.025974791149374156
10178,0.007431292960594388,0,0.12336831205492846,0.037744269426364704
10190,0.01948570474900436,0,0.1355030776384882,0.02883303056555956
10196,0.010812042587430423,0,0.04884731417835026,0.015425786176136635
10197,0.005126575525270634,0,0.06489110731093674,0.01253984770738349
10213,0.014149874372594275,0,0.06956385767266644,0.01808075375189865
10239,0.0001715600983387965,0,0.11394378490329456,0.022357956067454374
10240,0.01594899999441317,0,0.2405363717827715,0.056398865797913464
10246,0.002595563431981489,0,0.16830995668021026,0.05023405713010992
10284,0.008176707091112342,0,0.12030373030064397,0.027586298497757285
10312,0.005188346209098691,0,0.057945727746848655,0.011271029430575723
10314,0.002334191718645866,0,0.13537631892548127,0.032877844083367164
10319,0.010910762335465916,0,0.09575179070493119,0.020466061857472358
10322,0.004509332500775469,0,0.05604655983093038,0.015401242901091496
10324,0.00562538607923073,0,0.05735699286948301,0.011318137219964788
10326,0.004440921123043194,0,0.06021521048871936,0.010606373359383307
10328,0.007659714941016252,0,0.09107047260995775,0.022737568381864724
10330,0.005036271174144186,0,0.07965652621827153,0.014999961840051089
10331,0.01658118033570922,0,0.12921529774399645,0.025534023117024178
10334,0.012314662731760857,0,0.08175790324398499,0.0170002392691262
10338,0.002191940144965723,0,0.16222705974896348,0.037440376874851765
10344,0.003995951283651855,0,0.13347676288015967,0.03250411745303141
10355,0.00995667142891453,0,0.06944069120319642,0.013058707257907254
10363,0.009532168900428864,0,0.08691863457304058,0.017181843048437548
10368,0.009969184096505235,0,0.10254652201472755,0.026744196621930758
10383,0.010880173376703555,0,0.11080640894578443,0.022857627039280258
10394,0.02534308217972735,0,0.12061171460389292,0.02796466008673137
10400,0.002986851063224606,0,0.091075343724773,0.018089413646021336
10414,0.007470283314442494,0,0.12809559146866317,0.02860738298909431
10416,0.0014291160275943895,0,0.06913337769673876,0.015946893484513492
10424,0.0022819418905739826,0,0.06634873984499817,0.014706703632522284
10448,0.019123671138975593,0,0.16829113528838638,0.04100305418911199
10452,0.0016886066848530196,0,0.13201954253513037,0.027499240732664913
10453,0.003625994002968334,0,0.16421857180143318,0.03586081780980872
10462,0.005670161439128247,0,0.13812378890431426,0.04256555252196933
10463,0.0021040580295904943,0,0.12534902568835932,0.02852855917801453
10464,0.002689446034376853,0,0.10949440686680202,0.020549900377602334
10471,0.002037108050370194,0,0.10436142565410124,0.019514030570249155
10473,0.002869194273629587,0,0.14744496787335554,0.03323478207066548
10474,0.00867792061574923,0,0.14735650603814154,0.03445818812821676
10478,0.0011119641354563755,0,0.07084838350914226,0.015041800659360678
10485,0.03206145452178513,0,0.09884512810151189,0.026899851953136718
10487,0.013983313794225535,0,0.0640637943899214,0.014715148951791598
10489,0.009397648490207458,0,0.0878059319414234,0.028623691425419782
10490,0.012317445368719902,0,0.0742111416090928,0.026456124261765277
10491,0.0024969249839041957,0,0.10818136101612483,0.0278246075293093
10512,0.004595816351468895,0,0.0897074589202546,0.0181327973570495
10513,0.0042262800095397325,0,0.09431832372808319,0.01942434295571542
10514,0.003212201041729511,0,0.11565068578955186,0.028653672444646318
10515,0.006408385576218594,0,0.13460234044962424,0.0379932756252578
10518,0.0037623060216594117,0,0.10431698299439629,0.022975699624521197
10524,0.0185835906526048,0,0.14338398431546828,0.030419231904192264
10539,4.8210095226678615e-05,0,0.10720185201063788,0.022055924908473606
10541,0.0018247191978222777,0,0.12049043324686472,0.02343742644558058
10544,0.0004211962163689467,0,0.088043039720701,0.018588127517988433
10545,0.00159222879700608,0,0.1196740429598281,0.02922258802727668
10561,0.0034549435525007034,0,0.11073997630476667,0.03403315822632652
10572,0.00990656367833146,0,0.09754473773530957,0.01802985798058929
10581,0.008754760959349996,0,0.11711951424721367,0.02740551598205842
10594,0.004514522602915118,0,0.1662449104674368,0.040852286280964
10596,0.007141953330565007,0,0.12572299343682242,0.028605091921848198
10605,0.020294370181847213,0,0.13789024095745112,0.029305536615539893
10616,0.007454488840817718,0,0.07698074625720709,0.01637590353063024
10618,0.00990491127137383,0,0.08096736796299726,0.01575649154196922
10622,0.0083221019750279,0,0.12996969118087126,0.028099461821141983
10631,0.028181624325635604,0,0.0989746510877268,0.023904461108946524
10644,0.02788762353296529,0,0.11838508929572088,0.025725293272980787
10661,0.005840338178919663,0,0.0898257195415518,0.019738583557582286
10695,0.029942706352784794,0,0.472918152711966,0.14516356851373366
10712,0.0061208126743198255,0,0.07372750792317186,0.014544123247054334
10722,0.010071969716936361,0,0.08615229770610731,0.0212097433326824
10725,0.001819168715270012,0,0.0867629621065382,0.016695731707281013
10733,0.004736716694417944,0,0.11604491079654264,0.023577053134360284
10735,0.013894975480100824,0,0.10089199734608575,0.030045105185507247
10748,0.008971176078343919,0,0.06029075837161252,0.014631429820054087
10749,0.010717572790439769,0,0.10993113081443373,0.023781437734487387
10751,0.00017080596741387693,0,0.12680262584672297,0.02998160943804413
10771,0.007854209703460967,0,0.10556836907286442,0.028636027658054484
10774,0.010056154979305666,0,0.10059506528455102,0.024068346713823165
10775,0.006158411164065771,0,0.11373914753574273,0.021203673545180313
10779,0.0033230893087651957,0,0.17609548990188134,0.04801103065333527
10799,0.000392280421695532,0,0.08392437633845265,0.012681717682978867
10812,0.011021318321108427,0,0.2240327981042328,0.03175984074411609
10817,0.004569672483591184,0,0.12824112612556626,0.02884809927582994
10818,0.0014817830885030456,0,0.1195460499739249,0.023794228687249973
10839,0.007087485763669936,0,0.0907511862930348,0.021070495843550124
10841,0.006631890134530825,0,0.11360149282884446,0.022816356546692982
10863,0.003863726945725735,0,0.11058050184135462,0.022813561106305037
10865,0.008284638620529876,0,0.12532543800553947,0.026390418117523386
10879,0.006330249978046983,0,0.11950238357524175,0.029232416126754646
10889,0.010180587421831883,0,0.08718885124896437,0.015702739908797333
10899,0.011537092148629536,0,0.1009325451347423,0.025742510990050614
10905,0.031866218794670324,0,0.11312468649283576,0.029970435713221062
10911,0.003378465779384721,0,0.07092638294085282,0.014636702920162982
10913,0.005465909253595821,0,0.07488449363170514,0.017224809614319186
10924,0.007437129807041195,0,0.10502810597313139,0.021354187731348395
10926,0.0086863467054447,0,0.1073181952097332,0.022130033620937375
10928,0.0018591314352690274,0,0.07732427130698073,0.014738934429134822
10929,0.004305465496359083,0,0.12178038872058373,0.023275731560646575
10939,0.004744644358579404,0,0.09802122756692565,0.02217138816621147
10940,0.004134489710029487,0,0.14121149970325997,0.03508985401885503
10945,0.0265107302958966,0,0.09501411287418743,0.02403253119923659
10961,0.023366707771370444,0,0.1271450081648894,0.03375534856363807
10967,0.021856820915508963,0,0.1699618542666458,0.051760266918308706
10970,0.012701808586991534,0,0.06077650918609032,0.019936022128498463
10982,0.004969456653220428,0,0.135081203283483,0.032493437286132985
11019,0.00929458966531214,0,0.11766852184558013,0.024940730722766407
11036,0.0007764535073551286,0,0.1362009847169979,0.03177407968636439
11038,0.00878702951544349,0,0.1192524322716142,0.024318030784298884
11050,0.02263818629052746,0,0.12381891015671433,0.035466784592430675
11059,0.013823339572875713,0,0.2070364046347796,0.05929648646119816
11064,0.01691487561857734,0,0.18857468991140916,0.04084670592005036
11071,0.004124382833747068,0,0.1374384604741252,0.02956099671621254
11099,0.009172132722410421,0,0.11069709012996257,0.02508579543850005
11102,0.0005450825667080954,0,0.07421052127683248,0.011373887624871248
11107,0.012890541045892425,0,0.08936670766767638,0.017025291196109404
11115,0.007320995567025838,0,0.05240486882843892,0.008366869025506433
11136,0.006353374373843687,0,0.0609001807306315,0.013969452043810287
11148,0.050581830994062514,0,0.1741416773440758,0.05135849450766702
11151,0.0203847063566274,0,0.08640255497872952,0.021894767884099192
11158,0.009868418184230352,0,0.07438073963920018,0.01717967059671
11168,0.010048602483783899,0,0.062399032278485415,0.012566625088621672
11170,0.01579758245402546,0,0.058819820563319525,0.011243224316812782
11174,0.008437710721437564,0,0.06565376500880349,0.011199471866342667
11176,0.010664408582956175,0,0.07215824225240293,0.01388992289734922
11193,0.006053197185301756,0,0.0942268044556721,0.01940674986760323
11194,0.007739784817462835,0,0.0873168157631978,0.024942567746534076
11208,0.0013572867241255472,0,0.1108320025942774,0.025975686001718717
11225,0.009443540476503368,0,0.0945061978510088,0.0359881112794686
11233,0.005690259076964523,0,0.10788466902299876,0.024530422195333208
11242,0.007424035619831819,0,0.07083950922723596,0.012747073552830177
11247,0.009230847430842034,0,0.12540288200341015,0.028017534088540425
11264,0.0071754772438204694,0,0.0821311507866017,0.014763759728768646
11275,0.006418874234883934,0,0.08103087012048169,0.017957806104103996
11279,0.0014139498908619388,0,0.09643229557232953,0.01898627566733737
11289,0.0011285280966000545,0,0.09359275668477314,0.0206090966988559
11314,0.014369007101726772,0,0.14373470497986723,0.041193591441939965
11325,0.0020918670611187536,0,0.07164954276737855,0.017008146491513547
11331,0.0005782736821101649,0,0.1080977856022566,0.02711545521240681
11338,0.012664615097690306,0,0.06974153631891616,0.018419761137357445
11342,0.005494841916338368,0,0.09627487433378504,0.022908412967167256
11352,0.010158023605554494,0,0.10578841772912825,0.025618802800157783
11371,0.00331989396836684,0,0.10903940191822055,0.02630976138891526
11388,0.0070316893258157735,0,0.07109380586783161,0.014428949264543502
11395,0.004058289373366472,0,0.08199373635080194,0.017899536437495644
11396,0.005533600265477026,0,0.10675305027903369,0.022836327149084217
11405,0.020988622038314062,0,0.09936047676175708,0.026337463023005072
11414,0.006475355127121885,0,0.06123913086537317,0.011777078337436677
11427,0.01828161106820992,0,0.12184120593992491,0.034494536018495954
11429,0.007137720277708876,0,0.11823853871691059,0.03229492247264181
11438,0.014818201627399814,0,0.0912924922613106,0.02159183531293052
11441,0.0017567223207016736,0,0.11283400018170651,0.026205325063312315
11443,0.001053141124447432,0,0.08732955629131982,0.018049139007370502
11453,0.02206623047345462,0,0.1310094969334648,0.02772285031312922
11459,0.00797739585012158,0,0.17515051076933427,0.04880984822367279
11460,0.001019816493246152,0,0.12898934319649358,0.027569971745620283
11462,0.00783557042855236,0,0.13740928064569313,0.029053592684335026
11471,0.008013945238196008,0,0.1223770521523082,0.032628600626204665
11480,0.00926035985392177,0,0.0942149487373318,0.024799528376995388
11482,0.0064856325987731,0,0.15002562009395728,0.02856072476100421
11484,0.006198902208589071,0,0.23260966721345347,0.0559151150329972
11486,0.010673540244602757,0,0.12792990796692247,0.029283587196804923
11518,0.006123252931296649,0,0.058526934074273326,0.013702544084865051
11556,0.005645208101445671,0,0.07344497842214005,0.014090926783134628
11584,0.010192745850599429,0,0.06083626667456904,0.014853079675124737
11589,0.0041006299314515675,0,0.10585431595131534,0.02358344226631345
11593,0.004016728904783327,0,0.0872420883164694,0.01643687830336429
11595,0.008280042509064013,0,0.08278468356169759,0.014583007263912326
11608,0.010557355451519352,0,0.06508097744764339,0.016656482701368536
11611,0.015706290662715807,0,0.062360567638674945,0.019430424673456622
11630,0.006215552764913006,0,0.12689006243998352,0.028039102578784825
11635,0.011195035792430483,0,0.08340944935820838,0.015807552208766965
11644,0.024265844011568727,0,0.08745246873475965,0.02199983125116694
11646,0.010447277015821297,0,0.11204004505101722,0.029232434922034804
