,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
15404,0.0049063738564870925,0,0.14229413913516467,0.024042875877581884
15408,0.0009108529420944183,0,0.06077115358807415,0.01133307515745797
15420,0.0039808951942615425,0,0.24991444150929862,0.038993669448834485
15438,0.015086058552658675,0,0.059471115707214556,0.01564560346642066
15445,0.004130839398975476,0,0.019404120039984155,0.0026882195249461685
15450,0.0072284602638462946,0,0.03736010837250923,0.006064719923747511
15454,0.007002332651903834,0,0.12168280680955675,0.02248226871714826
15458,0.005976479079105828,0,0.028956035063746638,0.0036633118942595525
15482,0.004772578702989931,0,0.13487222320755082,0.022407416053141692
15491,0.005820854622912338,0,0.12026599318103505,0.0228933889137408
15496,0.007715055613107158,0,0.061353840200527955,0.008912890393058096
15513,0.0012072214187511835,0,0.03688273341325121,0.011692022994602987
15518,0.0058812763701887325,0,0.14522214590520605,0.025658166920229968
15519,0.0038615667286652157,0,0.025968602780188046,0.004482256906772072
15522,0.0044731644239806535,0,0.06428278213911656,0.01101592744189412
15531,0.010461516332281259,0,0.0807564002391619,0.013375879988049342
15543,0.002229877791789207,0,0.03498747766819678,0.0062747901262829265
15556,0.0058451538957031935,0,0.07167717443530511,0.013127146476341993
15559,0.00728003708063589,0,0.04268618793839952,0.007720102211329722
15560,0.0036123402739331057,0,0.07548472431924247,0.012491875065303425
15568,0.00282645101090746,0,0.08805820138109068,0.01500748852068568
15573,0.004777684505487199,0,0.031388014966189176,0.005518605084011211
15576,0.007858706223339902,0,0.0394521339832185,0.007164557567197864
15605,0.0005798682034787759,0,0.04492701205303414,0.007558083179489571
15610,0.008689194943285723,0,0.05283888835772332,0.00997386332873427
15613,0.004126714611233537,0,0.08093085006132662,0.012279855689531454
15630,0.002514418818932975,0,0.11702229176816213,0.019790849107698356
15635,0.009732935184585142,0,0.06004353180671187,0.011098174588406853
15650,0.005009499704336605,0,0.03804725707356875,0.005959946946937655
15664,0.008177080262587302,0,0.09387087461342247,0.021875965487735852
15665,0.003347107824367196,0,0.05777344274390403,0.010370640828835142
15666,0.0007451422704456708,0,0.07349964384425689,0.013596147660910435
15681,0.003493762275016207,0,0.0367689552802821,0.005634835106388254
15696,0.0022626156465298955,0,0.05020264203053808,0.009206693108644687
15708,0.00810806695516805,0,0.04469440144007555,0.007270407500575936
15710,0.006776026417339259,0,0.11417024011157603,0.021150513917838468
15713,0.013182119830815258,0,0.05282728922811557,0.009237850586819998
15714,0.0031000389780410404,0,0.08728385918841733,0.011958861342326326
15721,0.0018949986829717494,0,0.06045445703969352,0.008369002416368227
15737,0.0030256781309221602,0,0.10447794143107844,0.02268711879595037
15760,0.00913823518290058,0,0.16096866518507166,0.037287966632571175
15763,0.004010773294681909,0,0.13434567146463433,0.02324188891225512
15767,0.006764776904555821,0,0.058684603808376076,0.009776772394144321
15776,0.014374090323903221,0,0.22085149259878797,0.031630956578587506
15802,0.0043288707839537225,0,0.17836822791555823,0.030790423050661892
15803,0.005379492523084311,0,0.12289887935257361,0.024913416594066325
15808,0.007251694079540422,0,0.13825257329362434,0.026948499411489014
15815,0.000607274221608507,0,0.2662901108943197,0.04007631119826852
15818,0.00895015905194122,0,0.03595218287228783,0.006635441973162593
15821,0.006673658143302121,0,0.10288876485571168,0.019065702127667585
15832,0.0017815827629361276,0,0.020046583624148843,0.004687343819843263
15834,0.0008867691565094741,0,0.10286091343685802,0.01875405701747913
15841,0.0033731735890754973,0,0.08495085652855984,0.01547526705669038
15844,0.001032293404939321,0,0.07248280672960568,0.01306907401412274
15848,1.4232070472982371e-05,0,0.02687260617249424,0.005257217242941297
15861,0.004777261203153264,0,0.037756441521204775,0.006503194157182642
15887,0.006206159816230218,0,0.1541996948642478,0.024707775543466565
15894,0.010779816939738961,0,0.09792701196172389,0.019460773058278712
15896,0.003677207496108159,0,0.1804412050470657,0.031775231406491564
15908,0.004199356045648478,0,0.1328924047276165,0.022286112863648004
15909,0.005634213412320074,0,0.10606942968497104,0.019993828529136795
15921,0.0036112024457162837,0,0.2065712181596881,0.032929861276437156
15928,0.009069845795918192,0,0.09242501960843749,0.01872460627477939
15935,0.01119495956087068,0,0.1717545782567467,0.03940032731201842
15938,0.009980704012101986,0,0.09042888710646914,0.01972042844038341
15942,0.005145514225347395,0,0.09206134721167517,0.01721907899455651
15957,0.005113459985646984,0,0.0910799287105454,0.016816734999119967
15961,0.005220166529371897,0,0.06365668446575293,0.011917644899842015
15968,0.00889626932985367,0,0.04556774921121027,0.00892696910060024
15988,0.007266403068902792,0,0.19017979022930007,0.03668970834629686
16017,0.005989825642808974,0,0.14671638508943788,0.032622452087525185
16037,0.006718723467222693,0,0.09958273575751769,0.01845272458292068
16041,0.007008265776249356,0,0.09553097193615533,0.01764609990429546
16056,0.005330442480172308,0,0.1702317769838726,0.031195483747907007
16063,0.00419830938754407,0,0.1145679827616513,0.027689686943613023
16065,0.012483073757086544,0,0.22985147139556675,0.043449955284595505
16088,0.00411415955621965,0,0.12938226872237307,0.022332195013780552
16099,0.01156787953686064,0,0.16696019336965656,0.04355312030844273
16102,0.0037188306182281052,0,0.13880787655065782,0.03342333252948392
16106,0.004129855962950371,0,0.21019928348158365,0.027486163651814034
16116,0.0032412195026441898,0,0.16421670288236603,0.036724502373000296
16143,0.011003234856381144,0,0.16768004305513562,0.025082742212090215
16145,0.007972839609412205,0,0.2683360919569115,0.04762589388557902
16146,0.002216721098962601,0,0.12998704868397112,0.022630566410307175
16164,0.00883576861965664,0,0.23303036789152165,0.03938567358434087
16176,0.009746765688389943,0,0.2578291823259488,0.08219669900081031
16177,0.005736375226046875,0,0.15007302525130764,0.026079411037202942
16184,0.011276623985245607,0,0.2017075884115411,0.03496492267112052
16186,0.012831683246508876,0,0.22029954032202745,0.034568603796822216
16194,0.0094291190908063,0,0.1893912672363961,0.03340932558739042
16195,0.009582296262318631,0,0.14720398714080166,0.029809067624132837
16198,0.007143896409319628,0,0.1429806069838588,0.02459947691843801
16200,0.009939246379107652,0,0.19284828667454557,0.031117355366646417
16207,0.0011577452833766183,0,0.18007752710704517,0.031060550469847365
16211,0.002079068804103191,0,0.12078829126177046,0.021735847691817047
16231,0.007067462206398934,0,0.06090084731780629,0.01282274959838022
16235,0.002321852836993706,0,0.07712288272339361,0.014554740650473994
16248,0.0030033529163673994,0,0.056374040080012795,0.01264818284832747
16249,0.009209014590676239,0,0.1394947849634816,0.028003569330804747
16255,0.0039736967649149045,0,0.09114526862598368,0.017373431850473946
16263,0.010321119328010183,0,0.19481139278356854,0.0383611898028364
16282,0.0009730128005869489,0,0.1165143595792447,0.013710824215985507
16292,0.0012459288799516021,0,0.08330685420501013,0.012190982357835936
16317,0.0015543241039258407,0,0.052099387144852634,0.011169960088053456
16318,0.0020646267484658817,0,0.05819489293704435,0.011026134495309496
16319,0.005849380112222217,0,0.027065291991884646,0.007067870567224469
16334,0.0004284138426282698,0,0.06082490667180485,0.008950399258867654
16348,0.004397162965314171,0,0.03084660551227717,0.005129149265511013
16357,0.002455471545480138,0,0.06977732498746296,0.006447769378504034
16364,0.0042668410999256905,0,0.15799216915296677,0.028649855879777895
16366,0.007393984806408882,0,0.08920935177511273,0.017782213113182312
16375,0.0014112228318421767,0,0.018865573510956656,0.0028247025322866927
16386,0.0038487736126773505,0,0.07872237045005709,0.011181374759894398
16388,0.0002882744065545632,0,0.03938446232902363,0.007873601796715568
16391,0.0018865925773435236,0,0.02976792850852931,0.007714431738455842
16405,0.00021291416410027832,0,0.05310717459759051,0.010082018314893866
16413,0.006044197561286381,0,0.11581023735401305,0.02305749936194766
16423,0.0005950788997904213,0,0.08385561788552977,0.013421782604603914
16426,0.0038421217603242003,0,0.2656927009045244,0.04558226518458748
16427,0.003155892871261075,0,0.16332824646756866,0.029956282762748653
16441,0.0034341941563000122,0,0.03649180802393151,0.006696488072939318
16450,0.0008597897247152281,0,0.07517254499679196,0.007206818816483501
16463,0.004001156321557903,0,0.01682603739122411,0.0022182416672001126
16469,0.00031409069960627086,0,0.016741964777797512,0.0030003616285784636
16480,0.0005696165790839271,0,0.03654701828570771,0.004212756740697474
16484,0.0010751704030170029,0,0.02100971251920219,0.0024759454540892118
16491,0.003877989493239424,0,0.032126655149259796,0.0057877349693381385
16500,0.0011203867975294035,0,0.026608103430004134,0.004903607188960154
16529,0.0020665995036856727,0,0.031651099731576364,0.005249965677141845
16539,0.0035813547396798613,0,0.031802719481797956,0.006754262996061574
16542,0.001973468318355804,0,0.035050327765689775,0.006545525632206799
16596,0.005509050302532573,0,0.0824374194434714,0.015694307596623096
16607,0.0061756788298285735,0,0.07470261321519885,0.015555962801545352
16610,0.001641801555285441,0,0.08588078911575446,0.01514365228962121
16615,0.0006259214901120811,0,0.08677768106469047,0.015363345316688074
16617,0.0007083671221343478,0,0.12348763999599402,0.021523630648118384
16620,0.0068363634293854645,0,0.09637601311002893,0.017912623248875888
16641,0.004067163370960039,0,0.08412139832808838,0.01560666823071807
16642,0.0078088822246241306,0,0.0480643164230076,0.009466512869316534
16647,0.011756364088187405,0,0.13494674991863623,0.02766958475468935
16648,0.010628912222642698,0,0.045291758359315266,0.011982378727676206
16657,0.00598644666582355,0,0.033547269186874264,0.007455963798919247
16664,0.003329097798726301,0,0.17260210047233437,0.03267454350938019
16671,0.0028921084607718816,0,0.10677306190673626,0.019076020574617054
16679,0.005864646485189077,0,0.17459915413008412,0.029970067078412273
16682,0.0026220136999564967,0,0.16151131259532647,0.027540737535540354
16696,0.008025452792149688,0,0.3346509136281769,0.051888496931963395
16698,0.004045001436090199,0,0.24910475472571042,0.03997984272887051
16701,0.001963845618062403,0,0.21692893924118298,0.0394720636463132
16727,0.008751045968294659,0,0.12895392907160064,0.025482099117990282
16741,0.0036110979852431394,0,0.27092420494606345,0.0357716646149952
16789,0.004783359854279096,0,0.245142416505981,0.045467621266181694
16807,0.02215623797318693,0,0.7415767577803586,0.10804591596086296
16824,0.000303557856537234,0,0.3647698926995881,0.07000046678878609
16833,0.005672959349897345,0,0.144352380223393,0.02433758528471667
16857,0.0033280522307464065,0,0.1098642078550532,0.018484889438414465
16866,0.005579583949316365,0,0.06175263413336575,0.011353447474023524
16868,0.010236361155607155,0,0.21454722078338237,0.03849132252036454
16874,0.006762377251686683,0,0.14692911907073658,0.025077494764258013
16914,0.0035323587835555913,0,0.18766040991471492,0.03482216581344815
16920,0.006693843320756209,0,0.13701739455186637,0.024843916312254802
16921,0.0026120027664649605,0,0.09952421134877287,0.018205628107016307
16962,0.008494742781965735,0,0.02470292405869404,0.0036874603023670403
16970,0.009048832073578423,0,0.022229601701898985,0.004615848114975167
16997,0.00703426089880846,0,0.07516065979459124,0.012741186719599784
16998,0.005841311401477929,0,0.05305069112688386,0.008986845685685118
17004,0.009255972198469957,0,0.02047484784915577,0.00328166852431615
17006,0.002402693669309714,0,0.017427043524960526,0.0036933477283690617
17015,0.004398981963984354,0,0.15769624766589146,0.027504197826015285
17016,0.005101174420251239,0,0.11759778318256535,0.01975820329624339
17027,0.000733005729500728,0,0.05841770503908417,0.011020469618996012
17033,0.008489867580299746,0,0.02015041694520781,0.004445628845302928
17044,0.004700531102976991,0,0.12622444225101964,0.021588261269890947
17053,0.003535873190046092,0,0.06578777515978702,0.011155073767778212
17060,0.009683547601833846,0,0.13095316693032866,0.020642059403479913
17074,0.005140219111560934,0,0.02176616050025717,0.0030678317668092685
17079,0.009938904510147147,0,0.019061446373351113,0.0031019269518644615
17081,0.006889793181188117,0,0.013884407289641566,0.001507305054811409
17090,0.0032437799846289717,0,0.03072624378604739,0.005541707296765751
17093,0.004651979217815246,0,0.0570112060408635,0.009341915078054003
17095,0.005149346519859414,0,0.02482945219479062,0.003133075095470698
17101,0.0019750533381475955,0,0.07593853301187367,0.014048201558991362
17115,0.0050833652842930495,0,0.10291872372030197,0.021203656163738815
17119,0.005104487201395735,0,0.05758880359789668,0.011627363240902511
17127,0.003323221794252435,0,0.15340291857861513,0.02416871343816674
17137,0.008312313977667664,0,0.09387936566998664,0.01970065108166109
17154,0.004346112817082013,0,0.19568161635412026,0.0493904155015647
17178,0.009270500339059297,0,0.1959699640146979,0.03505624869004319
17202,0.006250324606351247,0,0.08994418066999059,0.01660245885302226
17204,0.004104247451066286,0,0.27643150660456917,0.04748821243110599
17208,0.012389575070663511,0,0.08297656237600971,0.019876279903562052
17213,0.00956429031029604,0,0.06533262512920185,0.011092709923668651
17220,0.004686867217939401,0,0.026986334358678282,0.004361992521749166
17223,0.003957896561435633,0,0.05356258154615233,0.008757372795636171
17228,0.0071438580999248534,0,0.05744299422070818,0.009287143014236957
17231,0.008052063472293597,0,0.09028377108872015,0.01681008417183739
17259,0.0047558564053361155,0,0.10940815239064527,0.017743235010694237
17261,0.004279871693073559,0,0.10027024783868424,0.015005037797380903
17268,0.002839383368033237,0,0.11908326181322228,0.01881945268498147
17292,0.0010479379953064409,0,0.038529244169169384,0.005873760418521967
17319,0.001012505147193389,0,0.02800116844687726,0.003752208208242166
17326,0.000855107404351307,0,0.04199454224758374,0.005441863282424029
17329,0.0004102243554662031,0,0.05862774395121454,0.006506918841504892
17334,0.00128691698596331,0,0.026242948963738643,0.0016751824457670917
17354,0.0005376458501412722,0,0.04334952402983001,0.00970085225687873
17358,0.004688477735930706,0,0.1709178527437555,0.02823671494839888
17366,0.0037458711264257987,0,0.045248625695616634,0.010644181562502096
17394,0.0035665484823533787,0,0.027191707785325273,0.005295394719557481
17408,0.0070001722083061265,0,0.041739949576542194,0.01077914323225997
17409,0.003324814998164631,0,0.08553466560361767,0.017335320524616137
17410,0.001995321294416274,0,0.10047757618775983,0.01964093829167513
17415,0.003659804334622425,0,0.09217830182979193,0.01819124423863884
17424,0.0010599107934618742,0,0.10069132471379362,0.013428184234317115
17435,0.0028412481163920355,0,0.05020432504173024,0.00792173053847603
17437,0.002689229682019963,0,0.09192788850679266,0.016933679604000707
17439,0.001771506851984402,0,0.1005210568847893,0.01765693083322501
17443,0.005257068013010604,0,0.10806992056472288,0.01993375996511641
17450,0.005330639782086766,0,0.17046874445890037,0.027348441797852726
17460,0.009566982207874363,0,0.16568138302651494,0.02677832765722539
17467,0.006609723274616385,0,0.1231356437549596,0.019884700530505443
17483,0.0015966346920035877,0,0.13913891160739428,0.02261951170266773
17485,0.002187896033875,0,0.09477578843420857,0.016612567581912388
17493,0.004943530566334731,0,0.15865678698172087,0.024352857196479376
17496,0.001243496165878679,0,0.09258896284943581,0.016057674717987348
17503,0.003933254750094264,0,0.16195202979766443,0.03220495535218651
17506,0.002895621847302056,0,0.09991675375115065,0.01755625977723969
17508,0.00728306626701153,0,0.10460501020776942,0.01894212924570468
17520,0.008033822921743136,0,0.12384623265060833,0.02073523405898251
17531,0.004053923801088637,0,0.1128498734071161,0.02127059248516977
17541,0.004726734243677109,0,0.0826306159170658,0.018133280399425973
17560,0.008764081028419636,0,0.12278892791281576,0.024053693935999435
17566,0.008394552057401737,0,0.19119451100087692,0.03151107364711679
17567,0.006529533508718249,0,0.1825677480130906,0.029656602562451697
17568,0.005190107380536629,0,0.1380112913889369,0.023536810139323766
17592,0.0006865382057908584,0,0.1028633507238066,0.019929582024868255
17598,0.0024140672310168985,0,0.1394643257128448,0.023556251816374753
17621,0.018466827538033238,0,0.04151047366654451,0.010748470410502788
17645,0.00019461015335425175,0,0.11226587236594854,0.01996144425272744
17658,0.0067855677620797744,0,0.18598333106734924,0.032511090786098026
17664,0.00974437696764589,0,0.049181020232411526,0.008486283649593222
17692,0.009751990001455137,0,0.03380877717612694,0.00576534290890835
17704,0.010546025481900418,0,0.06784178035313972,0.015179136300663369
17709,0.007478325693738317,0,0.021638449078476653,0.0036981750207898236
17721,0.0030423375220425576,0,0.03681475940706562,0.0077395481524706634
17728,0.007553244088683136,0,0.03208997142939945,0.005503256083327372
17736,0.014119851872234595,0,0.05902930765783143,0.012773388698205696
17747,0.015683684248923416,0,0.07665294166065569,0.015745439471874068
17753,0.004710392217544726,0,0.04388816959781879,0.006968664364078936
17756,0.006274236289929585,0,0.029515784653458978,0.007756143425168639
17757,0.007150755281540395,0,0.04290730483210808,0.007930835261937556
17759,0.004539791708869583,0,0.04994047379148011,0.007578024676425434
17773,0.005021368668525401,0,0.060430237356959265,0.010564677016615483
17788,0.0015011376175818388,0,0.04704103826858703,0.0082812687057894
17792,0.0010166713722146248,0,0.061907470982224336,0.012558595914638811
17793,0.0002700896001642369,0,0.08239019713718472,0.01522435424539712
17798,0.0066856323156363005,0,0.10157402645580399,0.023338265857407864
17802,0.004084981850632793,0,0.19317312692208602,0.03479719022318944
17812,0.008065948282747815,0,0.25237579839289814,0.04091430800178003
17821,0.00588537859505166,0,0.10686535891474624,0.02015182375272619
17827,0.0061770580180554435,0,0.08733748231649165,0.016773549885237285
17828,0.004304045076921002,0,0.11206746225212189,0.01976536901838077
17829,0.004506359352795194,0,0.11563171439550647,0.02078964899202574
17835,0.001886168325141762,0,0.11659755252136343,0.02011089617969531
17852,0.007421847576522551,0,0.15638881248290123,0.028606093202436855
17880,0.012048560989943469,0,0.08242747937689522,0.017706921287932723
17889,0.005818156489341313,0,0.11346475171684132,0.019716723765828715
17904,0.006124896454559859,0,0.06408431539057428,0.01042967249697294
17910,0.0014070149364121915,0,0.04030433906151698,0.004531590529369218
17920,0.004757058650726124,0,0.02230937914937355,0.003650798959248366
17921,0.005373024962977103,0,0.25371170653396463,0.046238387425767156
17930,0.0019219669204270735,0,0.028338026500866982,0.003787092776032894
17937,0.002519452313014837,0,0.051501461048064065,0.012267934953855997
17959,0.006156440928692356,0,0.14246912031181866,0.05228165966486682
17983,0.004212019183336895,0,0.07701305095161548,0.012322557666867281
17992,0.002309363108429846,0,0.15029475422936156,0.03001919187720456
18010,0.0035477986698599605,0,0.0060977612068446345,0.0014309023463559883
18054,0.009105697786005488,0,0.0737313773291461,0.011745418744515058
18064,0.005876680918714778,0,0.0357491238960525,0.00793393481101097
18075,0.022308130510716517,0,0.10987248071369722,0.022458134971760243
18092,0.010005239067892916,0,0.08294586908121264,0.013015606679833017
18104,0.011284100858096852,0,0.06491092154468939,0.012160727512486468
18105,0.005925035549121582,0,0.037068159170409044,0.006218322193349237
18113,0.003259965535374843,0,0.03116490710458211,0.005135874117796502
18117,0.005164461165912003,0,0.03921756713793275,0.007243599638666283
18120,0.009079576635969686,0,0.03051288788180781,0.007054067315435047
18132,0.0023515433515541987,0,0.08649310329283934,0.016305433165295084
18146,0.008978059649858454,0,0.007831444261020747,0.0012929874409428658
18156,0.009567116803271047,0,0.031946943429542934,0.0050074870497279515
18161,0.00795497118858101,0,0.04487129483251322,0.007556629962327042
18168,0.0011580740832768015,0,0.116318979787754,0.018919511068811304
18180,0.005463601986914255,0,0.05269078954286355,0.008952484951303796
18187,0.007836190443183089,0,0.09806475662025817,0.016967753167851256
18195,0.005801989328592576,0,0.045642539603873884,0.007574686317834918
18205,0.003583703086077495,0,0.01507799354329995,0.0018395863026871475
18222,0.008686910382514394,0,0.02850110030717714,0.004883711447971428
18226,0.008854839676566938,0,0.048077589311100635,0.01000464406582121
18233,0.009620229955013883,0,0.01410940606500016,0.0033617301044033742
18238,0.0077756323772664926,0,0.02870405796380839,0.004150481688436947
18240,0.006541652272137483,0,0.064008363786173,0.010673075629765069
18259,0.01358624577921003,0,0.07959233640213688,0.013612081321930432
18263,0.008133417542821294,0,0.021048122576782364,0.004013957334669211
18266,0.0033066047764968363,0,0.028336061938282392,0.005344789695276564
18275,0.00843196957658751,0,0.02230231526146021,0.0034694631108448393
18277,0.004330914517914721,0,0.058781361772014304,0.010962491591233975
18285,0.009213507046980516,0,0.038746012144684754,0.007233373858285778
18302,0.008419185836730602,0,0.058940790063885445,0.009804627523431085
18320,0.005912886162654864,0,0.03462198647443127,0.005652703222382506
18344,0.0019593308815358383,0,0.15222914418953276,0.0188888979112165
18350,0.005500523489185569,0,0.14863607336389137,0.026029030144629643
18418,0.0057105365139112595,0,0.10331622222757796,0.016586937682804104
18422,0.007436962658832564,0,0.07297008960025274,0.010877963476013818
18430,0.0016376046804000993,0,0.036767157699494915,0.006068776003182836
18440,0.0015403768052598868,0,0.15622070663614257,0.026365285320726604
18443,7.550946259893123e-05,0,0.05937789884753106,0.008811816607086636
18446,0.0021207957045856047,0,0.06941213038036399,0.011316931252723221
18461,0.0034563695266045433,0,0.10045368817586653,0.018148656891318
18472,0.002770851388737817,0,0.07527050958770722,0.012658844429969294
18483,0.0002531722965078147,0,0.11228634826391347,0.017096496388753078
18498,0.009177568833151626,0,0.27554036851956176,0.03390843981131643
18505,0.005098869033065737,0,0.31081216855251115,0.03450783628258609
18525,0.002723569835287248,0,0.2863052692515779,0.03568784184599428
18529,0.010702760658350267,0,0.32587605285836513,0.037589314475043774
18532,0.010170352945513375,0,0.2378621193103921,0.03436586181788298
18538,0.010099301556695256,0,0.27356494684673544,0.03695523611610686
18548,0.008090146642166432,0,0.25740526551910314,0.03289479369618508
18553,0.0058473758352291134,0,0.09713882746788913,0.020470612946606206
18562,0.00330202945133679,0,0.03571073536163079,0.00681040895704422
18575,0.010320382600893787,0,0.04281936253465253,0.009859769277472315
18579,0.004389801925698891,0,0.02970229881697979,0.00794230635127151
18584,0.005143977134966751,0,0.08939222277035667,0.016750288329753872
18639,0.0045289106341012695,0,0.05580490234507074,0.008851380642909011
18654,0.004329745850152969,0,0.1352815659235211,0.0256230050097434
18662,0.0070290040481561225,0,0.05412108460529919,0.01053492528192949
18668,0.0024141189802512606,0,0.04314278283166237,0.007424443601131475
18684,0.00029130040101756196,0,0.0903027265861862,0.013307725804553461
18685,0.0008692346700087634,0,0.2527847017634162,0.03913083639206725
18689,0.004957739233441911,0,0.07200446283008456,0.014425031393809302
18694,0.0024420172678300896,0,0.10411317901180404,0.019590008119573822
18702,0.0013670823673857838,0,0.1701920619273161,0.04822966113422646
18703,0.00025913636699086725,0,0.07920206520876238,0.011937162645820999
18714,0.001572165491771212,0,0.060220566478012494,0.008567168630165607
18747,0.0015337293154691716,0,0.19952983465474766,0.03257590025067039
18758,0.0036144444126438393,0,0.06848833803266802,0.010893632743676733
18770,0.005263331321385637,0,0.05644774281584729,0.005327827669679123
18801,0.002808549848398505,0,0.012493241658375367,0.002977409089235305
18810,0.009890097157779188,0,0.028403541789527906,0.006279617794097394
18813,0.006350750252839446,0,0.03610066493064674,0.007204041217085135
18822,0.006379019029402104,0,0.02020093332258398,0.002520189876149383
18825,0.009455419854683808,0,0.026491233773488554,0.0056574273683397255
18831,0.0039464874525683615,0,0.028716588488591176,0.004559356905838432
18840,0.004731660413766476,0,0.021288107023331154,0.002954580547426767
18846,0.004616075936335172,0,0.01824282427513106,0.002145246306511664
18860,0.00557539022616282,0,0.019423037070743776,0.005230530007834531
18867,0.011694257722230005,0,0.06508462584082325,0.012488599619840321
18878,0.008906199027935309,0,0.05349830391420937,0.008127646612603217
18892,0.011409261565504536,0,0.10539594974455904,0.020916510454362318
18893,0.007224370672341615,0,0.04555554636619623,0.00823800983000922
18908,0.011570092288621051,0,0.02657714787619059,0.00657797996213928
18919,0.0044897563827688974,0,0.0369597761162517,0.005425590162150733
18942,0.0021793388740026123,0,0.05524180672668922,0.010788462987493676
18943,0.010243251029030573,0,0.1678611319632013,0.02948873417550215
18945,0.014308130897014756,0,0.22440953074418837,0.03458257625140382
18967,0.009111848589572731,0,0.018991672319361393,0.0034091928871487717
18974,0.007291336158476088,0,0.023168533238423043,0.0033130712143574956
19005,0.00535247348994758,0,0.04539684811163467,0.0070968573250244004
19019,0.004509546111086324,0,0.042574499514875144,0.007262102857009771
19024,0.006201026787160227,0,0.12590814910743445,0.024667947080146323
19026,0.004665496052888639,0,0.14835634500228626,0.023423991351754034
19034,0.009180851514610183,0,0.041648789915661,0.006136997476590316
19036,0.006583946896055393,0,0.129324641752293,0.021087882345606674
19053,0.0046922159428032266,0,0.13324408196877546,0.022662589681795093
19066,0.004474002025876312,0,0.12815663257269955,0.021127522886008877
19070,0.0018663521031394088,0,0.08581477845145297,0.011713954806580915
19071,0.0032550972044710835,0,0.04693158311301979,0.009074762887342396
19085,0.0005272394316855552,0,0.141007849267155,0.021604759937974605
19086,0.0033807652625604005,0,0.17500251219025043,0.033612265304062305
19091,0.005071003882344109,0,0.12989042313145213,0.0235068667149389
19098,0.0016770972587147315,0,0.06072569148631864,0.01062375248249361
19131,0.0007204832735282527,0,0.10092620927836041,0.022643099753732077
19156,0.0020689226275289133,0,0.04791256140676367,0.008240199937556697
19183,0.0012095644809274892,0,0.0778573711583013,0.012151071257499042
19194,0.0006283008295492992,0,0.10456474094930295,0.019406238073750498
19209,0.0008997403946989532,0,0.07922790951015185,0.014079988773739569
19223,0.0027633186721302055,0,0.12517627388557193,0.03315894693164346
19225,0.013098274628039855,0,0.2963009771963296,0.04021697561892354
19226,0.008879516395934657,0,0.1844002824506903,0.04511792077086362
19270,0.008253492585099319,0,0.12794147931261438,0.03248899625879586
19274,0.0016922739775680985,0,0.06185084850809087,0.012785555331331657
19282,0.0010485425002847307,0,0.0890503424644604,0.01667157637611085
19289,0.002568538558578324,0,0.0535225454600184,0.010919294939249263
19290,0.0067270545608865,0,0.036006950844593696,0.006447407828699843
19292,0.005461638914837943,0,0.02494156605377725,0.0047614981859433825
19303,0.004714792628673484,0,0.02684998679853191,0.004388590961181361
19312,0.009688427410899134,0,0.11010030264358853,0.021225401343176728
19313,0.01050186645196979,0,0.05316697212656289,0.012449740041962183
19321,0.009545840151445682,0,0.021645209094004695,0.00474935596451091
19327,0.007844599147518052,0,0.034386015364696446,0.007490755958177989
19338,0.003918648800623384,0,0.04280033236110179,0.007259145422922937
19339,0.016115376324887597,0,0.09475938956491617,0.016861499593682792
19343,0.006963973613649324,0,0.017538831292345954,0.002017691615350852
19374,0.0008564085239672324,0,0.08120366203601007,0.013466856988925717
19381,0.010057189790019565,0,0.07290287725893116,0.013398711363146347
19390,0.005278455975707041,0,0.0838762002079629,0.01582884077063038
19395,0.008963622538957506,0,0.08798595118819236,0.018943677558889486
19396,0.030665727031773914,0,0.0895924013608738,0.027464219556936835
19404,0.011487554856791357,0,0.05045637955551627,0.008888377076346456
19406,0.01136788720295064,0,0.049745470963213245,0.010070813078775338
19415,0.013793457508558754,0,0.10591305015995416,0.018864630915884056
19417,0.014824182328969239,0,0.07536616074634463,0.01574611276627541
19427,0.008170384834898953,0,0.034132189799244254,0.005149857563617821
19444,0.011813478211717347,0,0.04875123816931573,0.01077127153476093
19445,0.009192210564638916,0,0.0307799261206889,0.004728776146968634
19454,0.007824246248744315,0,0.031928386609766,0.004931135133672223
19479,0.016705519354124117,0,0.08065305167200815,0.01579443087014185
19482,0.005504366531182895,0,0.19521533718942607,0.03522298933801345
19487,0.00800119686487749,0,0.06782038204274546,0.012070233304502275
19510,0.007765231738595549,0,0.08854536949618458,0.014550445515743167
19515,0.006869678123832478,0,0.04835356504557124,0.007651711586801837
19516,0.011217829893702725,0,0.09616405447603739,0.016832365057675613
19523,0.004963286778667015,0,0.03134952398707105,0.004615821917221807
19525,0.008198877342055442,0,0.028697184536031112,0.00489520827792828
19530,0.010763514494413632,0,0.03745571075606078,0.0076636054927488465
19532,0.011982117159731973,0,0.12087006553769274,0.023487913622179276
19543,0.007201459630568838,0,0.017283287351033228,0.0038776559192502794
19546,0.00937597441817664,0,0.02347631154548266,0.0033929373737764533
19548,0.011460431831081032,0,0.02619144482710077,0.0065789124416028725
19564,0.012617876752209503,0,0.04798703840326359,0.009341555685319304
19568,0.00685267471634212,0,0.08643185919624932,0.014628787788267155
19579,0.008978986398048994,0,0.17147771045830038,0.03509046675411682
19593,0.008047329892990717,0,0.11831100703427758,0.02187968774440412
19596,0.00812913657901541,0,0.02933107072590749,0.0051118352796028395
