,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
15988,0.005576606270997429,0,0.05461071225147288,0.01613589346316652
16017,0.004642804751948954,0,0.039762706954140734,0.010438907439403474
16037,0.005129202005963257,0,0.03475505361983379,0.009188436913382907
16041,0.005384665715521229,0,0.02356063146766622,0.00869889867602433
16056,0.004393805609913999,0,0.04265155627697314,0.011263019079134632
16063,0.0030127937589688476,0,0.03280359893387011,0.008564878245423608
16065,0.009661444637755204,0,0.06866852515131575,0.019515038090610642
16088,0.003180859756725152,0,0.04189393510282923,0.010956125250112416
16099,0.009251205871509351,0,0.050006905802222765,0.015471101692584328
16102,0.003012288485792604,0,0.03809946596995911,0.010703331994596868
16106,0.0030118589874438217,0,0.05012124693252437,0.01129405057734905
16116,0.002543568104149261,0,0.046598914682240256,0.013135965044950165
16143,0.008689752932319307,0,0.04304780843755503,0.010427602482189453
16145,0.0060810081869345145,0,0.06609699390137358,0.014249004106838629
16146,0.0018266761184058534,0,0.042922372761866036,0.013458678763324723
16164,0.006775323693437451,0,0.05078428030179692,0.013066306785653806
16176,0.00730153494982023,0,0.11161590670359256,0.018057695864168458
16177,0.004265647210387034,0,0.046622854024433454,0.015441526017447367
16184,0.008512282202953688,0,0.049683163613738146,0.012511244793168697
16186,0.009551615353578362,0,0.04920514376377416,0.01245908716642369
16194,0.007316893932863507,0,0.043500570515955427,0.012144920192920539
16195,0.0072314365554320475,0,0.03818039907963469,0.00975114853762954
16198,0.005557554942121771,0,0.04269960915222892,0.010788347266710595
16200,0.00740251597782529,0,0.05013849536895194,0.013783127972826511
16207,0.0008339722801265394,0,0.05301680447041417,0.011525038912991024
16211,0.0014085092090480673,0,0.04051576656913367,0.010237611092510968
16231,0.00648515034640597,0,0.014749275869040495,0.006205872724831182
16235,0.0021711849388394034,0,0.02524725228800888,0.007963742792819252
16248,0.002000814638590835,0,0.01776619800929189,0.006161947253860958
16249,0.006634849258844168,0,0.03616402737634252,0.011162004682758669
16255,0.0029139834112986806,0,0.021241050277031222,0.008940029315925292
16263,0.007736030018377187,0,0.055789800620488245,0.01781341420340195
16282,0.0006101737618682366,0,0.024013782107715615,0.00574303058463297
16292,0.001750821636130957,0,0.02712785856639796,0.006707693607758031
16317,0.0012159466503230455,0,0.016247726647288935,0.0046872338373404035
16318,0.0016437064523498923,0,0.014520048870558447,0.004034631827305337
16319,0.004903850603691343,0,0.00731639338503657,0.0029029948718021165
16334,0.0002985437486311519,0,0.014675316216946281,0.003687627592334756
16348,0.003123650695096917,0,0.006251505114087621,0.0017186408161821304
16357,0.001665559096792811,0,0.013221832981742334,0.0034186273421262727
16364,0.003340667612850759,0,0.0470143880511778,0.012726094957780727
16366,0.005731665939470943,0,0.022548152740557274,0.00594433859102361
16375,0.0014372917642491664,0,0.003879237526449233,0.0012256256739978798
16386,0.004038675159213213,0,0.02226807337356812,0.0057410300011785514
16388,0.00014090257144529572,0,0.011993824096562859,0.0034781824275164712
16391,0.0023803989349121583,0,0.009491715773667989,0.0034662495797723675
16405,0.00046864796071916285,0,0.01633017380656769,0.004937216043590295
16413,0.004806532724189131,0,0.031426553868260425,0.011057908204088848
16423,0.0010928059636960005,0,0.034487354754089525,0.00855049396668269
16426,0.0026495937328394055,0,0.07138050343959793,0.016613126815898705
16427,0.0021247301708405076,0,0.05231461516864504,0.012420990725803008
16441,0.00236998590657048,0,0.0080124651244987,0.002594410734689027
16450,0.0005497817028589858,0,0.01069730360013906,0.0022583723068702725
16463,0.0029780807427130583,0,0.005395464572657777,0.0009033779570042592
16469,0.0002964101880990825,0,0.007634251053227322,0.001698762457564187
16480,0.0004903930696150853,0,0.009098840852736456,0.0019201718715571947
16484,0.000784998957211363,0,0.004859160590684505,0.0009980677903719593
16491,0.004008746314189427,0,0.007284417625282111,0.002645641296021913
16500,0.0009636149239577837,0,0.007779620014784777,0.002205806891749963
16529,0.0030031616038663543,0,0.007566894014844078,0.00254058240058251
16539,0.004117638977808448,0,0.0076092371330147195,0.0028275262707670432
16542,0.001948278890114368,0,0.007474875252110942,0.002874493898008658
16596,0.005440170253430361,0,0.018690894327570755,0.0057711550241451495
16607,0.006134175848996254,0,0.015671647553339604,0.005805344302139521
16610,0.0021908669676241883,0,0.02093924819699846,0.0055030598965078795
16615,0.0007712890254267922,0,0.01827163571417622,0.005194753268163049
16617,0.0012625174789260088,0,0.03738457865268306,0.00981999177354239
16620,0.006714016350078924,0,0.02311699738188607,0.0065105578082843354
16641,0.0038844344610079492,0,0.022037216299471047,0.005914289802255597
16642,0.006822717475554996,0,0.020998247966451625,0.005997560290854013
16647,0.009326994142740998,0,0.047514249096034224,0.013797150648650926
16648,0.00895011021653449,0,0.01923382750194709,0.005940551607107421
16657,0.004582087726177983,0,0.0157397415937873,0.004853587422247064
16664,0.002585358525800044,0,0.05092109114716404,0.010739073745298708
16671,0.0023983658300016373,0,0.03864535020325867,0.01101198019258679
16679,0.004365418650761681,0,0.07275310158568703,0.018408041722075382
16682,0.0017569879444031874,0,0.04824779134829393,0.012849698526489024
16696,0.006101974955189444,0,0.0735946671194995,0.01909770880653676
16698,0.002888434153679788,0,0.08014560533023486,0.021950889243876393
16701,0.00150349031521701,0,0.054535233031109014,0.014053660049162543
16727,0.006722864052639568,0,0.0509319854851746,0.01693398697460357
16741,0.00256446405045883,0,0.05075366891220572,0.013624381830550448
16789,0.003490614038321373,0,0.06928182959620884,0.015671601500368174
16807,0.015587238495608231,0,0.3644473994215288,0.09860869215732432
16824,0.00018026044925227962,0,0.07489477402566973,0.024025070551214854
16833,0.004307339021473835,0,0.03673065172937103,0.00868219671249154
16857,0.0023980995089340484,0,0.03808987816426837,0.011682756284595091
16866,0.004171617936860258,0,0.02836001365175141,0.006552123935168172
16868,0.008277159979540306,0,0.04868097200144067,0.015834112941676214
16874,0.005159462062419237,0,0.04788246862788235,0.011932661226395183
16914,0.00309852575190758,0,0.06119619051757224,0.01550069512483124
16920,0.005099387468333124,0,0.05119199600930028,0.0128110874743096
16921,0.0019115039815535814,0,0.03625872069215215,0.010265165285660549
16962,0.006404625211740322,0,0.017735856604378646,0.0038061906160189855
16970,0.00652772665891538,0,0.01376085204800326,0.003865860426296208
16997,0.005782098395215621,0,0.02393997062249499,0.008213196963895374
16998,0.004421577940609425,0,0.02368988597591621,0.006532313605040532
17004,0.006904103302541935,0,0.010845107189089744,0.003083069196854294
17006,0.00156812639344075,0,0.011342325371610437,0.0033785347797979062
17015,0.0032100873607518554,0,0.05109071126093946,0.012765086852906634
17016,0.0037250471569083045,0,0.035353416612790955,0.009799901150141545
17027,0.0004505206430747558,0,0.02358464774656858,0.005391540068106256
17033,0.006497770574250547,0,0.011114899781735167,0.003585431329842864
17044,0.005045088270373751,0,0.036454147175450764,0.011784029187435359
17053,0.004120463536715662,0,0.023655807827317927,0.005794676419011135
17060,0.007472713663751808,0,0.040243968214841525,0.008155456269952772
17074,0.004264009811334912,0,0.01235023634255736,0.003133138027827751
17079,0.007667227183611133,0,0.011051023397137252,0.003049252724472835
17081,0.005162076078730073,0,0.008862459124208043,0.0024894631675554404
17090,0.002259378297664053,0,0.01376927581378301,0.004143013203856504
17093,0.0032729609412357045,0,0.017238537022431034,0.005327706373608025
17095,0.0036552471441456476,0,0.013313887698148796,0.003289018438767656
17101,0.0026297404111015896,0,0.02307377972946604,0.006903716254226214
17115,0.003637578296075416,0,0.030682943041396186,0.008936552762053056
17119,0.0038575075045430515,0,0.021010477794500167,0.007485416938644456
17127,0.0024125878138171763,0,0.05124303021029241,0.014882790016621931
17137,0.0071190538770417346,0,0.027429361081086776,0.010609813344651813
17154,0.0030206024122542675,0,0.2874565946118708,0.021629761329038415
17178,0.007464502337219257,0,0.05228968161793296,0.014042404693969062
17202,0.005059924088413644,0,0.022941934725863006,0.009000835961167833
17204,0.0033700630258488404,0,0.09795572878351731,0.027270529891027642
17208,0.009825356686218154,0,0.028825672347016332,0.00939777232513768
17213,0.0076070464108969615,0,0.024972957794112897,0.0062970936962314485
17220,0.003642421381538635,0,0.012654064274467131,0.003543801758002367
17223,0.002996449187630726,0,0.02569701357248741,0.005738851014688986
17228,0.005310325368459099,0,0.01813397699057734,0.005567370141876712
17231,0.005925226013630987,0,0.021504529679121517,0.007142483031790637
17259,0.003543858253409732,0,0.02824957563390262,0.00733963007273798
17261,0.002981105844352448,0,0.01337074024277464,0.0038439617054977257
17268,0.001968401426443326,0,0.018860255534790506,0.0045705347266212
17292,0.0015595242526127379,0,0.011646247480360333,0.0027002092132942285
17319,0.000851009120578881,0,0.005613372601001772,0.0012966881740387153
17326,0.0008728904921304505,0,0.013466341537942498,0.0027596223816992497
17329,0.00037596019135254215,0,0.014902824594654987,0.0036736516466943044
17334,0.0009998400694499424,0,0.005390652791312544,0.0010429896428511012
17354,0.0003999173136470981,0,0.012499593674003202,0.003621828108188905
17358,0.0035741354821916932,0,0.040609731776566516,0.010419448535688916
17366,0.0031238981785891447,0,0.013757094334540362,0.005212557317118932
17394,0.002454581591533645,0,0.005032375241541864,0.001974858912698382
17408,0.005387222746687563,0,0.016115723856640767,0.005804455044855735
17409,0.002786366208823035,0,0.025142231901346856,0.0065936937370871295
17410,0.0014307541018582044,0,0.030854051679861872,0.008499360169395906
17415,0.0026052797391582566,0,0.026363539702870996,0.00702875164435982
17424,0.001901595589314625,0,0.01961612379863675,0.004864815345737515
17435,0.003474717585854558,0,0.02156138580371093,0.0048989823797398625
17437,0.0034207722807757146,0,0.033546455998718236,0.008837407908223861
17439,0.0013413446373070983,0,0.03421493436900234,0.009400635831373197
17443,0.004281485143426422,0,0.03635071507317307,0.008216268138749263
17450,0.004451000400638437,0,0.040939598075242625,0.012203320110647004
17460,0.007355216572379293,0,0.03597279085599172,0.01071946186221997
17467,0.005431687115999339,0,0.03592978986393654,0.009726656092280395
17483,0.0011455593653792388,0,0.041019852717107,0.009974719061537424
17485,0.001736853871253727,0,0.0278704560260079,0.00867907618992291
17493,0.00421080895615911,0,0.04220761252887101,0.01379321534685069
17496,0.0010115294808395704,0,0.030327864067282356,0.007935712011220767
17503,0.002837958811405547,0,0.04037926095467065,0.012706251933747968
17506,0.002312032819228082,0,0.027425725832320277,0.007899725151396425
17508,0.006945507749054423,0,0.032305273911067224,0.009458820505304362
17520,0.0061955666811818666,0,0.036496058393491605,0.009213922982184593
17531,0.004616876049482421,0,0.03658936753100071,0.011349472663518196
17541,0.004754216382932992,0,0.031092042302617313,0.010413401036756382
17560,0.006535923680051043,0,0.03849398210610588,0.010961967840167631
17566,0.0064319292943184805,0,0.05381714934040292,0.013385785536073487
17567,0.00484859729009248,0,0.06244223214440647,0.014038584908177274
17568,0.003815477886947995,0,0.04297873310707454,0.009654444030695918
17592,0.0009545461040762005,0,0.025959123609605495,0.0082790098568716
17598,0.0016301526542627004,0,0.05263509230413273,0.01241496345806903
17621,0.016963039656907736,0,0.021581227302456592,0.007025830779859989
17645,0.0002848201821336959,0,0.034409652884223846,0.010411265832069572
17658,0.005109951728617722,0,0.05269514841868295,0.011840925954445972
17664,0.009102832424586278,0,0.019629533298652715,0.0056291918061852735
17692,0.008884636012143328,0,0.012792859619285772,0.004188703107664883
17704,0.009810992169708274,0,0.02221469489834046,0.007340401210777954
17709,0.007165019715069782,0,0.011174530241815564,0.003331433022083576
17721,0.0022368159210425596,0,0.014149033648767798,0.004833294627759979
17728,0.006650949159506943,0,0.012963572226345588,0.003845062002154048
17736,0.013988168823460292,0,0.019560545738861623,0.00680175473407569
17747,0.01389139780406844,0,0.027043592013462195,0.008677663928321514
17753,0.004697282969444896,0,0.016946455543775166,0.005066378307819081
17756,0.00492370347118715,0,0.014436922575094989,0.004938146124757576
17757,0.006890615646309853,0,0.016343306553517966,0.0049819678815110095
17759,0.0042324194659973625,0,0.018583539478462023,0.005016974454523931
17773,0.0036953371762925625,0,0.02230429747764913,0.008048640777347398
17788,0.0014527848786797632,0,0.019661106163606723,0.005175743323512142
17792,0.0005948087160947017,0,0.016894138346584143,0.005619215981472342
17793,0.0003402106132467268,0,0.018055919830320937,0.006074147114484206
17798,0.005095708316278961,0,0.03888366527916878,0.010510983607153235
17802,0.002933842868162309,0,0.05889904111236432,0.014047722758216565
17812,0.006289457923141252,0,0.062128026015487926,0.013987517139091963
17821,0.004850705014966957,0,0.03902581615799327,0.010878958372253255
17827,0.004896361540200122,0,0.024172908285561786,0.007938682290816719
17828,0.0036623165964720953,0,0.03905777711926502,0.00915800431571955
17829,0.003662041015063862,0,0.0408888587189189,0.009871094952425849
17835,0.0012898725694222048,0,0.04386547743277673,0.011886001067891915
17852,0.0060141424576649226,0,0.041552642260518496,0.013584414278260279
17880,0.011043639535463338,0,0.029956308858081076,0.009001533375190196
17889,0.004622598277458017,0,0.03849924217080277,0.010427526649078566
17904,0.005360765527631879,0,0.014194251546368978,0.004366829469077203
17910,0.0020622846534217253,0,0.00959234120232434,0.002145335463986429
17920,0.0037432807735734174,0,0.004265633473766023,0.0014990282272490695
17921,0.0054535313634492,0,0.05553264178333113,0.015870439741144392
17930,0.001349443566914104,0,0.005331581002826486,0.0013262421945083624
17937,0.0017546717201154698,0,0.012699797040881654,0.005382329435326656
17959,0.005067097642948209,0,0.04450739608522446,0.015059383851563352
17983,0.003105134488031574,0,0.016115175434175073,0.004125442866121975
17992,0.0016536768549538358,0,0.047309258111965534,0.012337336271045555
18010,0.0026055632382079425,0,0.006667295149315569,0.0022066412241582654
18054,0.007171322454920323,0,0.029927426379842626,0.006217636772773145
18064,0.004742189068820594,0,0.01956231590243593,0.005062160232417626
18075,0.017969097631609726,0,0.025039251649589207,0.01022786162599436
18092,0.007835732717649637,0,0.024471006461911048,0.007086686887676444
18104,0.008385094764028185,0,0.0175160098944715,0.006427098717996505
18105,0.004507669317426865,0,0.015539511207506329,0.004474684099823735
18113,0.0026995837174655334,0,0.014469646758600742,0.0040184378930161494
18117,0.004094867572098685,0,0.02031652579365357,0.00606503278139762
18120,0.008156834086965143,0,0.015732272336338993,0.0048894759984223135
18132,0.003145662914978819,0,0.0300693217704731,0.00796695419093858
18146,0.00739537216360464,0,0.007144412943089376,0.0022096507997995908
18156,0.007635078965455983,0,0.014978881000185669,0.003693740148234111
18161,0.00615919520269243,0,0.01611419602897243,0.004890232433425824
18168,0.0006987520551996725,0,0.03650485825440139,0.010112474261272356
18180,0.004164166121459497,0,0.022161147618591486,0.005381650135567685
18187,0.005921227408254683,0,0.03165410240340236,0.008065659013252147
18195,0.004487696741454441,0,0.017590398354924767,0.0050293953017149316
18205,0.002553557312337609,0,0.008926721841706224,0.0025276690010492247
18222,0.00704551690282408,0,0.01427554623026542,0.0038997311059422897
18226,0.007602931544377299,0,0.01896301541030289,0.006003883632486283
18233,0.00875838260978274,0,0.00879118265964932,0.0032622913189318922
18238,0.006114462997721415,0,0.01484051764671428,0.00331667092102778
18240,0.005167720474695189,0,0.024038017929391652,0.005851107136423653
18259,0.010413921677607383,0,0.0200686503039485,0.006986672927950808
18263,0.007517617023808383,0,0.015394597045197925,0.00391577664634439
18266,0.0039296384951248795,0,0.019598622669887936,0.004144705958646243
18275,0.0069361703928741214,0,0.010700659395473228,0.003237995157969175
18277,0.0034672394547287503,0,0.025536599088490493,0.006335034030229356
18285,0.0072350890857778806,0,0.016382285455182093,0.004478595065726717
18302,0.00707382078925112,0,0.016868337620066988,0.005387081155699856
18320,0.00536628749683302,0,0.01686334786698456,0.004091312939261345
18344,0.0014397203921864014,0,0.034883807563806345,0.011245492418448142
18350,0.004487383268856467,0,0.0470613592882375,0.011186675639870303
18418,0.00480585119524908,0,0.026938254833856586,0.006984603856481577
18422,0.006219001935747495,0,0.023833623417901156,0.006163495097105531
18430,0.0014453060585956677,0,0.011274912375084852,0.002489133684442191
18440,0.0024094877381309176,0,0.028909624381444426,0.007490125017956994
18443,7.402200320623784e-05,0,0.023509829113019857,0.005639836223299421
18446,0.0016679567836521845,0,0.02086523213327941,0.005122215540606493
18461,0.002500328910545435,0,0.025291189325687212,0.006628352927404446
18472,0.0019173613886095612,0,0.02410362253086127,0.006369129048095403
18483,0.0006717838742770235,0,0.03527291456266343,0.009196321841697257
18498,0.006944168001078742,0,0.05516520018461652,0.013775368795156371
18505,0.003826290163836662,0,0.04628637486409745,0.012007655911278317
18525,0.0022288855631233725,0,0.045639873190329715,0.01230446456442799
18529,0.007984245201924206,0,0.0539892766092739,0.015060190026949827
18532,0.007913283181055589,0,0.056035349417554885,0.014188921873147131
18538,0.007891435491779078,0,0.0562838076042434,0.01476256532861353
18548,0.006141874651034057,0,0.046654693005459436,0.01235769568277948
18553,0.005395897054953201,0,0.04049550255230785,0.01150327512485194
18562,0.003494830064452553,0,0.018707869652063735,0.004785631123873308
18575,0.007540252921399475,0,0.01872174003389067,0.005417837297749371
18579,0.003226717299592854,0,0.012192996487081255,0.004726544430660611
18584,0.0039011638145587013,0,0.0171777623235988,0.005954583112236417
18639,0.003389477040608642,0,0.025000152815941847,0.004307848393374024
18654,0.003231734918583622,0,0.029520532335388195,0.010407439904398394
18662,0.005713200588734848,0,0.019352706353624273,0.004919544646264696
18668,0.001972044593443009,0,0.014065544904196323,0.002758547217936234
18684,0.00014744311712428266,0,0.027262305712194013,0.006587295926014217
18685,0.000580528284069387,0,0.0436929185627196,0.010829346907492493
18689,0.0038470045386597243,0,0.0252215221714641,0.00699575029262816
18694,0.0018679289517085365,0,0.0185407732834857,0.004888923520443223
18702,0.0011064243579073877,0,0.045967224970102416,0.010848949695092213
18703,0.0003245335185793688,0,0.024407354144408505,0.005936026750328734
18714,0.00126348597996799,0,0.019087774066327414,0.003769638798406381
18747,0.001233846147134725,0,0.0316261995503756,0.007716145271922316
18758,0.0026070822744228075,0,0.023747424171356477,0.0067419921307978374
18770,0.004002116525540172,0,0.026340483311786057,0.003850166638359943
18801,0.0020693113227743813,0,0.009752092171160492,0.003000941621990016
18810,0.009500174304654304,0,0.011575738736003132,0.004114306138711308
18813,0.006289943522351395,0,0.01450696464334735,0.004746172010611509
18822,0.005445202060906719,0,0.011399442430895785,0.002792431051675902
18825,0.009000128013973822,0,0.010953612407762662,0.003855156391888427
18831,0.004038784332405992,0,0.012742262709103799,0.0036097414821125934
18840,0.004574652302026189,0,0.00986272643728815,0.002954670693563513
18846,0.004110896129118794,0,0.01059590637641355,0.002775953858482984
18860,0.0056754370777384894,0,0.010403496424865825,0.003915812876919175
18867,0.009431586838767146,0,0.022099674328771777,0.008205656425812738
18878,0.007303415955663299,0,0.025065432735284072,0.00584512024115114
18892,0.009790931724392386,0,0.04162700365650425,0.01073657424211117
18893,0.005405105618026848,0,0.01679625045804871,0.005121658962798162
18908,0.011954941060961795,0,0.011395550667624639,0.0044574393629152565
18919,0.003192703740218235,0,0.016522249145339563,0.003961240717066587
18942,0.0015231274487162705,0,0.026200735942662166,0.006647228744369576
18943,0.007745295836221832,0,0.059479709663332964,0.015262479513083026
18945,0.010602850249013926,0,0.054400177653981946,0.01392683107385021
18967,0.007218357086240236,0,0.010453708088570456,0.003363470128755754
18974,0.005489644796206283,0,0.010624341862868727,0.0033172795253211393
19005,0.0038944115780609806,0,0.018798442851237274,0.004485175098403959
19019,0.003969330674408931,0,0.018016314120067777,0.005849454860609948
19024,0.004747962294603113,0,0.03530405485239509,0.009987416192981763
19026,0.003493733786550202,0,0.037312463544851446,0.009538962554276808
19034,0.0071813100422047855,0,0.016948652227190313,0.004408043900592236
19036,0.005063454947145581,0,0.032259197874406315,0.008118522443626324
19053,0.003259936290555824,0,0.039533021275451385,0.010349136016151167
19066,0.003133301176237601,0,0.03625839087450933,0.008361844967489443
19070,0.0012974420840603691,0,0.020426774402627544,0.004306848843626342
19071,0.0022193395228533525,0,0.020399897649167397,0.006098169748477473
19085,0.0003105721649498345,0,0.042929215802968455,0.012629732971393188
19086,0.002935440074580491,0,0.04386416515408684,0.011651747864752975
19091,0.004036681756965655,0,0.028899440570061136,0.007013759846442435
19098,0.0011356369570204828,0,0.019186606681464668,0.005528356728395898
19131,0.0010256308531648155,0,0.03274323021201111,0.008606028857147495
19156,0.001490606515945207,0,0.019109401802615073,0.004577827513011196
19183,0.0018105780015598549,0,0.027095789098106286,0.006540543991858521
19194,0.001251431504837681,0,0.03636393820521463,0.010666600452106286
19209,0.0015122648421625078,0,0.017495474021136305,0.004768229258643589
19223,0.0021958628031796515,0,0.033388834026985975,0.008710738913156053
19225,0.009760658535728632,0,0.05120121198676415,0.018513474347780307
19226,0.006791031893735573,0,0.04347506476748267,0.0173703132157536
19270,0.006712725314487968,0,0.046279526351299866,0.01841063290668982
19274,0.001065113005630303,0,0.025302031473929506,0.006877028886132877
19282,0.0006952787991221306,0,0.03351831605314835,0.007272323963839119
19289,0.0017690721776616265,0,0.019883675971604297,0.006283212555274389
19290,0.004777337066548556,0,0.0107666054389256,0.004781348398958349
19292,0.005104815491724119,0,0.012456752678835932,0.0037062013644344714
19303,0.00341451766123449,0,0.011957981004985688,0.003561819834380813
19312,0.007790303337832931,0,0.026704140211862386,0.008973105971483751
19313,0.00747373740108289,0,0.018286214861768513,0.006679103455340651
19321,0.0072072147249725976,0,0.01050062355170264,0.0035833655049561275
19327,0.005673918606684135,0,0.018812078139097126,0.004910773622681262
19338,0.00273065843544603,0,0.016746318250291346,0.0048418779602353735
19339,0.011708541832727293,0,0.028095178721313292,0.008346839997004314
19343,0.005232687503972534,0,0.009991362220867144,0.0026595095175771222
19374,0.000826157602314165,0,0.023224856201754292,0.007858167201435935
19381,0.008579111861343722,0,0.025990770435205222,0.007241888523453334
19390,0.0040206985161075955,0,0.02931423304610242,0.008464067646534144
19395,0.007483333515825117,0,0.024166851325077884,0.009167169286500186
19396,0.02718128327423531,0,0.03212078481890386,0.0131845198398981
19404,0.008774766741727362,0,0.019208173234651096,0.005157030592660478
19406,0.008686006998715235,0,0.02077134250620513,0.006092355839611303
19415,0.010640476906721446,0,0.03358006170753292,0.009263482910483175
19417,0.011762769455100016,0,0.01988406296688508,0.007334438631285251
19427,0.006294606035118478,0,0.014779771744730198,0.003692963108504255
19444,0.009461380757802477,0,0.019295984927766602,0.00614767969903718
19445,0.00726543276400825,0,0.016044768981881237,0.0038440107782221
19454,0.00603043813456792,0,0.012697549420754097,0.0038238916495713883
19479,0.012760729525871749,0,0.019172206284129162,0.00734772015091597
19482,0.005533554813279449,0,0.057627575854370776,0.013699056506714958
19487,0.005794856904422472,0,0.024131902933358814,0.007134235084340984
19510,0.006116911459269892,0,0.02837847038236225,0.007433344644774328
19515,0.005449043035205217,0,0.01462376854518125,0.004228963875367732
19516,0.009210550793032454,0,0.02353686545186755,0.007340804205703846
19523,0.004422520596301003,0,0.013666880841913016,0.0036940613413519877
19525,0.00600321831892312,0,0.011707804673118376,0.003707489259706209
19530,0.008326427776684877,0,0.024084982555300803,0.005427912687561228
19532,0.009246917587339337,0,0.04090193508132252,0.011693892518644297
19543,0.0064348586037210114,0,0.010227502688633821,0.0033624095960061717
19546,0.007243749838114724,0,0.010133612146624865,0.0032793328504736423
19548,0.01036800951912543,0,0.012339631800308075,0.0045918798894340265
19564,0.0099317528669694,0,0.01583470115494824,0.0053030517470154335
19568,0.005795205844503887,0,0.03072236736648731,0.008119452329208502
19579,0.006748565818093245,0,0.053373302078601664,0.017407130933680286
19593,0.006327047019056265,0,0.03258913011715259,0.01018197917359316
19596,0.0059682164785218005,0,0.01715180391589303,0.004261834000427091
19599,0.005991868152891293,0,0.01409780448622978,0.0032377571456055367
19623,0.0062943654431280366,0,0.00923502018428965,0.002544536668465373
19626,0.008741654686423789,0,0.01930409668237596,0.006441291004662189
19628,0.0072531789918932775,0,0.013625169367651613,0.003557043551468932
19632,0.007473551703741905,0,0.01543632742408877,0.009923417855123866
19647,0.0016064071401634126,0,0.017135916621921782,0.005385218048876862
19663,0.0043145402700982645,0,0.021052066924984816,0.007793066401679546
19665,0.006960985765377596,0,0.02497944300135701,0.010707279407937172
19692,0.003542120103209144,0,0.03468064025425148,0.008883521184814256
19696,0.012447915468351459,0,0.043241849517542806,0.014223426509716754
19704,0.00919064151548209,0,0.02941348542530126,0.00785331954916374
19725,0.007077560395270678,0,0.012030499570809558,0.0035618836093398954
19733,0.0063350800789092904,0,0.02464407981513738,0.009044450222665163
19737,0.005332291335333166,0,0.026684670622578274,0.008093097455481648
19747,0.005256141997597478,0,0.02875388448403098,0.008844549440918618
19764,0.0027890465194893616,0,0.045585521197656104,0.012636561196321321
19766,0.0078110811994176734,0,0.0186017164811857,0.00610512392665927
19768,0.005115634912405796,0,0.020481735046824427,0.005835609177046188
19771,0.006064042441862627,0,0.02793584429638892,0.006858558759106787
19776,0.006226412510460858,0,0.012445243103419596,0.003289934760791127
19782,0.0049267740331669484,0,0.041778262172151776,0.013590811538727697
19787,0.007780513097766084,0,0.012983823538887416,0.0047072762831886555
19802,0.007326571863267555,0,0.020262478708960426,0.005991508536436174
19810,0.007647579070580249,0,0.010475880320270359,0.003570717154936871
19811,0.004389390016648733,0,0.015110053807946845,0.0031099907395351033
19820,0.00403744797658572,0,0.00843108942071505,0.00258918842259122
19821,0.003980144141725565,0,0.009762028232771978,0.00330849437122981
19823,0.0056925852092490755,0,0.011848383770616446,0.003218782344483474
19824,0.0071040032271833245,0,0.022537757919557692,0.00725962966735197
19831,0.002065583776629089,0,0.03650709076840516,0.007893782985084315
19845,0.008643380273077492,0,0.026193273168426463,0.007093634385368951
19853,0.007110183783869824,0,0.050940918686448726,0.015815092099477363
19861,0.00611373632130586,0,0.0439206782377217,0.012359072813805529
19862,0.00465474085353338,0,0.03881545950062865,0.009716833422324602
19865,0.008775535398788784,0,0.03834736126207955,0.011987933682244921
19872,0.004977157019834358,0,0.04125483960692931,0.012096556972861909
19888,0.012189563131495057,0,0.06673912698626684,0.02539562540179058
19915,0.0004213374145735278,0,0.023619483069447025,0.005931674116978436
19917,0.006680996691164613,0,0.010463655751317842,0.0030270259415478423
19921,0.006291799046497353,0,0.011122501508622762,0.0029477538422398824
19935,0.00783738522333548,0,0.022277136300763365,0.005543170371740501
19940,0.008845696372152585,0,0.015889792752902462,0.005035454174240235
19947,0.007274770840264666,0,0.017249958585106424,0.004522953649920897
19948,0.005423440628882082,0,0.02149595184013166,0.007944204031493641
19952,0.0010388360203687273,0,0.01842194712985245,0.007544983441643798
19955,0.0030089058195426903,0,0.016356257028211207,0.0038138599423797165
19956,0.0039276002110514956,0,0.01297560537479358,0.003765810508189334
19960,0.010077700016852813,0,0.019852438393625466,0.006890626761684289
19974,0.003241758213545234,0,0.013948320056334439,0.003910513681403078
19975,0.007512665458341876,0,0.02422398941406326,0.005581818517096895
19977,0.01006656320532485,0,0.021906617272504817,0.007324047987720186
19981,0.006949868865341679,0,0.0157952908528228,0.003700807455716947
19989,0.006839137530878486,0,0.010102606816735185,0.0030592869006249327
19991,0.006513193057000358,0,0.010767685960435765,0.0033558878706507777
19998,0.006588260689105866,0,0.011612514754375133,0.003735725685863527
20025,0.005254197012132339,0,0.01448540800984085,0.004027280763642428
20027,0.008027576184192663,0,0.01322849992500722,0.005562126812653863
20031,0.009346920216942275,0,0.035090257277672815,0.009064726095225727
20038,0.005192840111623098,0,0.00997753022507964,0.0026295065884646787
20045,0.0014035059177451507,0,0.01846353144199615,0.005327352817900219
20052,0.0031290309073628043,0,0.02529635411879083,0.009173019302917968
20074,0.00335248939586058,0,0.016373333171840677,0.0041913901422100455
20090,0.010547477758214777,0,0.012667170158088943,0.0035546707297125684
20107,0.0002795349914289533,0,0.009713287119402985,0.0019868760706821726
20116,0.005639965074687536,0,0.02614039760610209,0.006669892702249921
20122,0.0012735744700281485,0,0.014619156175676063,0.002928828540476402
20124,0.0022837916423522247,0,0.03911125209233342,0.009506240386583901
