uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
14001,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24254345294393312,0.4878122894436359,0.626482769021564,0.8071506546962085,0.0,0.0,0.27613262498392716,0.30424435646200665,0.3655987661639767,0.5577668267566869,0.3395294099534583,0.8581541614782586,0.8411664894664195,0.5387116489791042,0.3669833066917922,0.3293772047404987,0.46684619136886457,0.22996000399876726
01521,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2153084815875166,0.5380736498433675,0.7035882015427053,0.809404272814295,0.9135989190309765,0.0,0.3004113284911843,0.33917052704796924,0.4256134449020502,0.677992604260957,0.32024907655532875,0.9208501555377206,0.8395446059095061,0.5905073599630852,0.40723997599961187,0.40271951844268705,0.27717173889001995,0.17302632188734793
17319,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2126025164652039,0.5828515712659632,0.724842808968066,0.7970739443957369,0.9167672878446756,0.0,0.29297491886458493,0.3281389524767931,0.40816656326702805,0.6993158931948142,0.3180588312796667,0.9197606806081011,0.8895269069575936,0.6540547348067617,0.4266834988964285,0.38145439855508173,0.307783481687448,0.16483477562056112
08423,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18025378471349182,0.39207289068637097,0.5872372383111077,0.7579464800759018,0.0,0.0,0.24872655514568423,0.27600329949505137,0.3092408519451079,0.408674748267739,0.19406174751863398,0.6261668204531251,0.4898614247839439,0.3754176722880469,0.30563496776566135,0.2899741338154867,0.30568086027942876,0.18039122817847975
07585,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21945369825669322,0.4970172894546311,0.7424979979272651,0.8890637509800049,0.9437676082729674,0.9594659998972154,0.2752586888762941,0.30104816648845933,0.3594600177732627,0.5646046786608824,0.30591010633543425,0.965571382683321,0.8003417079012025,0.49982332398371204,0.35067505113701036,0.31619945567010693,0.2662277991853631,0.19855557436433877
16940,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18500025645557489,0.46494796404968936,0.6255966858687929,0.7542204590029709,0.0,0.0,0.25604860631612114,0.2920887753593719,0.34660524444130214,0.5237545659903617,0.251312004137785,0.7896116959819921,0.6689026756894687,0.4820744812823287,0.3388618493675392,0.3210406328003508,0.3453192535517932,0.19512031194489374
12963,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.14606636960031516,0.43222839717028794,0.5943646281557963,0.7531592142502943,0.0,0.0,0.2016536330817008,0.2649690967877641,0.3251430378336913,0.47370905154761594,0.18838060743352886,0.7475368822417688,0.5876687157614741,0.5461179839305685,0.4098657889243123,0.37799274364456226,0.26520517128561877,0.12470411933440566
11345,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16561175588604377,0.41784303475510853,0.575285353059003,0.7382661405149771,0.0,0.0,0.22997056404623387,0.28024098290609484,0.3210202158872482,0.44398185225281767,0.18028705797869196,0.6510645160219116,0.5282305717453886,0.401721761142275,0.3130821299936407,0.29024903429185855,0.2663003016973179,0.159268249791308
08588,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.13953560720915414,0.43708038449174086,0.6182536786980477,0.7596364046360533,0.0,0.0,0.191054729774989,0.25007700694629376,0.2922957984973069,0.39176261825768544,0.14669856199165593,0.7484484213777388,0.5444373764482963,0.3953013155399182,0.30763762426207586,0.2993174798517021,0.2753612138504571,0.15651516625854392
08435,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19446210459903496,0.4181533296648213,0.587012679590793,0.7657451842348284,0.0,0.0,0.2598581211075445,0.30484526717605315,0.3486487888496383,0.47018526522349846,0.20600728771838087,0.7505387197383041,0.6130539609427651,0.41040420903214253,0.30344339949381294,0.29196904904680104,0.3927482251166552,0.19904847536104364
00907,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17563885582234304,0.41667467546013276,0.5651833227174874,0.7398294349656293,0.0,0.0,0.245461734647278,0.3026921216826452,0.35581501061937093,0.4794749393718604,0.2467517359634158,0.6825372316889801,0.5723498595661762,0.49297473431818384,0.33880993506892637,0.3203419294518328,0.19605506531081293,0.162635971903234
24568,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16929756660291662,0.5530827516158474,0.6953432432139414,0.8014614059132683,0.9179675879869577,0.9517074998688229,0.2211767707713159,0.2739960222205059,0.3409600812636428,0.5728954598126256,0.21566446932358022,0.8952471480978424,0.871463753366748,0.6730433030436954,0.42437149231673865,0.3422612794313445,0.28752960964358565,0.13808045253393797
07353,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24704031068408988,0.660135876693483,0.8211419717353068,0.8667825463675759,0.9272941473020875,0.9564294685884897,0.3389950515924307,0.39290926500521156,0.5171864926273143,0.8743037311875342,0.35617908217831773,0.9629761886434374,0.9476562482874609,0.9040507852037841,0.5699094520864615,0.4963242624535411,0.30319702717376285,0.15878157909408314
14641,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.10752070862554314,0.4074214302148367,0.5796500435313418,0.7431612712335577,0.0,0.0,0.14784584154909614,0.19883763305288454,0.27450627188276794,0.3738072547005379,0.11204908740023026,0.6012460775202322,0.5530470636910765,0.412691666579249,0.2755837855892992,0.26073780424982984,0.25812977705720086,0.1054979921865554
12183,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24494358503656596,0.41993341066469403,0.6006920656531942,0.7768199827865183,0.9173585517171204,0.0,0.311357872947945,0.34606259800565176,0.4046444960285513,0.5260473593665332,0.3119054516227238,0.8142587398848579,0.7171475396337441,0.5733081211979573,0.44936920595877977,0.4058033677036204,0.33429387547137734,0.24093593323752466
10363,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16966808412253093,0.4214343410306997,0.5897020142898133,0.754543295051672,0.0,0.0,0.23446362407124072,0.24751318757218654,0.2764662842340989,0.39451663999937575,0.24654208543772155,0.6948339079980821,0.46308022813315247,0.35986333875534443,0.2785190120955741,0.26773811023077393,0.3096499380794584,0.15889390358706865
02661,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23514167031328703,0.49950286491711154,0.6521222490983803,0.7505751419038387,0.0,0.0,0.31139736112649025,0.3545364995692508,0.4499583526398103,0.6549693332663176,0.32109505595450105,0.8324306594195187,0.786680191900277,0.7135731732232493,0.448958646895511,0.39314257808171427,0.2960039427122113,0.1843905024895286
10379,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1641454302490067,0.42273055056153197,0.5733235938537409,0.7508283156315801,0.0,0.0,0.23012095568974558,0.29987741402697765,0.364061026971506,0.4881327712110283,0.181991292706613,0.6973395450441673,0.5693269701050799,0.49659414830818605,0.45209286316261355,0.4353327539235728,0.3035100987636211,0.1517544426015763
13002,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18699003974424405,0.40334597915871706,0.5761777052924522,0.7229115525259312,0.0,0.0,0.2558196577032616,0.3201491105437536,0.37370297347013737,0.488385690517984,0.1924814227334369,0.6778748976826947,0.564266133095829,0.4087707098024528,0.34260951496312275,0.33611843311550965,0.30632417490511765,0.18441273665715432
23901,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2488217642592452,0.5465359573778792,0.7349353052734812,0.8075266198739894,0.9168321708958102,0.0,0.3245401810737051,0.3722481230315301,0.4799930966541536,0.7526546960559518,0.3431103127048534,0.90838930778609,0.8525398345723442,0.7929053696996875,0.537542636551248,0.47291987369741034,0.2953743810458732,0.18701482045381906
18908,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16536249219564822,0.4219251453520437,0.5855268330408111,0.7524920366259263,0.0,0.0,0.23132493423623798,0.25901148197523577,0.2924014832375008,0.4198555545020275,0.25126330567798427,0.6525095392012993,0.48958507495820025,0.40384260347421974,0.2986219922594159,0.2745534331328899,0.23202700381670305,0.15932530602140915
14675,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1731909917921298,0.4393323797352246,0.6138052546396365,0.7582079399644215,0.0,0.0,0.2367332223461515,0.27588352002562444,0.31663113945775834,0.45687283527109196,0.20013470675904707,0.7299260482224664,0.6108205557521871,0.46381364302211336,0.33375331235115274,0.3074191079878617,0.3603140629751986,0.17113282140747918
12275,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16999033892419707,0.42935180871881545,0.5950459083257407,0.7524438143206728,0.0,0.0,0.22633546365258203,0.26796542632808884,0.31870466027280947,0.4625733250777651,0.2044579840944348,0.6643704964327454,0.549628499023772,0.4688074133963952,0.33955593873839085,0.2793984233671587,0.3992055788271875,0.16662915223100805
01053,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21457835304030815,0.5932508166348245,0.7569865299500111,0.8626170360734393,0.917183312957604,0.0,0.29995081800349266,0.34530570616587447,0.4394063918142137,0.7500381210941021,0.314038411716519,0.9338714087456123,0.9268905569104171,0.8351674561087832,0.5150656147099347,0.4508777775979749,0.23922647656523166,0.1536903020458587
04466,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2243562127053315,0.6143116122350432,0.8133489546930862,0.8845244167216568,0.9273699458977858,0.9658699237126088,0.2990717862126252,0.33654566601649655,0.422870762516482,0.7469813941283785,0.33005785885829686,0.9717772081501492,0.9340699394894798,0.7465793803781626,0.47222190457816204,0.41663951483695727,0.29470995656131915,0.17248323916872124
09762,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18746441138218714,0.43166127889187783,0.6139449078434069,0.7657613305281378,0.0,0.0,0.25106791634788217,0.27002368709825264,0.31301263897379655,0.4584198303391053,0.2646670762368018,0.807816635705483,0.6853949395122043,0.5288494341279716,0.40336172739913034,0.37618345924757507,0.42205856330413766,0.1971003130288979
06774,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22386362943282717,0.5725760021182996,0.7601647879243999,0.8613718593216559,0.9150764795034652,0.9541078188649922,0.3024543742750463,0.3412228038489788,0.43024109816338646,0.7258215924403101,0.31957834185656764,0.9375354553824836,0.9245222029029536,0.686825416476471,0.4378847040989868,0.38869858183121425,0.19600201945851037,0.17674780735777113
21607,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23489607792476502,0.539132744262844,0.6653647025516208,0.7835627036135047,0.9021476436174368,0.0,0.32580532883871355,0.3750927197341061,0.484023664511592,0.7056911873484257,0.33513454623073763,0.8901720999915332,0.882294619681804,0.7221035629331438,0.43934369302092746,0.3819594076107167,0.33721439623689786,0.16733711844891141
09903,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.09810581219445888,0.42957861998518515,0.5522607870810102,0.7092472489303082,0.0,0.0,0.13419813815251486,0.1786176370572335,0.2599803163557704,0.3591099293766529,0.0981796632570978,0.6097279298758312,0.5321828485178492,0.4287880618236047,0.27896318638253353,0.2566825955774079,0.28610948387764307,0.1376149817615074
01482,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2089804640821455,0.5586155674870767,0.7527827613444461,0.8072986639238258,0.9075229947359267,0.0,0.2937642175209993,0.3389122159645919,0.4237747684010069,0.7004734599682053,0.3262909084381385,0.9017139789709319,0.8802742123037894,0.6275352508279126,0.4169695412422106,0.3744915310984026,0.3310914012398114,0.16246566603037077
04243,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21982591185831482,0.597918680366001,0.7954077013816316,0.8617166456619438,0.919629168846906,0.9536616292082489,0.3034512777576704,0.34379940242730145,0.43428816815601895,0.7454908430635494,0.31715053408375365,0.938939005084668,0.9292958856147284,0.7152668446512166,0.45853786732527935,0.4114478155447346,0.28902696075298095,0.17050098963134522
22252,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19057844697324763,0.4260952672343551,0.5694761155619306,0.7260456272483918,0.0,0.0,0.2574898286750155,0.27782822303567556,0.3187534723936463,0.4500906996755397,0.2609443541699159,0.6176140703424341,0.523836423104662,0.39783553435652197,0.3101193690946805,0.28813971397584226,0.28908741445546976,0.16150208155434867
15897,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20904420410135746,0.42394432494926926,0.6147166316617794,0.7508443550883556,0.0,0.0,0.2891980418081509,0.35723988000149615,0.41593208156814604,0.5502230399956557,0.21125196932935061,0.8036901616357891,0.7689287401896355,0.6300997577636754,0.4483985592147276,0.4201836170951715,0.3213402257734371,0.19862735271451323
12865,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18898628790554664,0.43027422590592657,0.5634744322669503,0.7320037297470983,0.0,0.0,0.2622925093151027,0.3079949982471438,0.3679357882304407,0.5079509334470148,0.19845440941948564,0.6508912341131062,0.6072346439858028,0.5743155312361696,0.479527787049223,0.4295630318264002,0.27999345291968,0.18148266951139863
15956,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2157038992597092,0.42143243032727074,0.6174882871256069,0.7569490665427306,0.0,0.0,0.2991687946411267,0.35589822920185266,0.4170579345749597,0.5522564378725136,0.22023318428969876,0.7721718966381504,0.6957876273963379,0.5318469674691031,0.40100105621451054,0.3787714046723877,0.44581919356358407,0.2035276573625211
22579,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24313585911340463,0.5153446069640519,0.666754329492444,0.791191562298054,0.9152010719234557,0.0,0.3264267315157023,0.3754432266753064,0.47574576225997506,0.6924920967227743,0.30787722243867643,0.9266523829973248,0.8384845689489815,0.7520800106187571,0.577288604126559,0.49208050158836913,0.25209734845288306,0.16806645846594725
18982,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16832903405814106,0.42522522027152476,0.602227435292133,0.7498361061377675,0.0,0.0,0.23600950329835269,0.255669038078445,0.2840211179751764,0.4082899910463904,0.2534284164663331,0.6983563181678235,0.5764592014824335,0.46840925252999405,0.3380832281014445,0.3091500066279874,0.3349635698066271,0.1636233814697835
04480,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2513954757040523,0.5722194638159286,0.8042314587397476,0.884790044033491,0.9260041714651892,0.9552238802812605,0.3275652916447739,0.37614890982856836,0.4854399182867477,0.8021073998300879,0.35114821706890703,0.9504165106376629,0.9376327319660365,0.7784219678756333,0.48970525994246006,0.4314653204210546,0.3673844161300679,0.19529281177107588
14128,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.3083056860520667,0.4693965153576315,0.6049204397943775,0.7719324399866142,0.9147175270108919,0.0,0.3890621921295867,0.44869253354783806,0.5305969509432147,0.6507340587280173,0.368885047106881,0.8921344452141559,0.8369029544182173,0.7468275599725298,0.5758552976805084,0.5312270758943937,0.31796293796657826,0.2994135596344439
21460,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2183554408068028,0.504395578491986,0.6906610301023459,0.8378703091670955,0.9248109644330351,0.9537536553118036,0.29394412972510775,0.329712811385898,0.4104362142905917,0.6359362129020961,0.30745281804344005,0.947869211063196,0.9179709676184115,0.8281484867478366,0.4997675364177025,0.43823155970609506,0.27913301136158886,0.17983137076080222
07248,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20983925959996017,0.5963746102506459,0.7654146684293917,0.8226143511426353,0.9180921487516207,0.9538258745063325,0.2801671295228229,0.3099805562463458,0.37856434535268413,0.6627218493777345,0.31269489937043216,0.9473001092527621,0.8848357555877164,0.6110933298638626,0.40360325049316487,0.3624064122564824,0.2844664775535648,0.1665842045294703
09542,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19996483101929036,0.4189756434438172,0.5793497154800841,0.7358881442993571,0.0,0.0,0.25138484864545574,0.26834429836011786,0.3038773836442755,0.4246288292933572,0.2582607180496957,0.6373276107062429,0.557097628789727,0.3891907718080276,0.30004015022635555,0.2807333821118154,0.3325859008371559,0.19543237738238747
01769,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.265456849524464,0.6049057953043068,0.7936640436571275,0.8515710968573464,0.9294595244395807,0.9590294838773585,0.33619547937452593,0.38834558254104584,0.5051674150839419,0.8363202468101721,0.33628006339481736,0.9660657897732939,0.9423820430177071,0.8861927840712329,0.5711966099220337,0.4946886497900481,0.31274702828856776,0.19074094080107395
15939,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.25888422359384533,0.4303149872156712,0.5687285444720305,0.7337421317212066,0.0,0.0,0.34111781849826955,0.3922253916068075,0.4586040157842876,0.5445764995416059,0.2860245602754649,0.7001077798025638,0.5940406567986849,0.5119465351469049,0.473903620072296,0.43435358129648577,0.3600900121318197,0.24852263781651188
00054,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1754355735100954,0.5212988147136816,0.659806739937522,0.7656173797642527,0.0,0.0,0.2454379387901053,0.28865032703756655,0.3437599563570574,0.5640265227470029,0.28032783939852657,0.8287049190816664,0.795353792788745,0.6177807919948566,0.40477898264244744,0.36142892631193135,0.22381508465320168,0.14228627949595227
19313,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17766419677169112,0.4010748683277471,0.5816700679671415,0.7435855152850367,0.0,0.0,0.24313258498188,0.2595795774250565,0.2911131486011763,0.38328195821584576,0.25153050194993476,0.6685057658834195,0.4981918677768115,0.3309981749085684,0.27841422123285026,0.27051928506080414,0.32583635629061214,0.15576297067481562
19986,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1769087046889586,0.41900022052125807,0.5896354594793651,0.7427253512467991,0.0,0.0,0.23646525527842285,0.2471294307069905,0.27026215263584136,0.37264765553332585,0.25001546290649396,0.6551278462480596,0.5143201980954477,0.35718038063524177,0.269159055145605,0.2549631502446594,0.24328895922290872,0.17315313798916626
07498,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20358757477579437,0.4894543496418033,0.6498800594662083,0.7603217848858553,0.0,0.0,0.28753548093324327,0.3325934679453717,0.40874540108079294,0.6156228043226512,0.20358757477579437,0.8336306250098476,0.7764863565971356,0.6675747162509574,0.4373022944506627,0.3919667791695148,0.2913473181142483,0.16036866463247504
13421,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2160426740073081,0.4722637018107027,0.5997746683729065,0.7609989286312726,0.0,0.0,0.2891915863618096,0.324137740480681,0.39089299435725594,0.5664235268326254,0.2728282821318568,0.8244247314004624,0.7316002970800874,0.6301985252351989,0.5149447107878885,0.4509136070380443,0.3544939573637503,0.1772593401415276
15779,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19097764698353628,0.5627378735646626,0.692211841832238,0.7899762449839631,0.9056688440569168,0.0,0.26895387528791004,0.3252010066370152,0.4060880007831605,0.671601530728484,0.30609580491335353,0.8990619517958618,0.8434418132273478,0.7677119394794043,0.47224598760348974,0.407266427916374,0.30494436731765606,0.13204622538266436
02693,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23448159227385457,0.5792827080038188,0.716928295320764,0.7924263718655294,0.0,0.0,0.3137868620703204,0.3576400698516972,0.4583345038134228,0.7416423966798564,0.33552511093017373,0.8679219894577936,0.8534455857039547,0.7795247497083194,0.4819347979813877,0.42621568772704477,0.22889008616466577,0.16935772706584745
24743,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2166032102772849,0.5809358758195186,0.7622634581269968,0.799172426071601,0.9051112816778942,0.0,0.2929622929261533,0.32813758483090405,0.4046540618643,0.6869236788298534,0.29398979983248563,0.904418782933102,0.8722860335270957,0.5975284634173732,0.4141092206491884,0.3760876096234365,0.2755325998655973,0.15395131026797607
12235,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17423763774674192,0.44247411165307493,0.5693004689169355,0.0,0.0,0.0,0.24332692635791273,0.2872158981879771,0.33322389454003476,0.48147842576825794,0.19062277665243907,0.6743407629640236,0.6443634758714885,0.580945687791584,0.45783225206444017,0.3881354003243915,0.19358803521314824,0.16473646062472505
23184,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22456963160470833,0.5301999587726479,0.6457946534123339,0.7706733330588892,0.9096463125783784,0.0,0.29663943963234674,0.33269965011230324,0.4131544846562751,0.641108647266046,0.3100258624008214,0.8884313722625472,0.8248408876197952,0.673036056796922,0.4126422207304815,0.3669752357362166,0.27581045388714365,0.16646355230943344
11644,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15749680106757522,0.40037848022569644,0.6125214180503427,0.7451177956000631,0.0,0.0,0.2193170776507048,0.25959356688025725,0.29544767282730033,0.4112258011498719,0.20041532580110574,0.7315916401115767,0.6213387879190414,0.39041650420176244,0.2793177252851502,0.2605901451523254,0.22637260695732972,0.14989896645477763
04856,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22563717421047144,0.6038304863091298,0.7960915322604223,0.857172746230401,0.9166558268757582,0.0,0.31469613624124987,0.36049627127328016,0.4623303203714995,0.7900993368746471,0.33590395901330916,0.9337774908212754,0.8919879301763575,0.7785613996013907,0.48832178761190503,0.4307730048394127,0.221964612165214,0.16261458886285718
11163,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2679783791556171,0.4781766434206819,0.6333603663191758,0.753622906889693,0.0,0.0,0.35499540851402356,0.40550847164875686,0.4921647135074053,0.6608303879905404,0.2747257118204269,0.8062692188072924,0.7922462606798287,0.7454157648116713,0.6404853783332628,0.5956770518527271,0.3220179230409808,0.2323711966847017
18827,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1663335759749139,0.4144170452269485,0.5824343913034302,0.7613465959641761,0.0,0.0,0.23064679890000023,0.2570853828719246,0.29074218827893344,0.41484590385007036,0.2453352702358096,0.6260982680204308,0.4850042960920467,0.3936996948863044,0.29119470585636387,0.2650704034509331,0.24973170523985372,0.15999161629993222
11480,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1958208562835833,0.39199121742903476,0.5539069013851879,0.709499842309366,0.0,0.0,0.26430576157951546,0.28796078383502305,0.319653995566966,0.4133025566974392,0.1958208562835833,0.5519704597144778,0.4579315518607321,0.36548122385691273,0.30675187591073505,0.29045161741441755,0.28116240920605556,0.1914973680477705
14959,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18665859063344592,0.41078427919118704,0.5894665181863636,0.7418941711407544,0.0,0.0,0.25870608934441053,0.28717803248757556,0.33021544826553334,0.45085989858479286,0.2181390475304468,0.6717717390085923,0.5416520488752373,0.42261392587874397,0.33296341912874156,0.29878433286503586,0.31141659995093396,0.1854028261918606
12118,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19035420788128773,0.38820814096654616,0.5658742800709717,0.7191767736971693,0.0,0.0,0.2664465094257137,0.3401312066591527,0.38765850184588874,0.46243830931425756,0.2089703709414024,0.6642701995315682,0.548365344999701,0.4591564389631397,0.4130783688041531,0.3834019416608085,0.26435268137618184,0.17983867359826905
14744,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17089045925516347,0.3990168045053181,0.5863059179169723,0.765481378691942,0.0,0.0,0.23261576031135006,0.2535363094035889,0.2817703114478374,0.3787825878067597,0.21569345955128713,0.7058329283962997,0.5070909611219622,0.32970826233752115,0.2595282881775459,0.24824944032282584,0.2998879713352822,0.16270001403833748
10967,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.10285731423645657,0.3912966021176424,0.6052266414060883,0.7565233623387683,0.0,0.0,0.14037484379572884,0.18531688505804594,0.2592903492774018,0.3655471062605977,0.12392499427068264,0.6240093445945711,0.4973067728307464,0.33694928934299506,0.2394695052854508,0.21514130820420369,0.27892562423323325,0.10218453704530847
20583,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2032456952383174,0.604290691263272,0.7727228736085111,0.8410710445526919,0.9267751892815655,0.956036435239065,0.2851853915910125,0.33323747449221436,0.4183115007482502,0.7291098495904702,0.3116343053390566,0.9516893036929717,0.9320328657872572,0.8809578525425714,0.5604832916801389,0.45917564040925074,0.26761669820192857,0.15338021485421063
04927,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24288010204949823,0.5734654449502755,0.6979584415755181,0.7881354443623667,0.9084833252998863,0.0,0.3222783757090159,0.3686310579945093,0.4747079652468033,0.7366771791092456,0.3499772686077658,0.8967460846220058,0.8341528438161754,0.7626535882446349,0.5360688661041385,0.44530234364953786,0.29435724427027965,0.1753750309321233
07308,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19596172273240225,0.593526451159386,0.7806663184542356,0.865869347096436,0.9152092313772017,0.0,0.2712959772418674,0.31620373736162627,0.385152828185638,0.6507658817825875,0.2490001446785951,0.9356635351386295,0.9005093544318877,0.6078005906764953,0.40423605458542783,0.3626491959002784,0.35247124852263356,0.13072682425960094
15410,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.13677992444145143,0.4753232058124149,0.5919513354955205,0.74394144300257,0.0,0.0,0.19201607439650412,0.2556538865655676,0.29903669547612066,0.45117927841348415,0.14991643654737982,0.7109249892330918,0.6064116045261565,0.4678125701126433,0.33534718043757855,0.3034270177566402,0.3092207774447076,0.11955671200922356
24774,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22538925500689452,0.5705279325706131,0.765710467576999,0.8233125019169137,0.904954224495426,0.0,0.3073952350637204,0.34857864855441484,0.4380919364586434,0.7271959337641739,0.3065282310012667,0.9018804445344978,0.8830621263895382,0.6661945160571727,0.44517742388766346,0.39812710853479216,0.23649374228531123,0.16773054828364778
13861,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15164727531070993,0.3993624764497011,0.5838298564177833,0.7459460843299163,0.0,0.0,0.20860703360366423,0.2669961362166607,0.30455565779339205,0.41430075382659315,0.1629517735565454,0.6569354148213995,0.5169320615541269,0.36547263883170544,0.2981381409789815,0.2729067383419932,0.240300805301278,0.1303445115882119
06561,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21445873936711074,0.5767138737271627,0.776736910574767,0.8457106156036883,0.9163169227762322,0.0,0.30278535948981666,0.34795147543791166,0.44080701001322675,0.7382150848479867,0.33645121670299144,0.9253165991398993,0.889830877244793,0.6605967870311568,0.4318446031709042,0.39149943438263446,0.2508290574892042,0.16455962672275184
22924,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17622358098159194,0.4052813715204733,0.6009993493885033,0.7257414675478474,0.0,0.0,0.23847620616101078,0.25240062390375195,0.2835876936751154,0.39500632661884605,0.245726709710237,0.6623106912019153,0.5424774905789403,0.39050992322346434,0.28201016137635027,0.26722427317491804,0.25917934816623767,0.1669562488565699
21152,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20281383160393335,0.5851964461991337,0.782704055559138,0.8554899038808007,0.9203463763264792,0.954812123886924,0.28413607254871126,0.32376778287500774,0.4025483697447086,0.6953183439600392,0.30269043749934554,0.9521351066254087,0.9370002081742627,0.8727120611296293,0.5103733555128158,0.42477013127704605,0.2167614860390014,0.15245660945774692
