uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.19953936248566606,0.6498362048543761,0.7624480827532599,0.8558772606953987,0.9817697082613287,1.0130656614141949,0.28425355368203115,0.3852754866471397,0.5701357916321308,0.8639914265035264,0.5986153798704085,0.8511767578125,0.6420582962036133,0.4916865730285642,0.36023697184398773,0.323900980758667,0.6038579048200491,0.5028103167259119
226,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.21333824672342416,0.653068084967521,0.7645293191621406,0.8567888935571067,0.9816154456940539,1.0129294048934887,0.29856601404310595,0.39942894655671846,0.5841044634953818,0.8721282180059524,0.6251152569325075,0.842384033203125,0.6157804870605469,0.45141563236713395,0.34382112681865684,0.30207599043250083,0.6179646411392123,0.5370194150859011
233,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.3107176962384983,0.6676904789875344,0.7879635330275948,0.8784044776534509,0.9919218842923628,1.0200898382357266,0.4223600108442968,0.5384600974618536,0.7258499661679808,0.952352858491194,0.656730339782409,0.93605224609375,0.7263809204101562,0.593013072013855,0.4786467388272285,0.45836081047058114,0.641892552399059,0.5606092986820944
202,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17141861584036633,0.6479014851107756,0.7645591918632967,0.8490446648666873,0.9715349269906081,1.006703411348857,0.24029933032422654,0.3228416043676182,0.48533550715147594,0.824724770348477,0.5849125836450284,0.8748876953125001,0.6648570251464845,0.46992472648620603,0.35426312416791916,0.3162790643215179,0.592167186920383,0.4964126879447095
306,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.21569862067508438,0.6575875134450538,0.7636184851608218,0.8586678771321962,0.9856579080376252,1.0150328380706288,0.3055459389564417,0.4128400061881815,0.6064075585391241,0.8812643728098576,0.6091901991753789,0.87076904296875,0.6762823486328127,0.4888672089576721,0.3714457331597805,0.35513519172668456,0.6220381630850536,0.5280097602109188
219,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.21218801283498578,0.658472366972692,0.7632351230504837,0.8472485445009569,0.9751615424558447,1.0087733509453276,0.29637292975388846,0.396700926954016,0.5821138008674618,0.8658204425596937,0.5872344616780385,0.832822265625,0.6409676551818849,0.507988290786743,0.40291643738746635,0.3446579260230065,0.6015056539734844,0.5126605016606931
261,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.16121870256483817,0.6392228638799169,0.7514980334381041,0.8490486745603045,0.9805375414280671,1.0121368848109578,0.23009804304901885,0.315435906751323,0.4846946189367399,0.8141336881465764,0.5659423591719861,0.7545025634765626,0.5849714660644532,0.4732311129570007,0.31752788320183756,0.27217038878202443,0.5902704059762669,0.48302711824843275
213,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.2038749841394747,0.6575256621024065,0.7589506092077962,0.8567400877569976,0.985108763446086,1.0155719688325435,0.29010577173285157,0.39520823734651644,0.5908966978292485,0.8714480308627264,0.6047219849839199,0.897392578125,0.6564363098144531,0.5003023147583006,0.3604916572570801,0.3197332487106323,0.6388478656399482,0.5435556930455112
215,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.1586019949652382,0.6480705092307282,0.7570194048201572,0.8571270507125264,0.9855617036176304,1.0175944115491178,0.22649741300249573,0.311772575226809,0.4826032412636492,0.8221547755835685,0.5921796129861819,0.9339794921875,0.7498667907714843,0.5149535751342773,0.3331157559156417,0.3034542282104492,0.6119319415136609,0.5111070019519559
206,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17151375061689578,0.6522212188743292,0.7737704498054574,0.8751036695452152,0.9872255441375105,1.0165344257055522,0.24498395250686875,0.33701775148672936,0.5132655119067009,0.8530130668470285,0.6230856271496302,0.9113037109375,0.6991815185546878,0.5339596837759016,0.33774533808231344,0.3218557243347168,0.6350144050399436,0.5363628449838342
216,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.22628857638324007,0.6598943282052735,0.7755846391740956,0.872440387890084,0.9906431852547654,1.0190821110158985,0.3199011847864673,0.42706654807563493,0.614312712249234,0.900024604921014,0.6330729203663605,0.90011962890625,0.672813720703125,0.5145333671569824,0.41533033266663544,0.37567782913446435,0.6379822868583108,0.5461169467102399
222,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.12650454858658122,0.6620454006472853,0.7739484234406449,0.8586535106535764,0.977809697309417,1.0133327182672311,0.18043056647436692,0.24565867754040022,0.3805505522836042,0.7644226334973155,0.6233495227885678,0.81123779296875,0.5954150772094726,0.4543160367012024,0.2967320001125336,0.26542861518859867,0.5895903500679488,0.5092044860555811
220,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.133680918551363,0.6336226610867483,0.7409736571899298,0.8349101785097566,0.9707995527237123,1.007470764698928,0.19080614783400682,0.2624581750945222,0.41256347603477606,0.7662974923016055,0.527034441196633,0.7444531250000002,0.5601997756958008,0.42818621754646286,0.27791698157787326,0.26703447990417484,0.5715768142619189,0.45755495269824464
217,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.149840196191235,0.6393004539495286,0.760048496083209,0.8561526280549313,0.9731925022135818,1.0066830655781411,0.21396636109289072,0.2938394338364286,0.4541262241019424,0.803487657787061,0.5672240788446028,0.7761828613281253,0.6341461181640625,0.48637808859348297,0.3114443707466126,0.2753192897796631,0.6049117551553045,0.4948046954209899
259,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.2401382227180875,0.6672357116852482,0.7807726141237745,0.8701145612518002,0.9854446543899669,1.0145669832086368,0.3365154616821664,0.4442932204781832,0.6347072004920262,0.9091474277858121,0.6369870626549009,0.920020751953125,0.6570190429687501,0.5396613025665283,0.44937328532338144,0.4408524941444397,0.6293967162563041,0.5452739060528379
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.19271652032148268,0.6585261097033579,0.7616105491764389,0.8594060860882468,0.9857941066758316,1.0158168192071224,0.27488175411780136,0.374944032293614,0.564575435904777,0.8639756915490509,0.6238700473368484,0.834730224609375,0.6581621932983398,0.568461229801178,0.4338856852054595,0.3687399257659912,0.6186187585582883,0.5217126670364963
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.23065380563457438,0.666486754473206,0.7827659114942691,0.8719424067995096,0.986661404347545,1.0159560517122685,0.3232757355838179,0.4288711664252675,0.6178786440013136,0.905266145555545,0.6140935168106793,0.9353955078124998,0.6640238189697265,0.5013200998306274,0.43100981652736664,0.38297430400848387,0.6313172676613228,0.5404697754632886
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.16256213062524694,0.6584301190142124,0.7748685554474708,0.8595399205202312,0.9725405092592593,1.007043534236648,0.2307274429940321,0.3094097879252828,0.46404906694249837,0.8241540591103835,0.5822751346447507,0.812489013671875,0.6131819152832031,0.45084706783294676,0.3367061652243137,0.30006831378936766,0.5956831959026446,0.49543911521781747
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.18399690099613508,0.6548588772790974,0.7688369147026105,0.871501006849385,0.9907403980674128,1.0185937442351682,0.2627359030795692,0.3581980882587504,0.5350935191856182,0.8592848365949656,0.6141195197989021,0.863193359375,0.6633767700195312,0.5372058296203613,0.3714261746406555,0.3466112113952638,0.6397961702706145,0.5372078979776022
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.23029762829423817,0.6588108634053486,0.7688247762037065,0.859060981827084,0.9846973463761685,1.0158267477284306,0.32467989494317245,0.4346944396227138,0.6254394506420351,0.8921283712186154,0.594983051943753,0.904444580078125,0.655218505859375,0.5144422817230224,0.4138877807557582,0.39192899351120003,0.5993281434043591,0.49984114941735314
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17705826787118895,0.6542621364107425,0.7610555874330506,0.8576254271952566,0.9833040320599435,1.0143136004138609,0.25210990320816806,0.3432934311147178,0.5205272469579866,0.8434621920218192,0.5919847201005837,0.846044921875,0.6456927490234377,0.5311346912384033,0.38845044791698446,0.32294215507507323,0.6187594169921564,0.5143620485091857
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.21954847095025798,0.6712406475920536,0.7793474039322267,0.8715801976570744,0.9910643283844603,1.0191214910785316,0.3121972294881697,0.4217826271096414,0.6180744639709482,0.9041670893083212,0.6521993652852554,0.8865307617187501,0.681876678466797,0.5457049512863159,0.44734448671340943,0.39260177268981933,0.6557319931728696,0.5769828753767957
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.16020210241435962,0.642201333376994,0.7537930120468644,0.8431005443337217,0.9767981348633149,1.0125112387781223,0.22737060556353747,0.3091712148305658,0.4728567986298228,0.8096272625161991,0.5652474403287565,0.770186767578125,0.589705276489258,0.46333418846130364,0.3475313160195947,0.29503684887886045,0.5776969634037596,0.47802728545639955
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.16797184492338602,0.6476999605501937,0.7543624990859341,0.8444503720726636,0.9780555920481718,1.0115313325948383,0.23872894490470103,0.3254759382591389,0.49677626152895943,0.8233420171142011,0.5461051626501283,0.7582812500000001,0.6020777893066406,0.4757121682167053,0.35432580441236494,0.2982584241628648,0.5749193983576538,0.46728347513729274
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.15159099283641808,0.6445576130842963,0.7561858600169596,0.8458632909360609,0.9773780214861235,1.0100374849543692,0.2157150715312794,0.29250273001633037,0.44619865737554226,0.7976694324948983,0.5685598177953654,0.8261694335937498,0.59044921875,0.4301561176776886,0.30638343036174764,0.2924523799896241,0.5770862049810688,0.47795153556277614
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.25242248217068664,0.6681797180995525,0.7758017568170235,0.8678221030303135,0.989057780712948,1.0182225626497603,0.35426175343374533,0.46922470805259214,0.664187424460526,0.9167783539228952,0.6251244117359117,0.88369873046875,0.6750965881347656,0.5078139781951905,0.43591216564178464,0.4219309024810792,0.6326500677719099,0.5441070655879874
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.19105969143174661,0.6503907910397008,0.7658035998808468,0.8609327457275343,0.9775847059449687,1.0087649977643085,0.27139305781056416,0.36601778282219427,0.54455151569562,0.8577539248689228,0.5926519682317161,0.832576904296875,0.6510293579101563,0.47712338685989364,0.415418019592762,0.374316784477234,0.6150037262643832,0.5133408192568432
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17061692382549154,0.6518083801653837,0.7700918425057964,0.8607056152166258,0.9784403182590511,1.0113147432335252,0.2411626295866913,0.3230584982389771,0.4832301806857915,0.8296301320263946,0.6182960978741587,0.91056396484375,0.7054049682617187,0.5153610301017761,0.32725818395614625,0.2992263145446778,0.6053410061370218,0.5163631628310379
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.21596091065975997,0.6622160911730327,0.7739627066257191,0.8687045751441835,0.9828071317715524,1.0121890499384076,0.30541521999967625,0.4107345072707697,0.6033663413825697,0.8925674693593613,0.6106912084872979,0.859560546875,0.6867123413085936,0.5270777702331543,0.4563720752298832,0.422540670490265,0.6350088829756012,0.5442818427764159
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.1663550745674911,0.6485509896083613,0.7516059086311531,0.8399796631188334,0.9712620711062696,1.0061970282038417,0.23650562514754517,0.32297855521728425,0.49555404858823354,0.8206372826767884,0.5492531196832695,0.8020141601562502,0.5823155021667481,0.47228595018386826,0.3662330782786012,0.32740708204507823,0.5814590708351217,0.47550540327359536
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17521099458167555,0.6630277238569715,0.7646032083203116,0.8608525617193984,0.9886297216215258,1.0184778673895474,0.25024641395511016,0.34490594864400914,0.5325788070229552,0.8550850419141907,0.5957438241940836,0.8493872070312501,0.6685174942016602,0.509376859664917,0.3519128328561783,0.33185729789733887,0.6279017881919935,0.5272420894606552
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.15818633924322967,0.6399224613094492,0.7507314784802726,0.8485312030558191,0.9810952047890524,1.0144257040357323,0.2256762144693574,0.3090915668728119,0.47571061944837284,0.8091661303394355,0.5762705899240964,0.851162109375,0.6536401748657227,0.4791785454750061,0.2969651958346367,0.27596164245605476,0.5961675053722466,0.49052781673423096
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.1422135093930592,0.6401710243540305,0.7479486295960378,0.8406132066551237,0.9742752982608586,1.0097617363335354,0.20245599689801363,0.27733521621623314,0.43187458158674724,0.7831870959411221,0.5483939757954716,0.8135650634765627,0.5968711853027344,0.46066401481628416,0.33556919805705543,0.3010306668519974,0.569077905369225,0.45655512487430383
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.12645549738817863,0.6404449529021977,0.7451720165566298,0.8273824906473404,0.9662573423238734,1.004443201525458,0.17884580154439728,0.2442432614471867,0.3811792531784794,0.7458428695819511,0.516795134898848,0.686798095703125,0.5235337066650392,0.39855413913726806,0.3280240380764007,0.3241079538345337,0.5417502933075675,0.4296515911099192
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.14855832667171853,0.6453228078771889,0.7547695592212795,0.851058726100774,0.9805704957902371,1.0129495128020998,0.2114994321819389,0.28958018119875556,0.4495853729911523,0.8005804590137772,0.5944517406714444,0.8311108398437501,0.6990927124023439,0.5102167868614197,0.2971529733762144,0.26508149700164796,0.6061703187591498,0.510453340621613
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.1660400833438871,0.6384692232437785,0.7476476854317282,0.8326866077920331,0.9705065546092312,1.0077286626955257,0.23412848674436326,0.31668995388903115,0.4796949288420223,0.8057358849839952,0.5450263516545953,0.756280517578125,0.5208919906616213,0.42771516561508177,0.3416730673611164,0.3139573052406311,0.5574923196678387,0.4539527954294028
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.20322709080255663,0.6616036341921245,0.765668524813223,0.8641629014022645,0.9877770030237131,1.0163310008995294,0.2893583752271912,0.39376802232672653,0.5887729621688935,0.879210034282072,0.605516298187087,0.9173095703125,0.6957090759277343,0.5386324453353882,0.34958058267831793,0.3423813961029053,0.6341400659398875,0.5365207319186743
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.29949671505346487,0.6721352162864873,0.7920761276294498,0.884194807290294,0.9927643191396202,1.0213971670044126,0.40935211682926376,0.523542766565228,0.7136010862328418,0.9539068115848027,0.6810610673420737,0.9198193359375001,0.738221435546875,0.5807796108722687,0.5116305255889892,0.5029838363647461,0.6638780763327656,0.5883271580289036
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.17623173699121253,0.6522238929874491,0.761408762941725,0.8566200206663198,0.981797400720768,1.0130185723418172,0.25117139142404704,0.34219475298297325,0.5215009422174197,0.8440751547309855,0.5782836352356148,0.8976635742187503,0.611438980102539,0.49476291179656967,0.32968494147062294,0.3076683320999146,0.6123587523656938,0.5061047267383538
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0.1567176150110754,0.6430846056293813,0.7557985542096857,0.851051384590443,0.9748403880893751,1.0074947747833423,0.22329711593943394,0.30341001408992824,0.46380203216415367,0.8076414796364512,0.5764378933644148,0.780240478515625,0.6172869873046875,0.4871575307846069,0.32289064347743995,0.30058031883239744,0.6046859774163893,0.49997520488022673
