uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_43_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11161896586418152,0.42383489264580143,0.5444301637763422,0.0,0.0,0.0,0.15316013390378128,0.21992623179800286,0.3335084788637981,0.4771146608713448,0.4188333891964363,0.47850097656250007,0.34121704101562483,0.25119110107421877,0.16308975219726562,0.15733701171875,0.3084026191445459,0.3084337556495491
glas_43_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09943496435880661,0.4313221332467483,0.5471546415441176,0.0,0.0,0.0,0.1284939332390565,0.19527844377916165,0.3093525074548422,0.47594792242546136,0.4455692091400911,0.49457519531250016,0.358404541015625,0.2601205444335937,0.18716133117675782,0.1629068359375,0.30767101455913715,0.3086469208772805
glas_43_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0788818970322609,0.4363596676844703,0.5496785481770833,0.0,0.0,0.0,0.0788818970322609,0.15583630355241898,0.25689124692708865,0.45968704723959125,0.46499602066008316,0.5038037109375001,0.3551904296874999,0.21543853759765622,0.14114067077636722,0.13392783203125,0.3493243658094804,0.3498925124789933
glas_43_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.02421244978904724,0.4254293084197177,0.5406728416982324,0.0,0.0,0.0,0.02421244978904724,0.02421244978904724,0.02421244978904724,0.23428407558239286,0.39778716292388167,0.37621093750000006,0.23935668945312497,0.1349163818359375,0.0999968719482422,0.08122763671875002,0.2968584546729415,0.29700130396495666
glas_43_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.007105745375156403,0.42944700326492535,0.548628513168239,0.0,0.0,0.0,0.007105745375156403,0.007105745375156403,0.007105745375156403,0.06159816519923942,0.5181292909564394,0.4009863281250001,0.23411987304687493,0.14868560791015623,0.06581336975097658,0.04473300781250001,0.3562973484848485,0.3562973484848485
glas_43_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0011307448148727417,0.0,0.0,0.0,0.0,0.0,0.0012226446491915525,0.0012226446491915525,0.002301601775747576,0.0050999074081930496,0.2578125,0.0169140625,0.00959228515625,0.004229736328125,0.002583084106445313,0.002172998046875,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.16242029517889023,0.4490155430521995,0.5518531860113777,0.0,0.0,0.0,0.23007393324616174,0.32081544220294766,0.4371001720792224,0.5433353869149219,0.4745800813618661,0.5873291015625002,0.47230712890625,0.36898468017578123,0.25453735351562506,0.227392431640625,0.3501871894722449,0.336299009690405
glas_48_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.18743876367807388,0.44922006857753966,0.551700474942139,0.0,0.0,0.0,0.2654016860347533,0.35506298130835773,0.45414291789377476,0.5483992031392999,0.4767710847326716,0.5763281250000002,0.511329345703125,0.4540359497070312,0.28860671997070314,0.251604638671875,0.3554497568330133,0.35304246410805007
glas_48_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.16072602570056915,0.4392946168163159,0.5493433481259618,0.0,0.0,0.0,0.22678719607580378,0.3161070490766374,0.4239437183148252,0.5295373030242548,0.4215229361223354,0.5697021484375,0.540096435546875,0.378505859375,0.25721282958984376,0.24786743164062505,0.31885451786453056,0.30858107499686793
glas_48_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.22200962901115417,0.45392949510032377,0.5525618306377978,0.0,0.0,0.0,0.31524595647236425,0.40700880861043726,0.487658840809253,0.5644631704082216,0.4803669956336433,0.5644775390625001,0.5139636230468748,0.3999060058593749,0.3198509979248047,0.28837158203125,0.35168632879957973,0.33777050618140064
glas_48_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1845678836107254,0.4457877848143077,0.5503414203926417,0.0,0.0,0.0,0.2614201883775921,0.35460166940463295,0.4537895333000661,0.5453008162862952,0.46251494240382524,0.5763427734375002,0.4911035156249999,0.41844940185546875,0.3345580291748047,0.302825830078125,0.3376239553582745,0.3307901243643261
glas_48_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.18946698307991028,0.44272043749851503,0.5493006579731663,0.0,0.0,0.0,0.26927057556235995,0.35901809313403915,0.45198205411933984,0.5427358201039283,0.4351654817361519,0.576416015625,0.502615966796875,0.4270257568359374,0.30486328125,0.2643263671875,0.32461684388832146,0.3150502711251694
glas_49_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09191367030143738,0.4343201047347633,0.547109653606124,0.0,0.0,0.0,0.12498542868090191,0.1805537673401119,0.28812160058300695,0.46960531045284887,0.46734444546614273,0.4988720703125,0.35538208007812494,0.303338623046875,0.18170089721679694,0.13902197265625,0.3204012238552577,0.3223867105803705
glas_49_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10282261669635773,0.4287462597694592,0.5478782087721398,0.0,0.0,0.0,0.14469851102723782,0.20240548752515966,0.31659433293055483,0.4762344755416159,0.4351641258293319,0.54783203125,0.37681884765624984,0.2804501342773438,0.1873977661132813,0.163559765625,0.3081569546923497,0.3087541022697879
glas_49_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08965495973825455,0.43190512922316543,0.5497461258385816,0.0,0.0,0.0,0.12391171964044494,0.17696581097023342,0.28538645107087524,0.46545406433459136,0.4312002698026465,0.524443359375,0.41637939453125,0.267720947265625,0.13212036132812505,0.111527197265625,0.30200439150068636,0.3026189832221907
glas_49_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11480609327554703,0.43612091905724587,0.5462479513642806,0.0,0.0,0.0,0.15765707419671135,0.22613727385989968,0.3452903992667243,0.4966388497026079,0.4481142912601769,0.4946582031250001,0.41236450195312485,0.245487060546875,0.17075569152832032,0.156793017578125,0.29826586410196104,0.2947679866037979
glas_49_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09537456184625626,0.4260223417987512,0.5450072467361512,0.0,0.0,0.0,0.13299646834014647,0.18627772498165784,0.2998475213667743,0.46454631866431834,0.413145354970739,0.484248046875,0.38351806640625,0.23403076171875,0.14255439758300784,0.139290380859375,0.2711845701842433,0.2696797464451538
glas_49_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08137357234954834,0.421322758194793,0.5454126294545948,0.0,0.0,0.0,0.10220000455146509,0.1574591118143382,0.2621943421829002,0.4433744780159607,0.409611787395024,0.5451562500000001,0.3357470703125,0.2595181274414061,0.14199020385742192,0.131230126953125,0.26462263633638167,0.2623372544744968
glas_23_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.19273797422647476,0.4439252835696233,0.5477867113845931,0.0,0.0,0.0,0.27429378702679114,0.3656189424594401,0.457074377455062,0.5435045565020467,0.4442176107749549,0.5460546875,0.512244873046875,0.45443389892578123,0.37165939331054687,0.3565367675781251,0.32303550907785755,0.30953222027784855
glas_23_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1275670975446701,0.4392363630686144,0.5468482228142793,0.0,0.0,0.0,0.18043908487409624,0.25060418827603037,0.3687024321477111,0.5083790100607442,0.4487646843698896,0.507548828125,0.36947387695312495,0.29325683593749996,0.18093795776367189,0.170320751953125,0.3828469288507188,0.3816377468788375
glas_23_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15964244306087494,0.4499406818384451,0.5527599747344095,0.0,0.0,0.0,0.22367002144706158,0.314112282852393,0.4314276195670828,0.5419697028162994,0.4711035611069528,0.5674169921875001,0.48349609375,0.4202441406249999,0.31469482421875,0.266420166015625,0.3361394822035566,0.32445719401041667
glas_23_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14887338131666183,0.44015943779701955,0.5462930644171314,0.0,0.0,0.0,0.20602044983851459,0.2928004792584029,0.4065126799644601,0.5216433485639066,0.42270120218230073,0.5813769531250002,0.47357421874999983,0.3434161376953125,0.23417846679687504,0.20286030273437503,0.3020224846695208,0.287146905594283
glas_23_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14831432700157166,0.4322595180173638,0.5451471925157638,0.0,0.0,0.0,0.20885379060156048,0.28830584349554755,0.39660415052459097,0.511881163062119,0.4130628275016903,0.5158935546875,0.38241943359375,0.32074737548828125,0.21969230651855473,0.19595292968750005,0.33828001262743607,0.3339564677044544
glas_23_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1453200951218605,0.44070064234110984,0.5487929526982113,0.0,0.0,0.0,0.20214128068840811,0.2863793358564871,0.4037469751785896,0.5233091577412715,0.4347415287820867,0.5460107421875001,0.4719653320312499,0.36903076171875,0.247601547241211,0.2155099609375,0.3215994517347486,0.3119401349553955
glas_45_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15198563039302826,0.42725278890330415,0.5448094428786753,0.0,0.0,0.0,0.21515284265938053,0.2951336700450622,0.3958850474221172,0.5056035590542187,0.40928480567518755,0.5071337890625,0.349949951171875,0.2639682006835937,0.18811393737792972,0.18259462890625,0.29591447380591274,0.29469336056970474
glas_45_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14268826693296432,0.42966532552537495,0.5456598777081201,0.0,0.0,0.0,0.2013421686700274,0.2778478417519571,0.38255572285088724,0.5030009417171775,0.41350614136665015,0.4794726562500001,0.3384082031249999,0.23671478271484375,0.18923980712890628,0.16798681640625004,0.29604045720864147,0.29487185003296623
glas_45_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1681346818804741,0.4369350426264282,0.5488539475661057,0.0,0.0,0.0,0.23737986949285558,0.32116833198361283,0.4221722556618992,0.526958323601472,0.45112765029285223,0.5489599609375001,0.43013305664062484,0.29462982177734376,0.20239753723144535,0.193430419921875,0.3409442395898537,0.34096402746372717
glas_45_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11239612847566605,0.4290600343747257,0.5451039641076906,0.0,0.0,0.0,0.15670324375146258,0.22375003571156482,0.3402179823286705,0.48523669029978667,0.4028573863636364,0.46045898437500016,0.3593103027343749,0.24407440185546875,0.19899246215820315,0.18105195312500005,0.2872512588374732,0.2854121110797934
glas_45_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14567861706018448,0.4315660882264328,0.5458034140649209,0.0,0.0,0.0,0.20770974236763393,0.28498159263219286,0.3906505722625464,0.5079889021856936,0.4223469400471506,0.5223535156250001,0.3745703125,0.24951141357421874,0.21154319763183593,0.190088525390625,0.29721136085655264,0.2968564104571071
glas_45_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.17595210671424866,0.44382824055720643,0.5496377292042006,0.0,0.0,0.0,0.24891126879385345,0.33395399616776766,0.4368233263807696,0.5379936001207591,0.4715129179942878,0.5072265625000001,0.427655029296875,0.312996826171875,0.2550193023681641,0.2464146484375,0.3495387748483906,0.34713524870592705
glas_40_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09201820194721222,0.44314566610485984,0.5472098067794015,0.0,0.0,0.0,0.09201820194721222,0.15171463138223604,0.30293905968189555,0.49421565358231706,0.46266714073751125,0.5499218750000001,0.479603271484375,0.34508392333984367,0.20865806579589846,0.16413276367187504,0.34666750214976455,0.34278739310228423
glas_40_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15686549991369247,0.43665713177901966,0.5483860058297523,0.0,0.0,0.0,0.22234275503337056,0.30355624219083316,0.40887616735084575,0.5211186850943217,0.4379788430957821,0.536025390625,0.438731689453125,0.26881469726562496,0.19626800537109376,0.18402412109375,0.32435274087436317,0.3228582684826782
glas_40_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14250466972589493,0.4319564423456614,0.5464065200172811,0.0,0.0,0.0,0.2002555748603749,0.28021340657849636,0.389811421420443,0.5086615941407441,0.41866848365284814,0.5017333984375001,0.376123046875,0.23522125244140624,0.2032541656494141,0.19318139648437505,0.3051001532754287,0.3036260812901008
glas_40_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14396920055150986,0.4313667731059848,0.5460042012913545,0.0,0.0,0.0,0.20002329985671832,0.28245561912586825,0.3908720441067163,0.5077965236693426,0.434145566721764,0.5462109375000002,0.418709716796875,0.3548712158203125,0.20433486938476567,0.18191381835937503,0.30528027706970784,0.30562214894618867
glas_40_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15112973749637604,0.43433357007575757,0.5460185066598361,0.0,0.0,0.0,0.21272688751654079,0.29440552561886285,0.4014212919924358,0.5155908560186243,0.4547916438520541,0.5062304687500001,0.3705615234375,0.2679608154296875,0.19137611389160156,0.188713671875,0.3310539141376809,0.33151164903720504
glas_40_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1317557916045189,0.43268392172204445,0.5467026163597916,0.0,0.0,0.0,0.1799528188925786,0.2598489291372167,0.37087574291253494,0.5018140523693745,0.4170192284439977,0.5082861328125,0.350999755859375,0.2616525268554687,0.19325592041015624,0.17191489257812498,0.2909447319466,0.28976479528405263
glas_16_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12247906625270844,0.45007671804507804,0.5503698615834939,0.0,0.0,0.0,0.15819136567938155,0.24366759230138763,0.37653380063554476,0.5233577183978605,0.49816561822088107,0.5558544921875,0.420517578125,0.2935549926757812,0.20863548278808594,0.18164350585937505,0.37078246140564497,0.36903186402591975
glas_16_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10262493044137955,0.43996782528878836,0.5460311226222826,0.0,0.0,0.0,0.1440886826789693,0.2011725191898294,0.326227863722605,0.49511569815655027,0.461538416624769,0.5397900390625001,0.4211010742187499,0.2911804199218749,0.17924697875976567,0.1479021484375,0.33338254519465604,0.3324597243656858
glas_16_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0913291797041893,0.44417833356092956,0.5488569889162561,0.0,0.0,0.0,0.0913291797041893,0.1745340659005047,0.29975099589742615,0.4938745666986838,0.47282543357532886,0.5166650390625,0.47052490234375,0.32083465576171877,0.20974563598632812,0.17805727539062502,0.35382087322879086,0.3509320386321957
glas_16_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09926058351993561,0.4341454913412434,0.5450019562425179,0.0,0.0,0.0,0.09926058351993561,0.19668661756222575,0.3201408430842274,0.48652523686139026,0.4365324745695001,0.4999560546875001,0.430322265625,0.3335101318359375,0.2055500030517578,0.18263149414062504,0.31437815427165006,0.3130232783122972
glas_53_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1613069474697113,0.4405483771437947,0.5494268495456536,0.0,0.0,0.0,0.22762769803052968,0.3126986213683385,0.4216417484218456,0.5297387844178735,0.4451619257379042,0.5848974609375,0.445230712890625,0.38301971435546867,0.2840547180175782,0.24696289062500004,0.3212803924871287,0.3098479277763275
glas_53_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.131930410861969,0.4464806067999459,0.552053681930693,0.0,0.0,0.0,0.18359450829747798,0.2589584571190469,0.3835153463504646,0.52285524988581,0.4585344746059975,0.5328955078125,0.42990844726562494,0.32881866455078124,0.2344577789306641,0.21766293945312504,0.350296947219028,0.3423261604892075
glas_53_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.17072179168462753,0.44126368708171126,0.5497263189486122,0.0,0.0,0.0,0.23991871822250022,0.3310079930835087,0.43438775958225256,0.5350527879668445,0.431018566734232,0.5644091796875,0.498707275390625,0.40799041748046866,0.28092086791992193,0.2453736328125001,0.291149332091272,0.2810673804799463
glas_53_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13945875316858292,0.444667494538754,0.5498205355291993,0.0,0.0,0.0,0.19657502679744898,0.2753668449238656,0.39869135760306,0.5248691718630998,0.44753317454916636,0.5477880859375,0.45815063476562484,0.3763198852539062,0.20693191528320312,0.192590087890625,0.31521596818939607,0.30561660686636494
glas_53_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1191420927643776,0.44369852336112425,0.5497198887263886,0.0,0.0,0.0,0.1655129020373742,0.2358884588858936,0.3614026119426671,0.5125924262616341,0.4434493761559499,0.5444970703125,0.4731201171875,0.3226803588867187,0.19760169982910158,0.16904907226562502,0.3269834800026954,0.31599956675800933
glas_53_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11198264360427856,0.43289723366353366,0.5476313244047619,0.0,0.0,0.0,0.1538030994968248,0.22060247488712248,0.34064437832852457,0.4920883562214394,0.4078544497158259,0.5413134765625001,0.392003173828125,0.2923025512695312,0.20610725402832034,0.17523696289062504,0.30552224954656354,0.3007450320234129
glas_12_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1592191383242607,0.4310924268347891,0.5451583884171682,0.0,0.0,0.0,0.22636355605088615,0.3067947265744158,0.4053984851371951,0.5127900746818009,0.42138456078425124,0.5198144531250002,0.4164489746093749,0.2991952514648437,0.22447502136230477,0.19248764648437502,0.31040570997411454,0.31052420608419307
glas_12_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1871858909726143,0.43300418715115524,0.5482304189600232,0.0,0.0,0.0,0.26452405785689015,0.3429458061979992,0.4299753628648477,0.5263144063400167,0.43787659892043923,0.5267041015625001,0.45707763671875,0.3641268920898437,0.24298072814941407,0.223881298828125,0.31219964164519465,0.3126493250256106
glas_12_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.18584222346544266,0.4292522618617853,0.5475430205758975,0.0,0.0,0.0,0.26217474643446326,0.3380943534722646,0.4235447850987643,0.5200394217158762,0.424090303121497,0.5332861328125,0.419923095703125,0.27602233886718747,0.22443008422851565,0.21161787109375,0.31129473289889975,0.31137260259765126
glas_12_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14370422065258026,0.43095002372943786,0.545063850102865,0.0,0.0,0.0,0.19790049533148676,0.2836072295817834,0.39494079462628995,0.5089777047758804,0.4248671125657488,0.5139257812500001,0.41847412109375,0.29300750732421876,0.20273643493652346,0.18818896484375003,0.3181598758003349,0.31823733490292394
glas_12_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.150931254029274,0.43336824143215436,0.5464594952741826,0.0,0.0,0.0,0.2132403736763215,0.2980878208918218,0.4075411063525996,0.5162168966914569,0.43708545259796433,0.54037109375,0.43429443359375,0.27383636474609374,0.218262939453125,0.20306118164062503,0.31839619108981687,0.3177491682964056
glas_12_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.17294830083847046,0.43591996116964726,0.5469443530228476,0.0,0.0,0.0,0.2448508079663564,0.32869382785824797,0.42605452858822784,0.5257863484595539,0.4404948412551484,0.5341162109375001,0.408370361328125,0.2928851318359375,0.20843544006347656,0.19909233398437504,0.32356042590292267,0.3237624229566968
glas_56_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15488853305578232,0.45023156665176756,0.5510809587438714,0.0,0.0,0.0,0.21676115754125608,0.3057574049171744,0.4284232402218664,0.5394200977037713,0.4885216168424685,0.5587158203125001,0.49358154296875,0.40768524169921877,0.2586386871337891,0.21772172851562505,0.3542932578295944,0.35155321591469424
glas_56_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11905544251203537,0.44703078857232764,0.550655610380117,0.0,0.0,0.0,0.14298521991769444,0.23430561336140657,0.3670322032282664,0.5168302587059003,0.4772718093854126,0.5721630859375001,0.4866406249999999,0.3910101318359374,0.3205663299560548,0.264141455078125,0.35214990072808866,0.35097225991377196
glas_56_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09997093677520752,0.4316681384397274,0.5464544928036278,0.0,0.0,0.0,0.12845957634014352,0.1983174115314361,0.31530512773038194,0.4806751530344893,0.45180137076367566,0.5375878906250001,0.40755004882812496,0.33888244628906244,0.23100036621093753,0.19105683593750003,0.32206329272496714,0.3212813922879909
glas_56_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13076620548963547,0.44895610089016214,0.5520900277530446,0.0,0.0,0.0,0.17983669049722262,0.2583012408995324,0.38949455943534045,0.527603700432348,0.48549491112385323,0.5576562500000002,0.482021484375,0.3442190551757813,0.21864738464355468,0.20290009765625,0.34914056120325165,0.3432713206848722
glas_56_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.153984434902668,0.4438288120231116,0.5493791098815957,0.0,0.0,0.0,0.21899762933436828,0.3028240547539559,0.4205111072385804,0.5314424612226277,0.47191116154968077,0.55763671875,0.5002929687499998,0.4268048095703124,0.2916675567626954,0.251701953125,0.3600195154916789,0.36016355234042163
glas_56_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12696801126003265,0.4319690754466659,0.5451734396845509,0.0,0.0,0.0,0.17956611285288684,0.2510620091136703,0.3676740681566838,0.4992400468203089,0.41387556939531467,0.5577441406250001,0.47692138671874984,0.3441229248046875,0.2231370544433594,0.20787529296875,0.32992874000854117,0.32762203310887583
glas_3_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08542158454656601,0.4273897896415553,0.5451497395833333,0.0,0.0,0.0,0.10159315049440604,0.16813323360631013,0.27270389894154506,0.45381668211847925,0.384832098605218,0.5030859375,0.3737561035156249,0.21520935058593746,0.13760688781738284,0.1275580078125,0.27002315984717634,0.2625730658490204
glas_3_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13088693469762802,0.4366331964781275,0.549669698299136,0.0,0.0,0.0,0.18123415754564146,0.25897534880252643,0.37698719055672003,0.5090709322559115,0.4313349342989841,0.5454199218750001,0.42431762695312486,0.2918536376953125,0.1977875518798829,0.1786806640625,0.2840307682576607,0.27690474357846584
glas_3_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12743701040744781,0.43489699844821417,0.5484821817569708,0.0,0.0,0.0,0.18084786535459532,0.2522921868564662,0.37040881577275037,0.5061190278359744,0.435171410166868,0.551064453125,0.464154052734375,0.3043725585937499,0.18885070800781253,0.172032763671875,0.29475306110169835,0.290628540407855
glas_3_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08559723198413849,0.4265355169559771,0.5430535210503472,0.0,0.0,0.0,0.10523383786955746,0.16980676890303179,0.2743883922329418,0.4545840326518157,0.3993780229213635,0.4877490234375,0.38728149414062485,0.20989471435546875,0.14219261169433595,0.124946630859375,0.2635885943668138,0.2590312147360416
glas_3_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.06119651347398758,0.4379074534921671,0.5507802753867266,0.0,0.0,0.0,0.07566408276636638,0.11980245261289695,0.19935601015541707,0.41871788975522345,0.47719667733433735,0.519013671875,0.3680590820312499,0.29946441650390626,0.14815422058105474,0.10114531250000001,0.3236901340359605,0.32277418253561085
glas_3_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1314103975892067,0.42814969803161346,0.5440028876133787,0.0,0.0,0.0,0.18356474381201324,0.25912684335069075,0.3699063759760665,0.49558439454018605,0.4038463370661351,0.5114013671875,0.45338134765625,0.2696597290039062,0.20250679016113282,0.18443041992187503,0.27143585149766114,0.2660594350096954
glas_26_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11031067371368408,0.4442423064334026,0.5526908414909638,0.0,0.0,0.0,0.14825208739482865,0.215735837764462,0.3440803845384205,0.5085035370617378,0.47108074342602735,0.5332226562500001,0.4466186523437498,0.3677777099609375,0.3149346923828125,0.278040234375,0.3236375281569812,0.31200820336954815
glas_26_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12823618203401566,0.4305634770738275,0.5448221204649525,0.0,0.0,0.0,0.18222951426210018,0.2533412052605722,0.369748660697256,0.49928403788037673,0.3958531625007371,0.511845703125,0.42992187499999984,0.34590972900390626,0.2367990875244141,0.20230634765625002,0.2808537985078995,0.26895531892438945
glas_26_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1396363005042076,0.4371120646848517,0.5463712979056037,0.0,0.0,0.0,0.1984263333482618,0.2745615883036258,0.39007832758160466,0.513678573980564,0.4020049409759995,0.5205712890625,0.36934814453125,0.2932080078124999,0.21561271667480472,0.1866181640625,0.2794909183403991,0.26423567545182775
glas_26_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10585881769657135,0.43114277589126665,0.5471373882490335,0.0,0.0,0.0,0.14471811942022553,0.20947930752895016,0.3236235944012733,0.48298683096850276,0.40344542088953084,0.5311718750000002,0.375316162109375,0.2899972534179687,0.21691680908203126,0.196337841796875,0.28550396834156877,0.27277176153619237
glas_26_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1278599128127098,0.4318157164956233,0.5460060621215398,0.0,0.0,0.0,0.17898792313811882,0.25313637519931187,0.3683441318721102,0.5000986659238634,0.40033918007482205,0.5200146484375001,0.430228271484375,0.34489105224609373,0.23753677368164067,0.20097343749999996,0.27031237940993047,0.2590983320800335
glas_26_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11376916617155075,0.4348497976525796,0.5500875749104519,0.0,0.0,0.0,0.1561000539944781,0.2256460341122315,0.34285836676895903,0.4948417487010886,0.40624423537448123,0.5446484375,0.41551635742187487,0.2782342529296874,0.15725852966308598,0.151528125,0.278504101995216,0.2690852561447887
glas_11_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10282978415489197,0.4373107864230624,0.5487966290676902,0.0,0.0,0.0,0.1467144541120714,0.20119300663474796,0.32363846798006096,0.4903730346884036,0.452549081173982,0.530947265625,0.385701904296875,0.24339141845703124,0.1530204010009766,0.13112788085937502,0.3081821968131774,0.3084447038950715
glas_11_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11313698440790176,0.4293527188508407,0.5432717256480356,0.0,0.0,0.0,0.15304667211668524,0.2227198221419617,0.3436672505623189,0.48820338973975785,0.4269371528790847,0.48395996093750004,0.380679931640625,0.2298443603515625,0.15333274841308592,0.136360791015625,0.3063376804440827,0.3059482548997622
glas_11_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09678681939840317,0.42493945373137226,0.5436401719381131,0.0,0.0,0.0,0.1302735879255237,0.19117184253154754,0.30541978529630526,0.46645034562157117,0.40376772401443584,0.5469873046875,0.32090576171875,0.2100961303710937,0.15640281677246098,0.13808828125,0.27918728859132613,0.27905036030598035
glas_11_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10980232059955597,0.42714033295698445,0.5448636813314711,0.0,0.0,0.0,0.15068361216335477,0.21716396040914127,0.3339701467068628,0.4810584343597747,0.41449346714456997,0.4872265625,0.375858154296875,0.20863677978515616,0.15050765991210938,0.137579052734375,0.2962972781353984,0.29619747353267056
