uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
12626,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2445438595759951,0.46464419213805386,0.5756553365789423,0.7684126252931526,0.0,0.0,0.32924354403948125,0.4161022860225591,0.49378718119756476,0.5679196130836649,0.2520342940385403,0.7834937988180617,0.6570792255646231,0.5674310727845008,0.4594514774261729,0.44240030276740727,0.26227598380887196,0.24578970576249645
12630,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2197203543522018,0.43006276217327105,0.5656666815859792,0.7264218201759912,0.0,0.0,0.2877736013785758,0.3365483044230846,0.41356838990776545,0.5128091861058606,0.258941323217055,0.6462930345935419,0.6062879635555523,0.487092527502447,0.3932438248614375,0.34714818274597137,0.22892548774149715,0.1742770627704503
12632,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1865049510456356,0.4600389242112528,0.6127360340480986,0.7622761856902703,0.0,0.0,0.24298742322352793,0.27543450844583595,0.3254263103481063,0.49710316179817887,0.2621998719330762,0.7624748593222168,0.6119336628761062,0.4866004481754309,0.3283404758872626,0.30447164262631593,0.2798240672558029,0.1678417923956407
12633,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18905072090815622,0.4619865297975317,0.5916631876168205,0.753390721984907,0.0,0.0,0.2556510686399083,0.3307308905908295,0.43777012623076744,0.5874550954464649,0.22534775846461266,0.7220509241130799,0.5889566302618424,0.5286674130565298,0.42919536391387614,0.35346284380939624,0.23900233984000088,0.17568498062623522
12642,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19773703480359758,0.4535978181715921,0.5991300483774437,0.7328047438127807,0.0,0.0,0.26305219988225453,0.28943516098300237,0.3298695752389337,0.4753155269274057,0.2369111632809739,0.7032024568065001,0.5636307738177162,0.45605671927574937,0.30898833442901785,0.28442682117166285,0.351942256740859,0.19281764951867114
12645,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16069889012240968,0.39926545017310067,0.6106604509798722,0.7314074297410768,0.0,0.0,0.21625735827229567,0.27792332893588556,0.3433663850045354,0.45660069681185994,0.18037087665644294,0.7125105880924462,0.6145736820661432,0.4797129288365615,0.37630013088859626,0.35499635029550075,0.30091765096025846,0.15515695122530093
12647,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23278366350551075,0.40194496019837134,0.5731245674896114,0.7246271117070898,0.0,0.0,0.2947998430678004,0.3309393180685,0.3887742031136662,0.48249468042424387,0.30961310838462136,0.6548698176476436,0.5584249439327285,0.49830126328167895,0.44947248269811724,0.4397786833658411,0.3648931819965482,0.23397855245502555
12652,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.11955151633498774,0.40127040409353365,0.5794713840344394,0.731202348386661,0.0,0.0,0.1641110533727894,0.21664639104488745,0.26966687532437505,0.3503133862298645,0.12751637182296843,0.5054967851672818,0.40268316081788597,0.3515863507038622,0.2756495364228763,0.2550218351974589,0.21121083752684455,0.11105048253357029
12655,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17672750501122092,0.39178745009535354,0.5862849133479895,0.7372468269744429,0.0,0.0,0.2423678111909623,0.28066391703811056,0.3209661095735676,0.4239927322821851,0.186707294077071,0.6509670905230459,0.496966312431005,0.4122072990395828,0.3441352800754211,0.29936494142045755,0.19425329146408013,0.1692852980901068
12657,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14397142821105233,0.4242644048872342,0.5873302388823347,0.7429689577159654,0.0,0.0,0.1989175537768316,0.25394928353300944,0.2890959813964894,0.42625215695369195,0.19211640874297822,0.7066649099954051,0.5255068321884506,0.4599707430756355,0.326297563277797,0.2950841219667159,0.27125139512046775,0.12620039131031552
12660,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.13981581091975456,0.3974987778214684,0.5659056070077695,0.7154302577204789,0.0,0.0,0.19327983209238875,0.2603454548202599,0.35949239487225626,0.43401546849793854,0.1402751028432486,0.6388983656722358,0.5849075796825595,0.4446884675864955,0.40987079141686344,0.4078572206224575,0.225875080596314,0.1333418617140283
12672,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1603670520502768,0.40033729187723044,0.5990585143447591,0.7443633872344991,0.0,0.0,0.22145411555731873,0.2761172138612657,0.3203606436179111,0.431984370345743,0.18398560686904028,0.652103516912803,0.486772740402259,0.41886223686598634,0.39215105007269946,0.35998479708204273,0.2375197858024685,0.15277021250141765
12675,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1345776326827242,0.39823912848627113,0.610513853653424,0.7429351596030266,0.0,0.0,0.18623826153721115,0.2502413349869394,0.29605353046627475,0.40740855962968087,0.14295936438958523,0.729063264785056,0.5982716060256436,0.44110133748517133,0.34704514047674756,0.3212079517858043,0.2620002914651678,0.12837411458334047
12677,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14537109300765108,0.4190649841074259,0.5962461831090626,0.7476858498261023,0.0,0.0,0.20110390838748346,0.2661400302431434,0.31102081135786064,0.44155697508483166,0.15203568691263833,0.7657788347349143,0.6664178618897785,0.4956346239974292,0.3565839383253706,0.3293126854324159,0.25360996163799976,0.13870071888406943
12680,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14463729021634514,0.4346618410167892,0.6078689460615655,0.7361527764728463,0.0,0.0,0.19950731051097753,0.2639696454332813,0.315774238224408,0.4551121154117623,0.15125574874934572,0.7231181510199807,0.6084563269239426,0.4982317149309439,0.358081102307559,0.32899871626453275,0.27339517192037144,0.137347612964934
12683,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17853582346517027,0.3983416317009559,0.5762522938780502,0.7337444680243944,0.0,0.0,0.2445542152745975,0.26262653318554113,0.29638770425598815,0.40598810127235,0.23399855081314844,0.6163879541729331,0.48846568774358495,0.4041225090215591,0.3244058288231272,0.3066172516779767,0.246124733121284,0.17466074813088694
12690,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24852023622017722,0.4749692691114876,0.6152834763326184,0.7516521588532192,0.0,0.0,0.30835960006287444,0.34554595355436857,0.4229459670116802,0.5940736312473736,0.29118463625802793,0.8090285932921419,0.7882981860292912,0.6374053378281658,0.47317387220493223,0.4449470370201315,0.1876489409816247,0.20846249777704037
12691,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22878308594014682,0.4732005310815662,0.6087450974453086,0.7553909140560944,0.0,0.0,0.2779859246688461,0.30863370927569866,0.3789372417800694,0.5572416755875483,0.3176328399002033,0.7960511631975193,0.7789498854942069,0.6484708068332078,0.5138075023648042,0.45542373509155076,0.22474324231837203,0.20055146339590937
12692,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16094052948343787,0.3733898052200925,0.578242389221366,0.7374514988201505,0.0,0.0,0.2246983289486717,0.240597394449637,0.26377626362237594,0.35130874651910926,0.2324423003398801,0.5622721200192138,0.41826458511591696,0.36117367596072897,0.2689297058320064,0.2446095519348215,0.25149211012813477,0.15730587349239525
12697,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1620589290652114,0.3702169498246049,0.5896687950065911,0.7454679830202762,0.0,0.0,0.2244729415643323,0.23822908317590355,0.26005304520811706,0.3457602301585816,0.2337170842344809,0.48180996501720275,0.38528950435591874,0.3117205241163237,0.25181916243620567,0.23336957531000826,0.15842541083854889,0.15737317817082905
12702,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20057084254497706,0.6067466899653857,0.7687650389941303,0.8182049827670682,0.9271421930097359,0.953288554122916,0.28113636163812916,0.32254341337458403,0.40064963038675777,0.710454536735904,0.3002507466583199,0.9465522460501827,0.8913838989102395,0.7809543905126373,0.48530245077561884,0.42857999945835673,0.1872348402743949,0.14964204603289305
12704,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.12779211691544753,0.3668823049946119,0.5541645794362099,0.7205670182828458,0.0,0.0,0.17646485620528155,0.2217923187035581,0.23320513065323192,0.2848124127690236,0.18708380399776628,0.4243055141627092,0.33273891548917794,0.26536770883504224,0.23251860816147085,0.22456421163950713,0.13467850140309678,0.12438068164183483
12712,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18515736533065816,0.6638842242389374,0.8081757172677368,0.8558049960869286,0.9169496482888544,0.0,0.25853373777059657,0.31391693838596835,0.3864374066726552,0.7107266793302343,0.27241161673166314,0.9333911819943714,0.9237516687506659,0.7531644690927253,0.4772441968532389,0.4232055983266528,0.20585458381937405,0.13188924666664736
12718,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.223733512258988,0.5868964894425425,0.8040479543834932,0.8908513973099321,0.9215295767639431,0.9521106644632643,0.31209712855613947,0.35853560104350946,0.4601951746475027,0.7721212878983651,0.3359285681290607,0.9505702422540466,0.9424755723368454,0.7807379878916463,0.48786662267830266,0.4294100920817261,0.3190852095484103,0.1653405606350722
12719,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2295573858083166,0.578295422600954,0.7060119479143565,0.7980540472903647,0.9095437125193473,0.0,0.3134375548736096,0.35670393394483,0.45589352541860023,0.7304278483206808,0.3150119332860388,0.9146952688604318,0.9043303441170037,0.7445946176220899,0.47533296871353853,0.41902826939076265,0.2490298039763734,0.16933068792130224
12721,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21260377532590563,0.6172408113809608,0.8031715915972341,0.8809581852932177,0.9247255524552178,0.9536560556546233,0.2946192220285382,0.33167801934043467,0.41506975150716696,0.7302625081278319,0.300434460003289,0.9500321073265972,0.9384024551487881,0.8204180261398664,0.5079052461394449,0.4460807828054325,0.2259598564054859,0.1514804710763426
12723,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2122770830170892,0.5593201188491235,0.7568588019184652,0.819780986170343,0.9184084054460802,0.0,0.29157541990020563,0.32634817413339234,0.4057548805377209,0.68363633261212,0.2969373900213091,0.9361732726286648,0.9222703094848073,0.7334733574802472,0.46314574843545464,0.4100461843685513,0.1632792575085205,0.16274948868888903
12730,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19548685810248123,0.6941567881604566,0.8076897486701672,0.8428666977409806,0.9080538661515741,0.0,0.27558949830348933,0.3707676858350073,0.48230935511262385,0.847431030330169,0.2624225470029124,0.9178272939748016,0.9082922999627925,0.8990098072892998,0.6356631369889714,0.5495034377217975,0.15700713847230047,0.1043557785335737
12731,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18871690036969865,0.6129373233786953,0.74490664721863,0.794525171682167,0.0,0.0,0.26663806079474694,0.349399664260189,0.44577600380681476,0.7634822150875271,0.24537459796913785,0.8896785203755644,0.8806063971664015,0.8389644610158707,0.570945088808833,0.4923398578681984,0.15947324569065305,0.11426075974431416
12735,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22583430650667968,0.6757680288925249,0.8000298709074073,0.8596985274372301,0.9115917151279272,0.0,0.3165782205739281,0.3773943812531868,0.4917230695029405,0.8488251106424239,0.32545107201734513,0.9240794677384864,0.9217890046917315,0.9112127923760595,0.6294339542040119,0.542393692020247,0.23024938679084717,0.1386013501501298
12740,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23238824902644922,0.5757842699861753,0.6990744871050169,0.7519688831895072,0.9147181215468377,0.0,0.31951748790171797,0.3665908384995178,0.47275192377357944,0.732251749974931,0.32884740170664983,0.8417965638451176,0.8180433747284259,0.7571149752804057,0.5329083146241514,0.46751255819864757,0.3709605404953882,0.1649303577072141
12752,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25823933749973965,0.5908035114324443,0.7045656468626867,0.7744027544505558,0.0,0.0,0.34643862739974557,0.40512236562677,0.5362173526386905,0.7729099035893935,0.3579268974498292,0.8636209423797834,0.8441587380546604,0.7920898033177508,0.5522546524885659,0.4786066324355787,0.2514414093143911,0.16627309609851285
12763,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2550295751744749,0.5532986382707857,0.6917977889146124,0.777124771636968,0.9002022169748098,0.0,0.3421599605517705,0.39686240648816523,0.5172717647177535,0.74651016066564,0.3460735403048136,0.8924085356626429,0.872977239892214,0.771638748498164,0.5083453506816252,0.44782990163177644,0.2171683537803542,0.18209210347687865
12764,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24929959816567682,0.5506682124423663,0.7291009488083912,0.7891998519415523,0.9014117935240458,0.0,0.33535909521267426,0.387737396666545,0.5065779286759243,0.773636192969601,0.3435644219681261,0.8950388489595916,0.8876317713041416,0.825073568709999,0.5956296287791779,0.5140474143300651,0.2401667022391562,0.17455498512408602
12765,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24479595273664936,0.5624349278814377,0.7423136692636892,0.7867039161458844,0.0,0.0,0.32609251713084814,0.37446618474907273,0.4829258057598386,0.7662392417291475,0.3296173969031021,0.8780885488771345,0.8642541572961504,0.8268918448616536,0.5949706786705018,0.5157456101615747,0.3098580091002284,0.17821242190239497
12768,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2300273290118654,0.6093634365205809,0.7470705412908925,0.7976691200888708,0.0,0.0,0.3163893752903576,0.3686336274039433,0.4769149693402478,0.7827661434093809,0.3271041516653322,0.8755751952421061,0.8665187135797358,0.8107350053253431,0.5599365632232266,0.4862718796489778,0.24433259430257362,0.16051736313682435
12772,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21703684330189782,0.5163444529434809,0.6341082495719073,0.764603581778365,0.0,0.0,0.3022042420444916,0.3437000032438142,0.4353537818928309,0.6457102713059996,0.3115869108990781,0.8587580111952298,0.813848563252997,0.6556775668430926,0.4508221187214509,0.3987904281276118,0.2844432577652472,0.16177537947430026
12774,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22446112822888734,0.519395290580186,0.6568732222684278,0.7470822603428073,0.0,0.0,0.31083779366057296,0.35437805274145034,0.45195822808229,0.6689010021099425,0.3217042680840859,0.8039680421102667,0.794756521415084,0.702937502378082,0.4681323187063136,0.41427545315020936,0.27089727621186965,0.16317631201080326
12783,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2242676081332896,0.5872570040425892,0.7141563707081698,0.7638215024617441,0.0,0.0,0.3102013793387759,0.3547071576604806,0.45403536845148695,0.7386611206155178,0.3203491871843698,0.8590054304236034,0.8355910679049947,0.8143369339276134,0.5625596121395866,0.48776191370278055,0.18610765737808407,0.1588966556449827
12788,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22137670360461562,0.559835491135223,0.6737518213753142,0.7480150404166553,0.0,0.0,0.2819003386159584,0.34237470537708437,0.43453112709981445,0.6930414045784171,0.26235318055629936,0.8213127607149876,0.8151005898429071,0.7878723334116277,0.5178199151302761,0.44851378141755394,0.3095790958579527,0.15984665593896566
12800,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23158601403821394,0.6255811103397497,0.720848322223408,0.7895215091558558,0.9038252966352279,0.0,0.30451903255790364,0.3591052531093676,0.46111040251756813,0.7585938110849308,0.3226893589822583,0.9000812317231298,0.8827354433288082,0.8125195068417451,0.5660136544529671,0.4920990560668404,0.22128949454439606,0.15694740954685527
12810,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23262287457985784,0.5713438149293458,0.6994928396872329,0.7984630807251112,0.9027903710571961,0.0,0.31076147925602826,0.3557142610982423,0.45459764660140933,0.7242078608519061,0.3143658783742085,0.8894488156926608,0.8796423359372791,0.7993473382446885,0.5186297432190645,0.4508607508574494,0.2601593564810775,0.17041553134825796
12813,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19983468976507038,0.5584765616715444,0.7166453002974764,0.8360368989040571,0.9324592093387801,0.957244752384512,0.2785580833270785,0.32714579028181173,0.4097940208923171,0.6802320235015106,0.2912668409184182,0.9620706687619281,0.945652904653739,0.8084931974616565,0.49177513865709904,0.4296968084293956,0.3092950184817467,0.14171057897021258
12814,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2107366334038601,0.5704855274162957,0.7222159497985949,0.8180425920781786,0.9387254537382467,0.9546274253161081,0.2936825328735771,0.3349902112373948,0.42225807853009173,0.7047395624859888,0.30514626148005525,0.9557391542700704,0.9450205234005515,0.788609411026493,0.48958169165364057,0.43114507284433684,0.3110324216651734,0.14835475608273158
12824,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21523742020111739,0.6377616873109755,0.7771223273352157,0.8548560674190337,0.935648837364287,0.9579440932846454,0.3008537105527825,0.3715693014255324,0.4815658310416869,0.817195716348701,0.2720688753265012,0.9659644815983565,0.9620343456164606,0.8774170415087554,0.5824748504563366,0.4931123058769416,0.22547891671050943,0.11973759106905485
12837,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1730716998377046,0.4250928058832409,0.5868157679869032,0.7469401501153796,0.0,0.0,0.22580584511793017,0.2351914373701461,0.25674006955188006,0.35647926654710804,0.24125967904373088,0.6520242455784157,0.5455354934361402,0.36031241472420894,0.25472677755557904,0.2421583346281242,0.327598788926913,0.16601285290356377
12842,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1554154942222868,0.4037834410552534,0.6081951501793232,0.7730825100309507,0.0,0.0,0.2165940305593363,0.2606528976148326,0.29832271757921686,0.41564109593065973,0.21552068119509102,0.8204263320016111,0.6589268427919555,0.49049000590684316,0.3535375310304309,0.3085500846819709,0.2628120123354082,0.14450566006094465
12845,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18117089008551426,0.4718215521735208,0.5953829192139568,0.7537451461414277,0.0,0.0,0.2540241340838571,0.33539714900029644,0.41880460168938577,0.5715392989926208,0.1979754810218232,0.7861542717794735,0.7675001325790741,0.6578099772443506,0.4958993357432078,0.42592039695008316,0.3289537843906403,0.19626766800318685
12847,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1532929728115905,0.3938029174998664,0.5595596460710651,0.7633818151490518,0.0,0.0,0.21289266072651059,0.28348548673698115,0.3701900814073928,0.4621273545246274,0.1533104038583354,0.7289221575862033,0.5722189855125179,0.4803137920184914,0.40344140324719746,0.3808120730442006,0.3804131725211468,0.18728777789692733
12853,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19777181864113363,0.4148209497542775,0.5839398902365899,0.7363993312307753,0.0,0.0,0.2647222823580247,0.2863236836306553,0.33053509839651835,0.45351954975785413,0.211056497834551,0.6818206857142259,0.5412548803194548,0.429527589180126,0.3315705199740526,0.3071314799472175,0.2708161511906316,0.19292535266765437
12854,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1813034341172265,0.43093424535689945,0.5889937506146928,0.7303338204505446,0.0,0.0,0.24468019027208684,0.2615888322212717,0.3002909926115689,0.4375745173205209,0.25896559290758675,0.6539020447887531,0.547489570014124,0.4470166852826921,0.32526169886734396,0.29162046107547396,0.3329159843307341,0.16485616788290716
12855,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16818016338026998,0.397432787552167,0.5719346678790971,0.7345306179843637,0.0,0.0,0.23424336660688339,0.2531031007220199,0.2843947859341533,0.39271822824219726,0.2516796446084117,0.5865131969610607,0.4726428919324706,0.35922094040079877,0.27784518133358554,0.2613603906010289,0.28558477228211754,0.16467697138145823
12860,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1250138385243,0.4306587224113952,0.5895245474061154,0.7547715300415562,0.0,0.0,0.17216890800604495,0.22966812602311518,0.3411193063260624,0.48690773762026063,0.1263878153449458,0.7061628309535731,0.636943890736413,0.5478777223830587,0.4051403024349657,0.3439338131682198,0.2971937727405359,0.11349444426666135
12865,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18519838374647254,0.40807500094152305,0.5671600956596392,0.7258797850358069,0.0,0.0,0.2558858531765342,0.3055727984679541,0.36357997564965805,0.4704554994990741,0.19211522231552916,0.625623223484557,0.5698529333625607,0.5053614783745831,0.4284946631257583,0.38640637388147525,0.18753924993977342,0.17667007706786594
12869,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22184393459452464,0.4140346935368505,0.5819014241536465,0.7297679786891262,0.0,0.0,0.3038108982540991,0.3453067035991575,0.4099027870705872,0.5199289942808851,0.23843217369037198,0.7150068922370398,0.6271661445094284,0.5784765805250283,0.4887638485196268,0.45783153875388033,0.31360653498841995,0.22074000086174683
12871,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20180476578879472,0.4175881968698772,0.6124326049590607,0.7364383507925064,0.0,0.0,0.27165869834670187,0.29899908925559304,0.3467579296030574,0.47203632689934366,0.2225347955650126,0.7354894744116476,0.580746494946605,0.4349726986365253,0.3511365071336472,0.32140224587367366,0.27152442351741257,0.19887197441464705
12872,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16435111950151232,0.41574265972088215,0.6216816620261112,0.7377417208391803,0.0,0.0,0.22254184662364213,0.2693853513061165,0.3193498671273062,0.44777192954121514,0.17550770468325422,0.7502576794084281,0.6119778560270472,0.45446782044884876,0.3299143950725978,0.30364291300611196,0.26834836386378486,0.16208464101507583
12878,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15929214360204882,0.4372735482085142,0.603037372405349,0.7296053115688653,0.0,0.0,0.2181266899738689,0.26783919711579257,0.321674001115095,0.4630002905841471,0.169996295566877,0.7319024349962499,0.591687028433821,0.474766270521557,0.3698192572423356,0.33441880558424003,0.24894259858502576,0.1514099120968477
12882,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19438755614650907,0.4373191957954945,0.5819980038729663,0.7600494485360093,0.0,0.0,0.26886327476704724,0.3384000206293474,0.41036277166351565,0.5318994281420071,0.20895822586248455,0.7916483683255632,0.6224611043953816,0.48034764605805186,0.4116230727715556,0.3815906505520923,0.33858464733968985,0.1928331789372433
12884,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24410725082198406,0.42253061411414694,0.5589926650421175,0.7162683831242448,0.0,0.0,0.3251715830461212,0.37061609948359486,0.4355308733878169,0.5298386696069896,0.24877958257853897,0.6734626322469813,0.6070242106135478,0.508298421147345,0.4793818378638244,0.45520528750468586,0.2735407172433142,0.23977724870243358
12890,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15678640893023996,0.45884295134344977,0.6274163509804085,0.7588460584166717,0.0,0.0,0.2175073867439895,0.2608938095186635,0.30004659325118005,0.4481324967852996,0.23465616134783784,0.7529771494658286,0.6042661793673237,0.3994786407953588,0.2941655967585951,0.27579708726458946,0.3385759042975234,0.14174980220423586
12894,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1862363212578114,0.45103890798578133,0.6148321155474645,0.7676755988454492,0.0,0.0,0.2567205641047811,0.2828726401841964,0.33614315607455014,0.4940695519049704,0.2800171021122842,0.822592009267852,0.6744202802712477,0.5648849104710247,0.3777103057776779,0.33354919095924707,0.338419310542055,0.18046422468937237
12895,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16816141106849203,0.45956234332317053,0.6203218195297061,0.7711587956213682,0.0,0.0,0.23366096283147547,0.27000187857076346,0.31595336573779104,0.47840076879241034,0.25885073659379976,0.8299526005890776,0.7141723128721986,0.581108953727266,0.38138259323323104,0.3365997709087589,0.3189041244002553,0.1569543983065875
12897,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24222530983056448,0.4334553613822618,0.6354504073850253,0.7537750770684651,0.0,0.0,0.32983234756761376,0.37618597571584794,0.44548585315663225,0.5792238154659083,0.3329938203253991,0.7928779774406327,0.7408380070836764,0.638243152527334,0.5400866470126693,0.4847151444784062,0.34504901466957605,0.21866300450723797
12899,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19338625322471717,0.4027545834623502,0.6051355703457546,0.750069229768596,0.0,0.0,0.269546075265659,0.3282553343032469,0.38387333574438876,0.47526366036464607,0.2923047562724139,0.7027758504457298,0.6561269878643499,0.4956095306793197,0.4202577547708517,0.4022545400417971,0.29780865772404147,0.19644664422746294
12907,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20060371970622623,0.43151522711959495,0.574977813394914,0.7489091714791576,0.0,0.0,0.28001947266482674,0.3362953332327087,0.40191168599864224,0.5025144449924049,0.30599113186731064,0.7024933672877687,0.6175734113982311,0.5250218774639497,0.4537346067842828,0.4527215257616706,0.365027402086513,0.20028449363249365
12910,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.3254989719738263,0.5734901670158752,0.7237221632216396,0.7955311387190264,0.9168942124958995,0.0,0.4580219186002112,0.5515887199080477,0.6833853147903293,0.8288424773168441,0.45985592056596464,0.9183600807044509,0.8962210443018717,0.8620444093027342,0.7987311707791415,0.7909601546330858,0.46230675423207374,0.261858321096425
12912,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19025156020462983,0.4586650485418015,0.652045661240646,0.7715781871567885,0.0,0.0,0.2586952793819737,0.27886552393084374,0.3206661055782453,0.46703572503338386,0.26828617602753374,0.8101894432935667,0.7960380562118529,0.6662800412251481,0.4253183856383609,0.37711490828253325,0.4099502718611549,0.1698226910385592
12914,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16640055290190145,0.4338015776681269,0.5926118882289205,0.7349153804606949,0.0,0.0,0.23288058020839414,0.2542411500638509,0.28392622855848276,0.40875367615076075,0.25397155770418495,0.6242616543968623,0.5066491241615837,0.4263294711031814,0.31489567772916677,0.27916800383223295,0.39753975680064635,0.17969055594857603
12918,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19796015410759088,0.4293843902076433,0.597256218957079,0.7517640875802268,0.0,0.0,0.25882368306561354,0.2785662358824928,0.32140836442462667,0.4602678098953546,0.2800869257413342,0.7411070258779762,0.5948589142763102,0.45281554826827375,0.3560866888731436,0.32001116769042276,0.3497041237253802,0.18694109075996854
12924,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20419618842557322,0.45492238088091713,0.6212878359554157,0.7647687907684213,0.0,0.0,0.25336948181357005,0.2710490408712583,0.3059872396586976,0.43492849110331233,0.2712306470902188,0.7409220408010293,0.6151232480255647,0.4167149556607616,0.2975027338846714,0.27438044188862915,0.4561666187803649,0.18831366791079165
12925,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19943669437444092,0.46250494169808515,0.6078633732038806,0.744380076992052,0.0,0.0,0.25878526286190384,0.2785907747315909,0.3232617612335102,0.48174094305223236,0.29115649304568264,0.7775165129687447,0.651093001701964,0.49623783270029664,0.3429763743398456,0.30576700248181116,0.3889270149856404,0.18403249428064497
