uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0037-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02874962464298567,0.5365994708813188,0.6411470749397827,0.806474126538716,0.9495872240191445,0.9726567405388323,0.04090788161751402,0.05676535341369616,0.09249525505234923,0.2505422007517978,0.5894068625086915,0.924130500130557,0.7108747188289116,0.5157267304192318,0.4345524793699144,0.38179975921435705,0.49425417129847127,0.4300210117796983
ave-0037-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.030737873179431188,0.5097938192403451,0.6016612361152381,0.7441612433409568,0.9217496819993893,0.0,0.04378808088011969,0.06089563994369597,0.09963552494214993,0.27308113377273807,0.5732534253334133,0.7032307451922719,0.5973257809155396,0.4665698355932391,0.4147773283199877,0.37914637886053104,0.4608954123471999,0.4170988141690377
ave-0037-0020,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.027082280461168232,0.5305092462564931,0.6295840360563679,0.7620889971176521,0.9539428565452435,0.9753191163178717,0.038482756860540694,0.05322828582694967,0.08604937964821723,0.22987635501455952,0.62705750540335,0.8032755449265433,0.747065908977155,0.6146247689932818,0.43784361111173703,0.35140339828879097,0.4971842458498315,0.46226134722881634
ave-0037-0024,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.018145167626083675,0.5694588123757647,0.6881268501933339,0.8307558682049773,0.9536922846558153,0.9761698208989857,0.025588224727760105,0.03493280668116678,0.05520378959465251,0.14211081290828556,0.8317572298109298,0.9525738537535211,0.7613688332713394,0.45571172725572123,0.25817213681764234,0.21368510576820546,0.6785331764479514,0.679679529850153
ave-0040-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.015556498870795755,0.45188183302821905,0.5938786342127319,0.0,0.0,0.0,0.021638720282316653,0.028564134497935396,0.04173706407348338,0.08532595102509696,0.6461595238870689,0.6097504010437812,0.45618511746027535,0.19104191479319746,0.06992454010849349,0.05110770237131272,0.5965851411375043,0.5965851411375043
ave-0040-0010,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021377164328277267,0.41320943502803775,0.6129259988085336,0.7132844468465694,0.0,0.0,0.02996418581244725,0.040263435125974065,0.060552439758761255,0.12522530467946844,0.7166827859535381,0.6410626610718271,0.44223687070115547,0.18114510758430025,0.09549294141993968,0.07695816868326584,0.6904429981631789,0.6904429981631789
ave-0040-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021241922121997426,0.4812069481278321,0.6061121472294886,0.776833146245763,0.0,0.0,0.029909739757294294,0.040607762360997925,0.06252177643672473,0.1389015041674316,0.6913170071103025,0.6395566156844157,0.4921205760338178,0.2657508360971519,0.12779893797088196,0.10170141679595604,0.6488130608520504,0.6475858789662869
ave-0041-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.047292920005554524,0.5791366430325904,0.7030076385120908,0.824530754937163,0.948418465664591,0.9743947430221204,0.06742616103501431,0.09384912921932989,0.1521514179205588,0.36713660496997624,0.7074129287788291,0.9214782386689404,0.8389966134451057,0.7680352692253076,0.4940275644214808,0.4221205721719899,0.5118235018084459,0.5034910088309468
ave-0041-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02840280145206675,0.4656797611442727,0.6373910271616571,0.852342682985717,0.9286513161452434,0.9610298287186954,0.039285897615232004,0.05136484281914561,0.073000450013464,0.13537675097473847,0.7669702200989782,0.7902974075134637,0.45867479071294737,0.2322921203086631,0.09627726752993632,0.07936847663397141,0.7248712276683182,0.6137270774581483
ave-0042-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02352662219606609,0.480785961065677,0.6248299074771473,0.8061555925226925,0.9144322207302795,0.0,0.03275216078636561,0.043475589495334394,0.06422863131242643,0.13287747382249482,0.6896591094134772,0.67104365328308,0.43826905406277916,0.28065407054237856,0.11161673325868895,0.07505073112898843,0.4933803792521988,0.48664941176603016
ave-0045-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.020467021015641063,0.6256140090533719,0.7048832726947253,0.8313312526026404,0.9468869413211218,0.9735010577298507,0.02905314742432126,0.040000900720622505,0.0641426318464123,0.17412434488627512,0.7319489927995068,0.9054407700151941,0.8054742583509718,0.5522481694516527,0.2745090252431552,0.19947538244087454,0.6713373014777673,0.5866858830343554
ave-0047-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.022354464777885392,0.6599349223883384,0.7405695455122004,0.8542693565997215,0.9528836272705117,0.9767120219195454,0.031709397390198915,0.04368490747340063,0.07036859749897109,0.19424735196720996,0.8558803994415822,0.9780519778286518,0.8936969015365345,0.7268729348030256,0.43865716460207077,0.31875755925965504,0.6983531270482569,0.7013252708563209
ave-0047-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.029039089017745573,0.7004470564878879,0.7672881233910774,0.8575158633806432,0.948556349946287,0.9750379437244137,0.04132382517680808,0.05735323337666007,0.09377921086201178,0.2674893350637028,0.8794350841989116,0.9863282012322354,0.9311994688576359,0.7871756075790762,0.5618553718520535,0.47615854397415885,0.7634338328089667,0.7626501503803409
ave-0047-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021297243591282582,0.6266277808424899,0.7012008421826785,0.8322046379015721,0.945524106483632,0.9719238289590393,0.030256582833318727,0.04179672206890167,0.06769716589440807,0.18894114794726025,0.7449961434759297,0.9219168671972704,0.8888068133031585,0.7659385527385405,0.43730574318706306,0.3184496684980814,0.6784544512331203,0.6340986504017732
ave-0047-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02405840752606873,0.6115751781921591,0.7018235601772197,0.8247145108875316,0.9441046183777614,0.9743786171189063,0.03425341505925776,0.047590545546644956,0.07791751794425708,0.22177830393758688,0.7544727172256422,0.9515841781470904,0.8832225581847786,0.717841021345404,0.46301880678101986,0.3758251509790943,0.6149962284019364,0.6150544347164929
ave-0047-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.014127780257349003,0.6236562685362858,0.7042329215326446,0.8336954584470633,0.9409961401894321,0.9663321992717477,0.02001976410653949,0.027534308894002754,0.04408076190796192,0.1190279008422415,0.785211674484553,0.9330689895953331,0.8757996835136127,0.6225633354797895,0.28310341548255347,0.19757196952703276,0.64065343465656,0.6493301964227483
ave-0047-0010,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.022117744327308637,0.5936853335517941,0.6970060724069238,0.8347996236212912,0.9501406625218759,0.9745143649822058,0.03145832926697806,0.043635026407311345,0.07115172816635103,0.20014038801124864,0.7429887131310949,0.9398726344910484,0.8159293226424839,0.6051947072929864,0.3186352932823413,0.23236332772503873,0.5780025754258367,0.5749935327503184
ave-0048-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.08046640996509004,0.5818224279238524,0.6719735024800302,0.8268819870038682,0.9514637926869216,0.9751252462352895,0.11476803127681005,0.15988391937746513,0.26254169960709856,0.609885216304932,0.7395948394416835,0.9866405453918666,0.9149434894486587,0.6554070717367317,0.42037502005232263,0.3911957648434604,0.5992299522281048,0.5657419295506867
ave-0048-0022,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.10187803945291901,0.6189298069277879,0.7068896459997538,0.8285074655645025,0.9490283771265893,0.9748054227914815,0.14545454494580426,0.20326145824336625,0.3364540173802266,0.7082639944266753,0.7709322103434778,0.9793840697710832,0.9186755494398706,0.7827646467774784,0.5730763489247789,0.4857372987274071,0.6359031183132278,0.6010951258104709
ave-0049-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09939786870730513,0.6054181064300975,0.6759277437613419,0.8138083821857286,0.9459541583023255,0.9744113514903956,0.1419762630616971,0.19862608464026757,0.3299664711681801,0.6885992058400275,0.6828417384123417,0.9695792338267346,0.9212939454040638,0.8372741621561025,0.6739022958184684,0.5970608707020222,0.6209831682855972,0.518348575715767
ave-0049-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.17212329634725373,0.6358402373673956,0.7142756537566108,0.8387597769491659,0.9498925180476173,0.9750890894872201,0.24583736690604296,0.34384216391041234,0.5590534525943834,0.8173849850658677,0.6889324494783619,0.9894015800443562,0.9479127493578536,0.8720827660680588,0.7538232141975911,0.6963826021674047,0.6012687742716252,0.5420327312559445
ave-0049-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.12021438174281278,0.6404942733352901,0.7267768104980008,0.8393736800723729,0.9505190920425945,0.9756920247351025,0.17166484309542943,0.24001413852676973,0.3978730846102656,0.7683489518496964,0.6503590656761797,0.9753115219026124,0.943769963971204,0.8366159291529727,0.7063465170873111,0.661284208257627,0.5628200433250289,0.5303998548245025
ave-0049-0011,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09086417826189809,0.63200554298592,0.7178361207993864,0.8463845069225727,0.9489963550060988,0.9750149842924101,0.12976758205688008,0.18151094086077288,0.3016883037190333,0.7063834518330271,0.7079805030847096,0.9789514662033975,0.947346191532636,0.7943032981342248,0.7133640686660372,0.6668112910727879,0.6487980345234524,0.5456903359158078
ave-0049-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.07679170802645757,0.5790073674586526,0.6682248976481014,0.8301565621030154,0.9458223059667754,0.9747471464588671,0.10967144852113114,0.1534189137433409,0.25508028040705155,0.6226516187007668,0.6463460646964331,0.9652435750317387,0.8775196769557289,0.8172834906503997,0.6124426979458533,0.5219636816078902,0.6362363239726665,0.5034799536572551
ave-0049-0018,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.07904748501492612,0.630479293734262,0.7113349008965062,0.832461847145478,0.9458348743522111,0.9736411636758705,0.11285282916984479,0.15770808551828713,0.2614535561897021,0.6670330967286935,0.7126746239642965,0.9805246238471539,0.9136409832911312,0.8233594501550335,0.6671977883225234,0.5806174533294552,0.6214341999744994,0.5847658305037162
ave-0050-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.06603313807315704,0.5329622617728981,0.6398538289522933,0.8214333932152631,0.9493112102200484,0.9737859711432983,0.09429944585195867,0.13190426020209348,0.21927215971457847,0.5538196297037976,0.5937501823037942,0.9271657353264616,0.8708954613085145,0.6872011242175607,0.4975215163626669,0.4713592049604073,0.5795263350773666,0.5056092655154919
ave-0050-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.1715558161473603,0.6441488891942743,0.754181618895821,0.8522565790376286,0.9499844587056723,0.9746835885173257,0.2449454991428929,0.34240677303100736,0.5514839761961658,0.8494835742607615,0.6247178350418394,0.9880566504055031,0.9502989951755952,0.8631152970613933,0.7099297098059212,0.6592157972507316,0.6459541179154253,0.5136569661333297
ave-0050-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.28448655966234826,0.7023759964435166,0.7712138023343554,0.8563410914119512,0.9512255213880265,0.9748182424515908,0.40629911906465455,0.5676798511286214,0.7817347856756112,0.935714393799338,0.78777952810181,0.9938591405306896,0.9860486053514832,0.9592185433143011,0.8459934070551838,0.7689326733596066,0.7127164764072365,0.6582845647525728
ave-0050-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05329083284226185,0.5874926624149013,0.6290811808415138,0.7507090192728135,0.9352265631293711,0.9707782337284424,0.07608440714984827,0.10638057457553417,0.1767465762085044,0.5158279222827182,0.6575841584804472,0.8893534366061268,0.7650288081587233,0.6524424664037108,0.4711065323295746,0.44559703100797105,0.5881944433134891,0.5881944433134891
ave-0050-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09485404687683802,0.5511990219529923,0.6576294156877767,0.8024288934726546,0.9440582296772166,0.9759984628617087,0.1354320735493225,0.18933011098097405,0.3139297750787974,0.6378223369615976,0.6121235845118376,0.9741302444095277,0.9131591787717587,0.7355094097249522,0.5269418363967147,0.49522497911054186,0.5872159500502852,0.5235929738654874
ave-0051-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.020928836893209804,0.5827567018946518,0.6486826221423051,0.7894905260986289,0.9393464394471975,0.9698602937860612,0.02968121168048103,0.040916886514551554,0.0660142129970137,0.1810448006312872,0.6968749929005854,0.9099367513581665,0.738113390455268,0.49048979106819546,0.35399241955681,0.3017252515045995,0.6261046604970198,0.5623599825546564
ave-0051-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.014758785179724643,0.5659697080264897,0.6502525789222151,0.7915601043477566,0.9357485613649668,0.9718215402557471,0.020864097341429154,0.028530232724258368,0.04520382649584314,0.11800314722878648,0.7342307255480324,0.8597718238718397,0.6715627745315621,0.4147952806438214,0.15496421948066694,0.10368015683492449,0.6458632013361121,0.6419213646191216
ave-0053-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.030691222745448082,0.5557493560213539,0.644144085971914,0.7675522906546123,0.9168677684250197,0.0,0.043658446036029176,0.06044426535135466,0.09811337869473159,0.267384689809131,0.7482591836310907,0.7964266463642522,0.6524443577998575,0.603459440421828,0.44212725790039215,0.3881086491370211,0.6168204104507853,0.6473319289485162
ave-0053-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021853307313297442,0.5699147887595811,0.6690189315091231,0.7857065310505128,0.9431127935557165,0.9741370966676108,0.031043862136803973,0.0428791919288818,0.06936595491749872,0.1896986973069525,0.8305150687776726,0.8498586569106773,0.7597521117508758,0.44639639330492625,0.20674061083603576,0.14817983448102162,0.6969789548118044,0.6997039888586097
ave-0057-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.004495647461423019,0.4555275069277899,0.5567930018080725,0.0,0.0,0.0,0.006305812477629795,0.00852953695291207,0.013157400258208147,0.031187794357544332,0.6130073284779616,0.5557182677954299,0.39647750329695464,0.17407593681803984,0.0645362120791611,0.04305688869824451,0.0,0.0
ave-0057-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.007960231697722427,0.5061232705796829,0.605906750053994,0.7031038466627947,0.0,0.0,0.0112752422708473,0.01556336516719469,0.025156131095922123,0.06846821432590965,0.6848825913402424,0.6636157028334988,0.5168331497545965,0.2870860875191928,0.1431497114857385,0.11861650889582795,0.6631494182776938,0.6631494182776938
ave-0057-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.019101235199634678,0.5937698109064815,0.6740679856488783,0.806003232244368,0.9418819054338204,0.9700115609735867,0.027219332016206958,0.037907058182366934,0.06238705761049488,0.17911544478689928,0.7942030967102855,0.9619495459387413,0.8328236062523743,0.5158185504667204,0.22133886981425083,0.17119774628944212,0.6264523606764885,0.671269147167685
ave-0057-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.009727609584066424,0.5621467840292371,0.6684248478837067,0.7807208592035839,0.9042301625471051,0.0,0.01378194467592867,0.01898890462390229,0.030588311741161462,0.08321887572326096,0.8233177321157293,0.8287570354925154,0.7306872748245771,0.4422565502464954,0.1864648464662643,0.12522038076589012,0.6886043769853379,0.6748774963385848
ave-0057-0018,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.015135890132547934,0.6500892181349059,0.7398743157094084,0.8206264738490847,0.9374544443951077,0.9732650506052583,0.021544055266372285,0.02994259278208569,0.049145587036704304,0.14093066980381697,0.9222178141603654,0.9723685459172039,0.9216347421080282,0.7210045798081522,0.2397139385541048,0.2000047640155121,0.7365652625293189,0.749863836007554
ave-0058-0010,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0035516674037475,0.48404842542271914,0.5694742561561011,0.0,0.0,0.0,0.004920681066758545,0.006537791034997922,0.009848254512240629,0.023001388084067473,0.6320517380707421,0.5950693843253014,0.4412514362044352,0.14202071180678374,0.03780628732679117,0.025137791603299642,0.0,0.0
ave-0059-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.005503320882811022,0.38156241725271184,0.5287265113855988,0.0,0.0,0.0,0.007590165615204936,0.00996150098350537,0.014533177336148123,0.030594641131026973,0.5545091653467761,0.2836455264457033,0.19064893978945388,0.08352256166894162,0.03641192918441932,0.03207196770686623,0.0,0.0
ave-0062-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0007042179335673024,0.0,0.0,0.0,0.0,0.0,0.000980573042039243,0.0013045766569243203,0.0019428275093356575,0.004040063908362253,0.07317141766038696,0.02874152403979201,0.011395882759024853,0.005113892950191439,0.0031482181931853457,0.00274663228265885,0.0,0.0
