uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
215,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.15047023725628605,0.6422412155579723,0.7530038481569904,0.8501310205828271,0.9819011159622595,1.0130464333385678,0.21491128461494574,0.2952422928090637,0.45793725539375396,0.8034310848649859,0.555915796537181,0.895595703125,0.6711662292480469,0.5096103000640869,0.3232657685875892,0.29716535434722907,0.5939937127069358,0.4797346703356694
206,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.14946907750641003,0.6379174843419487,0.7530815374527355,0.8533023115586468,0.9821505811737805,1.0130865713149027,0.21349349855994024,0.2942000730317102,0.455521758323853,0.7993864054574578,0.5582253833181178,0.7947290039062501,0.6096517944335941,0.4740535140037536,0.30685642927885054,0.27660862140655523,0.589596303616039,0.47376152461539384
216,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.2347828923616362,0.6581701082999261,0.7777980781130639,0.8754588219357908,0.9925285457892092,1.0200040571752225,0.3313489258190285,0.4403505415022412,0.6263498386651465,0.9077300362116792,0.6332815289636368,0.8980841064453127,0.7262478256225587,0.5269441175460815,0.43836795806884765,0.40028851356506345,0.6370883786269452,0.5424479548627923
222,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1148281791915906,0.65416415390418,0.7606756152098828,0.8401850328275191,0.9712761816937678,1.0076197222933743,0.16379325751489754,0.223562347060637,0.34798756552465815,0.7251636059737002,0.5764245957246756,0.7598312377929688,0.5471977233886719,0.41421095371246336,0.26892929315567016,0.237124563741684,0.5650316640757757,0.47423770181481717
220,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1330914551776914,0.6359492280089545,0.7442445793631218,0.8352225447324295,0.9683417331366551,1.0061776111599532,0.1899949783909929,0.2610118980738294,0.40961140380043226,0.7664631385817766,0.5163467496667241,0.74177490234375,0.5816253471374512,0.4339460277557373,0.277997333407402,0.2663224357604981,0.5673830261314757,0.44790869051881194
217,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.13552520588541483,0.6349073431997347,0.7446324716659516,0.8368589097150277,0.9699380027406036,1.007112417275654,0.19357083345314327,0.2673015650797045,0.4204725270304891,0.7730034825640965,0.5263809850144251,0.74257080078125,0.6091215515136719,0.47446898579597474,0.2930745004117489,0.2555867955088616,0.5736805034926392,0.45537134327826584
259,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.2511382815819161,0.6680794246763343,0.7821447861590575,0.8720435020111689,0.9886821505500466,1.0169754556551618,0.3521276771319029,0.46415687098799285,0.6540514307521501,0.9189037071399638,0.6331985206449859,0.9043261718749999,0.6774649047851562,0.5698262882232666,0.45136682331562045,0.4374889192581178,0.6282310555781033,0.5389845478823004
310,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1894990858534129,0.6563610315195584,0.7615193637349555,0.8581868835987382,0.9847919366972924,1.0148177699972998,0.2702292032097085,0.368244180948549,0.5542372408796058,0.8587646298121853,0.6072823421333767,0.8428125,0.6768420124053957,0.5627038621902466,0.43169581294059745,0.36440650329589847,0.6117747761923105,0.5075829501547419
210,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.21423618864423588,0.6626981216702637,0.7678677554421581,0.8580313668002886,0.9851518542345178,1.0154994622860525,0.30211476357389516,0.40642658836692136,0.5982642577876653,0.8813360313916558,0.5817503260126465,0.8993457031249997,0.6302415037155151,0.48971809148788437,0.42292840018868444,0.37573638353347777,0.6049231934401371,0.5050992892592587
256,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.15380575049925937,0.6519235441864275,0.7626623194570172,0.8453072212837838,0.9711930520445272,1.0058362450976623,0.21850023018442968,0.2944082108119465,0.4442375844991604,0.8014653314356035,0.5528514322489245,0.7696984863281251,0.5582699966430664,0.415123376250267,0.3102622756361961,0.27392722110748297,0.5713975528677777,0.4621994213821048
253,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.18899786894712634,0.6565253503109076,0.7731082652466905,0.8738877789711856,0.9935648903917911,1.021199442799252,0.2699298131159481,0.3677510222749586,0.5444382594506545,0.8662083689701342,0.6077309994751002,0.87265625,0.7168211364746093,0.5277874898910523,0.40246677875518805,0.37346674308776856,0.6361330116918629,0.5271035627467582
230,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.23293038217661888,0.6616790040549719,0.7711967920686658,0.8604385354985346,0.984657277638478,1.0156389179076908,0.3281690058368016,0.4385323366711604,0.6301029389878589,0.8959679286797999,0.593231943443804,0.8841406250000001,0.6555345153808594,0.5149005675315855,0.4217612498998642,0.39415570001602174,0.5995076105373388,0.4954502623899396
221,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1757538155943621,0.6514979219643856,0.7589079317067664,0.8579447966910343,0.9835548006818469,1.0151585750590875,0.2503317316135869,0.3405075956659242,0.5155324216440315,0.8385831822412199,0.5696790295488282,0.8377880859375,0.6406425476074219,0.5438735961914063,0.3923987418413162,0.32802165946960454,0.6078310469222952,0.49346540006313583
304,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.20875543052420653,0.6677454236704592,0.7705088463219032,0.8639299246522969,0.9883617838898011,1.01765448602138,0.2970476469911221,0.40306572052523904,0.5981415735308957,0.8864945739501999,0.6269418063483755,0.92361572265625,0.6948707580566407,0.5167865133285521,0.4255892542004585,0.3770603197097778,0.6343195538060171,0.5470105590683481
228,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.15506306157044492,0.6455873069420692,0.7542184610673708,0.8409535486783197,0.9745381298360354,1.0093126320661445,0.21992168254395808,0.2985882316308044,0.4578947534178446,0.8031925961387173,0.5446492407861462,0.7888037109375,0.6145512390136719,0.44919454574584955,0.3313377207517625,0.28043004058599474,0.5695271523783993,0.46274694487322027
240,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1702363257595607,0.6504320408436735,0.7589617979739262,0.8482664347712959,0.9782272804449123,1.0119139486815267,0.24202241405085392,0.32944052278211394,0.5020965187830524,0.8306956735994585,0.5450639329860022,0.8058276367187501,0.5963010787963867,0.4639313268661499,0.35282735005021093,0.30083259949684144,0.5792526493656174,0.46733299306906356
311,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1467911287172683,0.6482658224636402,0.7565261062529247,0.8426504906408879,0.9723707247927172,1.0060654812540997,0.20890112056466512,0.2828523340806328,0.4298298457747989,0.7873371490195892,0.5461297467169589,0.7693359375,0.5731684112548828,0.4124663686752318,0.28925910264253607,0.28135705509185793,0.5690801576320211,0.46349219524378815
303,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.2666698231157625,0.6641259610532708,0.7770735162590773,0.8715831131424586,0.9915378438585365,1.0198594181128375,0.3733269877234499,0.49083912940330343,0.6825808387426111,0.9272717447569193,0.6324993807080118,0.9437109375,0.664674072265625,0.5234198856353758,0.4335375356674195,0.42218833723068244,0.6372125763494138,0.5464125945678202
229,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.16954780635774114,0.6450536280080604,0.7510768719032727,0.8437850179576663,0.9728720800537718,1.0077824859050692,0.24138321928153508,0.32918393207250735,0.5035821937103688,0.8242749735068584,0.5471912749041351,0.8349301147460938,0.5857492828369141,0.44397768020629885,0.37847855292260646,0.340125082731247,0.5815880388207999,0.4696016345127534
239,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1485999335188808,0.6469807795628852,0.7551309501460589,0.8415810850432738,0.9716345601918986,1.006271012169521,0.21047705494347874,0.28412921842172556,0.4325997853469126,0.7886835223832386,0.5608435595433258,0.901890869140625,0.6468875885009766,0.4842876446247101,0.30277725324034693,0.2702232451438904,0.5723654875694102,0.4708523490643961
224,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.2044370960982178,0.6552156024584639,0.7618669877592449,0.8561327967500965,0.9817446316987927,1.0127755517402999,0.2895703362481821,0.39151758608286846,0.5813022288402808,0.8686827846215915,0.5788559937552116,0.8691571044921875,0.692996826171875,0.5303176951408386,0.4474036133289337,0.41860982122421275,0.6103759837297862,0.5077739944746715
205,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.16586247016743982,0.6528408431902921,0.7556379167176621,0.8431590004687973,0.9711438907502751,1.0059981581154163,0.23581303178752228,0.3215971727891285,0.4938024720288243,0.8242052600256745,0.5388854733051375,0.797442626953125,0.579891815185547,0.47644509315490724,0.3694227686896919,0.3294993527233601,0.5829155993406552,0.4715708527320968
231,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.17350166130631806,0.6591498803468867,0.7630535182257772,0.8597777627293695,0.9897170772718581,1.0190666207839416,0.24783636820061464,0.3410248190857136,0.5258652500955652,0.8494843409589296,0.577721070687635,0.9008038330078125,0.6398654174804688,0.5041931200027466,0.3384630481898784,0.32528202075958257,0.6167335504622697,0.507457958956692
211,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.14872908630468373,0.6411607039463763,0.7502726991574536,0.8457241590404658,0.9787598954179958,1.0112790217869718,0.21233070094057058,0.29070438146563904,0.45053333939675383,0.796097867406698,0.5460213485226855,0.847236328125,0.6372537994384766,0.47729025602340686,0.3002594362199307,0.2736602019906044,0.5857656402683937,0.46868039791829874
223,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1387738877931497,0.6414651917839185,0.7498098929304317,0.8397538161552718,0.9718860306023316,1.0061895147880453,0.19773194044025344,0.2704882461412818,0.4210321726918815,0.7777781252382586,0.5282382023397534,0.7451635742187501,0.5856441497802735,0.43456665992736804,0.3281382723897695,0.2920255316615106,0.5610819571265242,0.44065243644399343
301,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.12396285428576448,0.6429056526103724,0.7483846445562459,0.8290178537090025,0.9654946529109832,1.0024717616730872,0.17527695806568627,0.23897032238099547,0.3727541615492996,0.7409834309796544,0.505220061341884,0.6961309814453125,0.48818618774414063,0.3919578301906585,0.31580534815788264,0.31062397551536575,0.5395077553385175,0.42283925297485425
227,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1411934356740403,0.6389755302326801,0.7500202874327375,0.8435246703197834,0.9763715981583267,1.011293593178797,0.2015507222326297,0.2756985741013974,0.42800296476339206,0.7811664436510586,0.5504824843635303,0.9194226074218753,0.6175714874267578,0.4663121771812439,0.28316656887531283,0.262254128074646,0.5799638077056037,0.46963773580566515
252,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.1593851482791706,0.6419144678369253,0.747588898045965,0.8299435848916045,0.9640668222091368,1.002757206956798,0.22477720945689134,0.30384168954132507,0.46231050697235276,0.7984957205840992,0.5231410892746591,0.7252142333984375,0.5185407638549805,0.4163628029823303,0.32423321753740303,0.29984395556449894,0.5514616136994994,0.4410410060362241
212,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.20776816418128874,0.6612759891921052,0.7674275137777683,0.8667069657783676,0.9896934147981159,1.018024496198428,0.29560727895613065,0.40082650177065277,0.593203413476781,0.883232648549758,0.6407258911537264,0.9333251953125,0.668344078063965,0.5459496259689331,0.36481516778469086,0.34154428815841675,0.6316207263007869,0.5327798771263337
204,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.3104595272320694,0.654086208247929,0.7839662316820272,0.8810609014703736,0.9933825378452802,1.0213233661008272,0.4234188435305891,0.5357014714433735,0.7148957024097424,0.949392514112519,0.6979800396955118,0.929228515625,0.7204995727539063,0.5675229573249817,0.49484222069382666,0.4804947934150697,0.6502134068028768,0.5699933850086335
232,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.16709104688061416,0.6511638871271526,0.75601389619338,0.8517169815700927,0.9801958049301783,1.0121396894839099,0.23822627985257036,0.3257149583595443,0.5018686975219806,0.8301584630652584,0.5543386394738052,0.7895977783203125,0.5940233612060547,0.4628675210475921,0.33073372393846506,0.30422407360076903,0.5988358670179215,0.48552054179567183
214,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_00,0.14721357447206174,0.6397923880583263,0.7480977578280119,0.841582915487683,0.9732859565100078,1.0072106836968173,0.21000252627320273,0.2864106192478976,0.43974839620509465,0.7867292202150112,0.5371188338194416,0.7614468383789063,0.6251979064941406,0.4674843168258667,0.3185210035741329,0.30058463716506956,0.5773023722774918,0.46169081727909056
