uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
226,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5700959712266922,0.6235835722622073,0.6876559515292386,0.87828183368714,1.0583400958866245,1.0948195203682867,0.6791222896971467,0.7399516590211882,0.8267832209180793,1.0211843308429092,0.846539367426715,1.302568359375,1.0326232910156248,0.7619059753417967,0.7016490936279297,0.689336279296875,0.8384123294674614,0.7249131620526484
233,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5736249353649328,0.6131823619915819,0.6661902986099133,0.8659337838292205,1.0647929671067622,1.1003461078884083,0.6679982675716004,0.7171835131799091,0.7822048186337622,0.9559583210916089,0.76882235891462,1.278515625,1.01445068359375,0.7541732788085938,0.6906864929199219,0.6799560150146484,0.7965656330799623,0.6446484860883982
202,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.43241540755843744,0.5580309219845724,0.6671628387492865,0.8740704402081515,1.0577217811321808,1.0873809003662198,0.5687929531266177,0.6323033149725756,0.7167561688657246,0.8816060948589972,0.7498078471482402,1.208876953125,0.9359405517578122,0.7114706420898438,0.6135087776184082,0.6035696166992187,0.7808895022810451,0.6174750918066539
306,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.468298419873463,0.5956465054697427,0.6923154029250908,0.899331606306473,1.0738597143599815,1.1051441504291726,0.6135923215965786,0.6831546010316517,0.7774654913154716,0.9818575697893628,0.7786320493281488,1.2522021484375003,1.0411834716796877,0.7430615234375,0.6572949981689454,0.6408916625976562,0.8399666452815548,0.6499094317666412
219,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5504585216040141,0.5957670873704556,0.6815671608765008,0.8926305345679361,1.0581516364092245,1.0887736700808766,0.6501411155341151,0.7111781416198101,0.800317116946564,1.0041102049756818,0.7947249533094565,1.233095703125,1.04013916015625,0.7384886169433593,0.6685455322265623,0.6485469970703126,0.8152119707706067,0.6890644905310086
261,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.37652070057811216,0.5600620285928323,0.6899147663050137,0.9175255316808255,1.079922756807625,1.1101032599408973,0.5173869243274007,0.6061675265867049,0.7058152458210871,0.8954862622326951,0.737236240642626,1.336650390625,1.1220611572265624,0.7424695587158203,0.658056640625,0.6366462646484375,0.8648743616119353,0.6055761736423207
213,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.42641741162515245,0.5756188350873733,0.6946956103772093,0.8973532653708607,1.0605975536747385,1.0926263014149127,0.5748477129201573,0.6493250614897789,0.7483623294799042,0.9510086490215007,0.8056947269281833,1.2723583984375002,1.0032214355468752,0.7389552307128906,0.6346122932434082,0.6218857727050782,0.8010695088017197,0.6817809613081661
215,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3699240494752303,0.570253883551537,0.6843659429266902,0.8763693345371031,1.0531911113239443,1.086307294214775,0.5115612018970758,0.6118883679152403,0.7097390863018793,0.8838357561639362,0.7557715918978615,1.1524072265625,0.979649658203125,0.7360391235351562,0.6656247329711914,0.6273044677734377,0.8158369119555249,0.6320577198598342
206,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3418344483070541,0.5686257028744405,0.6935465609128082,0.8863773216895948,1.0641801313920454,1.0980102110315793,0.47333093214558075,0.5886918237861986,0.6976824336649062,0.8816750264219602,0.7504152828335233,1.20689453125,1.0587023925781252,0.7291574096679687,0.6435702133178711,0.62671171875,0.8191026963160728,0.5889299872250625
216,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.4690869119076524,0.5866941913317841,0.6764124285827989,0.888352440214782,1.0678443784127603,1.1012218731837893,0.6093617269187049,0.6754172534772681,0.759873380454017,0.9472517378462307,0.7741710944678307,1.361337890625,1.0399249267578128,0.7895631408691406,0.6594710731506348,0.6386229370117188,0.807880120755952,0.6392950225944625
222,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.4302781146252528,0.5998585445307378,0.700748410524351,0.8827995799098899,1.0490064150718073,1.0836741049458662,0.59366738426533,0.672937786812662,0.7729282103424725,0.9709203374604446,0.8749348958333333,1.2883740234375,1.0753912353515627,0.742974853515625,0.6779262542724608,0.6778582519531251,0.795694843053564,0.7536584451061529
220,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3548804657475557,0.5344788167071574,0.6889785470426323,0.900336495509689,1.071490122604246,1.1021391692578433,0.48721127596783587,0.5728587366763381,0.6741424012224739,0.8621833222599844,0.7157310319649259,1.241044921875,1.167486572265625,0.8059246826171873,0.6475190734863281,0.5852498138427734,0.7723171896040266,0.5958061718395039
217,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3253929562633857,0.5365870722776993,0.6947370918754746,0.8912309379720318,1.0640189883052373,1.0943590880400014,0.44896512479527834,0.5526627904483244,0.6592322060687198,0.8504277896514207,0.7104365568058255,1.2190625000000004,1.0778729248046874,0.6898020935058592,0.6046872282028198,0.5706591033935546,0.7789323778904359,0.5849386925166283
259,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5151089969440363,0.6048736375271961,0.6676047310104362,0.8723024435077745,1.0593700320855988,1.0944024613551633,0.6414117071139724,0.6978139828168362,0.7700624256315718,0.9419367552511709,0.754881175419942,1.286513671875,1.0248211669921878,0.7571913146972656,0.6778109169006347,0.6585918182373046,0.8156659530352875,0.6299019318693517
310,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.39213761215796694,0.5787417533339816,0.6911660358224649,0.8993209022449191,1.0708179688150121,1.1035263176531627,0.5388993087385884,0.6308628580135627,0.730141342706244,0.9190207245990324,0.7846151522672802,1.27583984375,0.9453826904296878,0.7496862030029295,0.6726693439483643,0.6527413940429687,0.8229766230909317,0.6185494298331489
210,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.464238926069811,0.5714322299143557,0.6809045076106668,0.8931600054396873,1.0616496088293943,1.0936645806868706,0.5950398500606985,0.6608712994502275,0.750150060641581,0.9376243974116403,0.7412177598749474,1.246064453125,1.01552734375,0.7012435913085935,0.6346455383300781,0.6163613037109374,0.7629063145636543,0.6098492078585699
256,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.40969700581626967,0.5601465069914364,0.6853366860734095,0.8864668352438336,1.052454029276791,1.085353106142529,0.5543842935883048,0.6280085163127221,0.723224670266763,0.9098124525514527,0.7636311522654371,1.28791015625,1.0418627929687498,0.7060252380371095,0.6318565559387206,0.6028791389465333,0.7801799506129432,0.6263895545979694
253,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.386475857172627,0.5878036342748064,0.6839048422364663,0.8906750889106707,1.0666628921127803,1.0997651931901136,0.5339699603672368,0.6333354096859694,0.7286093496813918,0.9163437072802747,0.7905754073090495,1.24658203125,1.0822552490234374,0.7865100860595703,0.7216393089294434,0.6828711181640625,0.8185251540436633,0.6328097360908816
230,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.4878608087019529,0.5844014242819061,0.6710860671380138,0.8752526674618463,1.0794075802154313,1.1104520537428921,0.6149209020547922,0.6778820424418571,0.7541771582948006,0.9223196129131405,0.7361219885260435,1.3420166015625,1.0412377929687502,0.7725482177734375,0.6395092964172363,0.6230304443359375,0.8431741050547047,0.6062228319001285
221,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.40074758262198884,0.5731434477134102,0.6917830005310043,0.8888022016584448,1.0599348069648877,1.0944822706731265,0.5490842290637414,0.6340949565500184,0.7332301288086136,0.9194662807911929,0.7568672511656678,1.257265625,0.9146740722656252,0.7652777099609374,0.6835607528686524,0.6726361083984376,0.8310278768145621,0.5973504005099642
304,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.444482655642787,0.5958235035295595,0.6987628180174791,0.8998744058923954,1.0801989596756039,1.111197397734468,0.5995937950371604,0.6762256754808609,0.7740678960098534,0.983541955489176,0.8100239211384787,1.35052734375,1.19478271484375,0.7899284362792969,0.6972496891021729,0.6675699157714846,0.8322541638642241,0.7019929375359966
228,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.43739261143491603,0.5655642570816186,0.6902306657368138,0.8904457161238406,1.062421421083644,1.0947209677942304,0.57632885418057,0.6476466687472836,0.7441881760779121,0.940669964403863,0.7849300455656032,1.2816650390625,0.9985626220703125,0.7312100219726563,0.6360407590866087,0.6200990356445313,0.7985570487755678,0.672244666581352
240,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.40722362653468736,0.5508661744582353,0.674569046677007,0.8824435132805243,1.0613984489182064,1.0927110797458008,0.5447844516924707,0.6159588101835652,0.7063942926939469,0.8721166630132287,0.7204618912938888,1.2053515624999998,0.9499212646484375,0.6879862976074219,0.628770179748535,0.616759814453125,0.8053518054703227,0.5784774566388906
311,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.4227817342034541,0.5833442287759704,0.6988467294825824,0.9003639238228911,1.0562168579179743,1.0884878673612772,0.5760391591057937,0.6555266918391188,0.756370364121652,0.9635108550310808,0.8020751647000033,1.2576806640625,1.015538330078125,0.7371540832519531,0.6533330154418944,0.6392137939453126,0.7992747068410068,0.6636727127891058
303,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5047956351772882,0.5932854077911726,0.680806082177316,0.8920154357922585,1.0732932617566062,1.1051367172177768,0.6305367166199837,0.6944280798763344,0.7786635214894648,0.9731265467421455,0.7819839500525135,1.331298828125,1.1226110839843753,0.7651803588867188,0.6823861598968506,0.6553150604248047,0.8203359111639428,0.6450131640350235
229,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3860583088826388,0.5481178974647778,0.6839651341942232,0.8973972008627157,1.0692979221075194,1.1003077212263586,0.525381628776913,0.604106578177893,0.7017696775676542,0.8792343243732946,0.7184153126024004,1.2505712890625,0.9348150634765625,0.7149812316894533,0.6356223678588867,0.6058083923339844,0.7829096996792841,0.5750486195758533
239,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.46827385161304846,0.6003130685925163,0.7039210949260861,0.9080448940452653,1.0693269624937813,1.1030596961273007,0.6181152686918752,0.691723912646373,0.7932718951269706,1.0114731776287604,0.8384308984324652,1.3114794921875,1.202056884765625,0.8710276794433592,0.6901235580444336,0.66259482421875,0.7905529084922797,0.7061634425468261
224,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.44873201713198796,0.5794643111907153,0.6887981168198618,0.9016162717254762,1.0635405695317357,1.093248946805835,0.5906674278120897,0.6610702861841039,0.7549058774898787,0.9510710494693464,0.7549058774898787,1.2979345703125003,1.0238946533203128,0.7751664733886718,0.6794017601013183,0.6505536254882812,0.7934334767269683,0.6130603452566449
205,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.4095943787251599,0.5575404505531477,0.681897035119598,0.8909379556797705,1.0486213358787173,1.078711828940777,0.5482650884711711,0.6215892683847508,0.715759580723307,0.8909379556797705,0.7293895758206245,1.222470703125,0.98693115234375,0.6662153625488281,0.6183992195129394,0.5971773071289063,0.812931272902446,0.5962940057622518
231,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.36743197217583656,0.5782702772524043,0.6934492862205506,0.9092411305846669,1.0689462253249016,1.100599415410291,0.5075912126801738,0.6145288803861226,0.7165037114239446,0.9142910046315224,0.7947345242834395,1.2676220703125,0.9971313476562503,0.7250631713867185,0.6683722686767578,0.6645224853515626,0.8301725228893129,0.6446843351928169
211,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3969568824977614,0.5777037253287517,0.688079428533726,0.8799833222629565,1.069573792828748,1.101736047558955,0.5466683340914823,0.6331453711476536,0.7298551160855477,0.9179942320036135,0.777845460659986,1.275068359375,1.0435119628906253,0.7294195556640625,0.6514516830444336,0.6265862548828127,0.8359517723626207,0.6717622592288615
223,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.37491486748331226,0.5284239345285848,0.6727404130340243,0.8896425720386636,1.0692138070247044,1.0983340771607222,0.5064735329652734,0.5794429864252855,0.6725250367046854,0.8414698584001064,0.7114904319200186,1.299248046875,1.1102838134765627,0.7399972534179686,0.6091035652160645,0.5828917724609375,0.7501769440705419,0.5851009115758442
301,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.424491997808218,0.5177318672205425,0.6788888692942522,0.9148364186763936,1.091755350185471,1.1191978666910656,0.5352900486079517,0.5966153687007696,0.6870077679137603,0.8792337625264467,0.7361166162041605,1.267919921875,1.200762939453125,0.7497755432128905,0.6231747627258301,0.5857613159179688,0.8280670776273974,0.6149058655258662
227,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.391895238077268,0.5692894661526872,0.6829531606521537,0.8741245350939162,1.0644922768336367,1.0962190395341678,0.5409639845754138,0.6251796654721065,0.71985580011005,0.8982245499643536,0.7736658076049258,1.329384765625,1.068941650390625,0.7312132263183594,0.6419208145141602,0.620483154296875,0.8561030029624727,0.6741005204583174
252,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.49550396745326,0.5819653322006,0.6848368530715048,0.8802235414033102,1.069129439842229,1.1011377359542212,0.6189155496759067,0.6831183879278913,0.7747995346430726,0.9710207047900175,0.8015079624883071,1.315498046875,1.053890380859375,0.7148704528808593,0.6749976539611816,0.6479212036132813,0.8487028034704944,0.7184656786452152
212,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.41458326441716054,0.5721238738454494,0.687080698739881,0.8978639172829886,1.0644303230612184,1.0945721444220748,0.5617166549638383,0.63906758969903,0.7348240693476886,0.9272770650086719,0.7922184868785853,1.2601025390625,1.0473602294921875,0.7454702758789061,0.6504611206054688,0.62806806640625,0.8147273350778669,0.6527666953347218
204,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.5748400067386683,0.6264477767628004,0.6825957332043667,0.8765622549745609,1.0653443044302313,1.0993888354247494,0.6815246618613101,0.7382524709105814,0.8160844370088526,1.010670792973811,0.8166928934695696,1.294150390625,1.0574542236328126,0.7604385375976562,0.7030891036987305,0.6827941955566407,0.8517815472028609,0.6911773503171834
232,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.38283116903039627,0.5568541437126444,0.6908605972621328,0.9016482468596165,1.0712821495575717,1.1018745896618476,0.5248197517875619,0.6091579687392791,0.7094131424025332,0.8994940059677251,0.7315211156910804,1.288388671875,1.1181329345703128,0.719801025390625,0.6282355928421021,0.6058745605468749,0.8114692845364966,0.5865180122135412
214,joint_noise_arctique_semantic_blood_cells_tta_pu_1_00,0.3777199148898944,0.5537059228369587,0.6926631982548846,0.9042459351021159,1.0725719007554946,1.100549776085251,0.5192870149123847,0.6037750587542244,0.7047962875361363,0.9001576394196988,0.7500560011454046,1.2538183593750003,1.080877685546875,0.7168087768554687,0.6343867492675781,0.6187605224609375,0.7934718820124296,0.6098258140214627
