uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_35_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21308464900448598,0.6787174610525275,0.7491039728926205,0.8314090459234125,0.9830316057703421,1.0153542767281518,0.30389029109308574,0.42200407862859685,0.6510000949194312,0.8720473790897173,0.8152314439930757,0.9393408203125001,0.7439573478698729,0.4191561645269393,0.33629912883043295,0.2958019127368927,0.6722991242840999,0.672545676527911
glas_39_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.5030807529210506,0.8050600920995566,0.8600927513497738,0.9092959912145177,0.9940492458763813,1.0202853341270288,0.7089758856625972,0.8750085665990953,0.9672238511776928,1.0495199123331058,0.9500600991642734,1.0511328125000003,1.01837890625,0.9179966735839844,0.7960417193174364,0.7171122772216797,0.830155769480881,0.8217106665515213
glas_39_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.5252220877882792,0.7929204995752301,0.8524868945897611,0.9084505764051422,0.9961178249119546,1.022058043515159,0.7335141995648389,0.8794284179478966,0.968851516709695,1.0525326486361228,0.972266353968197,1.054990234375,1.0049475097656246,0.9311393737792969,0.7655423092842103,0.7111747238159182,0.8277415381213779,0.8225847485735845
glas_39_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3269246894042226,0.7656721716595678,0.8246527896090479,0.8824428442662998,0.9888007667938805,1.0179736815656202,0.466992066448326,0.6499505247920752,0.8652083389591699,1.0007098286482117,0.8973723713251982,1.0528515625000003,0.9341552734375,0.8507634735107422,0.7565544295310975,0.6949097038269043,0.7660469208158074,0.7476503923404468
glas_39_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2736226878278103,0.7391438368016318,0.814902896053104,0.8846037759361416,0.9937766091957099,1.0226454230488695,0.39064146876530037,0.5402732547167394,0.7867452191600758,0.9824982271405416,0.9083488521894331,1.0522314453125001,0.94875732421875,0.8390008544921873,0.6439017289876939,0.585484942817688,0.7988477124289837,0.7936081910545683
glas_43_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.276828276489141,0.6926199687299551,0.7675826925467717,0.8503576548311723,0.9872020551353503,1.0189953457777667,0.39373246907184906,0.5392761249095201,0.7519389478112606,0.9319011359198797,0.863295173457473,0.9847314453125001,0.7832504272460936,0.5817070913314819,0.39984160665422686,0.3856650885999203,0.7309666911696096,0.7327616475769492
glas_43_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2541444995349593,0.7004028002946998,0.7851977605585831,0.867879736969005,0.9925031006378455,1.0195570849867726,0.3624123035048998,0.49974396969974366,0.72843433583024,0.9454778411581415,0.9110902084680739,0.9984667968750003,0.7870910644531248,0.6278836250305175,0.47011667907238014,0.4184671187877655,0.7456817062705994,0.7487146961776132
glas_43_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.20669645429552475,0.7155866174150394,0.8069163816375107,0.8833555091580463,0.9944908825486417,1.0208276243676222,0.2951832375591392,0.40968125872313976,0.6404555841375495,0.9389507444433891,0.9521048146528244,0.9974584960937501,0.8115661621093748,0.5270750606060027,0.3569849672913552,0.35176342878341677,0.8160124075874878,0.8168059202771374
glas_43_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.06351460682071774,0.6776606774838974,0.7623768682065217,0.8559328530721618,0.9914673278879813,1.021835871179966,0.09047803969107991,0.12658061293113473,0.21144229126674977,0.5830905461478677,0.8477135302230607,0.8781494140625,0.5955070090293881,0.3416879451274872,0.2577577080205083,0.21120912162661554,0.7159560177448674,0.7163020092381168
glas_43_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.018187409595157078,0.6797647688753715,0.801334324409501,0.8897643764269406,0.9998183527090444,1.0242000214041096,0.025790944003520604,0.03569491764832705,0.05871873420975636,0.1733400497925438,1.0164542710485538,0.8169250488281253,0.51559419631958,0.32402489416301244,0.1566061153262854,0.10718561513423921,0.8656821710418535,0.8680873902376033
glas_43_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.004414917828398757,0.47332763671875,0.546875,0.0,0.0,0.0,0.005346882881385213,0.006207816607266282,0.007850281713020622,0.013626888442064935,0.546875,0.037634658813476565,0.019906587600708008,0.010075401067733764,0.007415183186531068,0.006619578838348389,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3960215122160662,0.7873543567031698,0.8529071763334024,0.9102819510985569,0.9950739797571725,1.0208533973166845,0.5641514141169486,0.7600382454693317,0.9276105556869856,1.037128715817337,0.9678284162957675,1.0705810546875003,0.966978759765625,0.8184325695037842,0.6132778131961824,0.5607193298339844,0.8114449792525664,0.7891244629793019
glas_48_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.44958141365350457,0.7625766574567557,0.8343164598067985,0.900254616263137,0.9985575917179021,1.0249653945600201,0.631659636037551,0.8007305298317124,0.9298086271095974,1.0413482568456005,0.9533906961156889,1.0636279296875,1.000947265625,0.9398945617675781,0.6324243664741517,0.5631632167339325,0.8138109543217755,0.8076702522171426
glas_48_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3871810441924026,0.7609281579442772,0.8229217460366944,0.8858387486287177,0.9907049527386628,1.0191643053276258,0.5500807124249617,0.7360966492025152,0.8932860583793826,1.0163205949510101,0.8930367000789654,1.0479296875,1.03315673828125,0.8096454429626465,0.5937183563411237,0.5727723807334901,0.7549202018278003,0.7334120067238372
glas_48_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.519978063387498,0.7981390326359679,0.8575062713351285,0.9146892098406518,0.9960020254539128,1.0219015222753816,0.73097310622696,0.8823231607675552,0.9738866939326557,1.053722136949223,0.9633259848038415,1.0581787109374998,0.9984490966796872,0.8552912902832029,0.7247270515561105,0.6600812376022339,0.8095159627259689,0.7819030119993977
glas_48_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.43930316130354186,0.7816652957846311,0.8458588040885716,0.9044156967625786,0.9933127131203107,1.0205673508433615,0.6217180914743414,0.8055820564619953,0.9371082582195045,1.0386384623784564,0.9493107935116745,1.0732568359375003,0.9869018554687499,0.9251441955566406,0.7572060716152191,0.6904301490783692,0.7903199470050228,0.775854916080311
glas_48_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4477369059186458,0.762466058746717,0.825183757242568,0.8887720410683765,0.9928980728922373,1.0199984851958601,0.6321574557117539,0.8019181668931159,0.9198171565134452,1.029789754281212,0.9008647343242191,1.073896484375,1.0014117431640621,0.8918165969848632,0.6809050355851651,0.6077730283737184,0.7558931369085122,0.7355091406690887
glas_49_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2634624991387682,0.6985539228901416,0.7903234337677596,0.8727084800485949,0.9950943578811933,1.0227175374979813,0.37214570969095756,0.505164729255027,0.7242014930250928,0.9487123897703033,0.9425339134552639,1.0158984375,0.793659210205078,0.6928883552551269,0.46663807749748243,0.3766199960708619,0.7721538298565715,0.7757246263833455
glas_49_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25914953231949767,0.6988589110678967,0.7766152147554044,0.8593875473898698,0.9957004262090583,1.0239745569280343,0.36825419981505214,0.5056635932136728,0.73124896981841,0.9380934128640591,0.8868054474469061,1.016494140625,0.8517491531372068,0.665780906677246,0.45533502116799357,0.40153325717449195,0.7308013422882147,0.7331635344379934
glas_49_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24334061994522926,0.6966337916700779,0.7787557039385928,0.8645252460256811,0.9932401498622909,1.0227187855652504,0.3451396897737252,0.4736069373628236,0.7003251549865872,0.9311426674447408,0.885493855158348,1.0370849609375001,0.8824365234374999,0.6377848482131957,0.33545312762260443,0.2888302954673767,0.7278043070349867,0.7288207940541304
glas_49_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2993177558264506,0.7173475695709571,0.7984132968798215,0.8714580541305738,0.9900403097999624,1.019253193623311,0.42501003192708875,0.5788942154181144,0.795050041998843,0.9700795575299253,0.9066094250039164,1.0168310546875001,0.8888774108886719,0.5765775793790816,0.44931617498397836,0.4094029165267945,0.736558761962238,0.7264239004710581
glas_49_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2370112948019596,0.6921240852826803,0.7683092295415953,0.8463023940002135,0.9892392313141132,1.0211788380639792,0.33731742339173193,0.46568408931024513,0.695048958704052,0.9071975909972615,0.850274542144076,0.9983789062500003,0.8270599365234375,0.5541368412971496,0.3627533730864526,0.35228392057418834,0.6699389142693037,0.6650911748409272
glas_49_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2180640572496486,0.6931440391006868,0.7699454047953805,0.8459413060061548,0.9868236293454142,1.019747684778792,0.310311624332418,0.428403923753649,0.652313137748007,0.8949064728397651,0.8562308742810045,1.0004736328125,0.7522196197509765,0.6038255691528319,0.34628148425370464,0.32763419399261484,0.6680595819471081,0.6614693365965973
glas_23_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.45721652502470533,0.7782607239122393,0.8394595686899211,0.8987498295033637,0.9918211197002775,1.0186289790344936,0.6492151404440566,0.8243561666351993,0.9382713507626138,1.0361520103912678,0.9238395768409511,1.0602880859375,1.015831298828125,0.9542282104492186,0.8166821503639221,0.7883868690490724,0.7710585478838217,0.743686405686963
glas_23_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3179505047664861,0.7209271014714236,0.8163581507274946,0.8919438620621156,0.9940316933708415,1.0216198263925347,0.4489322576969079,0.6032366491764397,0.814723637729333,0.995266740390482,0.9228080310400771,0.9808398437500003,0.839087219238281,0.6965824508666991,0.432254025042057,0.3996180055618287,0.8382503399155226,0.8360453921168016
glas_23_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3859977448519203,0.7674675368243188,0.8392774372737182,0.9041708794605139,0.9963618868429095,1.0223768543875884,0.5490354414620797,0.7352943643927574,0.9086548254844345,1.031401200095057,0.9496387089095397,1.0581396484375005,0.9659185791015625,0.8913001823425288,0.7243017643690111,0.6238580904960632,0.7910629302944971,0.7691748893065096
glas_23_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3667136263266002,0.7425405166838704,0.8172761939372992,0.8870621086773421,0.9918275710089998,1.0193895338018883,0.5217199537396756,0.6995789194384955,0.8748612289886584,1.011321444979243,0.8980930358890232,1.0592382812500003,0.9616528320312497,0.7866224861145018,0.5593204563111067,0.48238412477970133,0.733237000244601,0.7010486939348293
glas_23_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.36345316683582496,0.7235694811182115,0.8025794838236218,0.8741098722930118,0.9895531142853192,1.019403949979817,0.5133740419289706,0.6790613285779539,0.8515936811385516,0.9924149431169078,0.8723837971296113,1.0118212890625,0.830886535644531,0.7314075088500976,0.5229528863728047,0.4691003907203674,0.7686840784773223,0.7590185055112737
glas_23_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.360453574838175,0.7499935949851565,0.8234369091318068,0.8896621690821502,0.9932969506658595,1.0208858526763065,0.5125034455759324,0.6904320120811462,0.8760905378324604,1.0128422493306624,0.90703571770308,1.0664453125000002,0.9977734375,0.8243952178955076,0.5941365134716035,0.5234201432228088,0.7633922649223341,0.7429560219369283
glas_45_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3713972323839698,0.7102478378309957,0.7808038145873138,0.8574623976362971,0.9878425408748502,1.0191121720064364,0.527218419188575,0.6932049805641058,0.8400655809663422,0.9771003891397338,0.8582973937521254,0.9988012695312501,0.8027169418334961,0.6336967086791992,0.4539004916138948,0.4429754906177521,0.7131138370725429,0.7098656531093883
glas_45_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.35871609162677487,0.7038214960674227,0.7803825186027284,0.8597150703459129,0.9900452458989211,1.019520005037743,0.5076847143343446,0.6700814853512347,0.8295525281086338,0.9757552805943059,0.8670319934722398,0.9752392578125001,0.7701662445068359,0.5813044929504394,0.4538901798054576,0.4080330278456211,0.7173071916896152,0.7141182746356718
glas_45_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4139317776571261,0.7302358619885474,0.8084723477118296,0.8797871344645504,0.9933239272388059,1.0219600389503463,0.5812610046079394,0.7440948169717099,0.8847579324052193,1.0142592860510975,0.9179549848037138,1.0629345703125,0.9226556396484371,0.6966563177108764,0.4831767854094506,0.46890694980621345,0.7935227324491672,0.7934435151455175
glas_45_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2826965984531853,0.7128408397439113,0.7808437853579511,0.8634372163573031,0.9908941721027111,1.018959527340174,0.4033080687146096,0.556211968038662,0.777497464034862,0.9560206282839628,0.8620811481388093,0.9739428710937503,0.8014704895019529,0.5773103857040405,0.480068471953273,0.4423350767374041,0.6981116231721334,0.6922558012901141
glas_45_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3643443035798555,0.7153230657241982,0.784218011220093,0.861196231485476,0.9923902892810772,1.0201277050366084,0.5167542521691029,0.6843144595623016,0.8397645712698948,0.983415857504955,0.8723374539561067,1.032685546875,0.8168958282470703,0.5990522408485411,0.5145803700387478,0.4676577888727188,0.7230420376270573,0.7216396878899971
glas_45_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.43828809696424287,0.7444315203865749,0.8274016273727076,0.8988912375388776,0.9957683682781339,1.0224925877221642,0.6124972350845383,0.7748135429898494,0.9157606331287506,1.0330369380482456,0.9520066540182895,1.024443359375,0.916610107421875,0.7468632316589354,0.6008822023868561,0.584282722091675,0.8112680642870131,0.806624171495345
glas_40_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22335427917823836,0.7733885264783041,0.8416883130094189,0.9023177692042074,0.991755775478439,1.018469332422879,0.31851595901841145,0.4436954592343115,0.7118057548951288,0.9830213932410796,0.9538949267032077,1.0570117187500003,0.9752337646484373,0.7616373920440672,0.4804254238307479,0.4051128508806229,0.826407114986588,0.8162898786017714
glas_40_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.387869930657871,0.7259775830897343,0.8021322322536953,0.8775557751503253,0.9917043504499474,1.019939975710015,0.548270492874672,0.7157944829135833,0.8687407521174325,1.004600793764302,0.9058799377995461,1.0217822265625,0.9088246154785152,0.6176521492004394,0.47327430240809926,0.4420411461353303,0.7626883637287613,0.7585162052643555
glas_40_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3416625630825365,0.7150055959368694,0.7852241314827128,0.8622012148270465,0.9905168805803571,1.0197794994976137,0.4861696164584148,0.6555910669267178,0.8286549480490999,0.9776502244015958,0.8622012148270465,1.0104199218749998,0.7944346618652343,0.5449899315834046,0.4781143838167192,0.45645318254232414,0.7229339709820695,0.7190185412477444
glas_40_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.36660547888095607,0.7234948835282882,0.7938187246863485,0.8696268983336385,0.9909515289979154,1.0200104269918024,0.5193291863797471,0.6898367250619393,0.8510006339612569,0.9931213863016702,0.8990872778955524,1.0439453125000002,0.9068524169921875,0.7899321556091309,0.48993210494518297,0.45397004890441894,0.7480189861153237,0.7495635327376264
glas_40_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3783585111868888,0.7251289635296866,0.7992921627543861,0.8735017334210026,0.988971721332824,1.0191465556220705,0.5361824741623382,0.7050362999933247,0.8613038710582007,0.9968780313260803,0.9204259517689819,0.9987060546875,0.8042460250854492,0.6260197162628174,0.4855423820018768,0.4677591399192811,0.7867382860930753,0.7876035609008
glas_40_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32087939258144615,0.703228813541093,0.7790158147824163,0.8606938278220045,0.9935863597972973,1.0219815365372693,0.4565726645040274,0.6193420067429543,0.8045387060693238,0.9681083908418484,0.8578682662571047,1.0143554687499998,0.7643798065185546,0.6086870431900023,0.46514796346426013,0.414197806251049,0.7036906460533289,0.7004385212905535
glas_16_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2947060110682287,0.7748015855990796,0.8505710342399183,0.9134205680982787,0.9964367309759885,1.0215163068434119,0.42037495288956556,0.5804231409761584,0.837487449021272,1.0173332767210146,0.9922793742663479,1.0474121093750002,0.899830322265625,0.6826586055755614,0.48884210605174305,0.42944992758631706,0.8507472716951499,0.846584265353826
glas_16_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25435450216264144,0.7352202050074564,0.8102735215907731,0.8801663394990163,0.9923330976310779,1.0227392260790478,0.36304679628803704,0.5025447953718626,0.7519285880041707,0.9672331877423217,0.9265494742125503,1.0531152343750003,0.9037189483642578,0.6385462999343872,0.4056656682863833,0.35377553927898414,0.7813270613005743,0.7784460531519308
glas_16_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22039674092411587,0.7641666851208627,0.830941195280206,0.8949742355899293,0.9959485171664669,1.022562946117688,0.31480263780202555,0.4392744934683647,0.7034521471960018,0.9760635150660298,0.9483831475250912,1.05947265625,0.9853472900390625,0.7180161714553832,0.49913861244916924,0.4247850505888463,0.8023010663947954,0.795366649938843
glas_16_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24588767928435118,0.7433919206075621,0.8067348365241402,0.8747234170468068,0.9860205989169809,1.016445358782583,0.35121419944492105,0.4895316703046508,0.7531130195882711,0.9610602406192801,0.9027702445716518,1.0058349609375001,0.9175805664062499,0.7715504264831543,0.5007416362315417,0.44694495038986215,0.7592504225271688,0.755824559599588
glas_53_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4097621238870488,0.7564420020162538,0.8285568357996955,0.8934427833584627,0.9939810711062403,1.0218970259220128,0.5764952185877256,0.7502288082659445,0.9038496003396498,1.0254109391607198,0.9241361727344065,1.059951171875,0.9471337890624997,0.8372549438476562,0.6720354211330415,0.5963755578994752,0.7785568202552282,0.756681104427774
glas_53_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.34042472619967157,0.755303742057094,0.83307981409661,0.9008398974746606,0.9947798763942193,1.022529029750168,0.48128127719177405,0.647418520366422,0.8626015448201663,1.0152017683988657,0.9400794171737247,1.0452490234375003,0.8995129394531248,0.7370763492584227,0.5497959500551224,0.5186716781616211,0.8168522187368293,0.8038570611667043
glas_53_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4078381811423242,0.757679884628945,0.8199165141108109,0.8865220610224273,0.9955850453472668,1.0226141478301434,0.57849735715738,0.7580147796451131,0.8999863811698963,1.02470627341848,0.8999863811698963,1.0581396484375,0.985947265625,0.8651448631286621,0.6120980126783253,0.5543880339384079,0.7110801842180914,0.6866241169286473
glas_53_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.34465250192988606,0.7591841717890977,0.8316996468203454,0.896523214604137,0.9966847026239498,1.0213242050722187,0.48880523996940595,0.6631898265331984,0.8712996963130022,1.01818393614234,0.9221884815797491,1.0443017578125,0.9700939941406247,0.8127320718765259,0.47744929805397995,0.45489929313659666,0.7555624859976736,0.7353181465369323
glas_53_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31030637428375485,0.7551292655906434,0.8339957906077811,0.8986567988119835,0.9980632244473486,1.0236920870700388,0.4380468814258736,0.5928908112247331,0.8297781705153023,1.008044088216839,0.9275672273050405,1.04591796875,0.9825140380859374,0.7307519507408142,0.4573328734189272,0.40684271926879884,0.7763195421166728,0.7554874848783686
glas_53_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3033297184510957,0.7238483672350365,0.8023949222635595,0.8733223273408457,0.9914802472615979,1.021670417989639,0.42756703353197356,0.5753332432359457,0.7933130671163869,0.9730737669298614,0.875291153893087,1.0382421875,0.853090476989746,0.68368736743927,0.4968701040744783,0.4272073631286621,0.749056797613878,0.7391893223984713
glas_12_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3912399161417852,0.71410985886609,0.7874562939356551,0.8649144107348299,0.9884625237886108,1.0178305115033133,0.5536844558923706,0.7178198294338382,0.8561493761989303,0.9918598238917428,0.8717570286772298,1.0232714843750004,0.9128955078124998,0.6779128432273864,0.5360907182097435,0.4687757508277895,0.7412941653117641,0.7411995786718881
glas_12_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4675797550899006,0.7213186093861559,0.7925646667166609,0.8714882504893892,0.9934502867258848,1.0205327430362257,0.6482882062729218,0.7862434706126618,0.8932685384453996,1.0174997855345433,0.899846583876951,1.0445166015625,0.9601605224609375,0.8119671440124511,0.5897867925465108,0.5474895474433898,0.7518549137715724,0.7531152037454814
glas_12_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4787557263771305,0.7090661493302698,0.7784405309333213,0.8627957680512944,0.9948902846457186,1.0232830261916257,0.6574876730775518,0.7832982809114559,0.8825976979494967,1.0122593497561347,0.8789581148868317,1.055732421875,0.8895265579223632,0.6998506355285644,0.5602945399284363,0.5283165302276611,0.7534476311413716,0.7557147081068939
glas_12_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3511727726836398,0.7338210231240545,0.7980745427352948,0.8694028542132802,0.9891480472234612,1.017965396995708,0.4999003558867005,0.6767298289732674,0.849820174615991,0.9913724819903948,0.8852733374461174,1.0273193359375004,0.889166259765625,0.6814669656753538,0.4860138741135598,0.4505893160045148,0.7594269652190982,0.7599224981673433
glas_12_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.36879084847623744,0.7494894454486802,0.8118517194645859,0.8780526316429349,0.9890992844294371,1.0181358043696407,0.5254517524553599,0.7096343326402716,0.8744736486067669,1.0049986657517536,0.9056063538047989,1.0538525390625,0.8909530639648438,0.6161596608161926,0.5347093559801579,0.49732690982818606,0.7698196394406225,0.7683558347204344
glas_12_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.42875000649382855,0.7299339241279829,0.801276989635894,0.8764512868523996,0.991276179501882,1.0193043619791666,0.6022252993054761,0.7615953684653456,0.8873681114202985,1.0129061290653119,0.9024683385629227,1.0199169921874998,0.8623933410644531,0.6830789375305174,0.5201958632469178,0.4766623349428177,0.7651096711022541,0.7647936111250433
glas_56_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.38872180948146706,0.7880357398294715,0.8536747838771962,0.9088746485623479,0.9965120338039255,1.0221325338544827,0.5510947388097078,0.7418119497597218,0.9215010110761506,1.0368233179937214,0.9775782795355303,1.071220703125,1.0191931152343747,0.8833124542236328,0.6346099781990052,0.545031047821045,0.8450509414483762,0.8411972015063373
glas_56_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2887032540565997,0.7629019489830708,0.8324360759271475,0.8999236339267522,0.9967994054072368,1.0224841463169847,0.41141062284245594,0.5698199610030611,0.823088297852903,1.0076662687747788,0.9607774410010373,1.0458056640625002,0.995765380859375,0.858697929382324,0.7381262427568437,0.6287989412307741,0.7946050272122342,0.7917478115674581
glas_56_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2490702301620331,0.7164174205010474,0.7975668164277628,0.871794471485137,0.9857783810269811,1.0164530456202885,0.3551131596493115,0.49117861704642873,0.7336516268064595,0.9507026573461568,0.9155604145916335,1.0103125,0.8728588867187497,0.758214702606201,0.5381410963833333,0.4540877067089081,0.7575241715571465,0.7539997565825074
glas_56_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.318225859587983,0.7685589431893839,0.8406359260792082,0.9050482797637313,0.9953831763875753,1.0218268235524495,0.4524069025090434,0.6201662275875494,0.8576062032823146,1.0169883914110138,0.9693604875992524,1.0498046875000002,0.9760168457031247,0.7956009674072264,0.5344000267237426,0.488898717069626,0.8069641753255783,0.7953902468258316
glas_56_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3640511868688918,0.7588630414352332,0.8244731360350563,0.8923234654873325,0.9938605400455774,1.0206288694574155,0.5155006565852776,0.6954857340519626,0.8809639215954148,1.0173371492298307,0.9465970564238079,1.0562646484375,0.9959606933593748,0.8921445465087889,0.6454957020282747,0.5784535578250884,0.8161929601540703,0.8163562886549838
glas_56_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3094810729580786,0.7199069826894473,0.7928991296208973,0.8666265742702448,0.9876737077765405,1.0174501276510501,0.43972377327265,0.6009118370711803,0.8085357897174139,0.969275458138229,0.8677123750719314,1.0322851562500002,0.932193603515625,0.743436508178711,0.5124646238237621,0.4796483525395394,0.7557527414532407,0.7514831356885957
glas_3_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23590787823923165,0.6903136258628051,0.7753673172356125,0.8588224223596658,0.9880838164329813,1.0176015878652598,0.33412519023803144,0.45773255273592456,0.6804426075082964,0.9167521016255904,0.8459817293442016,1.0265869140625004,0.8558977508544922,0.5493816232681273,0.3579800699651241,0.33570713691711423,0.6770160057360315,0.6591328863415137
glas_3_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31673092597884533,0.728209198421249,0.8000833253844799,0.8747102181820773,0.9919392554950148,1.020468355429293,0.4508532320302474,0.6155331213226178,0.8223101654262216,0.9846079367329242,0.8892423638575364,1.0298828125,0.9127362060546873,0.6560119986534119,0.4581760558485985,0.41622168462872505,0.69201100851813,0.6739100148843944
glas_3_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3123179232215989,0.7294997430722862,0.8008438805617055,0.8742843761294933,0.9923454541781365,1.0201627313249648,0.444113376269114,0.6071934266814911,0.8195302466653527,0.9836335854261796,0.8987917102985618,1.045830078125,0.9306933593749999,0.6784922432899475,0.44935412198305136,0.40301662712097175,0.7176032747908574,0.7054918220187899
glas_3_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23956276064745907,0.6973078762239853,0.7790983994666086,0.8586792756228936,0.9903407430305755,1.0192207459531444,0.3392818121098305,0.4648320674096007,0.6905902713778156,0.9216520048271195,0.8618107943731581,0.9819165039062503,0.8489010620117184,0.5053717255592346,0.3555742260254921,0.324712827026844,0.682232925438485,0.6693390547513351
glas_3_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1787603691809636,0.7052482239845718,0.8035769330682787,0.8872789278320705,0.9959357079815452,1.0222703057788816,0.25429640092955536,0.3515534489256591,0.5537419564350109,0.9095860673509454,0.9532719066940383,1.0177392578125,0.8210483837127682,0.669172201156616,0.35117344002239403,0.2750408993005753,0.7927825121925982,0.7900204701749922
glas_3_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3324685518418846,0.7151438613413342,0.7855156705083597,0.8620141780562639,0.9875523286707261,1.0177479389558506,0.4713255577535525,0.6349371477389976,0.8193114949004549,0.9703123957459585,0.8622207773100862,1.0468847656250002,0.9292987060546872,0.6034250140190125,0.4767701021581888,0.4390027118206024,0.6888621680808222,0.6738860498982878
