uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
230,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.4033939648998057,0.522659157598974,0.6420324191390325,0.7993564421275104,1.034719112833498,1.0713630120308384,0.5182126328269303,0.5854404650003717,0.6632707331158505,0.7636905062952208,0.6505161373799421,1.2052099609375,0.8540008544921875,0.6321309661865234,0.557914342880249,0.5335806579589842,0.6064375142203431,0.5196628520142769
221,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.317138956141207,0.505242862573406,0.6421948875919057,0.8253863571755135,1.02237670569407,1.0550003914279291,0.43173910334396964,0.5099015167544821,0.602018014714349,0.7377839540976885,0.6246581628911193,1.0982763671875,0.7883833312988284,0.5674946212768555,0.5154349279403685,0.49742386350631723,0.6248881198885581,0.47324517172197167
304,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3699617307911467,0.5333152487202031,0.6677733665718436,0.829298230160451,1.0178962229762323,1.0575087211340688,0.5028753389092632,0.5803704754462924,0.6758977607974412,0.8118029364224137,0.6882236014749266,1.187861328125,0.8058685302734375,0.7144683837890625,0.6143701553344726,0.5756888549804687,0.6784780133899355,0.5689908402736608
228,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.33448172921998776,0.5006843921937891,0.6628017776139379,0.8480915024701287,1.042490436095079,1.0765499485697492,0.44151774028688606,0.512221187703707,0.6100572536548906,0.7672510697416939,0.6520674062573156,1.1098095703125,0.7635333251953125,0.5782120513916016,0.4825209558010101,0.47335484123229987,0.6696055387413489,0.5088718138588091
240,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.32887973954711924,0.49659365426878,0.6378975157709222,0.8021933635934125,1.0353225525367247,1.073847984866496,0.440100010719258,0.5103823318309203,0.5994992672554831,0.7259777786610601,0.6169025146348851,1.0584716796875,0.7949774169921875,0.5650920867919922,0.49086673259735103,0.4725359483718872,0.5848143997528609,0.4740933548608828
311,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.32298842582895304,0.4943741441345095,0.6493793808078946,0.8291566158572311,1.029867379353909,1.0621789470996732,0.435268496390265,0.506686658912656,0.5934953978890489,0.7427656612791185,0.6456925863186687,1.10782958984375,0.8077334594726563,0.6008161163330077,0.4992783939838407,0.471023169708252,0.590985895296088,0.49636931349847935
303,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.4242144607633236,0.5287483294834984,0.637057409671287,0.8195706903861949,1.030732948874587,1.067155139893568,0.5396354511465365,0.6013792730353663,0.6714647054875259,0.7721327049217354,0.6538631831977533,1.1305419921875002,0.81681396484375,0.6796251678466797,0.5844744300842285,0.5587796899795533,0.6311616328090404,0.5149070899816574
229,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.30292347902468464,0.4957763832398528,0.6375281849091177,0.8109022535433965,1.0384666933094198,1.0758153650144868,0.4117824503867871,0.4859358961469625,0.5804443917921386,0.7135234315578056,0.5991320833103486,1.0715966796875,0.7924148559570314,0.5436827087402344,0.4740029001235962,0.4575715881347656,0.588620316802211,0.44229568376424494
239,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3356709128493094,0.49510323361967584,0.6573903162458787,0.8418763318765994,1.036397778425094,1.073925851154259,0.445424857657155,0.5140512205977275,0.6044327674899161,0.7604877399751132,0.6630200444752617,1.20875,0.8079705810546876,0.5922757339477538,0.4929340124130249,0.4590585353851319,0.6116950461407541,0.5129445688427743
224,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3437850941099896,0.5072751609405924,0.6556269918682271,0.847980059597332,1.0327521551037953,1.0670065073652495,0.4586758748174626,0.5311800233996001,0.6253886379063132,0.7633588974542741,0.6243353980499646,1.04962646484375,0.787450866699219,0.5789717864990233,0.4816894340515136,0.46411590423583987,0.6261441576852637,0.4646757174438379
205,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.312811426611006,0.4908441572489555,0.6380283793581056,0.8079294336211291,1.0420764184360543,1.08294178158363,0.4172469427034236,0.48726250520908826,0.5796176469478443,0.7132778870229769,0.5992567274305556,1.1011950683593752,0.7797955322265625,0.5493711853027342,0.4805565690994263,0.44682846984863284,0.5955369892869495,0.44508056235893456
231,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.2863498169608647,0.5086092106323644,0.649333261903872,0.8256037970057466,1.0406472724780702,1.0723991156120063,0.3976464842685673,0.48981582134061735,0.5905762060044861,0.7333912778964863,0.6139768287578448,1.0965258789062502,0.7909457397460941,0.5957332611083984,0.49400640666484824,0.4781219668388368,0.6918015982630519,0.47847724286452414
211,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.28233047081266704,0.4955471722273252,0.647689869398209,0.8298638392857143,1.0430907660349045,1.079464577879581,0.38772468442375924,0.46768484998455956,0.5654786950534277,0.7211209512425343,0.6106673644299575,1.1445166015625,0.78992919921875,0.5234173583984375,0.43786185830831525,0.43226336917877195,0.5733927946615271,0.45945050076241123
223,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3053622900870323,0.501799249121302,0.651511960486039,0.8325797804973367,1.0383920465405199,1.066936520527352,0.4079086946973043,0.4821824342929131,0.581821034769382,0.737541864913397,0.6330322812323721,1.1509521484375,0.7944488525390626,0.5954844665527343,0.49910272121429444,0.4584915222167969,0.5701026146414732,0.5047207161219293
301,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3110790461723809,0.48351316552302026,0.641336981167086,0.805833672440928,1.014058246871465,1.0501349840156622,0.39701733135431483,0.46025065560710665,0.5529429322630222,0.7073015870068916,0.617864568201093,0.9992822265625003,0.7620471191406253,0.5574483489990234,0.5195229148864745,0.5105293640136718,0.5686163522428007,0.47596283147944596
227,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.2876489892623795,0.5044969424592158,0.6576618144231345,0.8332340688884157,1.0278807775858458,1.063028114144442,0.3944889076481986,0.4751846220984951,0.5778504120325116,0.7403739821742957,0.640153586838813,1.07604736328125,0.7460040283203125,0.5602759552001954,0.47303766071796416,0.45218083934783937,0.5902051407888069,0.49444914099418635
252,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3559222177373158,0.49527350487874117,0.6561366942029476,0.8305525447859432,1.0286398524047555,1.0634426394325953,0.4547123037617979,0.5213968229569846,0.6142880080072016,0.7622263742774635,0.6421405565954328,1.07955078125,0.765985107421875,0.6195545196533203,0.5465154647827148,0.5194369873046876,0.6625560381983128,0.4975216460652933
212,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.3386781330264057,0.5151330296498449,0.6420929074593633,0.8304384699529399,1.0360347117807218,1.0680438733380444,0.4614286450637956,0.5385632082456662,0.6275563735169821,0.7502300720075642,0.6497786081841266,1.0976953125,0.912486572265625,0.6958943176269531,0.5387369120121002,0.5133242225646973,0.6403252886750178,0.5010651903556272
204,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.5089095187922794,0.5659261670524691,0.6405949132202664,0.8211560721972345,1.0307371721918737,1.0666658708938122,0.6092317147870298,0.6582186973998937,0.7218002210117741,0.8418767509702243,0.71481117107873,1.204482421875,0.8839739990234377,0.6883067321777344,0.6157139778137207,0.5985829895019531,0.693204204365484,0.5838722832856631
232,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.2995328056731523,0.4976743330650124,0.6452296163237158,0.8171618298653189,1.0239341958622548,1.0567094013902167,0.4096515138339197,0.4870379566750801,0.5831555827234371,0.7247323196350675,0.6062734434620067,1.1031298828125,0.8182951354980471,0.5611674118041993,0.47435436487197874,0.4542009826660157,0.6287487807910668,0.4616074674273814
214,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0_25,0.2845148459855409,0.4895631082792492,0.6438832814915991,0.8244022139158753,1.027837973820994,1.059547353580298,0.39024205128286454,0.4674113727120255,0.5598811407622548,0.7125012693749047,0.6035863401350123,1.048193359375,0.7908367919921874,0.5311214447021484,0.4988159704208374,0.47756230144500744,0.6179157470071668,0.4442563807343104
308,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.2906290926548536,0.4980750521626539,0.6435002704688085,0.8136696508317517,1.0422455044004764,1.0792409742775069,0.397452887793238,0.476523600753205,0.5730075570346546,0.7189383635963661,0.6154620594018161,1.17134765625,0.759125213623047,0.5846562957763672,0.4690155827999115,0.4392084953308105,0.6227892117746223,0.47085261667893874
235,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.35403447612770833,0.5039764291761786,0.6486099025181361,0.8287240302037185,1.0321178590397744,1.062166288867327,0.4663857403622689,0.5358289515339861,0.6242457822905954,0.7598049764611778,0.6424319822998482,1.1442724609375,0.87415283203125,0.6779331207275391,0.5409135901927948,0.5127736518859863,0.7017998460930968,0.5072545336781258
309,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.47064591548951284,0.5469734455758744,0.6348823917327654,0.7913426039828515,1.0251497668154317,1.0621832447215422,0.5769360783688638,0.6311822389610717,0.6906908324816886,0.7764094470773998,0.6599173909158393,1.1924560546875,0.8411322021484375,0.7010643005371093,0.6470059967041015,0.6302326904296875,0.671030570547885,0.530401664629202
254,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.34212397040755604,0.5084169980268866,0.6522069031070183,0.8208737251970586,1.029285854763455,1.064061784707498,0.4580574542408403,0.5311879579640703,0.623568875959712,0.760908417242612,0.6474579469493905,1.0762109375,0.8239120483398438,0.5747771692275999,0.5078953266143799,0.48716714553833007,0.6668520476631967,0.5131859721300581
312,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.5326021967484849,0.5646159070522473,0.6360103806616425,0.8483835149116755,1.038171816111809,1.0752791389061047,0.6154936488690635,0.6611633089233003,0.7256187342208783,0.8654959249816485,0.7277692819685764,1.210341796875,0.9170214843750002,0.6932139587402344,0.6147156429290773,0.6051745544433593,0.7105439756229741,0.5873437423870135
207,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.34556735469959676,0.49688910829680416,0.6526198624005863,0.8196704922246998,1.0316327552655677,1.066737767269737,0.4440477984592436,0.5116229997462642,0.6066049636751221,0.7541128712788838,0.647773464765366,1.181376953125,0.826778564453125,0.5972531127929688,0.5520619583129883,0.5386012268066407,0.6439300985985849,0.5248513209280906
258,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3440367085058824,0.5033351570267756,0.6507222606703882,0.826678386583408,1.0474549457703755,1.082637055627695,0.4550744679857013,0.5259002077597318,0.6188249931636529,0.7565024076829071,0.6432850184986935,1.0956005859374998,0.7959796142578125,0.5943513488769528,0.5242641830444336,0.4871954345703126,0.6612100354119482,0.5102037842312398
260,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.42373819753265707,0.4932153510523513,0.662239529075555,0.8482810446780552,1.03201819702213,1.0646203015420213,0.5059236237226314,0.5673148944490441,0.6557122129220525,0.8048950172091972,0.6804518487922661,1.1234716796875002,0.8022222900390625,0.5538207244873047,0.4946646785736084,0.47786290855407704,0.6004480804464403,0.5242396181131916
238,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.4157466150682012,0.5314317316640637,0.6399868969292843,0.8225124457563519,1.0336894466699127,1.0673158998842593,0.5362622801062151,0.6009278505358171,0.6731423321983432,0.7798334565534326,0.6690200124672249,1.159326171875,0.8440103149414064,0.6131692504882811,0.5499017542600632,0.530467007446289,0.6738791250169464,0.5418921224010068
305,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.4029926624843938,0.5421720966545239,0.63759866072932,0.8219590874598212,1.027935445267341,1.0611156913370494,0.5373567160823669,0.6031691269684082,0.6731877607208493,0.7836337695290261,0.6839045120785541,1.1553662109375,0.8576873779296875,0.6497554016113279,0.5986310005187988,0.5638244190216064,0.649833845154927,0.5630350374813481
302,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.341642224273528,0.5218635835613878,0.6554847045870963,0.8333377555352361,1.0352592851132192,1.0685649998012086,0.4648157117817874,0.5448914693647334,0.6392153341095705,0.7732112015303935,0.6497597887522295,1.156474609375,0.8639797973632812,0.664184741973877,0.5302619957923889,0.5111919136047364,0.7312929778962824,0.506322196560972
226,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.4344832100232452,0.5236553733189712,0.6653698265275828,0.852474076791665,1.0288862335821267,1.0640175397062732,0.5404057653884381,0.6052609337985083,0.6917611853166078,0.8415916932816243,0.7038870929777057,1.2680273437500003,0.9033428955078125,0.6157537841796874,0.5455739800632,0.528618455028534,0.6380661982197748,0.5523102578367028
233,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.5045591445486934,0.5507262258397028,0.6258686119119674,0.7958790803937371,1.027809810582428,1.0642505772707012,0.5942234782375497,0.639016858422506,0.6917784628196009,0.7740058878931112,0.6681352793697836,1.0486767578124998,0.7619061279296876,0.6451528930664062,0.5858527800440788,0.570950856590271,0.6786113480680347,0.540597276446986
202,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.33566573654388776,0.49517656939303145,0.6530780420502788,0.8307393968818919,1.0396718389976958,1.0698530303765528,0.44469378747541366,0.5133157106684733,0.6061292797982258,0.752420805548416,0.6467748474034691,1.094638671875,0.8434146118164062,0.5725379943847655,0.49263694763183596,0.4553531005859377,0.635768611669933,0.49189584317263396
306,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.38297161515583866,0.5236788466458698,0.6602998168409306,0.8494772919393543,1.0309025932992015,1.062122381381798,0.5082994069378958,0.5788224948908344,0.6674608958634702,0.8054525994868641,0.6653249614074374,1.143271484375,0.91108642578125,0.6925926399230957,0.5472075557708738,0.5343186050415039,0.7008519733118511,0.5118264880035599
219,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.4220368690803298,0.5038080843382408,0.6509299516580885,0.8476616376913152,1.0439511453798846,1.0799461848992626,0.5170950015287666,0.5783173963820744,0.659730747944872,0.7914530745958149,0.6551089073608412,1.1702294921875,0.8847766113281252,0.6516687011718748,0.533787956237793,0.5212499328613281,0.6455608341838028,0.5051647657461237
261,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.30341230532576446,0.5093790920490563,0.6558128842549974,0.8460654404027766,1.0487526770950606,1.0810465523639667,0.4186270514134636,0.5013478265096845,0.6014124276396056,0.7542347061313397,0.6353349546789341,1.1193603515625004,0.8405203247070312,0.6219496917724608,0.503672981262207,0.47607913818359376,0.6839043377476488,0.5057164727210012
213,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.356540202476026,0.5234659671286612,0.6587068885748197,0.8519603523410078,1.0451793718586893,1.0794273656234514,0.48423919603734833,0.5605981866873846,0.6522379972069346,0.7932485189573459,0.6617425168983293,1.1757080078125,0.8190036010742188,0.6159241485595703,0.559535961151123,0.5508608428955079,0.644977512757763,0.5143567849738245
215,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.2861410905752564,0.5094065119824932,0.6577833308459401,0.8400129897326167,1.0356657277190038,1.0693041664548597,0.3961338059407076,0.48594511167191445,0.5880910793939216,0.7463517049943835,0.6359269883332221,1.1018359375,0.8175186157226563,0.616517333984375,0.5043710994720458,0.46741408081054686,0.6746236151179748,0.49009437660336447
206,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.2753290436739917,0.5108798217253728,0.6481700761835776,0.8210138952665806,1.0390883564688185,1.0771575376747233,0.38209380774232315,0.47559977022313016,0.5795976778029571,0.7291235247546409,0.628372352676121,1.0602197265625002,0.7286309814453125,0.569358024597168,0.5062641406059265,0.4806380922317506,0.6354909252466561,0.48414554920340536
216,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.406922194033541,0.5364727165764563,0.6444427175500809,0.8198935579488529,1.0210163465043747,1.0570072703514235,0.5360256563570165,0.6024623800492651,0.6773308973934195,0.7923602798475748,0.6787188337250529,1.04703125,0.8027969360351562,0.6891221618652343,0.5724073266983032,0.5649758476257324,0.673421031186152,0.5511794358626213
222,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3054678725602571,0.4948076639467843,0.6701506024376512,0.8574620449635793,1.0314364017925195,1.0660628372302159,0.42305698318794516,0.4956182830897558,0.5912754965657899,0.7701545742969494,0.7081118202371508,1.0806958007812502,0.8052230834960936,0.5663493347167968,0.4893988674879074,0.48020464477539054,0.6362308579980117,0.5656619430349134
220,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.2728556730580749,0.48959247107641923,0.6460874146412703,0.8229314741020383,1.0403202877768987,1.0731919718369418,0.3748162788813063,0.4510683364578489,0.5475184560863378,0.7093859519290271,0.5995425989235577,1.1029833984375,0.725216064453125,0.5635309982299804,0.43499405384063733,0.41423552169799815,0.5841522482397197,0.45979853814763444
217,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.2619189051247304,0.5000819545702803,0.6468362749654097,0.8246285886295738,1.0371573491351596,1.0697158196653413,0.3608578634473851,0.4474912341684103,0.5500269259837176,0.7120055396238326,0.602520084676399,1.093154296875,0.8014746093750003,0.56052081823349,0.464727411866188,0.4424278825759887,0.6577415709242878,0.4677360738545483
259,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.4325847932159377,0.532996035327945,0.6355622700583704,0.8155745923834137,1.0384742804441982,1.0738983798127637,0.5478976135666288,0.6072219820940755,0.6751070912827694,0.7734001380612594,0.6671230909988621,1.085283203125,0.8091180419921876,0.6273527526855467,0.5668311405181885,0.5414450498580934,0.6664037106262769,0.5193823474912138
310,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3229932500235009,0.5180382247083448,0.6420015380229999,0.8210502689605507,1.0158931219419314,1.0483581177488772,0.44478240635364247,0.5294385918060468,0.6210251279133813,0.743549729876515,0.6400476995204637,1.05158203125,0.7713104248046875,0.6011138153076172,0.5275348258018494,0.4995212417602539,0.6414326617388635,0.48722611747083117
210,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.38297619739023503,0.5122884344862558,0.6472716554610531,0.8229875024878922,1.0323381101084637,1.0670939158175243,0.49956946508028477,0.5664802277751955,0.6502727896944642,0.7663491095586696,0.6422106223675875,1.0905908203125,0.806043701171875,0.6137016296386717,0.5247171354293824,0.5096461975097657,0.6430044384210657,0.49543378937550553
256,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3357207853168802,0.495174980632229,0.6477128809501594,0.8335764124174149,1.0294435655346703,1.0656812844268106,0.4511480454680825,0.5204147977676494,0.6036057158399998,0.7473130966849646,0.6494042677168774,1.1246923828125,0.7764825439453125,0.5705461120605468,0.5084639436006545,0.48912155094146736,0.6473400899049933,0.49307584751109035
253,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.32727207171410555,0.5323556379902422,0.6376978170293106,0.8242708026577339,1.0304667284534235,1.0687646568852724,0.45449553967062706,0.5483496868385802,0.6340716970779138,0.7569375829090138,0.6660775736640009,1.162958984375,0.7989996337890625,0.6843445587158203,0.5696030461788177,0.5416582920074464,0.6520735763601452,0.5265122246034382
230,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.41415711805893807,0.5292800407552133,0.6458506836396758,0.8082993582987315,1.0507961908137695,1.0867434860606189,0.5317920255240884,0.5985164906148732,0.6752379621497041,0.779664929000019,0.6605828434669345,1.314462890625,0.9102285766601562,0.6281901550292969,0.5628209352493285,0.5378464813232422,0.606695319205275,0.532645511065021
221,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3237544288203935,0.5092350131849497,0.6427400934449018,0.8221790060865694,1.021864750785292,1.0548372395833334,0.44212570984508676,0.5211602018477854,0.6112375293223241,0.7425235442964169,0.6326286922382796,1.0933642578125,0.7882575988769531,0.5987211608886719,0.5404055404663086,0.5143941619873048,0.618549739991564,0.480816045500839
304,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.37817352929414483,0.5375832883494743,0.6686615855418904,0.8319401515531191,1.0226600486223663,1.0603487604376822,0.514437352803297,0.591000500496565,0.6843457293049697,0.8213191708961443,0.6958441257098582,1.1679150390625004,0.8521038818359375,0.7078910827636719,0.6142326354980469,0.5759398437500001,0.6815885051168911,0.5846820546803189
228,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3424272564043349,0.5041531176375695,0.663807127723971,0.8566676885847215,1.0520773157200285,1.086341109764543,0.45367361835420933,0.5251093953847885,0.6215105695551065,0.7777622953374335,0.6625229181992704,1.1596435546875,0.8349362182617189,0.5888258361816406,0.5170098650455475,0.4977595306396486,0.6928079980110277,0.5197064135859757
240,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3361736966071476,0.5017586956518236,0.6428032658344675,0.8136345933204281,1.0444614713992215,1.0823780406605115,0.4508644434863506,0.5221248430710664,0.6115034685349525,0.739247221924943,0.6280672037822594,1.0664453125,0.8058694458007816,0.5680558013916016,0.512026163637638,0.4935828561782838,0.6489217310439056,0.48602379324489975
311,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.33027667187707266,0.4995001805131869,0.6500308883162964,0.8312816152779403,1.0331526028074147,1.068716784941446,0.4470007571984403,0.5192472723583734,0.6059617774803322,0.7522883409595877,0.657578704758043,1.118974609375,0.8129702758789061,0.5964614105224609,0.5305311107635498,0.49687764892578123,0.5945245366080559,0.5035514675189017
303,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.436182266290416,0.5380288826081638,0.6426866756120064,0.8310095026573572,1.0367478028881483,1.0746322901335155,0.5542344296900967,0.6154065354921424,0.6859274672317525,0.7944286813514634,0.668041129603375,1.1871044921875002,0.982667236328125,0.6972865295410157,0.5963947534561157,0.579829012298584,0.645400818480536,0.5272999929951541
229,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3076049771734688,0.49558286736888524,0.6362016896042741,0.8082844821692833,1.0332824077802836,1.0664653361344538,0.41865134184110747,0.4928275389552231,0.5853282387248837,0.714051464575954,0.6030113798300935,1.1143164062500004,0.7525607299804689,0.5570521545410156,0.4761056423187256,0.4583942626953126,0.5860451294577085,0.44576811452243104
239,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3423256572059472,0.49990747980707395,0.6574998427880817,0.8466305751681396,1.0436512298924498,1.0816476232718424,0.45503797676836544,0.5245784174265298,0.6151368930851985,0.769561952490854,0.6730239989466037,1.216943359375,0.8155224609375,0.5945066833496093,0.5094429659843445,0.4888009536743165,0.6118451478651166,0.5223049643153864
224,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3525096903613303,0.5102542580353607,0.6569639579920923,0.8482251127430934,1.0366944007588101,1.070673410212791,0.4706616095077219,0.5430012522927983,0.6359954510492927,0.7719507892964429,0.6345569777831508,1.123984375,0.8240362548828126,0.6420684051513671,0.5127672803401947,0.48503470458984377,0.6108038012977769,0.47319084323771254
205,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3199268146890972,0.4930178350389525,0.6394677644983982,0.8110981657217682,1.0424929669320826,1.0791848640993906,0.4276944733460064,0.4984146145726946,0.5895492968521631,0.7204047051335638,0.6084660112649971,1.0879492187500002,0.7845529174804688,0.5595000839233398,0.48328320503234856,0.4474488586425782,0.6122625244305551,0.4574586040967562
231,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.29341841004861635,0.5142875317462193,0.6553265655017532,0.8383349482328708,1.0367844558687616,1.0683555211621942,0.4081343486948947,0.5025537849556118,0.6041092193796319,0.7501941469109881,0.6282404310382955,1.0873657226562503,0.789521484375,0.5930131149291992,0.5133840560913085,0.4888352019309998,0.6231282154870801,0.49561606349996284
211,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.28453410647125565,0.4956892260494682,0.6467050866773152,0.8225830752174214,1.0309233488859955,1.0652846682677588,0.39132668544704224,0.47165918655961475,0.5686977439240967,0.7213593976095731,0.6137498575351684,1.0755126953125,0.7586912536621097,0.5391632747650145,0.44464789897203444,0.42864509582519533,0.5770775022304576,0.465715886582874
223,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3095074311231656,0.4988009749330084,0.6476305722923202,0.824963554170357,1.0380469116439963,1.0708906533061595,0.41407455704157303,0.48787812278373865,0.5849683348545074,0.7343090889105457,0.6335810823926973,1.0552685546875002,0.7648257446289063,0.6062338256835937,0.5057497072219848,0.46011671752929695,0.5552198799941647,0.5084874080224364
301,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.31815723039835575,0.4830621833309906,0.6399130395221936,0.8061280122604284,1.0140364691121688,1.0470645809819412,0.40662898142954546,0.47025747529143497,0.5616083917133667,0.7106978527607362,0.6239343245240082,1.0512890625000002,0.7091920471191407,0.5663795471191406,0.5273619365692137,0.5184704406738281,0.5743522882946708,0.48186817955182804
227,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.29160784065243206,0.5046235776545808,0.6582029253561797,0.8350881980379474,1.0322490985576922,1.0697520838957884,0.4007797143097579,0.48235162728848846,0.5837064707742272,0.7448716973118639,0.6451180161356851,1.0800952148437504,0.7472256469726563,0.5698528289794921,0.47874498546123506,0.4586412326812745,0.6318691177695964,0.5029453951203156
252,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3664123479175032,0.4969152149723073,0.6557255626070668,0.8333471980288912,1.0338982381914625,1.0682577710818424,0.46782465005450613,0.533839756072835,0.6243067967300631,0.7689123952887358,0.651100164521742,1.0637158203125001,0.760504150390625,0.6301625061035157,0.5556187725067139,0.5262331481933594,0.6800320763413044,0.5069384887470593
212,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.3498749296304595,0.5228242323916494,0.6439851938097078,0.8309707346385158,1.0298173176719927,1.0628098948790765,0.47781250308644707,0.5555538980795746,0.6415548174501214,0.7621909560708183,0.6642006409893831,1.15732421875,0.8388156127929689,0.691652603149414,0.554339952468872,0.5433246742248535,0.6872133197330625,0.5162564147486852
204,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0_50,0.5151829802271095,0.5715620725804197,0.6453346133531083,0.8265004297818679,1.0309267312741524,1.0676285488153594,0.6162730557192834,0.6661667917989358,0.731354868925187,0.8594866635251449,0.7225941494065066,1.1913037109375,0.8831115722656251,0.6800421142578125,0.6105900764465332,0.6043004821777345,0.7242006603012455,0.59316925837407
