uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
220,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.30978467189561343,0.49027766650035093,0.6642314349825241,0.8386843096724415,1.0511213348089061,1.0879271798711574,0.42222792330714903,0.49572001481757016,0.5899296665648801,0.7581867298834972,0.6395015086439911,1.371953125,0.8947125244140625,0.7349472045898436,0.5580906867980957,0.5008522804260254,0.6203698411944142,0.5287787585007196
217,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.2915221122530056,0.4879366842495875,0.6536176944342034,0.8251050982558936,1.0428373613430344,1.0775072337962963,0.4002007725494701,0.48679164864217483,0.5771469417608581,0.7346830737998723,0.6240294022411695,1.140029296875,0.8785568237304687,0.5755587005615235,0.499861831665039,0.4756807315826417,0.6746501987219544,0.5113229341039407
259,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.4833828356640879,0.5616944796485785,0.6405767810016118,0.8296108346252393,1.0522793567165092,1.0907582147359343,0.5961627281139661,0.6479472812883179,0.7085322698449456,0.8229447727740407,0.7017540710508189,1.236201171875,0.9601452636718751,0.7628775024414063,0.6399318945407867,0.619476058959961,0.7667554005560779,0.5779597683953746
310,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.35196498010191135,0.5207024646981415,0.6485629993260126,0.8376304502347359,1.026373240573347,1.0610518292682927,0.47914012095589686,0.5570780761971923,0.6434036429379765,0.7730007658210455,0.6504483636611103,1.1438427734375,0.8764526367187502,0.6259635925292969,0.5728957939147948,0.5509713111877441,0.7039953407344888,0.5152945247343103
210,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.41128167420356476,0.512597497001223,0.6483785291066362,0.8173119247881631,1.0326329519738497,1.069085331199715,0.5251555841220207,0.5835703741048822,0.662442437239623,0.7844354467815298,0.6536574831224968,1.11833984375,0.8511529541015626,0.6178617206215857,0.5571424911916256,0.5284468530178071,0.7065798170381832,0.5281391279679599
256,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3711448519861733,0.5105428233749884,0.650688974089954,0.8596057583664868,1.0457226134964428,1.0798852772990184,0.4966045751050413,0.5606964044977972,0.6392904212841855,0.7938766377933291,0.6858644028197458,1.2444140625,0.84814697265625,0.6322424316406251,0.5701154327392577,0.5494009742736817,0.7138076392617473,0.5498739559943614
253,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.36878444271860644,0.5551649033642401,0.6522203362871424,0.860210953199573,1.0572745988175676,1.0874350683926544,0.5081634947224414,0.5977570272252416,0.6801491980695024,0.8193675064501442,0.7157002324312561,1.2276611328125,0.935111083984375,0.7467333984375,0.6847387695312499,0.6456641014099122,0.7627765098680537,0.5798049139238519
230,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.45638487485121004,0.5418478136113162,0.6416237946657177,0.8255333056961159,1.0532432713691464,1.089681181880612,0.5675639384968931,0.622694603524557,0.6916999326114766,0.8080506121194933,0.6770954742235011,1.41638671875,1.0384979248046875,0.7479921722412108,0.5781625366210938,0.5673559387207031,0.7164359324806013,0.5615488408097739
221,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3611308698018547,0.5185816708578443,0.6513308675546813,0.8514138215292736,1.0391393347559845,1.0688802843896028,0.48986304525954705,0.5625470303755842,0.6495301250303864,0.7921156376367745,0.6705941766692188,1.1361572265625,0.8767776489257816,0.6649772644042968,0.599347743988037,0.5791407699584961,0.6841134570550759,0.5401060540253181
304,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.40539460973013774,0.5420426446546233,0.6751291478845894,0.8530020303735396,1.038974165177033,1.075638383893393,0.5409059003858897,0.610741278491498,0.7028039216971003,0.8625299795782675,0.7143338078929341,1.40951171875,0.9414276123046875,0.7040838623046874,0.6090688705444336,0.5822761474609375,0.7208159053547836,0.6194120341821625
228,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3916681834089104,0.5086043072541138,0.686258036448183,0.8851579426844507,1.0692007882254464,1.1004905149883846,0.5102670150696064,0.5732881149627334,0.6678170045966041,0.8527526181483702,0.7114947449999397,1.3155566406250003,0.9523291015625,0.7004208374023437,0.5632523250579832,0.5534427612304688,0.7792786983987674,0.6105714152314635
240,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.36496322198945563,0.4934884393235,0.6443783969260987,0.8211359006528831,1.040167407279163,1.0764765577670639,0.48171610783219787,0.5423332302223562,0.6231105997464316,0.755643521911947,0.6381050189666868,1.1437890625,0.8781173706054686,0.6411609649658203,0.5249485367536545,0.515137977218628,0.6138966930965568,0.5157744796803558
311,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3710701925738249,0.5169259622025123,0.6562859943913317,0.8578128019544994,1.043498644331254,1.0747255078364697,0.5005418582168121,0.5677741841893743,0.6506475787274733,0.809533135801514,0.699423765252523,1.2876904296875,0.9189178466796875,0.6591967773437497,0.5861486244201658,0.5606221740722657,0.679009514367779,0.5719544145815418
303,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.4664341748430161,0.5497242718809618,0.637741094382268,0.8303735966000924,1.0483506903934106,1.086509725083944,0.5796365535516402,0.6334994211303456,0.6964406619309892,0.8055000289395378,0.6792113141518802,1.279375,0.937401123046875,0.7130364990234375,0.6125540399551391,0.6000591583251954,0.6859058700110174,0.5547506941912573
229,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.33389618320870795,0.48903006660526227,0.6456401219119998,0.8213226610472729,1.0370024971602134,1.0720604456768135,0.4498635835704073,0.5165220955571755,0.603832447882566,0.7395129345208031,0.6202203149484559,1.1676269531250003,0.8915740966796878,0.5924683380126953,0.4979357695579529,0.4746770828247071,0.6365413905641248,0.4859337446819489
239,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.384508813964203,0.5084598656242341,0.6636937424396518,0.8597070749996818,1.0522623829706477,1.0896804438652556,0.5037519203948658,0.5676046341742147,0.6541848817253769,0.8168827873770312,0.7093231023791693,1.3191162109375003,0.89910888671875,0.6680953216552733,0.5533788108825682,0.5370634155273437,0.6816734615675183,0.5879250430173335
224,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.40041602942801546,0.5228017986563919,0.6606438463832035,0.8650256570821885,1.052797278676185,1.0833843524639424,0.5235369711034888,0.5875390837239534,0.6725235527982752,0.8164999801660604,0.667384546177879,1.245849609375,0.9031164550781251,0.670987548828125,0.5775315284729001,0.5520698608398438,0.708476202243358,0.5362299142993914
205,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.37149887495615985,0.500549770630467,0.6401557332142706,0.8199146999707736,1.039803873987629,1.078129390602816,0.4897343358153106,0.5489305503476063,0.625260020295211,0.7491765814401159,0.6393994746147452,1.2029150390625,0.8678179931640625,0.5922384643554688,0.5277842807769776,0.5148665344238281,0.652723220319671,0.5062784319975766
231,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.33110708745152806,0.5206242575314072,0.6548500242581979,0.8443904095693059,1.0763733704407532,1.1100902499044343,0.45562214867747697,0.5468578597162794,0.633832164202748,0.7762587569514481,0.6519244708326956,1.3104345703125,0.8450634765624998,0.6642041015624999,0.5721475529670716,0.5492288284301758,0.7725709217378693,0.5307189569617642
211,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.37070590478833765,0.5336263747032235,0.658468750961716,0.8520335329462234,1.0679264716006447,1.1040289131044685,0.5078506575324294,0.5806280514925576,0.6635275248656726,0.819545540886438,0.7018988690553692,1.267822265625,0.9650933837890626,0.6956516265869138,0.5828232955932615,0.5601228912353516,0.754906114391773,0.6112086937393507
223,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3341757849957503,0.4895658522547924,0.6555872684845826,0.8412193623233296,1.0465088816101213,1.0777692943196253,0.4449105374620416,0.5116802072593724,0.6029451291750836,0.7609336550315094,0.6515916485701412,1.222568359375,0.8495758056640625,0.5924786376953124,0.5078294563293457,0.48110680541992196,0.6230392061353343,0.5437330043753678
301,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3582596352789551,0.46711083434499334,0.652997305110287,0.8309035038593737,1.0380389873798077,1.0718416624431368,0.4477574402036953,0.5036841131461903,0.5865830742037124,0.7455446472307298,0.6459236564712282,1.13603515625,0.8770950317382815,0.5710200500488279,0.5338051986694335,0.5219421142578125,0.6585066911853905,0.5315405638186733
227,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3658491858514026,0.5273960937850253,0.676075393929465,0.8501822353075943,1.0544604974516603,1.0867282661881124,0.5014459026192631,0.5761538471336448,0.6687836396200665,0.8374128565834441,0.7250038510238731,1.181220703125,0.8734802246093749,0.6283451080322267,0.567717342376709,0.551523876953125,0.7932665888543536,0.6477913091585853
252,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.45686620217747986,0.5324876606451977,0.6672454763152094,0.8616374349095424,1.0594589811573312,1.093424300309066,0.5636321692119118,0.6197759331018448,0.7047675853893745,0.8748674333582905,0.7308426561173659,1.2548828125,0.9376129150390625,0.6698883056640625,0.615554084777832,0.5960519653320312,0.8261867919478283,0.6535311233887549
212,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3829300385696115,0.5268978542072787,0.6491983477484868,0.850898799086161,1.0582688220439513,1.095668983646651,0.5149928484806519,0.5825867340136064,0.6637525253020944,0.7971727460604648,0.6783303933759811,1.3259619140625,0.9938433837890625,0.7722598266601562,0.6127678966522216,0.5844858306884767,0.7004516525645456,0.5534563883033564
204,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.5673038932145573,0.6103117348492209,0.6565415015646139,0.8326810622639547,1.0621219434952507,1.1034730255583072,0.6617669877517224,0.7070986119683911,0.7694427431741155,0.9195421895228078,0.7541145240783266,1.33693359375,0.9662243652343752,0.734909029006958,0.673928108215332,0.6672287841796875,0.8035751859836985,0.6441189977204862
232,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3287188848553342,0.49408563687143653,0.6542289340046193,0.8347032346036832,1.0278226548861653,1.0615505851833977,0.44749928382933196,0.5184208859385601,0.6069599238277029,0.7533296669173075,0.6270352979485126,1.13955078125,0.8713128662109375,0.6203610229492188,0.5194718694686888,0.502539747619629,0.6920580844283979,0.5038385494984868
214,joint_noise_arctique_semantic_blood_cells_tta_pu_0_25,0.3423707771144109,0.5031234077452177,0.6484767273094388,0.8462665317246502,1.0501562640209978,1.0806813984444692,0.4680251449477279,0.539229201621824,0.622046900437778,0.7705132041750752,0.6609413785689272,1.1917968750000005,0.9042874145507814,0.6491638946533201,0.5931135845184324,0.5655892227172852,0.6775029570894474,0.5315053822388409
