uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_21_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26951795720742666,0.7402643250818247,0.8261321128697162,0.902161124820487,0.9994826426100936,1.0247605057909015,0.3832810412039199,0.5280634555965662,0.7746519338777903,0.9972099808794955,0.9834636943909182,1.0525781250000001,0.948323974609375,0.7467165160179138,0.44639386922121055,0.38085859198570254,0.8164666898195594,0.8171245909429738
glas_24_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24231755995606363,0.7338020418468366,0.809507101037396,0.8822571908637611,0.992298543053501,1.0194212585078082,0.34592959997034267,0.48119568688720116,0.7362350729277922,0.9659114325259186,0.9319511999905676,1.0193603515624998,0.813359451293945,0.5106479984521866,0.4076545991189778,0.3659077754318714,0.7691223706691364,0.7666355540270811
glas_24_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2381788978118493,0.7133735239288742,0.7774110383973665,0.8534162433443759,0.9859249965507726,1.0189174343498517,0.3400439479110676,0.4731682467622129,0.7212847314934899,0.9255510592050129,0.859715171497378,0.9926953125,0.738365020751953,0.5792020058631897,0.37685150060802697,0.35156994413137455,0.713565617757097,0.7089715143586667
glas_24_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18096284291914344,0.7303250735898719,0.8090655203132866,0.8839720348724607,0.9968320816803389,1.0234189895219912,0.2584576272566429,0.36132563265972495,0.5883920940648439,0.9291808309669919,0.9342013048813004,1.0258691406250002,0.8269449806213377,0.560691236257553,0.3714616629667581,0.3320785007476807,0.7476007428572731,0.7435841237237892
glas_24_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21804177143712877,0.7174887560800496,0.7862863188709542,0.860414678400213,0.9855503403097933,1.0158598874817784,0.3114526510680404,0.43449329517195356,0.6845665748300888,0.9247428985935356,0.8697400644953495,0.9777490234375001,0.7534733581542968,0.555099462866783,0.3789486803859473,0.3572436332821846,0.7335168384730907,0.7315772152984041
glas_50_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3086378855914518,0.7328573165841954,0.8157543029860939,0.888324794119489,0.9902508949769996,1.018066923059113,0.43979653239930966,0.6037797313183546,0.8230862722249415,0.992644668206936,0.8974367549723393,1.0191259765624998,0.9113562011718749,0.6937935066223144,0.5638880656659605,0.5070151610016824,0.7362735395283484,0.7066524195677784
glas_50_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1776399389764265,0.7699694284881409,0.8405888621450086,0.9066656661682836,0.9981765537515846,1.0248515163188436,0.25369947471499343,0.3549396383879128,0.5832083676718821,0.9604143096179497,0.9737949393932983,1.0549755859375,0.9209832763671874,0.6451203393936156,0.3819627902936191,0.32579965385794646,0.8289306297181638,0.8238091289208305
glas_50_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23798876917953748,0.7370924994489616,0.8189544440428169,0.8916649437364426,0.9965048220090642,1.02355896426705,0.33995790219112054,0.47397072523071143,0.7250617681863972,0.9734549173494664,0.9002735138286149,1.0654199218750002,0.9662518310546874,0.8159219932556152,0.5175633724778892,0.4616253430902959,0.7069791020374047,0.6699557272711765
glas_50_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20618127124816965,0.7289958363236974,0.8120440945890195,0.8823759459237241,0.9877338561868242,1.01686284169606,0.2944591426321348,0.41113157655624616,0.6572892365172396,0.9437816038680037,0.887467408012182,1.004814453125,0.8923529052734375,0.6737680339813231,0.5586493361368777,0.47316510640382775,0.733109977662794,0.6993659026977925
glas_32_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2709549983628676,0.6920285149060268,0.7645572474533107,0.8493414469483493,0.9869512061779637,1.0176182823368454,0.3850253816209907,0.5272230160538293,0.7435169541935187,0.9264617761703263,0.8392519980652526,0.98394775390625,0.7494361877441407,0.4989926338195801,0.36548081167042257,0.3383954749584199,0.6776595435431518,0.6751366947881212
glas_32_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2338707777471427,0.6775561182616501,0.7580277467436088,0.851845159450499,0.9907007881456358,1.0203977935315305,0.3331920275295389,0.4596854597830285,0.6823404260814556,0.9043915083438168,0.8344015040716134,0.9876806640625003,0.7379925537109372,0.4620805540680885,0.33168437868356704,0.2843063627064228,0.6667177113331961,0.666305299104804
glas_32_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2530178986580722,0.6939573379542459,0.7701714081673484,0.8565544681272645,0.9921484214951516,1.0214937539812818,0.36021442194687053,0.49605851899832487,0.722778326521254,0.9282685370182074,0.8615721285700084,1.0305029296875003,0.7261796569824219,0.4944552874565124,0.3622640845179558,0.32357954218387613,0.6800410956820959,0.6799776486626494
glas_32_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2641015791614336,0.68616173276931,0.7627570768571995,0.8511487287782956,0.9900999582056283,1.0201450666565288,0.37547290853973303,0.5151727962371683,0.7320639337022238,0.9246743847984056,0.8389117662151068,0.9924804687500003,0.7004174041748046,0.5288664913177488,0.33805363200604915,0.3077149050951004,0.684599804007098,0.6845387892061594
glas_32_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23787698600426666,0.6827184076516556,0.7598272722899739,0.8467440837302973,0.9883632589435674,1.0173299509535958,0.3384490610247365,0.46593158571757226,0.6910149743225802,0.9037816242943241,0.8284964487062279,1.02150390625,0.6847038078308104,0.40715199828147886,0.3282065512239932,0.3126924137115479,0.6771814386015779,0.6772642497603629
glas_32_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.251594402221599,0.7029320952954862,0.7798856035179753,0.8621479230623776,0.9911220462274345,1.0207849886551155,0.3582322712560712,0.4936481288412849,0.7255440532454797,0.9368272635637487,0.8779470505349931,0.9517822265625004,0.7516614055633545,0.5209090781211853,0.3514416044205428,0.3099810644507408,0.7154748065256327,0.7157018324908089
glas_34_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32228984658831905,0.7311675180519859,0.8202103574712574,0.8958885405563299,0.9961833361480709,1.0233948444870282,0.4573673723880997,0.6203708832030177,0.8334767074627625,1.0060442827245053,0.9343238261040281,1.0498486328124996,0.9509100341796871,0.7812773895263672,0.5264152687415482,0.44733496919870375,0.8020566750005497,0.7935346960531495
glas_34_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3235789807731635,0.7355092292044053,0.8218552288129958,0.895362022064761,0.993208720368191,1.020387278672741,0.4591996254337463,0.62317312695086,0.8373608053318544,1.0043523699704424,0.9389371819922366,1.0587890625000003,0.9345947265624999,0.8385321044921874,0.5087097191810608,0.453848473572731,0.7800055835440185,0.7646599674449096
glas_34_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3229018385254676,0.7396734578829275,0.8220256560211554,0.8912960553828431,0.989757552330609,1.01843472515208,0.4588510927570678,0.624853226178777,0.8405011070754297,0.9996989639298506,0.9286130878712872,1.0461181640625004,0.939783935546875,0.799697904586792,0.562281743818894,0.48454465065598495,0.7643518107483147,0.7439300116143893
glas_34_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2765466457567527,0.7308508725238372,0.8220982967970833,0.8939063839509325,0.9929509797643442,1.0201176574315423,0.39285304644051694,0.5386736099480637,0.7759732869279893,0.9859277834784016,0.9316071034676562,1.0390185546875004,0.9530453491210936,0.6695934510231016,0.3917583863809705,0.36854108297824867,0.7946957210154546,0.7873413894936765
glas_34_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3631807289948483,0.7786087296665898,0.853933594579881,0.9173772664483314,0.9984827450009433,1.0231903741688202,0.5163617667516571,0.699870823540589,0.9069032844120227,1.0359626358436833,0.98943671537527,1.053203125,0.9956402587890623,0.8476119232177731,0.5802918532863259,0.5171124547541142,0.8514594234693699,0.8404020211876786
glas_34_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2113129002682399,0.7299460502103294,0.8190427257873756,0.891649349429818,0.9894274749161618,1.0164067598759983,0.3014830397935914,0.4192236998481833,0.6582514341523533,0.953301365161684,0.9339882786902032,1.0100878906250004,0.9040008544921874,0.5992436752468348,0.3443827217910439,0.3311552999258041,0.7836859058333605,0.7602720959589493
glas_41_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3088905331069327,0.7394827248892013,0.8164913203653106,0.8875445368171021,0.994825027497412,1.0205848368700767,0.43931008944326505,0.6013610940426588,0.8257701261759471,0.997728877645881,0.9051372276658638,1.0258837890625003,0.9445059204101562,0.7359294939041138,0.5168646299093962,0.4140795642852783,0.7575358961884736,0.7458920690988426
glas_41_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3040943114519905,0.7250895985128178,0.8012723113442544,0.8761430851953151,0.9912516206993467,1.0202544444190442,0.43279951905414343,0.5926007336346815,0.8091405832835384,0.9808274417775665,0.8707840273616936,1.0121826171875001,0.9261242675781248,0.732525911331177,0.5041810156404972,0.4472641253709793,0.7119139030135521,0.6921755811541908
glas_41_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3157577931569904,0.7379353537130112,0.8130067923929103,0.881491911929454,0.990143214403817,1.0189838990426459,0.4485709485533763,0.6129435385261938,0.8298217779646254,0.9907292687014988,0.8938849430597104,1.036171875,0.9325929260253907,0.7165794181823729,0.5568437966704369,0.4987591436624529,0.7382964748878811,0.718277110881539
glas_41_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28853760662786954,0.7235067090847082,0.8043856661639307,0.8766293432116768,0.9893970711883409,1.0185242412802027,0.41007137724730497,0.5619794465601444,0.7901295240458586,0.9739603898281702,0.884909464983791,1.0124853515625,0.9243902587890623,0.7486926007270813,0.4841802407428622,0.41842974903583524,0.7392109375135307,0.7250719528861871
glas_41_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23258262999934232,0.7400461699615571,0.8302285396528998,0.900857655051631,0.9983684348497419,1.023923840738326,0.3304981946046321,0.4557257498017433,0.6987784972281559,0.9776416626162702,0.95993195187998,1.04392578125,0.9496527099609372,0.74171950340271,0.5157935561984778,0.4138438398361207,0.8181452579238724,0.8144448127244314
glas_41_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21475543390533858,0.7243440713768947,0.8264441173266848,0.9029973400721951,0.9968483844268096,1.0218887266752927,0.3056402578711206,0.42282949248328805,0.656450652726965,0.9650620877497331,0.9569760072684853,1.0675341796875002,0.976915283203125,0.8152749729156494,0.4053891995083541,0.3653289507985115,0.7901735160503263,0.7673868616273534
glas_55_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23538475108671264,0.7343817136007748,0.8369629772918885,0.9153436330596609,1.0014347855096821,1.025092916285738,0.3350921850025086,0.4624806586652994,0.7030307502478897,0.9902712881992074,1.0171515151989776,1.046455078125,0.9726501464843744,0.7196941339969635,0.5488537803292276,0.47437887745499613,0.8074564291255459,0.7910013181634747
glas_55_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24348575153635466,0.753925643568507,0.8385196039173279,0.9048593271005381,0.9953502344001772,1.0218319577104098,0.3472423930962014,0.48169731324765785,0.7383700679173342,0.989823198616187,0.9689491641136908,1.031689453125,0.9797058105468749,0.7077185821533202,0.4925106899812819,0.46031382007598876,0.75660537073859,0.7274839147444695
glas_55_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.29376337501889793,0.7454540406754053,0.8292470057855711,0.8969155351634992,0.9891092587882403,1.0174286652227098,0.41884190599112375,0.5761676554349562,0.8167129997003904,0.9961851773005784,0.9458552587207938,1.0556494140625003,0.988768310546875,0.7627707099914551,0.5863011181354524,0.5293928558886051,0.7715504800459185,0.7465525941435676
glas_55_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3101664676105429,0.7536192600415018,0.8460285790015655,0.9115435827239451,0.9995645648264057,1.024438955577557,0.4422472992399024,0.6065233986115296,0.8428420407424537,1.020195939663864,0.9951950212583806,1.0278076171875004,0.8900372314453125,0.674205378293991,0.5087861796468497,0.469133108586073,0.7990789123378167,0.7790704323801403
glas_55_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28710249320556613,0.766899803446983,0.8472782959875591,0.9099895591800169,0.9969772213558118,1.0236358933524008,0.40979566220083263,0.5688526018876036,0.8276271701720006,1.013377185435022,0.9908160791827494,1.0351904296875003,0.9792498779296875,0.8044422912597656,0.5780787279829382,0.48202150743007677,0.7887130387494201,0.7711642558287486
glas_55_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1395192541749566,0.7165337635934655,0.8284813949742268,0.9084979619565218,1.0001767082440673,1.0253475035012083,0.19863157539032594,0.2752717326706791,0.44269504608236565,0.8777033654578699,1.0253475035012083,1.023310546875,0.8550653076171875,0.6189568334817886,0.3862141727749258,0.30183289048075673,0.8111377179127763,0.7960642653245193
glas_22_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25703316878843907,0.7151816426202057,0.7881261637066743,0.8677598306488903,0.9869868138453344,1.0183334675028624,0.3669443005764637,0.5094058597460389,0.7500460021876431,0.9512938154307266,0.9209851378709067,1.0143408203125,0.8097332763671872,0.5703160357475281,0.4027405758947134,0.3724584986507893,0.7519834614792034,0.7551461409754007
glas_22_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24467346613801055,0.7203927795989898,0.7949621376715345,0.872105440647482,0.9916341074789939,1.0200452542959009,0.34929271687603775,0.48563377186656,0.7338221235976036,0.9539136705068905,0.9182982240703794,1.0395703125,0.7934174156188963,0.5712715101242063,0.3849043558724226,0.3262866215884686,0.752563537056728,0.7553006484777101
glas_22_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25229421740368707,0.7205264869501333,0.8036761539437339,0.879695088071058,0.9923141387386821,1.0200547351777605,0.35982446797755324,0.49766581822678296,0.7401056302769442,0.9636952249933328,0.9446545778526599,0.9985058593750001,0.807451400756836,0.4838972955942154,0.3973680827021599,0.3432939009368419,0.7730608179884499,0.7753044126432698
glas_22_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28372237732673966,0.7167666819009819,0.7819950422035595,0.8564934752190136,0.9853564189189189,1.0171145222247293,0.4048174147202642,0.560774365440011,0.7845411814638626,0.9519055599275335,0.8795439193641923,0.9757861328125002,0.8281044769287108,0.5252955634891987,0.4093264343868942,0.3589138539075852,0.722067328164567,0.7233426339138442
glas_22_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2656173315435808,0.7209204849213484,0.7910667235734896,0.8686769400785854,0.9903688366781145,1.0206895923351942,0.3790480583108431,0.525471058082179,0.7651223034895807,0.9581241407320369,0.9071414764534002,1.02943359375,0.7642522048950195,0.5480596953630446,0.41939851712435483,0.36978510709404955,0.7534635453631753,0.7570875104274832
glas_22_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2639055238760193,0.728794284280496,0.8041540399991448,0.879921627262566,0.9921830253822237,1.0205421619906425,0.3767222247654646,0.521844240136105,0.7659408977540751,0.9715793842555581,0.944876076357208,0.9676025390625,0.7840504455566405,0.5006330811977384,0.3924465552251786,0.3657084518432618,0.7851337038895234,0.7893288000750031
glas_15_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3367399988392208,0.739237149475786,0.8116233732114598,0.8824651962804572,0.9896023442836407,1.0182528705716882,0.4794924522513153,0.6541116908192635,0.8511973067287897,0.9989274455074558,0.9001686469504296,1.0149853515625002,0.9380859374999999,0.7864280319213865,0.5058583449944853,0.4629170311450958,0.7146639739301446,0.6973110980931247
glas_15_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.27828830219277734,0.7198790696989853,0.8123862918047765,0.8883129180086468,0.9918216406117653,1.0200979191074862,0.39653475005670485,0.5455707902765725,0.7759125649783551,0.9815852676191745,0.958107623905807,1.005771484375,0.8527633666992186,0.5521543931961059,0.4462965885549783,0.4091200461864472,0.7650548727464992,0.7592466906887313
glas_15_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3189696674926381,0.732128812259384,0.80812609872522,0.8838348140626016,0.9937508088996612,1.0217423661092295,0.4538396697849719,0.6187275252644459,0.8288609209427094,0.9948669070787609,0.9228385018936267,1.0418505859375,0.9238165283203125,0.7500305795669554,0.43614415463060147,0.384496839928627,0.7263800647323295,0.7154926245787504
glas_15_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.34004980426198017,0.7467099293661241,0.8228633034307096,0.8934466944411555,0.9950116745560968,1.0226098162489055,0.4826929714442848,0.6553255809310155,0.8597089695793507,1.011942049352134,0.935799911437247,1.0777099609375,0.9914758300781247,0.788451690673828,0.5309188283979894,0.4762672696113586,0.7443171446731451,0.7274453905541265
glas_15_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3295273386283952,0.7614608945601272,0.8397014317069534,0.9061521387128825,0.9970218006339637,1.0222320271073768,0.46938846875087276,0.6422242932021618,0.8659928723155706,1.020443377211758,0.9879068562989004,1.04271484375,0.9280733489990234,0.7355925679206848,0.521843623034656,0.46446687598228464,0.8021146152021618,0.7871737851934918
glas_15_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18320497511376743,0.7129855460712982,0.7899436363612858,0.8689502623904548,0.9901444162511871,1.0180146488779882,0.26155932079125266,0.3649408959086692,0.588669790206442,0.906731757984477,0.8852084177844929,0.9943554687500002,0.8038989257812499,0.6466347146034239,0.45158315688371675,0.41976160498857507,0.6892036864262594,0.6806988488583897
glas_35_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2338190551236039,0.7052531935219271,0.7806422709199169,0.8610999943483418,0.9912370348409941,1.0211954926021891,0.33330376299200654,0.46168328175528295,0.7024015306929292,0.9297331462678897,0.8803427808144484,0.9974121093750001,0.7700802516937253,0.44313414901494974,0.36958533616736533,0.31318760618567476,0.7422481489150542,0.7442051419403868
glas_35_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20883082738146186,0.6928055088757553,0.7648552652565118,0.8493027121683812,0.9884678487713295,1.0183665937337325,0.2980472977141918,0.4145555628618046,0.6488340034482923,0.8961626768148544,0.8347674457587304,0.97080078125,0.7656474304199218,0.48176355466246595,0.3221663855947554,0.3033962605357171,0.6708533222892216,0.6685598209603283
glas_35_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.19175237824674696,0.7222310435621044,0.7922804059344164,0.8670628493394309,0.9893291667432372,1.0192771508694718,0.2736961718933534,0.38139490826043926,0.6164465947256189,0.9171010997532018,0.8895138087648623,1.0011914062500002,0.8257981109619139,0.49870592191815377,0.308100685980171,0.2803935570776463,0.7426342056020152,0.7404654153777052
glas_35_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21328072575761325,0.6745174380111422,0.7505052756714441,0.8419029986847401,0.9935462558902514,1.0210346130994608,0.3040933772593211,0.421014047282276,0.6444344219135401,0.8800298690505631,0.8296074483076497,0.9373291015625002,0.5737506675720215,0.38790288448333743,0.304850886464119,0.2882380596399308,0.6880011981707312,0.6895121123001395
glas_35_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18716422952456924,0.6684028305182574,0.7394955511650664,0.8304511388142903,0.9868323341410428,1.0187931229854956,0.26723656287240277,0.37254596740817636,0.5939320189920596,0.8502943663881699,0.7922785549386049,0.9767431640625003,0.67066930770874,0.3828044183552265,0.30277722161263226,0.2727192300736904,0.6314640819775992,0.6306874535823526
