uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.290317793766917,0.7231801404282528,0.8068612055973988,0.8835716289316208,0.9946075655743757,1.0222105957490593,0.41409751444241044,0.5710078612238232,0.7952036454360539,0.9843032746515646,0.8528510633966692,1.0485595703125001,0.9373565673828125,0.6826150131225585,0.5348450293112548,0.4993377161979675,0.642867670158186,0.580329701299753
crag_4_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.29231672046535095,0.7050826831674718,0.7845782557833522,0.8674775469374105,0.9911724970890925,1.0200972919655666,0.41665221471499836,0.5717105146119639,0.7817758489861429,0.9632583933351686,0.8197504154850471,1.0377880859375002,0.8462501525878906,0.6473583030700683,0.47605088613927365,0.4326325306892395,0.6183715418596911,0.5754395812632191
crag_4_TILE_25,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3600460858797305,0.7092967988958091,0.7872766617938527,0.8675275493666726,0.9890644688760081,1.0184164212669948,0.5103048347325642,0.6734790376542904,0.8372470390827571,0.9838710253236862,0.853466069303601,1.02044921875,0.8536489868164062,0.6644541263580321,0.5551534786820413,0.5050356420516968,0.6378164794126198,0.6071290070990447
crag_4_TILE_28,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2800682113011135,0.711953806568037,0.7914661652148173,0.8707447457569782,0.9931294730453814,1.021995282555063,0.39924891375715793,0.5495968390557295,0.7722569302608908,0.9646999538899268,0.8379912087100847,1.045439453125,0.9068902587890623,0.6732167613506317,0.4806665083765984,0.47476501064300536,0.6424624147956854,0.6072444315100304
crag_55_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15156102930814086,0.6844565250875986,0.7640494251356115,0.850802411637261,0.9880049005333497,1.0174712148914213,0.21638463788684748,0.30221526976674795,0.4933858620600254,0.8478584411686233,0.8548199956084318,0.914376220703125,0.6320956802368162,0.3531786299496889,0.2492563303373754,0.21639684578180313,0.6712310640941157,0.6702723736998409
crag_55_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16692764479830657,0.6885361140430681,0.7596833478226126,0.8448029068043523,0.9903087885112888,1.0202809072995203,0.23834625331117984,0.33273536181325475,0.5399552474253042,0.8592290289787444,0.8374795383253174,1.008173828125,0.6446007442474365,0.3681576314568519,0.25621592808514837,0.24461180207729344,0.6779543749794883,0.6759595078534568
crag_55_TILE_17,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06619991149455018,0.6681182146643924,0.7450241372379705,0.8359729273462145,0.9880164830549155,1.0181787443052392,0.09448874756815648,0.131994196740745,0.218047872028087,0.5917085165070949,0.8047128206025929,0.9057153320312503,0.762179718017578,0.42885124862194063,0.26674976058304317,0.23707369003295897,0.6339134567225475,0.6281371347193454
crag_10_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2413245200550591,0.7541750511658579,0.8330818650741606,0.904932431859234,0.9978453470023543,1.0229387502392802,0.34461845637911215,0.4806756244237897,0.7435282187579456,0.9912253358223134,0.9482135360693176,1.0543212890625002,0.9526940917968747,0.7957589149475096,0.4731682266667487,0.38518220788240437,0.7660645722913855,0.7363368825464992
crag_10_TILE_34,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2091284238103981,0.7197311441510158,0.8000530787079371,0.8776641310307017,0.9948504389862229,1.0235672591007607,0.29861755187331057,0.41593332462351534,0.6564732254603348,0.9380510113098871,0.8831017580605683,1.0327099609375003,0.819444427490234,0.5823716497421263,0.41272629217244694,0.3105597030341626,0.6653518205359816,0.6390975863293658
crag_25_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2833221242972286,0.7575374939612538,0.827924226459704,0.8929091994826858,0.9914470659923016,1.0196043315686678,0.40445557778490515,0.5638130232457577,0.8189028047983185,0.9961750185756745,0.913988910129179,1.0438476562500003,1.0042138671874996,0.871932325363159,0.6612436103820801,0.6314599758267404,0.7425353324922866,0.7016575323564882
crag_25_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.029088724171742797,0.7183457110717111,0.7988753246007632,0.8858764547636251,0.9908839397118875,1.0202459621923574,0.04150502617089679,0.05791862426457069,0.09588797511322153,0.2804627477440736,0.8860299102530992,1.0063574218750002,0.7293009948730468,0.2887382209300995,0.1315890664234758,0.08634856489896776,0.7876760595713462,0.7810463140818699
crag_25_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06301558962877607,0.7016018679837286,0.8013321146945928,0.8819940949637066,0.9994031629725473,1.0265542524097306,0.08991782177128334,0.1256594587918186,0.20853769851357834,0.5797324764099214,0.9270694450941867,0.9892578125000001,0.7588165283203122,0.465860238149762,0.2021084058098495,0.18029071599245072,0.7769009748906988,0.7657172844245597
crag_25_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.01954522908999934,0.69372098298454,0.8137426628637566,0.92281484375,1.0133528275923296,1.0348556355649465,0.027723121219007902,0.03828162772868648,0.06245771880577377,0.17891305069446928,1.0005669557225063,0.7821723937988281,0.3527551651000976,0.17479274213314056,0.07244772161357105,0.05780516119003296,0.8724306033608692,0.872296345508312
crag_25_TILE_29,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.012763323688886885,0.47408621651785715,0.61181640625,0.72265625,0.0,0.0,0.01727551039078143,0.02119142770061982,0.027545131874423943,0.04395315841381456,0.72265625,0.06928771972656252,0.04369823455810547,0.03067513942718506,0.02192316055297852,0.020790019607543946,0.0,0.0
crag_7_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1347214883671768,0.6619448822013657,0.7399704494442441,0.8312566145343367,0.9905311879021574,1.0217488380965594,0.19231840023389438,0.26875968341751727,0.4412022360633972,0.8013146721252861,0.7801513671875,0.9856738281250002,0.6817310333251951,0.408259098008275,0.2637704224325717,0.22034064679145812,0.6164646865261044,0.6079067245131794
crag_7_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.012785844314748829,0.42187871316539927,0.5700444240196079,0.7928059895833334,0.0,0.0,0.017859716850688857,0.023096808501313466,0.032865709362231786,0.06891849630669364,0.861328125,0.35825439453125,0.1913684368133545,0.07538992956280709,0.02629912504926324,0.02107472474575043,0.0,0.0
crag_7_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16849707003893855,0.6687466513622016,0.7546762062989839,0.8455352558346227,0.988546599287389,1.015789477298699,0.24053096305597219,0.3355277286909137,0.5399222196924905,0.850224688166007,0.8053790020950927,0.9865625,0.6869981765747069,0.47299193263053896,0.28576816809363664,0.27791163737773905,0.632158362236383,0.6232727638131204
crag_7_TILE_29,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.019405621659643657,0.6371214284836871,0.7626750157734561,0.8661061721743295,0.9965077275815217,1.027918419471154,0.02758709238660433,0.03818777542638015,0.06236108460981153,0.17329115618178806,0.9412873503449676,0.8773486328125,0.7004971694946288,0.306150806248188,0.11070658848620951,0.07966455556750297,0.6682024760185918,0.6704125342431007
crag_7_TILE_33,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16691907372387504,0.6782699825927954,0.7500421452188288,0.8404894427327856,0.987859778341175,1.0176800778337063,0.2383763115868987,0.3329931209681781,0.5428733338684452,0.8498143371507689,0.7894089010032228,0.9409814453125,0.6971950721740723,0.5720130741596222,0.3646588353812695,0.33351819173693664,0.6346314648533891,0.6278801404925021
crag_18_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3546296703771077,0.7515433715437914,0.8262547203746258,0.8944283688090111,0.9968526140247108,1.0236864108293962,0.505795578127661,0.6869152411818504,0.8771542710584012,1.0199904145855574,0.927899938433961,1.0416552734374998,0.9294299316406248,0.7233693863451481,0.485886859940365,0.4638961195468904,0.7194824439004597,0.6895554557435674
crag_18_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.32166081568175287,0.7589399925515385,0.8363774134403572,0.9048613911290323,0.9983236995295379,1.023847850684409,0.4585635684165719,0.6310481075197458,0.8586110176353361,1.0198678546094226,0.9505094618820608,1.057529296875,0.9567706298828125,0.8362159538269043,0.5601274439692498,0.5168078836202622,0.7836198715731126,0.7755332511877999
crag_18_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3079936865988202,0.749263277252834,0.8233560209573112,0.8924003916273736,0.9920459902668787,1.0195786170966743,0.4396728783352227,0.6083521801193821,0.8373725553666751,1.0025728064216246,0.9181180054853476,1.0337011718750002,0.9030682373046875,0.6952898336574433,0.5275569222867489,0.49462384041547774,0.7129849636538528,0.6826359311600758
crag_18_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.26639649059416115,0.7470139340309181,0.8229119987791452,0.8910792218573761,0.9912229150903951,1.0181149833025933,0.38045663519302275,0.5301966108544316,0.7856267015222118,0.987098707795361,0.9217842578506706,1.0413427734375,0.9538354492187499,0.7232306948304177,0.4980578168202192,0.44178604869246485,0.7252938522927894,0.6981330537215287
crag_18_TILE_30,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.27147969823090534,0.7245168203280882,0.8062605984385631,0.8804304013170684,0.9895206780389908,1.0189985440151414,0.3867289289011942,0.5329383866394807,0.769835028882648,0.9715308475450845,0.9032928883056968,0.9998339843750002,0.9059350585937499,0.7441914367675779,0.5836794342845679,0.5300764974355697,0.746535559759371,0.7379289505662859
consep_9_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.025362400738231372,0.6367464839378147,0.7568142633741625,0.8597653548582296,1.0010340073529411,1.0262730916341145,0.03615958540280826,0.050443159489868834,0.08309034779527642,0.23358368022361106,0.8305840686989499,0.7142318725585939,0.3356343638896942,0.12622398480772973,0.07536911956965925,0.06228067364692688,0.7070672438720875,0.7060841723946178
consep_9_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.007571388608084817,0.5720559643721527,0.6899468925561798,0.8091878255208333,0.952484130859375,0.9808349609375,0.010725935270746587,0.014831275591859594,0.024114405535303217,0.06615839826524213,0.8207194010416666,0.5621629714965821,0.17537304759025574,0.07504749968647957,0.023754258416593083,0.017389605522155765,0.7056042989095053,0.7072606969762731
consep_9_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.051002631537812704,0.7005743259336891,0.782521014099783,0.8609301855773518,0.9870991922503141,1.0172037153101678,0.07280118154076785,0.10166505974241972,0.16827654602143893,0.4846877341992575,0.851611307531105,0.7959570312500002,0.5610624265670776,0.33082642257213585,0.16526689995080235,0.13065721896886828,0.7667761592809865,0.768348017825356
crag_27_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20329583030797949,0.6804657518821772,0.7613441503006533,0.8500937588418811,0.9888226886924804,1.017666180065182,0.28975256418495876,0.4018135188355144,0.6225953725380811,0.8850874213386728,0.826130162531407,0.8719970703125003,0.6107734680175781,0.4011872953176498,0.28817392393946656,0.28047778397798545,0.6655563457269926,0.6622785886291849
crag_42_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.07683580235334375,0.6910530732205844,0.7969429287756425,0.881799390488031,0.9956307985833999,1.022465756064967,0.10964525140309164,0.15301569163671963,0.2509801523239565,0.6380616165498665,0.8860150654232827,1.0380322265625004,0.7970851945877075,0.4774571585655212,0.2362618298828602,0.1738918673634529,0.7901588010396481,0.7841070541892745
crag_3_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3697313637658226,0.7351051156186006,0.813086215496645,0.8868637893730675,0.9950947076770118,1.0229581538373562,0.5248366107931112,0.6988421122931544,0.8704248233005083,1.012610313190108,0.8878640629336664,1.05509765625,0.9157638549804686,0.6875045561790465,0.47266380827873955,0.4220851202726364,0.721995187785196,0.6918738353627133
crag_3_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3741068948975226,0.758245377725873,0.8283611344176375,0.8988227341328983,1.0001100646828798,1.0245638768520489,0.5314444346490071,0.714420098811388,0.8922592930643152,1.0294919799415516,0.9229199429241258,1.0578466796875003,0.9821813964843749,0.8258006572723384,0.6250051537901165,0.5459124553561211,0.7375903537932049,0.715595162865329
crag_3_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.41097779677420476,0.7733224437592033,0.8412289817140629,0.904954664262451,0.9978426079675831,1.0240659471127385,0.5841539203529462,0.7707629112569798,0.9233970141941509,1.038573104461433,0.9526316682860028,1.0542626953124998,0.977706298828125,0.8292559623718262,0.657678952217102,0.6361850233078004,0.7775105143621929,0.7567777807614198
crag_3_TILE_19,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.43985770007930114,0.7574064695565885,0.8317769337237583,0.8977886973655202,0.9958952961224813,1.0226871667884232,0.6211791326954189,0.7901915535330772,0.9233423518314855,1.0361279133570234,0.9147416200800956,1.0473291015624997,0.9695935058593749,0.8093867111206053,0.6593282295763494,0.5674849277496339,0.7328980128498112,0.6912512386025175
crag_3_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.38577587552663317,0.7696656222180783,0.83713858401141,0.9022293546048252,0.9969395911590887,1.0216484220602766,0.5493714951449239,0.7382708120551245,0.9083158893368891,1.0314214273964373,0.9230668135326446,1.07890625,1.005556640625,0.8553281402587891,0.6836418142914772,0.5963168458938599,0.7597961358173928,0.7375239819029733
crag_3_TILE_28,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3697001239261226,0.7440694400265093,0.8231972568307409,0.8953574107203562,0.996150051704287,1.0224255338805042,0.5248849836263262,0.7027244152306441,0.8814633083430794,1.0207796989103148,0.9136929724129899,1.051669921875,1.002193603515625,0.8181895542144776,0.5796503797173501,0.5308559926033021,0.7477273472579983,0.7282292694928498
crag_14_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14969600324548082,0.6695769880704346,0.7500774700481732,0.8382488242099094,0.9844041466346154,1.0170383489289077,0.21378271105295696,0.29889972804339876,0.4898266245234391,0.829975865976777,0.7899120237836175,0.9769677734375002,0.7884419250488278,0.5386916947364806,0.36566740974783896,0.34557782376408575,0.6426622297475229,0.6337000302888064
crag_14_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.21805921634040715,0.6801821305771255,0.7596314748988934,0.846174279037787,0.9861689295332137,1.0166625649296246,0.3113582762632448,0.43364221646553386,0.6665881371860541,0.8944758074105784,0.8073943353468372,0.9722265625000002,0.8440802764892577,0.6999101746082306,0.38942467171698825,0.3335381157398225,0.6480520616144527,0.6379701380228437
crag_14_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.30055211794569914,0.701704753973353,0.7846441925555389,0.8710422219198853,0.9973016775086256,1.0233051989116997,0.42795779598468303,0.5850757306799824,0.7885515512978594,0.9728965567350206,0.8473654840225564,1.0488671875000002,0.8478390502929688,0.661943768262863,0.459870351329446,0.4118563590109348,0.6894763344475412,0.6814771252835079
crag_14_TILE_28,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2707162433443955,0.7038710611353055,0.7779331438878301,0.8602298676668488,0.98858473972721,1.0168386582711442,0.3860873039332749,0.5337038978673742,0.7578130090660441,0.9466184030688053,0.8229798499584732,1.0088281250000002,0.7737652587890625,0.5693169343471527,0.4078634402155877,0.38345200906991966,0.6713379074683534,0.6598678311726771
crag_14_TILE_33,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2366688943193367,0.6865402859492423,0.7648857065162152,0.8548793363729709,0.9910455729166666,1.019241867612917,0.3377026426042734,0.4688986093005927,0.6996942542841204,0.9175018017868016,0.8044062754083819,1.0085351562499998,0.7811770629882812,0.5740698873996734,0.42480779916048056,0.3888789474725724,0.6496313658187778,0.6379370535255069
crag_2_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.04414498687674495,0.6995384090779251,0.8171016808712122,0.8988211738921842,0.9957860097163865,1.0207698843573447,0.0627001989200087,0.08670639241064704,0.1401443384458196,0.370013079653429,0.9330743283641582,0.890858154296875,0.423231873512268,0.1812260316312313,0.11616454709321261,0.08460375621914863,0.852557362649063,0.852557362649063
crag_2_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20766718044706067,0.6909014276527415,0.7596221654357237,0.8453685638831634,0.9862714271405678,1.0177982827159215,0.29661266221922167,0.41405112784848114,0.6532203555198056,0.8915159552313404,0.8421489784801814,1.0286865234375002,0.8742939758300778,0.5630053436756132,0.418270172085613,0.37033668630719196,0.6707038538906841,0.6724464105364623
crag_2_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16490387392695993,0.6995239214442105,0.7758885350673687,0.8595772497579783,0.9874371092223525,1.0184343822296125,0.2355590461359391,0.3295826289762322,0.5413976930343674,0.8797718801256866,0.870448723544263,0.934970703125,0.7061776924133301,0.5033386361598968,0.3689886428136379,0.34030892527103435,0.7044698824384799,0.705036828277308
crag_59_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.4182185230492905,0.7535831713536357,0.8292976133410273,0.8922681771100602,0.9907177548120357,1.0185015801188266,0.590478817640923,0.7614461625527253,0.9075089593435818,1.0228185791647633,0.915019775260832,1.0361523437500002,0.92496826171875,0.7901159191131591,0.612451390028,0.536353454399109,0.7102663499719782,0.6666696548157662
crag_59_TILE_9,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3632505800924264,0.7434743361381749,0.8243770151029424,0.8939755647371983,0.993013494234399,1.0201252532185752,0.516359766054988,0.6922235250836798,0.8765356156219826,1.0145224246362736,0.9059979392768668,1.0454980468750001,0.9429907226562497,0.7483382773399353,0.529120059683919,0.4937608772218227,0.71678485653261,0.6730534481553474
crag_59_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3834391461532505,0.7479650412584445,0.8273672747090136,0.8973022761335672,0.9951045242181541,1.0223482288600165,0.5448983908063361,0.7202485582658352,0.891270417545353,1.0227526312481023,0.9077500721858748,1.0499902343749998,0.9654577636718749,0.8126357078552247,0.6061609361320736,0.5043862318038942,0.7165347428182032,0.6624978012620208
crag_59_TILE_17,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.37394295660305943,0.7699860032496723,0.8454446022583694,0.91037616063529,0.9999967771756026,1.0248534720451359,0.5331107468773948,0.7217388750250324,0.9084451189247141,1.0370416241213907,0.9334005455954483,1.059501953125,1.019012451171875,0.830870246887207,0.7614390087127687,0.6906272261619569,0.7412534436757978,0.6983692695590726
crag_59_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.39590546472572896,0.7364270274538712,0.8205037526796309,0.8898899495068366,0.9915930917645027,1.0188832725951065,0.562690956552282,0.7341632172465324,0.8909920302013423,1.017399871854059,0.9065168772200022,1.0409619140625,0.9564794921875,0.7891777610778808,0.5824157935380936,0.5392498730659485,0.704290944546675,0.6573260122972389
crag_59_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3754751196465804,0.7528558210661593,0.8309305038024263,0.8963840218551853,0.9942731193846851,1.021137749623838,0.533742838479585,0.7104452141851387,0.8901017157096225,1.021137749623838,0.8988254044093261,1.050322265625,0.9601507568359375,0.8410233306884765,0.6267262042313816,0.529629931306839,0.7345726089221479,0.6869917764098901
crag_36_TILE_19,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11161316176003311,0.7139308573165434,0.8081998257062764,0.8869656415052817,0.995734423357978,1.022791499585177,0.1592679290187882,0.22241737625947902,0.3670033834347209,0.8220455409405506,0.9324585547500668,1.028291015625,0.8565869140625,0.6479261183738707,0.319533024635166,0.2477840920090676,0.7462117956847857,0.7229001135628754
crag_36_TILE_30,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10168221847106906,0.748535340925208,0.834580933954421,0.9007142371992519,0.9984088010204082,1.02355055033867,0.14513746744607092,0.20281048306452373,0.3358136334060586,0.8258509608278342,0.9440921801412873,1.0499316406250003,0.9012475585937498,0.6162036991119385,0.3804129596147686,0.2889291006743908,0.7889441988021246,0.7650934076022028
crag_36_TILE_33,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.051982677946398326,0.7104561816506616,0.7940342352642277,0.877501807424457,0.997843656463797,1.0237514489953632,0.07415291914801336,0.10345096986832908,0.17074924325281157,0.48060254494809945,0.8367698317307692,1.0118261718750001,0.649902341365814,0.24395385861396787,0.11251232960261405,0.10136914170980456,0.7388535141329575,0.7240288885789585
crag_54_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10528582853748958,0.7427815201601474,0.8228315971583382,0.8998496459328953,0.9993566130679553,1.025115819999332,0.15032035207478192,0.21026466805958477,0.34917140996388246,0.8340640046958429,0.9457170831175556,1.0234033203125,0.8613909912109372,0.6269561958312988,0.5426633709669114,0.4354300813674928,0.7340273674828339,0.715327704897327
crag_54_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0022810569153079996,0.5299819634885204,0.7136579241071429,0.7925528067129629,0.0,0.0,0.0032239758190251884,0.004449541222549702,0.007253595036269143,0.020621885859024098,0.8740234375,0.34368927001953126,0.08759118407964703,0.024987403489649295,0.012524319877848033,0.008359592533111573,0.0,0.0
crag_54_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0025205419415215147,0.4422268337673611,0.657080078125,0.79150390625,0.0,0.0,0.0035138927773826286,0.004760685122975683,0.007488378142767447,0.019366790217381264,0.83984375,0.12158692598342898,0.041989638805389404,0.013355121724307537,0.005996501408517362,0.00506206002831459,0.0,0.0
crag_54_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.002335240421416529,0.5392608642578125,0.6514937789351852,0.753857421875,0.0,0.0,0.0032952425890152965,0.004541058299134077,0.007372970929326982,0.020453908365602933,0.8173828125,0.2227200317382813,0.05983558714389799,0.018908941075205795,0.007844682633876804,0.006738104718923569,0.0,0.0
crag_54_TILE_26,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0033179306656165863,0.4435931998239437,0.6241776315789473,0.7657470703125,0.0,0.0,0.004644340027959515,0.006344039834901261,0.010178180368559126,0.027899431316525898,0.865234375,0.20167831420898438,0.06980476021766661,0.018833182156085967,0.007434860542416572,0.0053011233568191546,0.0,0.0
crag_54_TILE_34,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.006946090275050665,0.5690157733386076,0.7666405211103723,0.9307899081829897,0.9937199519230769,1.0091022995283019,0.00988387522543885,0.013744712304935174,0.022615307254518657,0.06449789492899716,1.0032327586206897,0.7789378356933594,0.2563148754835129,0.11979437917470927,0.041442019287496815,0.02742069143652916,0.9816143329326923,0.9767477101293103
crag_49_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15927515038674755,0.6894421141035882,0.7688346834977097,0.8529066255369568,0.9840310135229821,1.011757748040429,0.2274691821636166,0.3180898448335938,0.5210487226808851,0.8635343307760528,0.8286624628113115,0.9641284179687502,0.7715899467468259,0.4881781607121227,0.3350197856966406,0.286526285636425,0.6674996753841779,0.6547558971287049
crag_49_TILE_12,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1829950709689001,0.6872529617983495,0.7633366502935862,0.8480307684143283,0.9889413339120371,1.018260646259152,0.26094793746906664,0.3631077874322288,0.5803101933168596,0.8736213454015002,0.771279749301262,1.0113623046875002,0.8638134765624997,0.4385066968202591,0.27339335747063165,0.24787919092178348,0.6874820225352429,0.6772952710869069
crag_13_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1043730082537877,0.7219745935892726,0.8125697981495617,0.8909555579061895,0.9957525603840396,1.0224270290798612,0.14894991215587713,0.2079865297603287,0.3430553564903835,0.8042474808381636,0.9082001237440899,1.0510400390625,0.8929281616210938,0.6325809483230114,0.2578194169979543,0.18595116620063784,0.7659886284317526,0.7490372159048895
crag_13_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1663281239962089,0.7047589709353964,0.7944106158088236,0.8725374304729959,0.9912447481876099,1.0199582808564231,0.23750213589537938,0.3309886681288185,0.5326858364512869,0.891046893436929,0.8597979256363176,0.9933056640625,0.7150310516357421,0.45377453088760367,0.2993844812829048,0.25414894586205483,0.6584084173674234,0.6150206456403053
crag_13_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1429675710896845,0.7202746781263785,0.8054136869911899,0.8815570592806822,0.9949361453789531,1.0216114552052051,0.20412874633414868,0.28477532893884927,0.46593664340325897,0.8797366780139884,0.8916373952727495,1.0307470703125,0.7785474014282223,0.5660420656204221,0.3307189257815481,0.27771442024707793,0.7139295639857264,0.6827578490952104
crag_13_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.10490000960180623,0.7084960054744938,0.7977459534419028,0.8749187778114886,0.9898103832290533,1.0183095909602584,0.1498206661875156,0.2092888401239179,0.34459883057994134,0.7932901366442601,0.893869207810986,1.0317773437500002,0.8694833374023436,0.46013962268829345,0.2620995545201004,0.23104447862505917,0.7092012016278768,0.6766450900475955
crag_44_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1851057464527912,0.7144126373341625,0.7994390112370494,0.8782316098081023,0.9943753182281059,1.0224378565607173,0.2644206530989353,0.36955039163377784,0.5927545492873274,0.9183227874113677,0.8833592701726031,0.9927197265625002,0.8168735504150391,0.5448531495034693,0.3468484235089273,0.281625713378191,0.6818448678284108,0.6483930935362952
crag_44_TILE_31,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2229672099410891,0.7355660273638989,0.8180346149946801,0.8931627539044069,0.9960551041355163,1.0216782863680969,0.31842063924597136,0.44322200492274516,0.6909219483589062,0.966878094059406,0.9295555059653797,1.0400781250000002,0.9474914550781248,0.7751751327514649,0.4968569858931006,0.4058874829947949,0.7314269596114011,0.7144687178530151
crag_38_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11244681698462955,0.6764128363398931,0.7756912872721116,0.8637109591532706,0.9922276655540209,1.0205625410464099,0.16043635757764874,0.22370295478177976,0.3664384762583484,0.7867192864090632,0.8632383917960977,0.8661804199218751,0.6241415977478026,0.37786239966750146,0.23157584084197883,0.21558997350931172,0.7435608366788862,0.741667499107501
crag_38_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1879408778167999,0.7161567671734331,0.8175028888835619,0.8930012304615879,0.994205083730107,1.0218646829462659,0.2683519117682766,0.3731883616314885,0.584389732131504,0.9299585607913875,0.9484569125705296,1.0356884765625003,0.8976654052734375,0.6467408013343809,0.40787403196096433,0.3331596235632897,0.7242382386397594,0.6908434208616405
crag_38_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15824873611290968,0.6947960110380806,0.8046429436134725,0.8872469902470557,0.9917658470944816,1.0222274839646157,0.2258324115139912,0.31440240663837504,0.5061726023066422,0.8891162950854049,0.9279163947699149,0.9474682617187501,0.7465837097167966,0.5339761447906494,0.3258523844182492,0.2575401950001717,0.764786818300077,0.753304037245833
