uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
20382,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09198839554268633,0.0,0.0,0.0,0.0,0.0,0.12088949182456395,0.1271374418723145,0.14070349208101493,0.1868030344663865,0.12295839550626916,0.26155734323737795,0.2169721320373872,0.15517246849289268,0.12629362125392418,0.12131737601243056,0.12655734550462294,0.0850378267399426
20394,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09058275599907009,0.0,0.0,0.0,0.0,0.0,0.12820322149873023,0.13964304850712386,0.16235506568685984,0.2321048559521484,0.13356729791172725,0.2728695786754244,0.2664087318910257,0.252709879653975,0.1752163730614076,0.15932177379271545,0.12117325376635171,0.07212137160205274
20395,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09030452225283853,0.0,0.0,0.0,0.0,0.0,0.12564587332746466,0.13401653919420436,0.15302350796500663,0.21888029549492097,0.1320951916881297,0.27101497799511537,0.26346200290655764,0.23658665037638793,0.16805488584434122,0.15583385847663297,0.09840976495336375,0.0764970250715426
20397,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09517326445435746,0.0,0.0,0.0,0.0,0.0,0.12709152545184538,0.13597152422500208,0.15622551012906458,0.22334684322390244,0.13194070586386017,0.2745358208030594,0.2705443080340991,0.21502602854746958,0.15925018243020975,0.14779011654604707,0.10297708398931715,0.08237064015832594
20398,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09395499180729311,0.0,0.0,0.0,0.0,0.0,0.1286299955292685,0.13816101317534646,0.15986323289498056,0.22608531440572283,0.1326590759511953,0.267965158446953,0.25910483337012175,0.23208676985928645,0.16662941487683952,0.15396484282595058,0.08146698437385327,0.07888132351384038
20399,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08602410772465424,0.0,0.0,0.0,0.0,0.0,0.12228658460671768,0.13459180976536933,0.153871558790755,0.22139932214324742,0.12825187113165618,0.27168960862304803,0.259003502079552,0.2275502189112983,0.16158684177564242,0.1506930799221883,0.10557107446697159,0.0706021174368723
20407,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08267156755653154,0.0,0.0,0.0,0.0,0.0,0.11747526076841268,0.1327230514939894,0.1510513529597246,0.2163625523363598,0.12359475161137395,0.27300703538606064,0.2682454109698133,0.23764579076217118,0.1675795863302632,0.15452402661962247,0.09312074864685352,0.06731922624551887
20408,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08375020400682634,0.0,0.0,0.0,0.0,0.0,0.11889798148515178,0.1313693236342532,0.148677162498144,0.2061225063078643,0.1258732088168224,0.2644802055421941,0.25710272893123476,0.2277699300099522,0.16480068277553453,0.15176448964453573,0.0858978728328747,0.06840961022550066
20421,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07081589577743568,0.0,0.0,0.0,0.0,0.0,0.1006993040220717,0.13190691814062655,0.14951054442998551,0.21279856896975605,0.08847346626150093,0.2716179743560763,0.2635002254724635,0.23187087822037225,0.1614207282243613,0.1496439779874882,0.08891271223082556,0.04678341208193797
20422,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07407213171871664,0.0,0.0,0.0,0.0,0.0,0.10533387576363958,0.13540924158084305,0.1552891848243947,0.22618738445539055,0.09310752082593576,0.27040510846103105,0.2616289179569798,0.22690090835255539,0.16811329444410453,0.1560641321060551,0.09008182912425981,0.04782174683817024
20425,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07365824958840171,0.0,0.0,0.0,0.0,0.0,0.10476705338292931,0.13138274125413182,0.14850881432013413,0.20883950518394598,0.09153328785043156,0.27744474658514673,0.2707878252217839,0.23480131567740542,0.17036990946757558,0.15691155959336148,0.07891272760658462,0.04867563515156446
20426,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0706220260575351,0.0,0.0,0.0,0.0,0.0,0.10055653572024754,0.1261532539428895,0.1399365524701415,0.1880242252112754,0.08774787380282856,0.2726120142631679,0.26628663699520616,0.23358092381533296,0.16022295864257188,0.1464131513592547,0.07553945100139574,0.0480115843735348
20443,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0824519792469239,0.0,0.0,0.0,0.0,0.0,0.11708223663813333,0.12672927003152828,0.14114832465714727,0.19644600969103848,0.12419447676707511,0.2531293569637603,0.2385605137952038,0.19331778194283813,0.1481296445991369,0.13944155000261368,0.09528987860610977,0.0698326078101582
20445,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08222121119136323,0.0,0.0,0.0,0.0,0.0,0.11697943006736038,0.12666054253502496,0.141270982114174,0.2007157543736894,0.12535211488437753,0.2640210688752084,0.2585152809297881,0.2188722510906668,0.15779090809995205,0.1453861222954832,0.08270787795651185,0.06906346201419633
20451,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07636832091403868,0.0,0.0,0.0,0.0,0.0,0.1088357615051175,0.12673501123926675,0.14123641359954323,0.19449546480670882,0.11565971208329992,0.2674862216699183,0.25728501871604453,0.1934034284327187,0.14751281447861753,0.137076627082723,0.0855708001727499,0.06738184271049194
20455,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08713360962296332,0.0,0.0,0.0,0.0,0.0,0.11792616145811068,0.12312657917175567,0.13405299343377072,0.17579757774615878,0.10291114602646827,0.2335719496164139,0.21906488825081305,0.18358332544645017,0.14489169924294715,0.13649490420441474,0.10283562687785466,0.05812601486735471
20459,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10116051868311657,0.0,0.0,0.0,0.0,0.0,0.12989519765174853,0.13984092439819532,0.16167683941016583,0.21867147677246224,0.13253980705716345,0.27152366651368537,0.25375919273098924,0.22477725514225175,0.16205951235246005,0.15022643088091747,0.10889313179147594,0.08741491246952682
20461,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09495706116427827,0.0,0.0,0.0,0.0,0.0,0.12503293231235804,0.13312625428195057,0.1507108480892576,0.20514635790611987,0.1259694091143449,0.28174774212812226,0.26431658151347953,0.2086671825161196,0.15190028194839278,0.14108987300252185,0.08943713146487117,0.08428708542318289
20462,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08656186497065271,0.0,0.0,0.0,0.0,0.0,0.1230923476645635,0.1361192027661608,0.1567808876591972,0.22266208280778746,0.12888553054807095,0.2685955713547936,0.2544739351237492,0.23323077763732347,0.16910678235410986,0.15550016063819624,0.12040632158131305,0.07241932820611102
20471,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11420398701947201,0.0,0.0,0.0,0.0,0.0,0.15392513185316692,0.17354724089064796,0.2173590422957407,0.26534432003305475,0.15681002725805887,0.282149070208359,0.2777277044341106,0.2660783238375352,0.2265743459250678,0.20074006662557764,0.1099794169486924,0.07694163976979518
20483,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09337474103549069,0.0,0.0,0.0,0.0,0.0,0.13310978091426434,0.1570296414650162,0.1913252979977247,0.24177571341983217,0.13099296754691267,0.27349949982514205,0.26979101397071714,0.26023958031305133,0.2200317894499102,0.19480817804441578,0.1015676591543768,0.06051452773843326
20492,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10652072169444726,0.0,0.0,0.0,0.0,0.0,0.14860943898503837,0.1665869761456806,0.20238781986613874,0.2475278152814732,0.13253272787811163,0.2680316607621642,0.26114074805546417,0.2543362270833572,0.22831397572011553,0.20098773922566587,0.09291849111798241,0.07364778278684855
20496,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09839578773263045,0.0,0.0,0.0,0.0,0.0,0.13603602607429038,0.14827652142075484,0.1735945519713418,0.22396083623865826,0.11537061455525911,0.2682654058513384,0.2626984612565716,0.25650781682906004,0.20059897170204008,0.17878780477999676,0.1002247594877077,0.06768988780118172
20503,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09114314121315739,0.0,0.0,0.0,0.0,0.0,0.12446010103153826,0.1320077379034981,0.14658692581685642,0.17995650452653436,0.11311539906107379,0.23447863756412818,0.22571473435509642,0.20512330918847255,0.1725886833887577,0.15727900101708292,0.07620088099110665,0.06624066564862854
20514,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09238699772107388,0.0,0.0,0.0,0.0,0.0,0.12091978362464942,0.12696939898139134,0.13894703008552695,0.17213877002450054,0.11773933576189609,0.2242056965339306,0.20885449770040798,0.18750795090535305,0.14331335192867573,0.1353395938676216,0.07593180037386144,0.07700573428892374
20517,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09104983997996738,0.0,0.0,0.0,0.0,0.0,0.12079325832010795,0.12635501497752474,0.13694046305160903,0.1682360808157504,0.10423117523811812,0.20269089380392302,0.17221240779843924,0.149785101968384,0.13239704793514864,0.1259876303928249,0.07933642398355902,0.07814233502724584
20520,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09329407124729043,0.0,0.0,0.0,0.0,0.0,0.11731223119999296,0.12162385849999252,0.1304240939356847,0.1643862534394938,0.10338106026372836,0.21980268935450126,0.17604749197092123,0.13351104014046336,0.11706236658378343,0.11430844527980241,0.07773791205306893,0.08692959557699084
20524,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09797196519378563,0.0,0.0,0.0,0.0,0.0,0.11887997033807107,0.12342801558830693,0.13257378111404605,0.16037675952261912,0.1034205197883953,0.21343443910547905,0.20317669892464849,0.17484171030222673,0.13957987052650517,0.13324801416956292,0.0889554095864419,0.06795079605496782
20526,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08403340441162502,0.0,0.0,0.0,0.0,0.0,0.11782334712251638,0.12326741496421452,0.1328213761288926,0.16505965777977302,0.0948320520528017,0.2393306306001371,0.2242978006078685,0.1940303171443436,0.14093379812468865,0.13111818439565126,0.0776504813223922,0.06247338629201879
20527,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08437843286540109,0.0,0.0,0.0,0.0,0.0,0.11823354050679791,0.12376757381671409,0.13356429403862677,0.1657235170211013,0.09518387743752425,0.23475689576585967,0.2215507270154696,0.1926731572463459,0.1405725888131282,0.13104893650219,0.07677796614544947,0.06270595883532773
20528,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08583448481753297,0.0,0.0,0.0,0.0,0.0,0.11977299385302947,0.12522863718713548,0.13521617915797823,0.16290784700363484,0.09491919207042594,0.20976780933183165,0.17008150249212237,0.14273398077867877,0.13069729698738325,0.12715752267644315,0.08004472151880321,0.06197470974788592
20530,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06335829594667125,0.0,0.0,0.0,0.0,0.0,0.09006203788117632,0.11623623776483885,0.12339961340224019,0.14467143984304803,0.077915227016507,0.22795364100762072,0.19784059777418228,0.14396840412278003,0.13043484605992509,0.12363624517457383,0.08778481983351101,0.039465709510696834
20537,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07360456198058553,0.0,0.0,0.0,0.0,0.0,0.10478726735657472,0.13040061914293383,0.14661961792461564,0.19472555834028085,0.08861460673097182,0.25961942987865727,0.2522641784092224,0.243000107535159,0.18159428924348195,0.16167016310682614,0.084781901575711,0.044972102363237336
20542,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09561249649966291,0.0,0.0,0.0,0.0,0.0,0.11964632635261094,0.12528385264955183,0.13637551203472303,0.1682630664995773,0.11908466814246291,0.23750490598681154,0.20903240104777387,0.14770725144629857,0.12958972336728738,0.12521717753441922,0.11387601344406302,0.08711262501104254
20544,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08737896006827262,0.0,0.0,0.0,0.0,0.0,0.11758718272510468,0.12231572781478002,0.13168193135696638,0.1648084184461704,0.1069461224648587,0.2243985276098525,0.21575696461304938,0.18827851293237402,0.1388372440081399,0.12907169270577873,0.09764869591674055,0.07385385972269197
20545,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11232164396886568,0.0,0.0,0.0,0.0,0.0,0.15732940347245317,0.17840937117519295,0.219532807987119,0.26605952309358466,0.1356893633403869,0.28276808584336627,0.28026544998472624,0.27238648480037353,0.2320268946710996,0.20645573252477165,0.08993488195989369,0.06924688219988523
20548,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07788586921184928,0.0,0.0,0.0,0.0,0.0,0.11060683048776522,0.12908117956085796,0.1443224606938632,0.20912564540948192,0.1235159552239113,0.28326258277015837,0.2787531872749321,0.2101521050942517,0.15515143684828564,0.14443440206279257,0.05944579418252604,0.06697900382788202
20567,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08502875265432873,0.0,0.0,0.0,0.0,0.0,0.1208145191858751,0.13413113241304087,0.15261351510194104,0.22096997131812005,0.12790216382050226,0.26950676802305473,0.257782569860263,0.2309865817013852,0.16539784423565201,0.1526120259919364,0.058254798467779555,0.06917085208085746
20579,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08556544959014532,0.0,0.0,0.0,0.0,0.0,0.12116482116057486,0.13204132688994719,0.14935539686826865,0.213659647533686,0.12597026318991714,0.2839132847329092,0.2795881044656007,0.27156085401032704,0.18796869415276077,0.1650534188469703,0.09092652279443236,0.07553853584400239
20581,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08230805976545699,0.0,0.0,0.0,0.0,0.0,0.11708244395192155,0.13210585785639972,0.14941167071322994,0.22062013565653307,0.12721325745788378,0.29276667066563344,0.2899218706022685,0.2826366553734567,0.19662616403087985,0.17110685919379695,0.09984202005844427,0.07075781917838972
20583,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08063586851317568,0.0,0.0,0.0,0.0,0.0,0.11451569359854459,0.13236370682870313,0.15002487554166652,0.21882069322073391,0.1275656052818309,0.2731617634596936,0.2684634532299804,0.26072453909919846,0.18829028048024854,0.16455626722340536,0.0979933895336777,0.06889935567831006
20584,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07823202558699592,0.0,0.0,0.0,0.0,0.0,0.11148769211747098,0.12853072316869232,0.14344185523821956,0.21070909790595857,0.12692557391661208,0.28597690830989636,0.28274808707016263,0.2685620626665349,0.19678238272287893,0.1726103532017081,0.10885118814922903,0.06727540446845644
20585,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08440879932503,0.0,0.0,0.0,0.0,0.0,0.11984937142603677,0.13448535146723195,0.1533980132282014,0.22577346126061826,0.13055706990095928,0.2889680706040685,0.28460968925521024,0.26224010798915837,0.19407810916015142,0.17096928184487795,0.12240894493879076,0.07158653613883942
