uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2871486274725612,0.7246108188200678,0.8065354959058376,0.8830288362187729,0.994518276784955,1.0222859632881145,0.409668465418994,0.5655464120209217,0.79214188055907,0.9836445872066443,0.8510619333996414,1.0508300781250002,0.9345416259765623,0.6738818311691283,0.5308897285349669,0.491705417251587,0.6401115058994152,0.5752109590454333
crag_4_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.28967466256744956,0.7066549408252362,0.7852983037356843,0.8669198637445233,0.9900591096995361,1.0202689949175014,0.412944251975412,0.5672807482485114,0.7797905810455014,0.9621941652847666,0.8163074702154997,1.0366845703125005,0.8502687072753905,0.6384856414794922,0.4653972306847573,0.4298106388092041,0.6176978435919245,0.5728797997289463
crag_4_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3610213757328893,0.7118205346226376,0.7897179025242774,0.8689144322759316,0.9894778395195646,1.0190351365576307,0.5117403780913624,0.6758894510567188,0.8401338205260951,0.9864487425379539,0.8554647008776567,1.017744140625,0.8477782440185547,0.6602191257476805,0.554523493051529,0.5053701138913633,0.6371979785250049,0.6048922708859734
crag_4_TILE_28,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2762132976840803,0.7125273067239336,0.7898578686543455,0.8696450114212825,0.9921271551447152,1.0218119652295239,0.39379983202333657,0.5427391766781533,0.7674833662595024,0.9612712195394537,0.8295788434767695,1.0431201171875,0.9081665039062498,0.6693490105867386,0.47367925256490717,0.4687075719833375,0.6396621862385734,0.6027581603641645
crag_55_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1499493532874112,0.6867498220934126,0.7652130464197809,0.8508384419566734,0.987705497796958,1.0181109219195157,0.21415715197321505,0.29920544021297246,0.4896777617556052,0.8483372973610476,0.8517973472845164,0.9152001953125,0.6291580200195311,0.3480852158367634,0.2477378940396011,0.2129875161588192,0.6663762814404319,0.6651841984792766
crag_55_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.16149709597630135,0.6839548343014865,0.7570280270507546,0.8431951540929681,0.991244384765625,1.022225006281981,0.23062889986938748,0.3221572935344753,0.5252344208780252,0.8512580956391808,0.825347409303161,1.00998779296875,0.6149536037445067,0.353357991874218,0.24868890959769493,0.23629155898094187,0.661751492564988,0.6601723976505613
crag_55_TILE_17,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06085952104149328,0.6572773207371246,0.7374472861533409,0.8325798285028065,0.9900473006370826,1.0192617681962026,0.08685206889472344,0.12141072368220315,0.20152179689889885,0.5678742414281832,0.7840778346043757,0.8892651367187503,0.7234285736083984,0.4056799662113189,0.2514375744760037,0.22485690774917602,0.6006308778701843,0.5946478557376808
crag_10_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.23372403443772782,0.7561885826377533,0.8341830896684173,0.9043695499984044,0.9981108302055454,1.0227047501259516,0.3338114710235978,0.46628436287306,0.7314166963527892,0.9887141276736694,0.9435454166666667,1.0520312500000002,0.946083984375,0.7856470489501953,0.4642699951678515,0.378044635039568,0.7590352379325231,0.7279821732393107
crag_10_TILE_34,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2044642833980106,0.7195224735792743,0.7982790580871423,0.8763573392968995,0.9944102804518504,1.0233000698468544,0.29198573254927773,0.4069444471865047,0.6464036404692427,0.9339355245416603,0.874514796046854,1.0279638671875002,0.8199252319335935,0.5681684962660074,0.4016137948911637,0.3008947313010693,0.6589441849322337,0.6328401627638647
crag_25_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.26957188263077114,0.7483238687036244,0.8189251186649147,0.8824769722601579,0.9874421187353581,1.017395442128771,0.3848953352879373,0.5368117676116526,0.792586099118064,0.9789532250228624,0.8905409494940766,1.0179150390625002,0.9660034179687497,0.8456247615814207,0.6258574788272382,0.5959907552063465,0.7054691145737374,0.6628466695446713
crag_25_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.029115900959368446,0.7361374385553604,0.8135847071508069,0.8853195729244928,0.9976892605633803,1.0255259318524097,0.041564764592994685,0.05807436944421704,0.09641052488028827,0.2839360984816211,0.8773742148099783,1.0158398437500002,0.7368473815917966,0.2972365241497754,0.13014667592942714,0.08523029348850253,0.778586697727973,0.7687016467883196
crag_25_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06536376513940922,0.7009541049651568,0.7982876258215288,0.8805574022298651,0.997687475780558,1.0241554214015152,0.0932534092693429,0.1302878864806019,0.21616986670866847,0.5983177094260185,0.9183181003970995,0.9870556640625003,0.7478471374511716,0.4555967830494045,0.1991230528056622,0.1830611979424953,0.7602528707676237,0.7452887381786907
crag_25_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.02127288631436386,0.7037562975232946,0.8085955943106704,0.9072726139909847,1.0108038933722527,1.03111834737628,0.030196698117935936,0.04176816556836158,0.06811570806007691,0.19421345050965985,0.9875576657946833,0.76234130859375,0.3906895637512207,0.20562301814556122,0.08393089210614564,0.06534120438098907,0.8790881873377916,0.8795900646917421
crag_25_TILE_29,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.005586794165537867,0.4731038411458333,0.69091796875,0.0,0.0,0.0,0.007656071179829791,0.00962073348457126,0.012960822607099085,0.022717206488301507,0.69091796875,0.04728492736816407,0.019694814682006834,0.01284165382385254,0.008827119618654252,0.008625545120239261,0.0,0.0
crag_7_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13161361320817377,0.662064964536257,0.7375040397369604,0.8309910109459525,0.9931907593353804,1.0218642104706877,0.18794856398461662,0.26274901785654947,0.4325071582897992,0.7968847537120692,0.7721680204336465,0.9791040039062502,0.6753510093688962,0.39955799028277394,0.2576053363457323,0.21513090776205063,0.6066943732562127,0.5976119457949653
crag_7_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.008967309347099217,0.4523381229670074,0.5848962255271084,0.7472795758928571,0.0,0.0,0.012648035846121154,0.017137951385719608,0.02654054552671347,0.06426627698506139,0.85205078125,0.3996359252929689,0.1993184041976928,0.07543578222393987,0.0222832227870822,0.016419048142433168,0.0,0.0
crag_7_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1612251460983316,0.6651330901036462,0.7502325522556968,0.8431166425126656,0.985913034754979,1.0156688005801482,0.23020242203123312,0.3213932711411791,0.5209716759624371,0.840008372663997,0.790570575544156,0.9828564453125,0.6818706691265105,0.445745631456375,0.2733953082282097,0.265547906023264,0.6121325146900314,0.6023705481077427
crag_7_TILE_29,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.017512576022454596,0.6491675165486454,0.7755907600308642,0.8689377863604323,0.9955724080403646,1.0314430414244187,0.02489594992050529,0.03444956572194899,0.05614201466238431,0.15816245583653196,0.9348996856508875,0.8759033203125002,0.7091873359680175,0.3071463999152183,0.10890768516808752,0.07473926309347152,0.6902553443339012,0.6899823378384644
crag_7_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.16109935703570955,0.6711854279280768,0.7449065106746443,0.8360643681555655,0.9875076934481024,1.0158585788009566,0.23008512364468647,0.3215842156798415,0.5263308057537169,0.838193252223979,0.7729825049909429,0.92697998046875,0.6865891456604004,0.5483356398344039,0.35086929423734553,0.32077707674503325,0.6181876460389562,0.6107079694436295
crag_18_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.35448945706320956,0.7530094536070178,0.8270139376683714,0.8952781644866478,0.9972282172277416,1.0236906857459454,0.5056102470056866,0.6873128545772109,0.8784558669844489,1.0203917072613793,0.9281305154260019,1.041572265625,0.9147155761718747,0.7165338179469108,0.4896995111368598,0.46160898509025583,0.7167249933119624,0.6852912755192606
crag_18_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.32474551593350043,0.7594388011769057,0.8361417701940644,0.9033762755439548,0.9985417585584451,1.0231945982744608,0.46292336065354805,0.6364923728796891,0.8615284327808004,1.0199757624962018,0.9495260733770855,1.057978515625,0.959259033203125,0.8272711753845213,0.5581218004226686,0.5156067506790162,0.7801667974430941,0.7714506360281219
crag_18_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.30761808192346507,0.7502244972391044,0.8253641116467036,0.8938418786616404,0.9922214628477796,1.0200642220230232,0.4392126079465863,0.6081655679841866,0.8388704652219793,1.0037405352682658,0.9175207566897284,1.035947265625,0.9146087646484372,0.69893875002861,0.5273737723752858,0.4961733983218671,0.7124586339878788,0.681147491222461
crag_18_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.26827556698208355,0.7488914492207303,0.8252386184944043,0.8927048304409178,0.9920176498798636,1.018412092090708,0.3831381384844164,0.5339572624695645,0.7903385231231881,0.9904380363503886,0.9232017936346036,1.0422216796875,0.9473583984374997,0.7284212505817412,0.505889770705253,0.44346338163614274,0.7247921025346791,0.6956801357321032
crag_18_TILE_30,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2752049871342024,0.7247284059685251,0.8063226007895472,0.8807619508014909,0.988867346982172,1.0173260059232025,0.39203440619944224,0.5398966846987605,0.7750683196470569,0.9723112921268088,0.8996880039350463,0.9983349609375003,0.8974157714843747,0.7451930522918699,0.5783973893150687,0.5279161169290543,0.746209656754395,0.7364042343948529
consep_9_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.02637705526103673,0.626436022490405,0.7474323821183361,0.8555631465142559,0.9993131645487552,1.0246322887569832,0.03762252988773118,0.052525947702924104,0.0865992947843038,0.24337203828184592,0.8335412389750608,0.692205810546875,0.29495407104492183,0.1672062915563583,0.08265993298962716,0.06936920689940453,0.6938983341645711,0.6928071256391612
consep_9_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.008112336519843666,0.5911711985930735,0.7136667351973685,0.8145612678271812,0.9514431423611112,1.0038519965277777,0.011501872873081822,0.015916491989190675,0.025903448011899748,0.0714222145138735,0.8465318592316514,0.5778696060180664,0.2040969496965408,0.08514992758631705,0.026262921653687953,0.019203017199039465,0.7169385399323344,0.7201790065940368
consep_9_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.04890464330401301,0.6935791318153656,0.7749925427261565,0.8518276833294718,0.983551156743185,1.0157419276607538,0.06981863376425804,0.09757547149569758,0.1619288136974475,0.4707186095176791,0.8280603658995187,0.77682861328125,0.5471041297912598,0.31600901335477827,0.15804511558264497,0.12478841997385025,0.747436133042325,0.7496188301854568
crag_27_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1962878783169799,0.6792688476738257,0.759142702664235,0.8480781675684156,0.9888139030674696,1.0184289307336183,0.28009424169057073,0.38947888934589353,0.6106163213483655,0.8789682622398612,0.8178835438306329,0.8524986267089847,0.5777677154541015,0.3909940731525421,0.280957507789135,0.27105888425111774,0.6580631984336252,0.654991292536828
crag_42_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0684013317741119,0.6900269213544574,0.7888212116268953,0.8717950834644784,0.9946485121892925,1.0210781147473753,0.0976487943739746,0.1364776753471233,0.2255045455855784,0.6079349800069127,0.8572562515557584,1.0230029296875,0.7513503122329712,0.44039431143552066,0.21282381342723972,0.1576050078034401,0.7451469235354444,0.736741029250511
crag_3_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.35727524762114626,0.7293966978839043,0.8068492362086496,0.882435253341763,0.9949043334582603,1.023083599640669,0.5074914421468351,0.6798841148217446,0.8568339267841256,1.0061740947988176,0.8719551573692449,1.0515527343750002,0.9129145812988281,0.6675855550169943,0.4523009368404747,0.4091262164235115,0.6995580381111071,0.668145666338351
crag_3_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3674312671973894,0.752871844317462,0.8238661783418502,0.8958599376416087,0.9987200479795137,1.0239458435611783,0.5220988614724903,0.7034773830819048,0.8837109265753712,1.0244156955476589,0.9108954547490057,1.0539599609375,0.9730255126953125,0.8164913368225097,0.6126020375639202,0.5355727957785129,0.7267944445925083,0.7032927524730954
crag_3_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3934980578142131,0.7627984190077779,0.8338538141659725,0.9003357737592429,0.9960162594924674,1.0228463603127107,0.5596448847515987,0.7452046743281775,0.9075038258622332,1.031211371329682,0.9342532851968797,1.0496875000000003,0.969251708984375,0.8079315185546875,0.6402242398262026,0.6150370143413545,0.7507207323413796,0.729128972787612
crag_3_TILE_19,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.43558244530140655,0.7580327694383611,0.8322646382740885,0.8983859064613271,0.9953975061544846,1.0219530271603006,0.6159069664562755,0.7866483222982844,0.9222051751463455,1.0349010222207407,0.915437577759075,1.0453173828125,0.9673681640625,0.8043893051147459,0.6521711672842503,0.5602102277755737,0.7294188873551269,0.6864338950883664
crag_3_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3823178830161851,0.76605842535516,0.8354474737367925,0.9002208060337844,0.9957823645656356,1.0214606455681663,0.5445645434304219,0.7327140704033347,0.9041663124078265,1.0290789600554244,0.9148488408099521,1.077900390625,1.0017309570312498,0.8460395050048828,0.6722561740875244,0.5868039509773254,0.7497395878689075,0.725923032738536
crag_3_TILE_28,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.36413989785069134,0.7412462430779321,0.8202512646121424,0.8919904346538973,0.9949188723409009,1.0223828416946936,0.5171399441835505,0.6940383215032918,0.8743970904624498,1.0158068242318223,0.9026703407456861,1.0529736328125,1.0025073242187497,0.81241446018219,0.5643329210579396,0.5167374625205995,0.7362996318688373,0.7157812319009078
crag_14_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14304304584493366,0.6618438774047056,0.7467418950248789,0.8351530481557377,0.9832596872875595,1.014049866850616,0.20430935744737455,0.2857701868773744,0.4699208829420263,0.8176193947069925,0.7760563510819618,0.9689794921875,0.7681568908691403,0.52728688955307,0.35241847664117815,0.3322459911346436,0.6180069325734354,0.6075842955582074
crag_14_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.22078680786034965,0.6840878468549209,0.7622723481470058,0.8475798598096113,0.9875673339164638,1.018055348928847,0.31524552234230757,0.43915424732828845,0.6735868899240921,0.8998505619809919,0.8108355207426635,0.9970410156249998,0.8487989807128904,0.7220178937911986,0.39823430513963115,0.3375410964012147,0.6482138729917639,0.6374765806304066
crag_14_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.29345278026357846,0.6977026955043575,0.7816149170384429,0.868499978410225,0.9962900559511699,1.0237746629470572,0.4181061268247705,0.5735542325069283,0.7796504040331808,0.9655019879650099,0.8340978564748488,1.0425390625000004,0.8440682983398438,0.6538596004247664,0.45389782792888594,0.4052398021757603,0.6758254174130771,0.6662799927760619
crag_14_TILE_28,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.260216295583632,0.6977963688362933,0.772682280286103,0.8553266398370625,0.9862172988231552,1.0163601983036392,0.3712648460364403,0.5144910659892472,0.7416650154740339,0.9342319115241211,0.8054011708682345,0.96833740234375,0.74504647731781,0.5597409293055534,0.3906625573895872,0.37149288023710253,0.6580515345836525,0.6449818295918908
crag_14_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2362409543202375,0.6886816488140014,0.7666526367921942,0.8546750030295686,0.9901399527831165,1.0198224614395888,0.3371408235721432,0.468307816394062,0.700323820635521,0.9178716443871914,0.8036192552456827,1.015078125,0.780440673828125,0.5754218488931656,0.42552079401910303,0.386746437239647,0.6490182886496321,0.6362929668024495
crag_2_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.040019506358476065,0.7036147317698663,0.8152011827092789,0.8981424825174825,0.9995216259057971,1.0226795014880952,0.05695772397615604,0.0791631639822249,0.12944566848822403,0.3575814348796491,0.9190613511029412,0.8979779052734378,0.4237552762031554,0.17906568139791484,0.11154467482119801,0.08113929446339609,0.849531250333555,0.8498834348192402
crag_2_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2078002666858083,0.6928679163914766,0.7608262801955192,0.8458511794111736,0.9867844428119349,1.018633537063557,0.29681147990629525,0.41445336625175055,0.6546890483057487,0.8935723093450205,0.841659022912543,1.0246728515625,0.8752648925781247,0.5617843103408813,0.419970057439059,0.3707928744494916,0.6735761067041762,0.6755249417992779
crag_2_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1630070133105619,0.7000470773716497,0.7768707316746093,0.8589964117615008,0.9871157002863349,1.0190891535916122,0.23277068001488535,0.32584974200470185,0.5360682678455485,0.8784260844340881,0.8685114023281517,0.9394873046874999,0.7024215316772461,0.5036629247665405,0.3619363048765809,0.33793932938575744,0.6996597189932061,0.7002913810346769
crag_59_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.40990792714001145,0.7527355620018171,0.8277920891721512,0.8904917607636912,0.9897513103218027,1.0183994843376754,0.5795818074167322,0.7523066093392449,0.902910071828121,1.0198149890434451,0.9094228337410738,1.0410693359375,0.9159180450439454,0.7783197402954102,0.5979196506738663,0.5235044639825821,0.7017556331273093,0.6564767061653783
crag_59_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3616083195674946,0.7441648414959069,0.8244692764731392,0.8939466887002625,0.9926274896978022,1.0199149110946806,0.5143054619751748,0.6908822556603441,0.8765132422729238,1.0137147535418565,0.9041328314335874,1.0425830078125,0.9397058105468747,0.7451739311218262,0.5275371453166008,0.49192384144067763,0.7168766879345622,0.6720021856976158
crag_59_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.38166804473985394,0.7449483586135823,0.8269864256016056,0.896316581989212,0.9941238710409106,1.0212398611854172,0.542492573874171,0.7176927414615597,0.8898637301072808,1.0211088886557826,0.9036787566589136,1.0485351562500003,0.955465087890625,0.8044125366210938,0.606340383514762,0.5018173114776612,0.7124395135084203,0.6552992977636568
crag_59_TILE_17,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.36774535247604945,0.7697974061100092,0.8451182716771176,0.909495990359441,0.9995183429051581,1.024505130323652,0.5244849013184616,0.7124178595840931,0.9042874639649232,1.0355179536113441,0.9305819249142043,1.0584326171875,1.016739501953125,0.8233504486083983,0.753966865539551,0.6827077413558962,0.7327054200755343,0.6862233361429277
crag_59_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.39738223195763567,0.7391438597491339,0.8220775599309363,0.8906718425667733,0.9917204669390991,1.0188963492418128,0.5649800935584128,0.737084171224157,0.893813281369202,1.0183238000104833,0.9064434820123367,1.0390576171875003,0.96358642578125,0.7855656242370606,0.5802472823858262,0.5354606081008911,0.7021940565446065,0.6539564907997252
crag_59_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.37825371163125965,0.7534695542546093,0.8319678545316099,0.8965493136962498,0.9939308013303213,1.0208436070022975,0.5376355364699135,0.7142588837627205,0.892457742181147,1.0213569328528074,0.8978615066090079,1.045107421875,0.9574566650390622,0.8356166076660156,0.6252722979336979,0.5308792129516602,0.7339258401251694,0.6855075538451114
crag_36_TILE_19,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10514605510707042,0.7084379541353081,0.8039382305582061,0.8836516975720384,0.9938331886574074,1.0220528321000704,0.15009191290626198,0.2097816949200468,0.3469715034016538,0.8036595473135296,0.9169358081080199,1.0327343750000002,0.8245046997070311,0.6245584166049956,0.3073855719529093,0.23689128755927086,0.7187745225035167,0.6932532178806958
crag_36_TILE_30,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10454419720463193,0.7457188999639703,0.8284156136242985,0.9025826709988907,0.9980838302636876,1.0241512444501366,0.14922001471959817,0.20846254071653578,0.3448165626578265,0.8303566107052944,0.933375225090036,1.0575634765625002,0.8930303955078125,0.6123049902915955,0.3785482862219216,0.28875079140067106,0.7814683457372298,0.7535761619100765
crag_36_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.04972916525821347,0.6953211526126657,0.783458399599306,0.8694061772721705,0.9924052899463589,1.0198469874203095,0.0709742769538222,0.09911081435318674,0.16406523413799287,0.46806305183082375,0.8122051241824797,0.9840722656250003,0.6294271445274353,0.23296164333820343,0.10753145308233797,0.09467961813211442,0.7092467669845459,0.6906220546203186
crag_54_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09888075884646241,0.7462043338779484,0.8246956811512087,0.8981167701793433,0.9985181064629786,1.0229013748425253,0.1412244571946466,0.19763944327603944,0.32876032117774867,0.8195379913353357,0.9530675386588691,1.0169091796875,0.8719850921630858,0.6098923683166505,0.5238639897853138,0.4184192672252655,0.7139989176166491,0.6871821962553879
crag_54_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.001219878558003984,0.4935438368055556,0.5867106119791666,0.728515625,0.0,0.0,0.00172923092117799,0.0024020909312029767,0.0039542850832316135,0.011432971247165786,0.728515625,0.220972695350647,0.05573678970336912,0.014819591268897054,0.006709805503487589,0.004439955651760102,0.0,0.0
crag_54_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0011722590243152808,0.47969777960526316,0.64166259765625,0.804443359375,0.0,0.0,0.001654180420677198,0.0022744487489922923,0.0036776917182760166,0.010214546125049722,0.8310546875,0.07184285163879395,0.028078595399856562,0.008219020552933219,0.003045976646244526,0.0021787067949771886,0.0,0.0
crag_54_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0018551926914369687,0.49783988620923914,0.622412109375,0.7682291666666666,0.0,0.0,0.0026283232403902465,0.0036430303890549287,0.005952128605050892,0.016795419431656716,0.826171875,0.18436571121215825,0.048462467789649945,0.015562312453985212,0.005866358913481238,0.005509111797809602,0.0,0.0
crag_54_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0011322005220790743,0.4224989149305556,0.648193359375,0.775390625,0.0,0.0,0.0015940275252881353,0.0021953798162726674,0.0035636774500089857,0.010078591158333669,0.775390625,0.07816852569580078,0.027449782192707047,0.0073884912580251694,0.002565318150445819,0.0018039138436317444,0.0,0.0
crag_54_TILE_34,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.004856250916418503,0.5569248617130474,0.783844978578629,0.8839655496987951,0.9505859375,0.9835269325657895,0.006918479891506016,0.009629336159022384,0.015877505065671947,0.045850557987103746,1.0546875,0.7104965972900391,0.22603677690029136,0.09666275955736635,0.032560385409742605,0.021173325246572502,0.0,0.0
crag_49_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15814534883884335,0.6911154601413916,0.7711969098252992,0.8539136683319161,0.9843915482641945,1.0114510231725848,0.22586587591304513,0.3159178946807515,0.5183380997730874,0.8648225482161915,0.8303826322115384,0.9579931640625002,0.7726409530639645,0.48796392887830725,0.33277089802548304,0.28436563977599144,0.6639078579015312,0.64988017578125
crag_49_TILE_12,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17732713089390018,0.6822585813638905,0.7579858373966338,0.8440416454249441,0.9873113037771003,1.0191255044582488,0.2529588190531583,0.3524580661283603,0.5683902449249149,0.8643194987475237,0.7568850377271688,0.9958984375,0.8347506713867184,0.4344407744705677,0.2730869150161744,0.2453910249710084,0.6700625918747405,0.6582784328287774
crag_13_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10569497448614129,0.7231426437167794,0.814579478812413,0.8902974279956942,0.9956561877135536,1.021229171516139,0.15080799678229745,0.21068918612948517,0.3476516870299706,0.8102762985287669,0.9026894329263152,1.0456347656250002,0.8855523681640624,0.6480991869047285,0.2571022801660002,0.18835756556987762,0.7589776217901447,0.738630783764489
crag_13_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1650507720787573,0.7030205044404931,0.7925254295815986,0.870057493135148,0.989836986705295,1.0195887558023873,0.23568952492575443,0.3286031439934955,0.5299390743661706,0.887701563928898,0.852415056483833,0.9747900390625,0.710680046081543,0.44885515213012694,0.2981646710820497,0.25097409538626675,0.656699703892808,0.6101883055551791
crag_13_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13586377245792391,0.7176114848273366,0.7997998385176097,0.8789932476500325,0.9942508758060515,1.0210173350598843,0.1940225756070919,0.2709108001436107,0.44502176267618954,0.8673374481550343,0.8768402035939256,1.0208544921875,0.7799382400512692,0.5341630429029463,0.31724058181047443,0.26569143074154855,0.6902718864945987,0.6585488046831095
crag_13_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10302107901497948,0.704404886036887,0.7951220028364478,0.8720394059065935,0.9876287210879497,1.0191210770423438,0.1471416764496411,0.20562927605351433,0.33896748443159613,0.7863585196885486,0.8862592738309353,1.0212304687500002,0.8548237609863278,0.4439248886704445,0.26142489144578585,0.23183968776464461,0.6912574017767981,0.6548378544321202
crag_44_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18015333706898673,0.7095533438608156,0.7962153017613538,0.8754483179326217,0.9925293869637916,1.0212262131466463,0.2573109455236161,0.3597693555057049,0.5798442251938623,0.9103355198243975,0.8715519921641233,0.9895605468750003,0.8079460906982422,0.5318307633325455,0.335571338441223,0.2721081153154373,0.668042620629482,0.6325987472543313
crag_44_TILE_31,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2197954230105097,0.736566124945762,0.8171230079473026,0.8917162719053168,0.9957668642296482,1.0216335341409306,0.31390611678702957,0.4371814880277967,0.6848947841072722,0.9638096814611229,0.9220505226896639,1.0355517578125002,0.9491949462890625,0.7764703845977783,0.4884432173054667,0.39867278450131427,0.7222312730549423,0.7054482630861589
crag_38_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.11460517847353913,0.6796369533403345,0.7774482373081727,0.8648764631629196,0.9919529983979081,1.0205959573100336,0.16352191662250073,0.2279846897896331,0.37356107725566967,0.7949270853182164,0.8608459959707055,0.8799554443359375,0.630135555267334,0.3815284973382949,0.2355887728370726,0.21771285004615787,0.744946543928516,0.7426569387630015
crag_38_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17492070429034356,0.7187701726738449,0.8151699030015714,0.8888190570078391,0.9935957075239302,1.0218508280444267,0.2497969071070353,0.3483403285902231,0.5581581194104189,0.9199756743646325,0.93979742806717,1.0261572265625,0.8758941650390624,0.6240532255172728,0.38732529338449245,0.31237903313636783,0.7103068432305548,0.6730518007844914
crag_38_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15954030491229787,0.7009686821927047,0.806579178139492,0.8924289360296307,0.993117056434227,1.021329907648427,0.22768936778736198,0.31717447793133824,0.5114679204631958,0.8968602793733805,0.9267488377217925,0.9760302734375002,0.836198577880859,0.5343093830347061,0.33265513641759753,0.26279088729023936,0.7468179868858903,0.7339621306683006
