uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
0922_05,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00024097079136781516,0.3139985420893677,0.0,0.0,0.0,0.0,0.00034426800181495975,0.00048194157658540697,0.0008031050643934836,0.002407346856866954,0.02144837158425649,0.009868746710781197,0.002467504092264339,0.0006168836901428995,0.00015422130647540174,9.870163614425716e-05,0.011627668764407706,0.011627668764407706
0923_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0005060937319390586,0.35640169209357986,0.0,0.0,0.0,0.0,0.0007230414788986264,0.0010121873936188607,0.0016867027047172524,0.005055610899256741,0.01733100506152659,0.010789033072535169,0.005181422522406201,0.0012955826200115963,0.00032389998844099767,0.00020729599260223855,0.009353813202240113,0.009353813202240113
0926_00,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0005693779884340153,0.4351735815735848,0.0,0.0,0.0,0.0,0.0008134538682638976,0.0011387559738577659,0.00189761768642203,0.005688218638691959,0.07522969878341627,0.02332142956915266,0.005830378295043096,0.0014576028096675467,0.00036440191259776996,0.0002332172240625728,0.019505593035137016,0.019505593035137016
0929_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00013711381767398499,0.38008282766076884,0.0,0.0,0.0,0.0,0.0001958905464657482,0.0002742276308135943,0.0004569715937527368,0.00136979563422967,0.017017907124535925,0.005615894547557413,0.0014040181313266062,0.00035100933179315014,8.775284331135041e-05,5.6161819719264275e-05,0.004556080772422852,0.004556080772422852
0932_00,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00019796583981343427,0.3142400098996595,0.0,0.0,0.0,0.0,0.0002828280706737391,0.00039593165818504496,0.0006597783003237063,0.001977712290535619,0.02795700080674807,0.008108364500912449,0.0020271010545152832,0.0005067870421220053,0.00012669813748059794,8.108680798758271e-05,0.005341137389674838,0.005341137389674838
0943_00,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00037004007743411226,0.40006378278725413,0.0,0.0,0.0,0.0,0.0005286655570736779,0.000740080099389197,0.0012332649548702406,0.003696753291028506,0.025249832101016095,0.015133387072992499,0.003789036655411043,0.0009472882061279923,0.00023682564955783194,0.00015156841571701245,0.002883661923500706,0.002883661923500706
0946_04,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,6.180207643600245e-05,0.0,0.0,0.0,0.0,0.0,8.829483740137903e-05,0.00012360399135450382,0.00020596981292984453,0.0006172662246408404,0.012609592914007556,0.002528240437306502,0.0006323691164629893,0.00015819421724280164,3.955332891904158e-05,2.531413050818661e-05,0.0002740046543865171,0.0002740046543865171
0950_00,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0005687476482899358,0.4033083353232345,0.0,0.0,0.0,0.0,0.0008125533136264613,0.001137495060553452,0.0018955097128477555,0.005680815753489157,0.020053175758186548,0.01386156676220544,0.005821620840404098,0.0014558656269954991,0.00036399849490555895,0.00023295903673955777,0.012890463418662452,0.012890463418662452
0950_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00045477680518548843,0.3823336619125219,0.0,0.0,0.0,0.0,0.0006497264714843534,0.0009095535922089941,0.0015156755450216198,0.0045433145860395985,0.03799432422325771,0.018624922436720818,0.004656843658313633,0.0011642250695044914,0.00029105715531871265,0.00018627657940397616,0.008581376274988688,0.008581376274988688
0969_05,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00019156877058960244,0.33545857231178244,0.0,0.0,0.0,0.0,0.00027368876318502127,0.00038313753719289263,0.0006384584988778925,0.0019138067122489097,0.02178932995325954,0.007843191122415905,0.0019616064736988517,0.00049041556434859,0.0001226040131773456,7.84665684335012e-05,0.00011890061398183654,0.00011890061398183654
0981_03,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,2.1876893858908513e-05,0.0,0.0,0.0,0.0,0.0,3.12548854668169e-05,4.375377698087661e-05,7.291089615517794e-05,0.00021853455190765051,0.0026259921548957483,0.0008934268630871765,0.00022396722816786735,5.600407489640101e-05,1.4001212069701455e-05,8.960775724608931e-06,0.0020575476509392334,0.0020575476509392334
0982_00,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,6.608743800425371e-05,0.0,0.0,0.0,0.0,0.0,9.441721149959625e-05,0.00013217486265777848,0.0002202552600526842,0.000660199256723882,0.006764769106871851,0.0027059440912603817,0.0006765840027863315,0.000169182774326771,4.2295960322722386e-05,2.706941460654233e-05,0.0006236317158360205,0.0006236317158360205
0982_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0002915421748095313,0.43299927703170576,0.0,0.0,0.0,0.0,0.0004165178745850656,0.0005830843262947245,0.0009716486926562058,0.0029125182880570906,0.024871305386516582,0.011937860576277064,0.002984972657065631,0.0007463453592012035,0.00018658699187810003,0.0001194156748019841,0.009921362882624235,0.009921362882624235
0994_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0002354354223793697,0.4864275471992272,0.0,0.0,0.0,0.0,0.0003363597801666216,0.0004708708408665416,0.000784656958524026,0.0023520430255168263,0.031094905291193645,0.009641001835181552,0.0024104037867706367,0.0006027072024497915,0.00015067867032279666,9.643434900658988e-05,0.012767593161547136,0.012767593161547136
1000_01,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0001869196115880651,0.35578190695993583,0.0,0.0,0.0,0.0,0.0002670466440000751,0.000373839207435502,0.0006229637942117319,0.0018673563562666717,0.019126931793363333,0.007642044932239727,0.0019138320634304394,0.00047850386825775207,0.0001196285514163617,7.65622729064715e-05,0.009670369285029196,0.009670369285029196
1000_04,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0001593564069346346,0.0,0.0,0.0,0.0,0.0,0.00022766789060517815,0.00031871279953325646,0.0005311011439552537,0.0015919876805881835,0.015176536971223866,0.006525805777221222,0.0016317412776899686,0.000407949355539618,0.00010198810043816617,6.527238428042635e-05,0.001331182284827232,0.001331182284827232
1000_05,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0012775838285793146,0.40646060227018765,0.0,0.0,0.0,0.0,0.0018252470739960778,0.0025551676229560527,0.004257919159108284,0.012763137818848271,0.038865879555897286,0.034863465798861036,0.013080715861403212,0.0032706124387081575,0.0008176536502907617,0.0005232983361860875,0.023835101540972264,0.023835101540972264
1000_06,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00030639928786105927,0.0,0.0,0.0,0.0,0.0,0.0004377438028631885,0.0006127985619082867,0.0010211642297005892,0.0030609146091609423,0.033874126373922155,0.012542295583005807,0.00313730558470842,0.0007843716535224013,0.00019609554423107793,0.00012550114830788993,0.011250564988379808,0.011250564988379808
1000_07,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0004883657755685338,0.44939709792614196,0.0,0.0,0.0,0.0,0.0006977140620954246,0.0009767315183000134,0.0016276201447194458,0.00487883646027088,0.0644687926233204,0.019994064498768727,0.005000785632128398,0.0012502118559125947,0.0003125540963638617,0.00020003462167287158,0.03707788952618038,0.03707788952618038
1007_02,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.00015178702849385936,0.3092866304870949,0.0,0.0,0.0,0.0,0.00021685373858749103,0.0003035740387757064,0.0005058739926996204,0.0015163621923196184,0.007577994669238217,0.0061057747762442395,0.0015542410522498677,0.0003885727247704721,9.714369823607001e-05,6.217196687108482e-05,0.0032043384265448187,0.0032043384265448187
1014_03,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0007281340991441873,0.3619442410240884,0.0,0.0,0.0,0.0,0.0010402641328319602,0.0014562681797200129,0.0024267177570443457,0.007267921861174311,0.02200523751879005,0.014500538497656961,0.007376901396554911,0.0018640208576550731,0.0004660058234522799,0.00029824372700945926,0.007108744246436587,0.007108744246436587
1014_04,joint_noise_lidc_fgbg_texture_softmax_pu_0_00,0_00,0.0008121491109023334,0.38903953687542947,0.0,0.0,0.0,0.0,0.0011602939509918618,0.0016242982043116762,0.0027067220279055663,0.008113006192014627,0.05821505217264034,0.030278446486243008,0.00820422834691658,0.002079099593276466,0.0005197754309774935,0.0003326562758255959,0.017677364223240583,0.017677364223240583
0085_03,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0003388956659397504,0.3117996764664679,0.0,0.0,0.0,0.0,0.0004841704381011422,0.0006777913103096771,0.0011294679028470626,0.0033854841819063153,0.026571023886018563,0.01380672697030367,0.0034690863101048013,0.0008675649777387459,0.0002168932262014403,0.00013881166476892182,0.016256693208476565,0.016256693208476565
0305_07,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.001065983455045869,0.40483619628999135,0.0,0.0,0.0,0.0,0.0015229397381730128,0.0021319668343568526,0.0035526960248998,0.010649143890885296,0.046274683879150354,0.026542889381536768,0.010915276613816964,0.0027289088571366272,0.0006822294112293562,0.00043662682318678823,0.01979999202889479,0.01979999202889479
0384_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00030229421255101145,0.35801021825470114,0.0,0.0,0.0,0.0,0.000431878999954597,0.0006045883757141462,0.0010074824722271579,0.0030199426618958587,0.0687691882682826,0.012380253339547008,0.003095219736809765,0.0007738703861548347,0.00019346829603264737,0.00012381970946089439,0.027903969426059463,0.027903969426059463
0389_00,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00062402924483277,0.40767437642400556,0.0,0.0,0.0,0.0,0.000891532537989898,0.0012480584795959478,0.0020797588443312747,0.006234197078735603,0.051099009148226425,0.025557235417166944,0.0063900431308311564,0.0015975136553813718,0.0003993787166929729,0.00025560237868350264,0.026887753712554804,0.026887753712554804
0410_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,8.621019561595145e-05,0.0,0.0,0.0,0.0,0.0,0.00012316601324919215,0.00017242037219337877,0.00028732022664989436,0.000861249765454806,0.020751506847126476,0.003530709079552752,0.0008827106124730454,0.00022069519360893062,5.5174525194208914e-05,3.5311696124293735e-05,0.00689886395276438,0.00689886395276438
0433_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00012322355412645067,0.0,0.0,0.0,0.0,0.0,0.00017604592789875845,0.00024644708057506724,0.0004106779014649625,0.0012310133656484553,0.0193912682035059,0.005044868479055576,0.0012612979784646242,0.00031545028199085444,7.886307464092843e-05,5.047236777019423e-05,0.009173265199992718,0.009173265199992718
0469_02,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0037400002319095817,0.3611706535390142,0.0,0.0,0.0,0.0,0.0053432301868478835,0.007480000362902912,0.012464630778842405,0.03734821313676701,0.07688172734580245,0.06159841169649531,0.03814929330938584,0.009574390816103095,0.0023936001484221323,0.0015319040949901652,0.03635236566953229,0.03635236566953229
0625_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00013399878931641312,0.42290188826970554,0.0,0.0,0.0,0.0,0.0001914401945844076,0.00026799755900870447,0.00044658953779248703,0.0013386603024895182,0.036569434882035,0.0054880131330705935,0.0013720904279159985,0.00034303222315357966,8.575922516250444e-05,5.4885904104002846e-05,0.028239901281629298,0.028239901281629298
0641_04,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0007475014646859149,0.39767678163508235,0.0,0.0,0.0,0.0,0.0010679337282172151,0.0014950029152112497,0.0024912656837624398,0.00746770607409184,0.09124185188101708,0.030582321834912798,0.007654389108697256,0.0019136023986262075,0.00047840093739898566,0.0003061765999353509,0.04085409208329665,0.04085409208329665
0689_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00013097388412414057,0.0,0.0,0.0,0.0,0.0,0.00018711860007634954,0.0002619476496903529,0.0004365012059356829,0.0013013649912139201,0.008503624367308543,0.003684790042924731,0.0012415459110409737,0.0003352757750921152,8.382328583944996e-05,5.3646902937247996e-05,0.0017923114998182484,0.0017923114998182484
0699_00,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,8.701553523544171e-05,0.0,0.0,0.0,0.0,0.0,0.00012431657877353715,0.00017403106180190848,0.0002900044960372112,0.0008693041603685599,0.02096069904399498,0.003563772254767497,0.0008910032807299366,0.00022275819115245236,5.568994255068271e-05,3.564156323243695e-05,0.0004821351846114417,0.0004821351846114417
0717_00,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0010226200421272849,0.3605923263999414,0.0,0.0,0.0,0.0,0.0014609876842042045,0.0020452400123598382,0.003408175945118029,0.010215446323538045,0.04375751805054826,0.02421815752800755,0.010468780093379239,0.0026178618053294533,0.0006544768269614623,0.0004188651692553361,0.022889196699374025,0.022889196699374025
0719_01,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0007643024414966096,0.3527151850914441,0.0,0.0,0.0,0.0,0.0010919367978893186,0.0015286048579834983,0.002547259398396792,0.007635448805893561,0.14820380638742459,0.030872509653403376,0.007825870958002013,0.001956612317477541,0.0004891535625578303,0.00031305828003701133,0.054968044757793225,0.054968044757793225
0925_00,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00010698754734685554,0.0,0.0,0.0,0.0,0.0,0.00015285001504804804,0.00021397507967804648,0.00035656635887269485,0.0010687516682055386,0.024306073975382796,0.004377281499487248,0.0010951944297473621,0.00027388401755359677,6.847203030198755e-05,4.382209939327205e-05,0.012389082398682484,0.012389082398682484
0969_04,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00015668268269616306,0.40074215476747743,0.0,0.0,0.0,0.0,0.00022384801801472628,0.00031336535530057544,0.000522190407299935,0.0015652761537511618,0.016006499822261936,0.006413415719760795,0.0016041559878231778,0.0004011050273307491,0.00010027691692554438,6.417722683234842e-05,0.0012687354541414426,0.0012687354541414426
0969_11,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0009662159940070157,0.37284899559748724,0.0,0.0,0.0,0.0,0.0013804048508102612,0.0019324319595629825,0.003220195037817499,0.009652687382012968,0.05119081171461151,0.035901478439903586,0.009893962754059597,0.002473507945830457,0.0006183782361644899,0.0003957620711452738,0.0313517232880732,0.0313517232880732
0969_14,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0006008129351472194,0.351255451350422,0.0,0.0,0.0,0.0,0.0008583640673179868,0.0012016258579694572,0.0020023835614338377,0.006002223278217952,0.07932870967912761,0.024606947518067045,0.00615217337632861,0.0015380765693230871,0.0003845202784942205,0.0002460929782363012,0.0579297731005534,0.0579297731005534
0969_15,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.00029412176603834793,0.39260372749382366,0.0,0.0,0.0,0.0,0.00042020326199961316,0.0005882435151709443,0.000980246045771091,0.002938292227662451,0.02552382450958888,0.012026547809657933,0.0030108753794332514,0.0007529450702734097,0.00018823793026454276,0.00012047227536930737,0.018472346578456436,0.018472346578456436
0969_16,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,0.0003079879499235259,0.335524958007064,0.0,0.0,0.0,0.0,0.000440013478308026,0.0006159758859475684,0.001026459148597652,0.0030767827303191664,0.043469893048658066,0.012610508544579027,0.0031529556960080635,0.0007884179185797827,0.00019711228795105665,0.0001261518642886763,0.03550736405268146,0.03550736405268146
0974_00,joint_noise_lidc_fgbg_texture_softmax_pu_1_00,1_00,4.9038640829573434e-06,0.0,0.0,0.0,0.0,0.0,7.003565878483505e-06,9.807722802823748e-06,1.6343410039705636e-05,4.897953903867543e-05,0.0020397538712683128,0.00017642997514396796,5.017770081468225e-05,1.2552988919517713e-05,3.1384730130927005e-06,2.0086227283793285e-06,0.0,0.0
