uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
212,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_50,0_50,0.13683832436800003,0.40079068560301795,0.5459755484383451,0.7119140625,0.0,0.0,0.19144546617639857,0.2381299755653051,0.3044652000340686,0.42676596506793635,0.3237460505847878,0.542958984375,0.3760791015625,0.30163726806640623,0.23156814575195311,0.21661630859375,0.3137342872302468,0.23882171872685698
204,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_50,0_50,0.2123972624540329,0.40134362432975873,0.5479180427360691,0.7132975260416666,0.0,0.0,0.2692586792654728,0.308028721550286,0.3651671977365354,0.4631810036749295,0.3571107692320475,0.56326171875,0.38600952148437495,0.32934326171875,0.28436302185058593,0.271778759765625,0.3248576938616768,0.2809917432476235
232,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_50,0_50,0.11804024316370487,0.40249632012171627,0.5469777640488792,0.71630859375,0.0,0.0,0.16573872521644373,0.21000978273366327,0.2766514877873472,0.4129966551869453,0.2940760203117332,0.5425390625,0.3802075195312501,0.2538385009765625,0.21230224609375,0.202723046875,0.30084779094601577,0.21876643698123424
214,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_50,0_50,0.10554048791527748,0.3996003867276919,0.5498215400772025,0.7160373263888888,0.0,0.0,0.1480511060668936,0.18899661298885237,0.24915110489926073,0.38656246801082694,0.2835629618226601,0.521328125,0.3424316406250001,0.22272125244140625,0.19416984558105466,0.186266162109375,0.2885239353066769,0.20219834916909332
308,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11757019348442554,0.40352686215753425,0.5570083618164062,0.7094282670454546,0.0,0.0,0.16576283035719147,0.21146034417231338,0.27787593671593847,0.4142447211710767,0.3119689172540957,0.52267578125,0.35485595703125,0.2775051879882813,0.21198089599609374,0.19950703125,0.28003332530843,0.2283418126543437
235,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14869174174964428,0.40756525961274354,0.5522345783882082,0.7059733072916666,0.0,0.0,0.20422971974311693,0.2481297061713687,0.31485030076468085,0.4413211521028438,0.32779321774744324,0.557734375,0.373743896484375,0.27609375,0.2374836730957032,0.23027216796875005,0.32216097422837436,0.2559091541709642
309,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.20587384514510632,0.3980653582379437,0.5485226521550918,0.71142578125,0.0,0.0,0.2673836822865092,0.31120175082993456,0.37158117581249206,0.46164511117571244,0.34352380104806146,0.52755859375,0.37274658203125,0.33357147216796873,0.30214691162109375,0.292531005859375,0.30442761712172917,0.2581086437654779
254,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13987539894878864,0.40681620877178587,0.5516012328586498,0.7096819196428571,0.0,0.0,0.19506122846251567,0.24040456130959853,0.30798821282281763,0.43671548537208726,0.32788237479266497,0.5285009765625,0.3618530273437501,0.27861358642578127,0.21565910339355476,0.20875673828125,0.31898557644957126,0.2505439714764668
312,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.2307757344096899,0.4107780558813673,0.555126635427732,0.7165776466836735,0.0,0.0,0.28216421509204437,0.32337033556233524,0.3849670843468718,0.48705107054690466,0.3773300033183407,0.54185546875,0.4698242187500001,0.3395993041992187,0.2914694213867188,0.27529716796875,0.36653355227966256,0.3213770110363726
207,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13599176704883575,0.40558521022019645,0.5489556783761821,0.7109375,0.0,0.0,0.18344890717174878,0.2241735369996332,0.291022605232874,0.42449879294656806,0.3248722278657735,0.49053710937500017,0.37227294921875,0.275791015625,0.2528968811035156,0.243667529296875,0.3117556363484204,0.24899118565665426
258,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14170862175524235,0.406130580818382,0.5530442594614265,0.7168344350961539,0.0,0.0,0.1957311103667636,0.23940069412281004,0.30542816420165697,0.43419229910714285,0.32609475129824295,0.5157666015625,0.3616650390624999,0.2696664428710936,0.23567359924316406,0.21098803710937505,0.3149776245065073,0.25025326890377614
260,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18453989550471306,0.41589236798887813,0.5583616061729736,0.7122691761363636,0.0,0.0,0.23171863162299172,0.2750312240543402,0.34576217397473963,0.4711400356725634,0.35927872776172154,0.5745458984375,0.44327392578125,0.27620391845703124,0.2390581512451172,0.22937456054687505,0.31552700676936607,0.29300748442565006
238,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18343711085617542,0.40576941474916056,0.5567762000914926,0.7142712823275862,0.0,0.0,0.24633762238529497,0.29175169532364464,0.3553641864958134,0.4632603980654762,0.3553641864958134,0.5635302734375,0.48735107421875,0.29830596923828123,0.26469749450683594,0.252400634765625,0.3098634166966071,0.2803653363511595
305,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.17492488399147987,0.4015555793138623,0.5498703775644448,0.7275390625,0.0,0.0,0.24110670822806005,0.2859062901171002,0.3450413953303685,0.4518694781773277,0.3768226831841865,0.54236328125,0.43624633789062506,0.30374114990234374,0.2800639343261718,0.26159887695312506,0.3150171924547604,0.2944284962993004
302,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13839645311236382,0.4066432307304449,0.5528352721900438,0.71572265625,0.0,0.0,0.1945035736700548,0.24384015967547573,0.31553570302385575,0.44245377668685204,0.3288394798445298,0.5154736328125,0.38591796875,0.31113494873046876,0.2593571472167968,0.23838896484375005,0.3128125881861348,0.24601360082546345
226,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18351365439593792,0.4121088327317771,0.5537955105315494,0.7116902669270834,0.0,0.0,0.23768804846026828,0.28030820577401133,0.34687918908769394,0.46649466488408675,0.35913902739618836,0.52798828125,0.404027099609375,0.286016845703125,0.2502999877929688,0.23612343750000003,0.3147693240108458,0.28711716466120274
233,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.2229486219584942,0.39774408433765096,0.5466761878732935,0.7121930803571429,0.0,0.0,0.279456867716646,0.3196068696981513,0.37605839610010533,0.46440902025934244,0.36026087688466973,0.5197265625,0.39408203125,0.319010009765625,0.27417144775390634,0.268921875,0.3363465453023807,0.2743038225719197
202,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13262943364679813,0.4027329703467373,0.5490571152593557,0.71259765625,0.0,0.0,0.18308488541564574,0.2241782725025809,0.28847326830812486,0.4194542452314392,0.32231373720766227,0.4953857421875,0.360538330078125,0.26533905029296867,0.20233673095703128,0.191450830078125,0.2913169518767268,0.24026971973388458
306,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.16036661714315414,0.4125295381548004,0.5583611582705019,0.7142240084134616,0.0,0.0,0.2201062355610589,0.2661878303340513,0.33534777352999834,0.460228099059247,0.33821576491768385,0.5822265625,0.43791015625,0.3746051025390625,0.26216560363769525,0.24138657226562496,0.31889168118447786,0.2600898494666608
219,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18332340754568577,0.4117168887667447,0.5573853183673968,0.7130629595588235,0.0,0.0,0.23557652014478678,0.27838226296034885,0.34503492517969264,0.46458999182675825,0.33992270682821135,0.5960400390625,0.47327392578125016,0.27427154541015625,0.2311301422119141,0.219846630859375,0.3153584817940598,0.27246463206405436
261,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11896052397787571,0.40481741955682166,0.5517066410075906,0.7089029947916666,0.0,0.0,0.1678031257221603,0.21403389927835573,0.2802345082878852,0.4162688918562048,0.30668154873877107,0.5262109375,0.3621728515625,0.2483029174804687,0.19846336364746095,0.188424853515625,0.3097369090255522,0.23228012299600748
213,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.15240443125367165,0.4142166996876364,0.5574188110449141,0.7094029017857143,0.0,0.0,0.2127138109659425,0.2606892982350097,0.3302090787851275,0.458988485393336,0.34299499015055457,0.5658251953125,0.406634521484375,0.2823297119140625,0.2574366760253906,0.242464697265625,0.32728442866906976,0.26282258759866584
215,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11865553446114063,0.40772482329050946,0.5544319577001483,0.709814453125,0.0,0.0,0.16729125850745488,0.21835956190690195,0.28688131519681337,0.4237529131557877,0.3230537384529255,0.58619140625,0.39765380859375,0.266463623046875,0.2263385009765625,0.21760356445312515,0.33022094119042666,0.24173984119069694
206,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1122479047626257,0.4054872987734974,0.5527803202836716,0.71197509765625,0.0,0.0,0.15775700170040935,0.2093332657590778,0.27817420894164924,0.41419073754691194,0.31663581506529853,0.5142138671875,0.33283203125000005,0.2644131469726563,0.22201683044433598,0.21408188476562504,0.30226091304643177,0.23204444482127112
216,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1795001309365034,0.4066538712123856,0.5539978769997747,0.7095811631944444,0.0,0.0,0.24446196535531717,0.2900291934208521,0.3541296672116556,0.4637546661460716,0.3521948021339616,0.55171875,0.396658935546875,0.3351092529296875,0.2742703247070313,0.25261279296875,0.3374384346716751,0.28027785279291134
222,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.12350333854556084,0.4224473285407913,0.557098210800895,0.7134375,0.0,0.0,0.17397968284134538,0.21579380348423868,0.2807185875391056,0.43231540978190597,0.3718604606952956,0.5959912109375,0.451358642578125,0.26166229248046863,0.21782150268554687,0.21334643554687505,0.32660595923792807,0.3088539747691591
220,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.10951280780136585,0.40469684452319077,0.549579961940357,0.7119954427083334,0.0,0.0,0.15434102283280943,0.19626593399445583,0.25915106839371,0.40080839968020154,0.29700290891519115,0.5348876953125,0.31404296875,0.23392791748046876,0.18880088806152343,0.183538916015625,0.2791593871887943,0.22416543037494074
217,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.10058623738586903,0.4030002887953354,0.5508007548028098,0.7117513020833334,0.0,0.0,0.1413834832851592,0.18618466208924428,0.2503386675744594,0.39185430891939477,0.28962351180301527,0.47923828125000006,0.341297607421875,0.24655639648437497,0.1968885040283203,0.189991455078125,0.3078926463456894,0.22046705517396917
259,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1926167607307434,0.4057721925809661,0.5535853651703381,0.7158935546875,0.0,0.0,0.25619199229277717,0.3023241164276115,0.3684978715983719,0.46824103169924697,0.35266051499795653,0.5450732421875002,0.45871337890625,0.2966510009765625,0.26206825256347654,0.255952587890625,0.34673109833415844,0.27473261355042433
310,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1362880151718855,0.40417896142119264,0.547905187553625,0.7032877604166666,0.0,0.0,0.1921111878682073,0.24265301462974898,0.3101331935672863,0.43398863610696353,0.324335088254983,0.5163134765625,0.387276611328125,0.2836825561523437,0.2471400451660156,0.236656396484375,0.313818017052376,0.24160046953537712
210,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.16414861753582954,0.41139054473520126,0.5561298433264626,0.7116350446428571,0.0,0.0,0.2224837286739198,0.2671100558440731,0.33656595160591657,0.459135883012851,0.33106919320281347,0.54861328125,0.473260498046875,0.33809692382812495,0.25087005615234376,0.23069931640625,0.3142981813194596,0.25619600763118217
256,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13519510813057423,0.4018919533763178,0.5526033043598234,0.7147216796875,0.0,0.0,0.18867413926909926,0.230664352236954,0.2920237613097845,0.4194565180146358,0.3260718845837356,0.54125,0.3396313476562501,0.24502502441406243,0.21459945678710937,0.212035693359375,0.29120124171658496,0.24098584885250893
253,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1364258360117674,0.404803636463759,0.5512739332307559,0.7177734375,0.0,0.0,0.19276388889124826,0.2465291117068071,0.31165049119160537,0.43334563779812807,0.34883224169248417,0.5206494140625,0.39654785156250005,0.2989114379882812,0.26028961181640625,0.250965283203125,0.3316287834569349,0.26240119781570725
230,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18196863308548927,0.4022726408995821,0.5545606624445266,0.7126736111111112,0.0,0.0,0.24392164648589473,0.2903286045713723,0.3565519287555702,0.4594372417920169,0.3401533160615182,0.5987646484375,0.422662353515625,0.2979391479492188,0.2637917327880859,0.25182617187500006,0.3250794188796409,0.2660120884495937
221,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13340063765645027,0.4052559750599593,0.5568289077699417,0.7196723090277778,0.0,0.0,0.1877987058852054,0.23516727216690148,0.30016668441513733,0.4276411598702017,0.31833946429389665,0.581044921875,0.375843505859375,0.2676324462890625,0.23514549255371095,0.22602382812500005,0.283536585744176,0.23488263744765647
304,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.16152747720479965,0.41008975346660914,0.555851780166366,0.7157796223958334,0.0,0.0,0.2255703395343451,0.27317617888171314,0.34283460827098755,0.4619807781559406,0.36752433440874627,0.5549462890625,0.45805541992187515,0.3364755249023437,0.2797351074218751,0.26525507812500004,0.3358512034895173,0.302509660602193
228,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1347158569842577,0.40834775877221197,0.5554234690855969,0.7134114583333333,0.0,0.0,0.1859788064933297,0.22830055182674336,0.29584270941238056,0.4315090581089829,0.3304103115174877,0.565908203125,0.38212890625,0.2409100341796875,0.2013247680664062,0.19700239257812505,0.30539378003811146,0.2534456649066948
240,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13898426108062267,0.40344066539975443,0.5532458972973732,0.7125244140625,0.0,0.0,0.19338211019088133,0.2374249286371023,0.30354238068087974,0.42947706279029924,0.3155598695201876,0.543251953125,0.38580322265625,0.25824249267578125,0.22536979675292967,0.21246015625000003,0.3294964785089187,0.2392470613407019
311,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13427161239087582,0.4077380067391153,0.5542475171506063,0.7170553768382353,0.0,0.0,0.18793188029186828,0.23187737717096285,0.296215857444154,0.42863088074820466,0.3372610078583771,0.59021484375,0.39611328125,0.25315643310546876,0.22121551513671872,0.21461816406250003,0.31397585422094465,0.2560508009450369
303,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.18846724182367325,0.40528059917136644,0.5551813271604938,0.7193270596590909,0.0,0.0,0.2506019891607522,0.2945564369651514,0.3579230020023247,0.4637312375269109,0.3600037701850685,0.5928369140625,0.41083129882812514,0.30100677490234373,0.25951614379882815,0.247477001953125,0.3226990286530562,0.276585785062948
229,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1263086460530758,0.40349455911222865,0.5495678973454301,0.7197265625,0.0,0.0,0.17711296820616798,0.22178240642662092,0.28887831966618804,0.42178144514145377,0.3037484556236297,0.4999462890625,0.352867431640625,0.2653521728515624,0.2199787139892578,0.2087041015625,0.2709655641803636,0.22215526056301177
239,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14045674540102482,0.4134292721220026,0.5588006898919207,0.71246337890625,0.0,0.0,0.1936385859377974,0.2366282870034145,0.3036628781027162,0.4409566201598604,0.34925888429055546,0.5832373046875,0.419835205078125,0.25416015625,0.21298446655273437,0.207166357421875,0.3094622724497075,0.27362735640882324
224,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14974982663989067,0.4089537444442894,0.5583800000433186,0.714892578125,0.0,0.0,0.20707601593717337,0.25301016252068437,0.3231349148113609,0.44954767718697586,0.322204396443371,0.5376562500000002,0.412640380859375,0.27422760009765623,0.22341171264648443,0.216281884765625,0.2905488938773714,0.23818072932490852
205,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13451273553073406,0.40400516683312904,0.5509381754797554,0.70458984375,0.0,0.0,0.18731364473592,0.23165286405851934,0.2990074181469138,0.4283825565404151,0.31408594722049415,0.5228857421875,0.38356079101562507,0.25770965576171867,0.22357444763183593,0.208666748046875,0.28028006955743806,0.23700340935365682
231,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.1242458987981081,0.40648931035747493,0.557667339335147,0.7125244140625,0.0,0.0,0.1748158186078262,0.22784387340323423,0.296165875050361,0.428646000648439,0.3251247092863102,0.61685546875,0.386143798828125,0.27400482177734375,0.2357008361816407,0.22443198242187504,0.31074620281942666,0.2484205466567841
211,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11354896984994411,0.4042115598245859,0.5491983493772129,0.702392578125,0.0,0.0,0.16014278434701523,0.20472728062187004,0.26956485406912567,0.40666923137626265,0.303919053286399,0.4930273437500001,0.3231494140625001,0.2571151733398437,0.21244857788085938,0.19981245117187507,0.2726606711741335,0.2247721758078759
223,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.12026929296553135,0.403745011303546,0.5553424820127223,0.7148980034722222,0.0,0.0,0.16786563049304107,0.20981465504008612,0.27494423700615694,0.4105166962097755,0.3122969713085872,0.5680810546875,0.378511962890625,0.28317291259765626,0.218682861328125,0.19753759765625,0.2853072721947134,0.23911950457156408
301,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.12212361209094524,0.40058726280179896,0.5497145432692307,0.710693359375,0.0,0.0,0.1640364165545396,0.20082881712653114,0.26218086900627835,0.39716151395457494,0.3085192661192683,0.4905322265625,0.325701904296875,0.26380126953125,0.24372650146484376,0.239412353515625,0.2841633598720807,0.22781112583515134
227,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11481058970093727,0.40384398702282254,0.5482190974105207,0.7078857421875,0.0,0.0,0.16228043985438792,0.20605193993968485,0.27056039453591296,0.4081030460795627,0.31795903611622695,0.5191406250000001,0.3490637207031249,0.25555908203125,0.20692604064941406,0.202328271484375,0.2860335746460554,0.2421747214851701
252,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14566290564835072,0.40647146440621895,0.5550508206933322,0.7093505859375,0.0,0.0,0.19561144113417236,0.23647164309884233,0.30181649711490316,0.43241252572444805,0.3234930602249582,0.5700000000000002,0.355709228515625,0.2866555786132812,0.2406584167480469,0.222863232421875,0.3107845111580854,0.24564724616146955
212,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.14933179132640362,0.4076146691020291,0.5526634954637096,0.7122395833333334,0.0,0.0,0.2092753854780893,0.2574405313451029,0.32462477516380567,0.447368702878684,0.3483135391012782,0.5660205078125,0.39513671875,0.2822125244140625,0.24260597229003905,0.23669921875,0.32944751362550295,0.26564729401136883
204,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.2163354828953743,0.4051844434442298,0.5541248607109437,0.7121491608796297,0.0,0.0,0.27523008845696795,0.31708385507559766,0.3776516065690364,0.47481581552848773,0.37512718426979996,0.5654199218750001,0.419134521484375,0.32316314697265625,0.2800507354736328,0.2738845703125,0.33215158328151423,0.29373530258732794
232,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.13112394511699677,0.41004349218023173,0.5523741243757927,0.7130533854166666,0.0,0.0,0.1847005270349114,0.2324719455898598,0.3013447700426088,0.43682411546509414,0.31856284655293404,0.5441650390625,0.380135498046875,0.270670166015625,0.23656005859374996,0.21373164062499994,0.32104254504757507,0.2422728697559623
214,joint_noise_arctique_semantic_blood_cells_softmax_pu_0_75,0_75,0.11977271363139153,0.40490945643458137,0.5519756503618889,0.718017578125,0.0,0.0,0.16866743320167601,0.21326244201385713,0.2762859714333511,0.4119034074697558,0.310875428854013,0.4866845703125,0.3741381835937501,0.24695404052734368,0.2139057159423828,0.20308164062499998,0.30149447316835815,0.22993096105998387
308,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.1253521777689457,0.4113447163706178,0.5581522289329172,0.715075041118421,0.0,0.0,0.17720220079104748,0.22568092494539616,0.29825605705429276,0.43908413772905636,0.32972500508293784,0.5488427734375001,0.424656982421875,0.28242767333984375,0.22232307434082027,0.21092099609375,0.3265284693915302,0.2485881444396579
235,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.1587425135076046,0.41283418429013197,0.5543770272296119,0.7116921164772727,0.0,0.0,0.217306340077945,0.261339122489274,0.3303998380643932,0.45753537293294894,0.34214169982920284,0.5540087890625,0.43289794921875,0.2841796875,0.2452740478515625,0.23161914062500005,0.31423017264364406,0.2673997939014485
309,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.2087913267314434,0.40492054736161004,0.5541685328091269,0.708203125,0.0,0.0,0.27196253658276975,0.3184110615417498,0.3833332726018346,0.4742698304717556,0.35427531318350286,0.5688916015625001,0.43484985351562505,0.314620361328125,0.28758491516113277,0.2778681640625,0.35034577539151435,0.26527654414415774
254,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.14591799303889275,0.4148830071061882,0.5565655048076923,0.7146139705882353,0.0,0.0,0.2036355340213906,0.25096221429342697,0.3225731725313925,0.4554566621343998,0.3423599006712892,0.566552734375,0.48194091796875,0.275755615234375,0.22861061096191404,0.21751567382812503,0.342555792084807,0.26302190544217313
312,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.2411547750234604,0.40968207142756996,0.555269677107643,0.712784476902174,0.0,0.0,0.29523280377664957,0.3371328981413509,0.3985148500133195,0.49468620910737376,0.379433335057947,0.59255859375,0.465465087890625,0.3440756225585937,0.2863567352294922,0.275797119140625,0.37303938959102656,0.31674945916511016
207,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.1523542944341898,0.4153527030109489,0.5599332242398649,0.7107696533203125,0.0,0.0,0.2042559475525604,0.24655412882787375,0.31760128919793557,0.4534443566995923,0.34710541969669234,0.5666455078125,0.436185302734375,0.29785400390625,0.26265487670898446,0.25632597656250006,0.3327074491300864,0.27253680180465645
258,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.1485596839338541,0.4137839770125212,0.5600712779193979,0.7124204282407407,0.0,0.0,0.20493231175535653,0.24893737167609498,0.31680976914102116,0.4503766219960169,0.33712706537290393,0.5861279296875002,0.400185546875,0.2750238037109375,0.24416519165039063,0.217134375,0.3308591725728682,0.25861354138750403
260,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.2187973726540804,0.4114941429437362,0.55447265625,0.7197963169642857,0.0,0.0,0.26670303893317704,0.30637219422477685,0.3687796888205512,0.4791849076974184,0.3728575995998265,0.574765625,0.46807617187500006,0.3117034912109375,0.26633865356445313,0.24990991210937505,0.3265704029666917,0.30062641470483303
238,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.18533640913665295,0.41094984532934015,0.5613991391990875,0.7132161458333334,0.0,0.0,0.24804045573774341,0.29261688448601697,0.3579935555157889,0.4707516366636485,0.3746694142924727,0.5949218750000002,0.406739501953125,0.30424591064453127,0.2580963134765625,0.249946484375,0.3477740406481651,0.289518788059616
305,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.1718932669609785,0.4088968953532064,0.5534917229632403,0.7071533203125,0.0,0.0,0.23640294925201466,0.2813490073815656,0.3451564559725708,0.46033098432269076,0.41815200614449366,0.5483740234375002,0.4439355468750001,0.3089932250976562,0.26377197265624996,0.253811962890625,0.34080271035679477,0.3165163790266292
302,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.14415176771581173,0.4119454348180632,0.5557656418131277,0.7130972055288461,0.0,0.0,0.20273689018921115,0.25389277783614844,0.3276527635432935,0.4551462763106491,0.34039888351629655,0.5514111328125,0.4805615234375,0.31036865234375,0.2613159942626953,0.24067939453125003,0.34344153488604434,0.2578377051250784
226,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.20647036284208298,0.4111465274452205,0.554544240606747,0.7150493421052632,0.0,0.0,0.26238264783621157,0.3034094606360008,0.365593970558051,0.47662275226706124,0.3721495633628391,0.5989501953125,0.4134619140625,0.30437042236328127,0.26966857910156256,0.25737763671875,0.325406725466777,0.3008815441596001
233,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.21976901777088642,0.40569244235770996,0.5518587312082406,0.7103515625,0.0,0.0,0.27726785388169434,0.32083616432661033,0.3842901916240249,0.4753269189344014,0.38381907226920864,0.5801318359375,0.41236938476562507,0.3216006469726562,0.27766220092773436,0.27319360351562494,0.32979947979673807,0.28751542155876697
202,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.15029053762555122,0.4137638129695433,0.5564077126098603,0.7101004464285714,0.0,0.0,0.20733877584345328,0.2509562523211633,0.31997373820230074,0.45220068495106813,0.34828516603857645,0.5335839843750001,0.43275634765625,0.27049987792968744,0.226258544921875,0.213113232421875,0.33500883217298477,0.26873318632654253
306,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.17438814043998718,0.41680067625906586,0.5591042293436369,0.7132955411585366,0.0,0.0,0.23848542854972837,0.2851758292295427,0.35549611485897226,0.47649507378886136,0.35549611485897226,0.587724609375,0.46023803710937505,0.2951239013671874,0.2554042816162109,0.25147236328125006,0.34354725927508967,0.27863605265477315
219,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.20555385202169418,0.4130405186908456,0.5556397789164563,0.7175056703629032,0.0,0.0,0.2604781483700912,0.3035842537597511,0.3688908229813541,0.4796251557027354,0.3611391580566173,0.5663427734375,0.45939697265625,0.3093435668945312,0.259503173828125,0.250305126953125,0.33172969804450436,0.29448197308493795
261,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.13037989102303982,0.41566078741905343,0.5569945501135549,0.70751953125,0.0,0.0,0.1842774766409588,0.23416643135578125,0.30470661918578884,0.44558255177623823,0.33054027436788386,0.5830615234375,0.367928466796875,0.2660165405273437,0.22134559631347656,0.21143559570312503,0.3443766098206854,0.2539256360582758
213,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.15653778240084648,0.4163251263819597,0.5568101319624352,0.7104714133522727,0.0,0.0,0.21779979938480673,0.26391519561408594,0.333492591041701,0.46348262320353006,0.3609903032981543,0.5923388671875002,0.425159912109375,0.29339294433593743,0.247921142578125,0.243202099609375,0.32534876621112796,0.27621499446587316
215,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.12273004278540611,0.4148966509460651,0.5582169545477711,0.7148111979166667,0.0,0.0,0.17335288390207715,0.22493634210746918,0.293972068569611,0.43629046524759835,0.3328193088916145,0.5318359375,0.35387939453125,0.2759088134765625,0.2283895111083984,0.22384057617187506,0.32392025961718585,0.24827224692762284
206,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,1_00,0.11641952209174633,0.41235786386033263,0.5557922051877392,0.7086292613636364,0.0,0.0,0.16391219948347666,0.21644101083050518,0.2868700057417827,0.42847286946967966,0.3283864943729008,0.530244140625,0.377025146484375,0.27188201904296877,0.21603767395019532,0.21321621093750004,0.34483759081511306,0.24401686340493603
