uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
260,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24796763200720306,0.6464189790322425,0.7832866115524297,0.8783230295463521,0.9821046294646393,1.013305812675006,0.3354780514512174,0.4359290620573709,0.6132015857048557,0.9049324171525209,0.6763883046792792,0.91172607421875,0.6756544494628907,0.5594309997558594,0.4779528760910034,0.4047915977478028,0.6487590795389611,0.5778013028811
238,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3355365963357144,0.6364066319687077,0.800234666511194,0.9083341481089537,0.9994409938880933,1.0246358601494063,0.46139444930881185,0.5756485519712384,0.7458591707345905,0.9865570097447005,0.738202974032059,0.9889575195312501,0.811058349609375,0.6724972534179687,0.5878769314289092,0.5808605644226075,0.7157928997844993,0.6636912963840652
305,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3274803198767131,0.6248700733588569,0.8128956127306222,0.9183632291802797,1.0038945911751516,1.0256626846957875,0.4580314511792297,0.5685758005177027,0.7362786054132344,0.99527325955738,0.7974999535069902,1.0099853515625001,0.8529209899902342,0.7059113693237303,0.604283822774887,0.5689745193481446,0.7373272441394141,0.7004364876314174
302,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3344464758920367,0.7070122115995003,0.8274176264968498,0.9234201919114795,1.0054505995479495,1.0276671758167228,0.4609858235037604,0.5974496120969853,0.8026304138404777,1.0202327024857278,0.8210070802910678,1.026669921875,0.9064791870117187,0.7435256958007812,0.5577643156051635,0.5013807983398436,0.8061009432494453,0.7884984041576808
226,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3323325119145011,0.6670970661733393,0.8179720087622229,0.9209950849603958,1.00565921783296,1.0276439483482414,0.4453204352222127,0.5585686376531435,0.743798402274869,1.0012385793166718,0.7936174053710593,1.015927734375,0.7942439270019531,0.6304687881469725,0.4962533569335937,0.4597144989013672,0.7597642268816809,0.7317431560434688
233,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.44959956583784333,0.6115627445311502,0.7905928605789019,0.9070034862698699,0.9993368303571428,1.0238200715327892,0.5769055108236244,0.6811433316415396,0.8317558578116464,1.0133169387380123,0.7596327096501003,1.001884765625,0.8320550537109375,0.7117019653320312,0.6116105484962463,0.5973865325927735,0.7118551124277899,0.6693718244758504
202,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.25661328105479697,0.6692109097900986,0.8042827598137896,0.9058379501012441,0.9955414155988936,1.0208249911282896,0.35826854182637097,0.45952400855498693,0.6457816471199407,0.9487952612768422,0.7444439777088838,1.003916015625,0.7854891967773437,0.6370329284667968,0.4951047578081489,0.4345584481179715,0.7326716697826545,0.6823909289184875
306,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.29747567902654737,0.6871556590660791,0.8091362051900896,0.9036692249437817,0.9969883605171285,1.0228095691540628,0.4173522535592401,0.5442032233312109,0.744067201301074,0.9828885551585264,0.7401421923173777,0.9809204101562501,0.7957287597656252,0.6340107727050781,0.4731801247596741,0.46952237854003914,0.7262695657760604,0.6733917452145797
219,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3066825302016696,0.6719990087385876,0.8115368777378944,0.9046859967491482,0.994618699566978,1.0222201121662822,0.4114375001090739,0.5221220498721615,0.709162465400608,0.9721430342092217,0.7191032904234055,1.0156298828125,0.8042767333984376,0.6492957878112793,0.5361802297830581,0.4642708354830742,0.7050682040883192,0.6461297608518626
261,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24882586510807414,0.6933199460634483,0.8174880900832409,0.9172096524904926,1.0033037060752585,1.0266299657407838,0.35538348643542156,0.4723870986074917,0.6754081395508172,0.9760258315236027,0.7581744448737313,1.0235156250000004,0.8688391113281249,0.6737157320976257,0.4503844337910413,0.4189226821899414,0.7415309938584671,0.6933388451812341
213,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2854519362690553,0.6870497768451607,0.8139242908738458,0.912561653248516,1.000368001995396,1.024277747073027,0.40361877210243974,0.526570785461118,0.7266148723670707,0.9874085066134414,0.7378850565437288,0.9999121093749999,0.8000204467773441,0.6275470590591431,0.4838523805141449,0.43687091369628905,0.7441522561944136,0.6883431247036811
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.28067934780892756,0.7129904831536126,0.837301021896768,0.9276196217167759,1.0094887227509675,1.0306522730713614,0.39933015757769946,0.519139115170481,0.7213358448179907,1.0053682127605157,0.8308805645325031,1.0309619140625,0.910743408203125,0.675633544921875,0.5153429889678954,0.4800261039733887,0.8042895048431125,0.7883356586407562
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.22424682696396303,0.6816017570118924,0.8036221920715024,0.9074284124967975,0.9978566776964235,1.0228910741980632,0.3203296490587958,0.43831462778042135,0.6417637636469671,0.94976592065722,0.7382302642448876,1.0299462890625002,0.8227679443359375,0.6104195129871368,0.42928115606307976,0.41345776824951164,0.7237218615040509,0.6700363310427062
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2998599309769361,0.6484892930898772,0.8029883537803608,0.90859951550082,1.0010586197867424,1.0254198840426612,0.4191976846355926,0.535967561941811,0.7136558194695102,0.9763733830004091,0.724452376892728,1.016884765625,0.81533935546875,0.5999347877502441,0.5228863990306855,0.4774020955801011,0.7096638330510956,0.6468057866490617
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.17801682940967112,0.6565211582912986,0.7909771035182627,0.890440704011141,0.9869721992969708,1.0163785222596948,0.25249245913278795,0.3284532428828065,0.47984463625477136,0.8430011319721258,0.7232403583429704,0.90097900390625,0.7296160888671875,0.5952339363098145,0.4023970413208008,0.3672938346862794,0.6789981609500628,0.6263574562412249
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.1777818081004625,0.655331701642934,0.7894012660350501,0.8900416367547411,0.9870683070591518,1.015533189683158,0.25388509992158903,0.3460438962418993,0.5245556816931195,0.8737574929572601,0.6394791525275473,0.894014892578125,0.767073974609375,0.5242038917541504,0.3413428753614426,0.3280956321716309,0.6670991005571782,0.5745687422008168
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.17430243960052394,0.6543239497919289,0.7887484748041532,0.8882980030875005,0.9836819412158758,1.0134188711839933,0.24897989818590813,0.3416417633179315,0.5202410764917887,0.8699284330847443,0.6344587244907036,0.8883935546875,0.7351228332519533,0.5268381309509275,0.3544739043712616,0.3270502265930176,0.663505309413287,0.5707745166305421
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3862690524770187,0.6517677216681256,0.8170688349439547,0.9211291971920527,1.0041293623411438,1.026667918598203,0.5222457527824695,0.6404777818715673,0.8170688349439547,1.0210901415151674,0.7993471324099547,0.9932763671875002,0.8095938110351563,0.7248611831665036,0.6306111907958984,0.6175484542846681,0.760875588241815,0.7335280164524387
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2664115033712733,0.6727530323138979,0.8031359981002476,0.9052932044772496,0.9982282199269541,1.02367708735157,0.379941645283075,0.5028585478668105,0.6967075023642635,0.9679524956804099,0.7191138028285589,0.9900830078125,0.78886962890625,0.6801465797424316,0.5247256982326506,0.46429679679870606,0.7150190160740045,0.6527804991763021
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2739588318429469,0.6669033747837532,0.8001246799554991,0.8948371188039143,0.9918928040549819,1.0206735818042065,0.3816541416472587,0.4974507356561744,0.6883845144121077,0.9534226884047433,0.6786815498668526,0.980810546875,0.7517968750000003,0.5869719505310057,0.5067118370532989,0.448788624459505,0.6793148077977357,0.6047459368680896
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.21800521590489552,0.6724287081165474,0.8089325826243854,0.905670948296598,0.9923847073518174,1.018750388061986,0.3091199345460188,0.40388283641917655,0.5766695050881517,0.9206020621366279,0.698483696761848,0.9598388671875003,0.7939019775390628,0.5752236366271973,0.39591299653053286,0.3701851860046387,0.6868136998688876,0.6173610958697612
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.26979707846862766,0.6308768930010196,0.8004330717315463,0.912144638969521,1.0021272007245088,1.0259986765283147,0.38536533078270535,0.5052658208741838,0.673968319282253,0.9616054531279756,0.7326554232529217,0.9804199218750002,0.782059326171875,0.6395307731628418,0.5115249919891359,0.4898180465698242,0.7268092133532266,0.6669270919637563
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3037310401145987,0.6512166777014804,0.8009055657429099,0.903058314972883,0.9933697768069425,1.0191591562520435,0.4193812393739588,0.5362739055843938,0.7162086713466653,0.9703364628976948,0.6877456855838626,0.9883398437500002,0.7492596435546877,0.6223111343383788,0.5181542658805847,0.485655062866211,0.679453690463707,0.6010196226217429
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2514808660603194,0.6607994609125296,0.7980551636629302,0.9017043485372616,0.9946453878379067,1.020679811795451,0.3580128763897387,0.46838245792983857,0.6529638203782564,0.9451626431006895,0.7157092909846795,0.9679833984374998,0.7683410644531251,0.6266801166534424,0.4983260989189146,0.4356724250793458,0.716523329529448,0.6485047952227565
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2627497377122836,0.6780917488283494,0.806038663543234,0.9041600907276416,0.996473849029587,1.0229832786221396,0.3730223532438565,0.49399972610429976,0.6926406088898589,0.9657759604723428,0.7272234799756115,0.9985742187500002,0.7426834106445312,0.6183528172969818,0.4997645568847656,0.44827301864624025,0.713459750847522,0.6538345642697678
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24161983850854085,0.6808044052739167,0.8076050622892776,0.9072353162860488,0.9948968251476216,1.0191290678759455,0.34056178425183115,0.44762082887277643,0.6430063776751939,0.951431212722414,0.7506136599424587,1.0248291015625002,0.8468295288085937,0.6286187505722044,0.4489342662226408,0.3985581398010254,0.7378986569496386,0.6880314835155685
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.21903095156449126,0.6535140616614955,0.7881934508092601,0.8822415602315806,0.9863041066717823,1.017116983512155,0.3102380207955582,0.4113433966595892,0.5912641111449923,0.9015650991025128,0.6311367202473275,0.9128393554687502,0.6823495483398438,0.5367036437988282,0.41921259194612503,0.3607808723449707,0.640026841995274,0.5440201445401622
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.23302647720106506,0.6677737757452994,0.799708067106346,0.903262173230085,0.9936345648205156,1.0199467717371362,0.33097999370365494,0.4336153154292778,0.6172159410219757,0.9331307737959044,0.7290550016241165,0.95883056640625,0.800841064453125,0.6049972534179686,0.44470426082611086,0.4327889938354492,0.7015811144660993,0.647101501359338
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.335703813825603,0.647721319494081,0.799851202170207,0.9028224417932995,0.9964000988197343,1.0227595983539692,0.45996295032403745,0.5769754815082889,0.7524209660067052,0.9827137522038836,0.7119588630303803,1.0316113281250001,0.7799554443359376,0.5991628837585447,0.5213011693954467,0.5115778060913085,0.7017276476089963,0.63821744813042
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.23420935890067085,0.6575035766146401,0.7873350144083184,0.8876427485478873,0.9838034431596987,1.0148679853432054,0.33301812083636806,0.44496978432420725,0.636855671127074,0.923419288107083,0.6729271978326755,0.93802734375,0.783570556640625,0.5584471738338469,0.4725598895549774,0.43320207595825194,0.6730736674927174,0.5947263698602028
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24355034899099337,0.6681423547765711,0.8036629458353776,0.9028781861626275,0.9972945918726533,1.0233983030199474,0.3437565085497006,0.4521742648827699,0.6393106467552232,0.9437013934570797,0.7447541124357454,1.0394091796875,0.9029562377929686,0.6079367923736573,0.4243632674217224,0.4084246566772461,0.700782722238583,0.652239152445194
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.30152253944106633,0.6716395840204485,0.8060451086233608,0.9088146563146141,0.9983754641289778,1.0235634339701056,0.42295332999283547,0.5471007216986371,0.7383795053490544,0.9851242646113482,0.7352690717505308,0.9896484375,0.7973382568359374,0.6266521644592286,0.5517097872495651,0.5259259006500245,0.7236187715838416,0.6699873875266404
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24219165221052208,0.6647279064477575,0.7986371050603853,0.8946231577722252,0.9903699233978087,1.0182802236066273,0.3425283339304089,0.4479912163568464,0.6345732423365064,0.9335837888763108,0.6752049388420001,0.9298095703124999,0.7830593872070314,0.606236410140991,0.49000838041305544,0.44892429978847515,0.674655686265826,0.594526337850428
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.24538572848314288,0.6842690011915363,0.8119888756696936,0.9106330848382125,1.002949909782931,1.0271524710272595,0.35051573985484585,0.4709850830409661,0.6699741139108609,0.966327221347517,0.7147714241907664,0.9822143554687501,0.8056265258789064,0.6542195510864256,0.4602975583076477,0.4334690658569337,0.7146829714111981,0.6470277100137451
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.3065295232036078,0.690882661955714,0.8291349376562934,0.9258698359539832,1.0080865365487557,1.02927177609945,0.4341411463044728,0.54566120809658,0.7387458924242942,1.0067990203992394,0.8330880470391363,1.0565234375,0.9756048583984375,0.7680173492431641,0.5298760032653809,0.516710317993164,0.8081231996186958,0.7939099409315602
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.18118883481702142,0.643618065733003,0.781490190173764,0.879416874732963,0.9830201222798194,1.0140930156641972,0.25812537444244477,0.34788594534469675,0.5177955050889645,0.8573711570543374,0.6266651487990487,0.9720117187500001,0.7245260620117188,0.5313833904266356,0.38671055272221566,0.343295576542616,0.6310485642968877,0.5294354226103167
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.17282787903400276,0.6468396184001728,0.7796295917269951,0.8712707465720848,0.9770658914206016,1.0106727701495166,0.24300594540102055,0.32322845810542555,0.480282277823343,0.8322030468005243,0.6114826649961546,0.889818115234375,0.7059100341796875,0.51105224609375,0.4267617106437682,0.4143056594848632,0.6149895310041277,0.5183952102905145
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.26340338182762935,0.7035151670208373,0.8310007208248978,0.9243128339288056,1.005878959506113,1.0280648250914532,0.373261682449603,0.48370024330476286,0.6845600465863251,0.9891899253188873,0.817571097408921,1.02658203125,0.909886474609375,0.6798246002197266,0.46538026571273805,0.44323630828857424,0.7937695939524816,0.7666768322054539
252,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.31145863205301794,0.6824704427263696,0.8236442406429327,0.9232137016327076,1.0044928006820186,1.0261801480934867,0.422235849110285,0.5285085195437836,0.7192203574888268,0.996345883185573,0.7945043831826256,1.0385156250000003,0.912462158203125,0.6826496124267575,0.6165484619140625,0.578987578201294,0.7734850382821149,0.7396863321299991
212,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2655142167886879,0.6669289920173328,0.8029556249518464,0.904125178803504,0.9983581077051527,1.0236648033405173,0.37663961053654565,0.4935974569474257,0.683344441113028,0.9619092783489802,0.698299746164671,0.9779541015625,0.765677490234375,0.6267495822906491,0.4375240468978882,0.4221268165588379,0.7067286329746487,0.6349706788814593
204,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.46116811192905516,0.6238017976641461,0.8133370977146148,0.9196449510750903,1.0054968871935903,1.026655392779272,0.5912438466077844,0.7010849117250892,0.8637221635063014,1.033164327963194,0.8177428472175007,1.0223583984375,0.8532611083984375,0.7401483726501464,0.6951847422122955,0.6809194923400879,0.7831165220339208,0.7670094135354988
232,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.2209076944370736,0.6625389846016135,0.7910636559225821,0.8883271598852572,0.9873610687094414,1.0159548831735212,0.31490523741942383,0.4220407976516086,0.6137791140962545,0.9174578751892281,0.6609316192764435,0.9005883789062501,0.7296554565429687,0.5892260360717771,0.3860256046056747,0.3658765251159669,0.673841667468023,0.5888538240789102
214,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0_50,0.22804565452406678,0.6603554683779435,0.7978598848609479,0.9025855282638447,0.9920248449230632,1.0178302314897814,0.3254881944878911,0.4288096437010624,0.6085545761841179,0.9267408500145382,0.7039861766193074,1.0357519531250001,0.8236834716796875,0.6289120578765869,0.4418103611469268,0.4232704345703126,0.693533836416242,0.6223125866503834
308,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3016955383354798,0.6908499039529212,0.8151137806099626,0.9179495618180648,1.0065113422033707,1.0278544556601437,0.42961712314883643,0.5549357306192976,0.7541942217977002,1.0032545764705603,0.8183625679029026,1.0398486328125,0.9014666748046877,0.7282973480224609,0.5223549926280975,0.49299695129394533,0.793969629108241,0.7741517658162882
235,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2984744730983948,0.6874497206081235,0.8134101792437505,0.9154533580844758,1.000912564846838,1.0235608111956438,0.4207781375805333,0.5508695510521118,0.7515850468509606,0.9971739324336237,0.7790968590489908,0.9900634765625,0.7922262573242187,0.64428466796875,0.5628937149047851,0.5057577377319338,0.7517248471076663,0.7124770537862981
309,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3921000897653357,0.6568332349053135,0.8061793608457762,0.9082444881956345,0.9969473173198075,1.0215119210901442,0.5273643710186339,0.6478252583717956,0.8191588658159018,1.008726078228359,0.7298283887410973,0.996796875,0.7906420898437502,0.6478327941894532,0.5560783588886261,0.5477577033996583,0.7056196322552327,0.6441625125531645
254,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.29348697844238814,0.70820566752894,0.8287978890906755,0.9239764277606074,1.0067363525219701,1.0286607853772207,0.4169007900882921,0.5486069568278565,0.7592016219850324,1.0100511831673165,0.8143067902006041,1.017822265625,0.85678955078125,0.680927791595459,0.5085146987438202,0.4790353309631348,0.7837297272020729,0.7614505706500717
312,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.46021190463216044,0.632144304664535,0.8156523251434271,0.9251703166386777,1.0074361305799258,1.027618324178956,0.577963443334188,0.68946390067458,0.8560602742419908,1.0350877777771157,0.8331055940520123,1.0153076171875002,0.8172290039062502,0.7067190170288085,0.5928245687484741,0.5656369201660156,0.7912106987939687,0.7855345450882204
207,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3499655532104953,0.6809759155730186,0.8074050213288657,0.9132818744922162,1.0003714458863517,1.022062133952727,0.4675472920103348,0.5882300648580746,0.7771866958290166,1.0028676909041834,0.8320221445912804,1.0115722656250004,0.8901397705078127,0.7400808715820313,0.7051323795318599,0.689607504272461,0.8100657890905152,0.7982549955156177
258,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.289572417729687,0.6979430778256629,0.8306869822344304,0.9278919103996797,1.0084322596158461,1.0296139034395042,0.40782512730285697,0.5318492702584189,0.7373005905558734,1.0076567273527757,0.8039013079964858,1.0085986328125,0.8819976806640625,0.7141966056823731,0.530244350284338,0.4838943084716798,0.7629833243297206,0.7348071064142793
260,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.28405110543826595,0.6753559869461676,0.7987926668734164,0.9005135856573547,0.9936874555038765,1.0200998143241835,0.3877054136297801,0.5069333848106308,0.7043164865861693,0.9644374015093359,0.7786576314100789,0.9669592285156251,0.7423406982421875,0.6386742782592774,0.5269395208358764,0.4470402633666991,0.7358843726297976,0.7034379428418962
238,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.36764173505162034,0.6512885160347083,0.8083513671669711,0.9194286019548376,1.0061967682327662,1.0275497950354784,0.5047066637793989,0.6244672965286069,0.7981064298059901,1.0158970902605755,0.7970421209176555,1.00486328125,0.8281890869140627,0.7165082550048828,0.646852695941925,0.6371610092163087,0.7681188315521883,0.7442300675010064
305,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.37560007401498297,0.6214770829931983,0.8105126643348457,0.922511783783902,1.0084450858425273,1.0289347683114174,0.5214709861324538,0.6319053030334609,0.798899224851809,1.0196032905818202,0.8245129900243653,1.0393359375000002,0.8929153442382816,0.7602613067626952,0.6901277160644531,0.6557370121002198,0.7899446904801134,0.7836390343929691
302,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3929063345713075,0.7457848650511205,0.8565309182741646,0.9425977381067209,1.0173571000950892,1.035384701017535,0.5359280132320888,0.6897844403455581,0.8946714622917038,1.0561270824068993,0.8992370327402462,1.0573046875,0.9387954711914063,0.7965836715698239,0.6283956432342526,0.5794916015625,0.872505074701478,0.883158067377452
226,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.37895005479776955,0.6722468453150267,0.8212115667651061,0.9248738987200632,1.0108240171145961,1.0316165823990975,0.5011443788421399,0.6197915642336875,0.8045591522467367,1.0249454946182208,0.8639799777407539,1.004453125,0.8413909912109375,0.6787574005126953,0.5424442386627196,0.506934307861328,0.825882450857961,0.829219577937339
233,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.49415858819997993,0.6171136790713513,0.7986143722572797,0.9144848727715473,1.003733575793339,1.0262759642387411,0.6251883743991039,0.7296029713432077,0.8776153007824913,1.033955351120047,0.8201275630751474,1.0040478515625,0.8771514892578125,0.7544380187988281,0.6732671892642973,0.6606956359863281,0.7598952446596978,0.7444456115996917
202,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3113720642268163,0.7064733483956369,0.8366057471681817,0.933266110533932,1.011650854395641,1.0309901200465628,0.4272329975159211,0.5473979802112736,0.7543423025316802,1.0188648329642749,0.8622670426341439,1.0249658203125003,0.8638699340820313,0.7268838500976562,0.5758086824417114,0.49957620391845714,0.8316953298287564,0.8305514385879345
306,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.34392121396103903,0.7286222950778468,0.8421848048297451,0.9308589461606489,1.010673860886237,1.0314810701474646,0.4832782985240175,0.6291634964219349,0.8404871826746119,1.0373142065822591,0.84148489176562,1.020048828125,0.9005419921874999,0.7116312313079834,0.5204595589637756,0.5084537338256837,0.8049160565494964,0.7941533103693572
219,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.36409760789547363,0.696483902448691,0.8334341007996342,0.9282504742732586,1.0077301935465284,1.0298037234994355,0.4839339674615882,0.6076657213854331,0.805056145237889,1.0249101204659705,0.8254334151713513,1.0379296875000004,0.8655422973632813,0.734399185180664,0.5791081786155701,0.5151880625486375,0.7931038324426063,0.7762629462286832
261,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.30498098103748816,0.7177014736303239,0.836445351684407,0.931316673072129,1.0115888041834677,1.031521867046281,0.4350724908970502,0.5675621468028439,0.7799966402922573,1.0240673390413408,0.8533929243760757,1.04078125,0.8909539794921877,0.7606516551971435,0.5418218660354612,0.5284567565917968,0.8197802562634047,0.8188013234085637
213,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.3291214879322979,0.727552133335413,0.836781530996333,0.9277699267114209,1.0105615270709956,1.0307838690584703,0.46413863366779234,0.6008489132400219,0.8156969618110737,1.0302581327454718,0.8430643148737389,1.0258447265625,0.9359002685546876,0.7451571083068845,0.542449357509613,0.519609358215332,0.8246786532002413,0.8112567569001112
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.35050713224336505,0.6981779861013401,0.8408069206452976,0.9353601217447661,1.0132273813663704,1.0322866728811553,0.475020838404547,0.6038103997375579,0.802893667433665,1.0326891388674775,0.8899363591527922,1.0412109375,0.9456170654296875,0.7416027069091795,0.5660517024993896,0.55246044921875,0.8561534445285106,0.8691290324849861
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.27619589686833024,0.7407198208706878,0.8496465232799335,0.936821056742817,1.0149205470045606,1.034215603556638,0.39451717881615567,0.5381404183423957,0.7709954792786866,1.0293174465563997,0.8575195203581586,1.0375537109375,0.9040994262695312,0.6691763114929199,0.5174096465110779,0.494403193664551,0.8243868697067174,0.8185800113104231
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.32878156601236697,0.6685288129272607,0.8170118120366572,0.920505782940879,1.0067618838272268,1.028869895510427,0.4600111502209777,0.5838964718249846,0.7698386586423113,1.0097982761952902,0.7842613676738326,1.0173925781249997,0.8200231933593751,0.6544890785217283,0.57621111869812,0.5243509375095367,0.7553910551526118,0.7214523402431998
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.2270875252672795,0.677905754453773,0.8111531312590906,0.9151181302306345,1.0012804676722786,1.0248280697562078,0.317023000637501,0.4070648136548698,0.58289252232001,0.9305109123791337,0.8225900018175349,0.97625,0.7958914184570315,0.6552490043640137,0.47588079690933227,0.440535482788086,0.7752320972115391,0.758557591235389
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.21521557309006312,0.6844636704884471,0.8108292198832124,0.9146847629323974,1.002637924450685,1.0255501504270186,0.3073256542059752,0.41826538056141316,0.6228171893551049,0.9506172274128827,0.7513009073983853,1.000205078125,0.855335693359375,0.6117465400695801,0.4299668657779694,0.4215561027526856,0.7469676754662997,0.6928077421196512
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.19980956865492772,0.6772132128577442,0.8033887898238059,0.9062732713475828,0.9947235438077597,1.0203221412763823,0.28540169925857245,0.3922018414763027,0.5914855116766918,0.9275667541178013,0.7196865310641862,0.9859619140625001,0.8141778564453126,0.5897649097442627,0.39974348604679105,0.37322749633789065,0.7239560912654712,0.6609929037861938
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.4589670556481451,0.6705776868020248,0.8341904658812788,0.9318284927286856,1.0123661641310717,1.0318170416045773,0.6088814407277046,0.7332942410079637,0.9041441757525936,1.0520664427500477,0.8700058239501557,1.04791015625,0.90748779296875,0.8095395660400391,0.7589171695709227,0.7494611389160156,0.834595660491537,0.8421649669021836
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_75,0_75,0.31831140501935806,0.7105808672538984,0.830943690780073,0.9257266541576713,1.0101750606509543,1.0314447264340472,0.4535551624606908,0.5944909001829288,0.8009031092470695,1.0249840931210212,0.8197364296796377,1.0338525390625002,0.8935720825195314,0.7446076583862303,0.598489580154419,0.5526478012084962,0.793746938182448,0.776795681893015
