uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_58_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03397117555141449,0.44492883033268454,0.5547545285884269,0.0,0.0,0.0,0.03397117555141449,0.03397117555141449,0.09039118802019895,0.31944674465266126,0.4343945575016801,0.53548828125,0.348997802734375,0.21103027343749997,0.09894271850585938,0.073160400390625,0.3540082727347773,0.3421235337120193
crag_58_TILE_27,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03415323793888092,0.4246933506426975,0.5465923513899842,0.0,0.0,0.0,0.03415323793888092,0.03415323793888092,0.08294484348943858,0.3113216185537048,0.37777724436718413,0.53064453125,0.33342529296874984,0.20228027343749994,0.09165596008300785,0.07561596679687502,0.27605014330154753,0.260163050985069
crag_58_TILE_28,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.059407688677310944,0.43698539740213965,0.5475998503187457,0.0,0.0,0.0,0.059407688677310944,0.11579746252918476,0.19444691162415392,0.4251703583857742,0.4042605710776149,0.5343896484375,0.42181884765624994,0.24703094482421875,0.1596607208251953,0.14110864257812505,0.2582217834289221,0.2319103888207516
crag_58_TILE_32,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03858589380979538,0.445249153278606,0.5510097603415239,0.0,0.0,0.0,0.03858589380979538,0.03858589380979538,0.12429113871707287,0.3421010172339817,0.41007264667132715,0.5279541015625001,0.35964111328125,0.17475311279296876,0.09738716125488284,0.07806953125000002,0.35436648963950457,0.34196394347159464
consep_12_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.008164145052433014,0.42465812598736175,0.5417317708333333,0.0,0.0,0.0,0.008164145052433014,0.008164145052433014,0.008164145052433014,0.07614006422960508,0.3905377428855569,0.345,0.148226318359375,0.06680908203125,0.02124137878417969,0.020879833984375,0.30234065744990113,0.3002923703661152
crag_24_TILE_19,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07592560350894928,0.4330808671559693,0.5484224716957694,0.0,0.0,0.0,0.10469324085933555,0.14807684962288337,0.2482614521083917,0.45272822494948917,0.3910605214346507,0.5042236328125002,0.396773681640625,0.22523559570312496,0.12144386291503909,0.108134619140625,0.346037610106138,0.3404878646656216
crag_24_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07523559033870697,0.4367369267511957,0.5505586746864777,0.0,0.0,0.0,0.07523559033870697,0.13824899479970534,0.24621829508790205,0.45431300472344965,0.3803288373226328,0.5469970703125,0.41742919921875,0.21822967529296872,0.1556707000732422,0.129988916015625,0.292592997411806,0.2746918382439082
crag_24_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0661807656288147,0.4311065280619979,0.5456358268139615,0.0,0.0,0.0,0.0661807656288147,0.13043790468674754,0.2166576019662957,0.431841445550686,0.3957156894377827,0.5051757812500002,0.3461035156250001,0.2421408081054687,0.14283027648925783,0.12448310546875005,0.26157407905478613,0.24285312127754616
crag_15_TILE_26,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.18919743597507477,0.4255408395701163,0.5460149095909024,0.0,0.0,0.0,0.26732206378889145,0.33921891261646436,0.42036266173913595,0.5135620988720948,0.3747280962878407,0.5448779296875002,0.44319213867187485,0.300439453125,0.22918548583984374,0.222594091796875,0.26422198842925676,0.26462168909769357
crag_34_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06668347865343094,0.43445919928474364,0.5476114649681528,0.0,0.0,0.0,0.06668347865343094,0.06668347865343094,0.2201268213505079,0.4393925179646996,0.4411013005543109,0.5087744140625001,0.330552978515625,0.25341705322265623,0.17293357849121094,0.15104345703125005,0.2920456752982191,0.28936556070157804
crag_34_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.02568303793668747,0.4267746037270418,0.5446498730657641,0.0,0.0,0.0,0.02568303793668747,0.02568303793668747,0.02568303793668747,0.2508539904523139,0.4360005876659292,0.44434570312500016,0.331224365234375,0.24539703369140625,0.10744018554687501,0.07768969726562501,0.30514228751194605,0.30480926127373414
crag_34_TILE_17,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07128290832042694,0.4301033675246125,0.5453960124876563,0.0,0.0,0.0,0.07128290832042694,0.07128290832042694,0.23499151997626583,0.4408405628375551,0.4286691233598066,0.49170898437500016,0.3678137207031249,0.25858612060546865,0.1736392211914063,0.147645458984375,0.288364784566323,0.28880651509588806
crag_34_TILE_23,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0717526376247406,0.4285453264004726,0.5457441709273625,0.0,0.0,0.0,0.0717526376247406,0.1410982344457947,0.23698092932523643,0.4397511803228754,0.4206181776152134,0.4994726562500001,0.382647705078125,0.25584899902343744,0.15478561401367188,0.127021044921875,0.28921345320324165,0.2889965004911591
crag_64_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04430236667394638,0.433181309991274,0.5480054045376712,0.0,0.0,0.0,0.04430236667394638,0.07950599436835944,0.14190251210133176,0.3551375731119494,0.431920883242776,0.4933544921875,0.3383349609374999,0.1445730590820312,0.09178886413574219,0.08396816406250002,0.35113844297933877,0.3507963390373918
crag_64_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.02115696668624878,0.4411293728605996,0.5465113321940104,0.0,0.0,0.0,0.02115696668624878,0.02115696668624878,0.02115696668624878,0.20849944324028202,0.4621374857009151,0.5091064453125002,0.3891369628906249,0.27541259765625,0.11129760742187504,0.07135498046875002,0.3267122184567293,0.31942838830857856
crag_64_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0521719828248024,0.45315663256406463,0.5512357710822319,0.0,0.0,0.0,0.0521719828248024,0.0521719828248024,0.16974348738550613,0.43616091437480925,0.5173364001592954,0.5096875000000001,0.451712646484375,0.3833673095703125,0.2753292083740234,0.231727783203125,0.3766200074777922,0.37669186587797177
crag_17_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0646197572350502,0.419147183074077,0.5416445438915858,0.0,0.0,0.0,0.0646197572350502,0.10466931315265077,0.2126511379730432,0.41395269441321086,0.34018794525684287,0.45612792968750004,0.286605224609375,0.169422607421875,0.10003303527832033,0.08615610351562503,0.28445756089150565,0.27438960033774273
crag_17_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.017416812479496002,0.4371420379933277,0.5501022518382352,0.0,0.0,0.0,0.017416812479496002,0.017416812479496002,0.017416812479496002,0.17168680055007587,0.41514929641589127,0.38080078125,0.20209960937499993,0.07830932617187499,0.04179931640625,0.033111865234375,0.3574046109953944,0.3577394971660539
crag_17_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.037535302340984344,0.4219969309628282,0.538482223731884,0.0,0.0,0.0,0.037535302340984344,0.037535302340984344,0.10784586413407483,0.32640384395487115,0.3528121923940453,0.43075195312500014,0.2510888671875,0.1500738525390625,0.10620521545410157,0.09205649414062501,0.305464271414982,0.2985498116085666
crag_17_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04220438003540039,0.42135698706377855,0.5429840740905849,0.0,0.0,0.0,0.04220438003540039,0.0829780172801728,0.12058045329287867,0.35386609994755913,0.3548633052220773,0.3871630859375,0.23908203125,0.1346954345703125,0.09200851440429689,0.07202734375,0.30490774449644,0.3008315990870032
crag_17_TILE_29,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.01400361955165863,0.4276882264672256,0.5499955793467078,0.0,0.0,0.0,0.01400361955165863,0.01400361955165863,0.01400361955165863,0.1295970045607148,0.35173097394630487,0.4298876953125,0.214986572265625,0.1289080810546875,0.06736427307128906,0.05987734375000002,0.30113782363862973,0.2930724137806429
crag_17_TILE_32,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.013014860451221466,0.4203713845378412,0.5414578419811321,0.0,0.0,0.0,0.013014860451221466,0.013014860451221466,0.013014860451221466,0.12404801541526846,0.3387607552581262,0.4970556640625,0.1901708984375,0.06132354736328125,0.03417457580566407,0.026516162109375,0.2809327705719747,0.2663437350263536
crag_39_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12008385360240936,0.4296640054649909,0.5449306764645637,0.0,0.0,0.0,0.16417505559267534,0.23640050963049122,0.35047607111658197,0.4898523001353722,0.39015639977382915,0.4783154296875001,0.3461181640625,0.23420776367187496,0.16560211181640624,0.15098437500000003,0.297262576693087,0.292872952688769
crag_39_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1573617234826088,0.4238060401943463,0.5455471638170055,0.0,0.0,0.0,0.22321709825986835,0.2993251468298289,0.3918263347678499,0.5001727581676676,0.3859510788963501,0.5248876953125001,0.33588134765624994,0.22797515869140622,0.2001292419433594,0.19111191406250005,0.2808005198285418,0.2806939284785137
crag_39_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11926507204771042,0.42917355612558306,0.5451740370945661,0.0,0.0,0.0,0.16217731207441508,0.2366005834362422,0.3503530561187522,0.4889601254096174,0.37424317677889346,0.46267578125,0.303131103515625,0.23072601318359376,0.19597656250000003,0.17523896484375,0.3058376217824432,0.3044587347512445
crag_39_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11193674057722092,0.4294111475982336,0.5479267495549621,0.0,0.0,0.0,0.15141154736903925,0.22230645591584272,0.33542526514284987,0.4838882785166946,0.38298629230080206,0.5100927734375001,0.3431188964843749,0.25433685302734377,0.17808158874511723,0.156880322265625,0.3199273668982444,0.3178058354298211
crag_39_TILE_33,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08438008278608322,0.4261625852220556,0.5436396510278515,0.0,0.0,0.0,0.11983299251237892,0.15934643967482257,0.27215852054501016,0.4511369818251943,0.3648507508445263,0.5048828125000002,0.304888916015625,0.18449615478515624,0.14955993652343752,0.13856923828125,0.29925020620949894,0.2953583568715609
crag_39_TILE_34,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.094114750623703,0.4325915157276871,0.5497776261295181,0.0,0.0,0.0,0.12086346403972018,0.18304504365480723,0.29930216977732765,0.4735757087996802,0.3894796114777433,0.4991845703125,0.34411376953125,0.23897857666015626,0.1401348876953125,0.13079052734375002,0.3317089226234793,0.3291475636721549
crag_33_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08852004259824753,0.45669059327411166,0.5551546257087816,0.0,0.0,0.0,0.08852004259824753,0.17096188111038665,0.2920840218018098,0.5077567900587249,0.4885263896659207,0.563642578125,0.45528198242187484,0.37467407226562494,0.26528846740722656,0.208730078125,0.34450183497553133,0.32384387560450295
crag_33_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08383132517337799,0.46491148872448723,0.5607337011592088,0.0,0.0,0.0,0.08383132517337799,0.08383132517337799,0.2759941266797189,0.5185168870009144,0.5644528553803148,0.5849365234375,0.518084716796875,0.462314453125,0.34469100952148446,0.29282001953125,0.40604023062840394,0.3925913802804709
crag_33_TILE_32,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05549032986164093,0.4289773742686521,0.5467193398699665,0.0,0.0,0.0,0.05549032986164093,0.05549032986164093,0.1837413003184673,0.40919985580037344,0.3949627764373004,0.5349560546875,0.3798901367187499,0.221414794921875,0.15858528137207034,0.14389970703125,0.2649886877978189,0.24225348211803144
crag_43_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.015170976519584656,0.42224519254673826,0.5480574642319277,0.0,0.0,0.0,0.015170976519584656,0.015170976519584656,0.04102348230679568,0.145013355128181,0.39195192517020266,0.460810546875,0.273394775390625,0.10502258300781248,0.05040267944335939,0.03694921875000001,0.3196549690121003,0.3092400500712476
crag_43_TILE_23,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.000676177442073822,0.0,0.0,0.0,0.0,0.0,0.000676177442073822,0.0010888487110853114,0.0010888487110853114,0.0030565660965965044,0.24951171875,0.0109912109375,0.0031921386718749994,0.002216796875,0.0016582489013671875,0.00146748046875,0.0,0.0
crag_43_TILE_26,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.018199197947978973,0.43813075504379667,0.5505558048282657,0.0,0.0,0.0,0.018199197947978973,0.036202842213348005,0.036202842213348005,0.17796426385554792,0.47157272716616655,0.4702441406250001,0.3311450195312499,0.17047119140625,0.10688003540039065,0.076919091796875,0.3079645681524974,0.29751931097274437
crag_43_TILE_30,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.012629598379135132,0.4134195513927256,0.5398500504032258,0.0,0.0,0.0,0.012629598379135132,0.012629598379135132,0.012629598379135132,0.12071998776145973,0.3920082127552003,0.36479492187500007,0.186812744140625,0.07562499999999997,0.03449081420898437,0.027288818359375005,0.32122088467771526,0.31534761709714726
crag_43_TILE_34,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0012788623571395874,0.0,0.0,0.0,0.0,0.0,0.0017076512517828035,0.0017076512517828035,0.003201725080072715,0.005258869993093922,0.10546875,0.0260693359375,0.008660888671875,0.00384735107421875,0.002692108154296875,0.002341455078125,0.0,0.0
crag_19_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.024844728410243988,0.4250312550208869,0.5435163148454746,0.0,0.0,0.0,0.024844728410243988,0.024844728410243988,0.06754995523953493,0.23978416389323315,0.4116718463219668,0.45376953125,0.22812622070312497,0.12700073242187496,0.07094589233398438,0.05883540039062502,0.2897827237671254,0.2901159705761416
crag_19_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.060493215918540955,0.42913234437940584,0.5437717196714406,0.0,0.0,0.0,0.060493215918540955,0.11603932089675106,0.1982850118650993,0.4162694835910096,0.41573713703091764,0.4987597656250001,0.2982824707031249,0.21303436279296872,0.11337623596191407,0.09698378906250002,0.28672767186570314,0.28712995532657487
crag_19_TILE_29,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04081942141056061,0.43342656304480476,0.5434969955076075,0.0,0.0,0.0,0.04081942141056061,0.04081942141056061,0.04081942141056061,0.36378039517296556,0.43942780142896276,0.49173828125,0.311566162109375,0.201422119140625,0.13603279113769534,0.11458261718750003,0.3318760382474685,0.3307897904613276
crag_19_TILE_31,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.018909528851509094,0.4331563425957828,0.5518144248188406,0.0,0.0,0.0,0.018909528851509094,0.018909528851509094,0.018909528851509094,0.1854793089525235,0.39629684821045863,0.48290039062500006,0.23808715820312493,0.10418914794921873,0.06638343811035158,0.050262646484375,0.32324106902823124,0.3213414082600772
crag_61_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.13135387748479843,0.43760388356376767,0.5474445900095113,0.0,0.0,0.0,0.18702106120428652,0.25957276305120747,0.3781367431591013,0.5102765097980433,0.41136682912844036,0.5603662109375002,0.484461669921875,0.35737884521484375,0.24649452209472664,0.21322812500000005,0.29043472959201205,0.2632163332006613
crag_56_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0031273439526557922,0.0,0.0,0.0,0.0,0.0,0.003937254550675746,0.0048020734029290985,0.006885530651579209,0.012601462466582242,0.2158203125,0.060288085937500006,0.022923583984374996,0.010480346679687497,0.005000610351562501,0.00499140625,0.0,0.0
crag_56_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.006213322281837463,0.0,0.0,0.0,0.0,0.0,0.00807147023971101,0.01071042457000786,0.014705344509851873,0.032144304087979615,0.28662109375,0.1301220703125,0.06251220703124999,0.02442108154296875,0.015608520507812503,0.012587109375000002,0.0,0.0
crag_56_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0038286596536636353,0.4225822202620968,0.5510422279094828,0.0,0.0,0.0,0.0038286596536636353,0.0038286596536636353,0.012590448043680064,0.036187523705780045,0.50598828125,0.3947607421875,0.15808715820312497,0.06838562011718748,0.03266418457031251,0.02378681640625,0.3640942182697233,0.3643046875
crag_56_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08532864600419998,0.41796875,0.5415262702767175,0.0,0.0,0.0,0.08532864600419998,0.16556394096656243,0.27532836994768095,0.4430148066781736,0.3681306006688771,0.42214355468750014,0.26080078124999995,0.1768988037109375,0.1439962768554688,0.12905390625000004,0.2636985414734072,0.2640318377209517
crag_56_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09082067012786865,0.4250765732020548,0.5455133056640625,0.0,0.0,0.0,0.09082067012786865,0.1803545559085736,0.2917032842442688,0.46124168863957127,0.3930999987073282,0.5519580078125,0.39086181640624995,0.25933807373046874,0.14634353637695313,0.14186376953125,0.2738008686104524,0.2738653520864179
crag_56_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09658148884773254,0.4194216982076289,0.5419904119318182,0.0,0.0,0.0,0.13770100624646478,0.188233163766907,0.303232239154337,0.45750561649935234,0.368833828501149,0.443505859375,0.296856689453125,0.20875366210937496,0.14553924560546877,0.14061762695312505,0.2605366232926336,0.2605538412789318
crag_11_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0745905339717865,0.4341210141929735,0.5465754056047197,0.0,0.0,0.0,0.09914542611043504,0.14493937996990192,0.24222372755769522,0.4488454285319457,0.42203869279265255,0.465517578125,0.35901123046875,0.20377410888671876,0.14089736938476563,0.120721630859375,0.3201232426283651,0.32085820819172484
crag_11_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05909396708011627,0.4372364450114773,0.5498099237600537,0.0,0.0,0.0,0.05909396708011627,0.05909396708011627,0.19596416862012164,0.4268588028454123,0.456578391979286,0.5324462890625001,0.362586669921875,0.20691040039062497,0.1621463775634766,0.1342255859375,0.293220170755923,0.2920751225460928
crag_28_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04891947656869888,0.42637010884081195,0.5492596964197834,0.0,0.0,0.0,0.04891947656869888,0.07440038097064933,0.15760599016375682,0.37792745348482537,0.4010583489610993,0.446572265625,0.2754406738281249,0.1681597900390625,0.09895820617675782,0.08600317382812503,0.3431504930958422,0.3323524444001418
crag_28_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.046235859394073486,0.44201398249142887,0.5512445020634231,0.0,0.0,0.0,0.046235859394073486,0.08062886249035417,0.1429004964265861,0.37975897574733436,0.43298489545442737,0.4958984375000001,0.3716650390624999,0.303448486328125,0.16587341308593756,0.13045595703125,0.31614741777887134,0.29302381625832297
crag_28_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.040729694068431854,0.43313966314476654,0.5513249577702702,0.0,0.0,0.0,0.040729694068431854,0.040729694068431854,0.12456070651856609,0.3508517919288711,0.37711323682195974,0.5461230468750001,0.34864013671875,0.24214263916015621,0.13889678955078127,0.130105615234375,0.23595171793960093,0.19521349287559095
crag_28_TILE_26,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.00019186735153198242,0.3682861328125,0.0,0.0,0.0,0.0,0.00019186735153198242,0.00019186735153198242,0.00019186735153198242,0.00019186735153198242,0.435546875,0.0414599609375,0.010544433593749996,0.0026763916015625,0.00068939208984375,0.00044794921875,0.0,0.0
crag_28_TILE_30,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.122864730656147,0.4306328271241963,0.5486206610394537,0.0,0.0,0.0,0.17203339140670118,0.24221427656950928,0.35408806783866087,0.49450839998665347,0.40030602005999866,0.5115185546875,0.339935302734375,0.2227215576171875,0.17951911926269534,0.17826616210937501,0.24951842656024165,0.2314241920661348
crag_32_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.004738904535770416,0.45726429332386365,0.5552734375,0.0,0.0,0.0,0.004738904535770416,0.004738904535770416,0.004738904535770416,0.043938054169974025,0.5495068359375,0.29450683593750004,0.12659912109375,0.0593475341796875,0.02360877990722656,0.015651855468750003,0.24918069098527568,0.26283834438131315
crag_32_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10061737149953842,0.42177897837402445,0.5430955153245193,0.0,0.0,0.0,0.135518518200373,0.199553410513735,0.3097589835410948,0.46260025942498095,0.3674215727941434,0.4701904296875001,0.34260498046874993,0.20263946533203123,0.15098693847656253,0.12400214843750004,0.26135053165912336,0.26144634118144683
crag_32_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09210699796676636,0.4282698605471771,0.5459699935955924,0.0,0.0,0.0,0.11563839499521072,0.1783430331517148,0.29327358130052883,0.4645341953065499,0.40149277094717667,0.4516210937500001,0.32915771484375,0.17905212402343745,0.14442466735839848,0.13724287109375002,0.3150521249840662,0.31520201279393
crag_23_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05868011713027954,0.42724958271927477,0.5436391540418157,0.0,0.0,0.0,0.05868011713027954,0.11407221139891469,0.19284561518926704,0.40584036807885904,0.3900132221864261,0.47116210937500014,0.27586669921874996,0.17770782470703125,0.10678428649902344,0.10036982421875001,0.2837574762562566,0.27435020723752057
crag_23_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09448111057281494,0.4338054941844848,0.5444396054206566,0.0,0.0,0.0,0.12597994023397763,0.18764433274792447,0.2977274757782719,0.47379641649199694,0.4176348473245908,0.5077490234375,0.3857788085937499,0.2816265869140624,0.1801903533935547,0.15968115234375,0.28024862100239223,0.26430339975816497
crag_23_TILE_19,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11942582577466965,0.4363013884860789,0.548328376287015,0.0,0.0,0.0,0.16826564130370475,0.23594161422026727,0.3527983238044086,0.5000295792903349,0.43766949044477693,0.516923828125,0.3927099609375,0.2672027587890625,0.2023011016845703,0.180005712890625,0.29039242792954467,0.27273630374979063
crag_23_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08821612596511841,0.43383347450382426,0.5480327028772225,0.0,0.0,0.0,0.12251699650864627,0.1749414909470145,0.28339847223721987,0.4704215787294395,0.41493563817108353,0.5235400390625,0.38441162109375,0.25584655761718744,0.15588439941406254,0.13954345703125,0.2665229847672056,0.2484903199412038
crag_23_TILE_28,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11433451622724533,0.43613536841636436,0.5489641669583479,0.0,0.0,0.0,0.1615261615854152,0.22655890947759658,0.3426815169717773,0.4970432229747752,0.4363940038808957,0.54310546875,0.42260986328125,0.2799282836914062,0.1907557678222657,0.18341923828125,0.2785834070944311,0.2613962482122736
crag_23_TILE_33,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06686985492706299,0.4328964734056311,0.5477303785066007,0.0,0.0,0.0,0.06686985492706299,0.11895395924377732,0.22066414487683572,0.4367251108088571,0.4084046688060817,0.4989111328125,0.3712646484375,0.22362121582031247,0.12377761840820314,0.108329248046875,0.2735264051866995,0.2535969930256674
crag_23_TILE_34,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08778295665979385,0.4311794434943339,0.5453430300089104,0.0,0.0,0.0,0.08778295665979385,0.16762711690608137,0.28332265644863974,0.4678829286156631,0.41256546967258734,0.5052685546875001,0.441697998046875,0.33673095703124994,0.20526039123535164,0.163860498046875,0.28453218091853183,0.271766917378521
consep_4_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04079114645719528,0.4117475948102972,0.531060484446347,0.0,0.0,0.0,0.04079114645719528,0.04079114645719528,0.11996417983148656,0.33725398251601585,0.3121594178828814,0.41869140625,0.22419555664062493,0.13249786376953124,0.08334709167480468,0.06989208984375,0.27555780821929443,0.27053211405529953
crag_5_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09387311339378357,0.43454258561485987,0.5471494932432432,0.0,0.0,0.0,0.12993850292263337,0.18541982628976345,0.2992074773892574,0.476848738970308,0.4204311570933864,0.5250146484375,0.433984375,0.312125244140625,0.21389472961425787,0.19708618164062508,0.2662574420460048,0.2570958321401298
crag_5_TILE_17,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.017841234803199768,0.4463143135350087,0.5528818766276041,0.0,0.0,0.0,0.017841234803199768,0.017841234803199768,0.043438836574005275,0.17165072615280288,0.441097991635101,0.3812939453125,0.20480102539062497,0.08359466552734375,0.04281684875488282,0.040361181640625014,0.3962085854895158,0.3958998631386861
crag_5_TILE_33,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.01793856918811798,0.42770761623372217,0.5438911988563144,0.0,0.0,0.0,0.01793856918811798,0.01793856918811798,0.01793856918811798,0.1764215726953718,0.40689906512727697,0.5040087890625001,0.4208117675781249,0.16507629394531242,0.05423767089843752,0.0470943359375,0.3364946488947642,0.3284721410196445
crag_9_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09020988643169403,0.4273564329173277,0.5443078030656987,0.0,0.0,0.0,0.12571223775596455,0.17816728171636154,0.2871652289510325,0.46087174548669363,0.37067717703013775,0.5386914062500001,0.416878662109375,0.28493316650390627,0.18370727539062506,0.14951401367187503,0.2510892964877307,0.24302828800505538
crag_9_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09192202240228653,0.42583549129684695,0.5466287752477134,0.0,0.0,0.0,0.12653227599572045,0.17864789928749256,0.29005972694552407,0.45975504024585173,0.36629393761032447,0.49805175781250016,0.30583496093749984,0.2009112548828125,0.12714393615722658,0.12451362304687502,0.2620845480008879,0.2553877701727413
crag_1_TILE_17,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.034674569964408875,0.4348907293481417,0.5511626838235294,0.0,0.0,0.0,0.034674569964408875,0.034674569964408875,0.11171723501754494,0.3176230471725964,0.42150160087140215,0.567333984375,0.40435546875,0.1632620239257812,0.08468673706054691,0.07376455078125001,0.3357770509102543,0.326191999669749
crag_1_TILE_19,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.054990530014038086,0.43969456328819634,0.553091334465124,0.0,0.0,0.0,0.054990530014038086,0.08992113815559659,0.17825788553217145,0.4133680704399101,0.4214544377304794,0.5385498046875,0.39094970703125,0.18179351806640626,0.11101509094238284,0.09210517578125,0.33679159314588486,0.32700661014270227
crag_1_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.034826233983039856,0.43474041795415347,0.5486331680445995,0.0,0.0,0.0,0.034826233983039856,0.034826233983039856,0.10032845708877314,0.3218746725941024,0.37523449461057884,0.4948339843750001,0.28747314453125,0.166131591796875,0.10723884582519534,0.09607553710937503,0.3172018468028402,0.30549422134541226
crag_1_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08402809500694275,0.436695358516034,0.5472280901361565,0.0,0.0,0.0,0.11255268531434587,0.1646250136909487,0.2707553847459025,0.46672264732482865,0.3922744805667563,0.5151611328125001,0.36940307617187484,0.2170648193359375,0.14917633056640625,0.14677236328125,0.29545847700850225,0.27550242239368383
