uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.24353568615765653,0.6995559228300773,0.80372575441539,0.8961751519990779,0.9978276322102915,1.0240397261525322,0.3476513004686523,0.4744212528792807,0.693594309447547,0.962698487193443,0.7305319611751953,0.98612060546875,0.763834342956543,0.6027120399475098,0.4774150508642196,0.4342866321563721,0.7163059215117794,0.6629109212475608
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2785510622536549,0.6773851186231891,0.7982323468790424,0.8959822183372124,0.99507772769074,1.0223407646534974,0.3912264727540579,0.5162121396984514,0.7145785989888502,0.9648799127775396,0.7163406155153957,0.94771484375,0.7454296875,0.5528215026855469,0.4419062387943267,0.40620677413940437,0.7036028104509862,0.6482978829376309
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2260817065921401,0.6822007083272421,0.8034246956265695,0.8981063687803168,0.9938588411506363,1.0214319167651482,0.32127593746192473,0.42989795121921565,0.6274621930573013,0.9374553454573576,0.7315551833256426,0.9361083984375,0.7593753051757812,0.5685235500335694,0.4347388851642608,0.39581838760375976,0.7035205538258853,0.652723095656218
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.21710157865732072,0.6716692096305364,0.7869362014964807,0.8913424577560873,0.9974293921821306,1.0236144009223325,0.310014770683263,0.42231203212882507,0.619167704136269,0.9212917668956935,0.7013061316758015,0.9187817382812503,0.7127970886230469,0.5761207675933838,0.40174012318253516,0.38380001411437986,0.6981672317038474,0.6294738042259702
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2692628163238169,0.6615534109766719,0.7788550998224154,0.8764510886402408,0.99001836770715,1.0194258170051487,0.37961911129901854,0.5029383585126764,0.6947072641906025,0.9355128980571071,0.6713495254403168,0.88677490234375,0.6551459503173828,0.5273118114471435,0.4489023679494858,0.42760084838867196,0.6512389259778675,0.5770464990374267
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.25233101742992403,0.6962063606995054,0.8026316519546866,0.8963180184304863,0.9994490895094585,1.0253277906984324,0.3587795786969937,0.48556607579616745,0.7006894660365814,0.9646612764421247,0.7428662456412136,0.9244042968750001,0.7840151977539065,0.6046164488792419,0.4333938449621201,0.40409534645080564,0.7167357718145351,0.668179307938273
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.28068669876870445,0.702513269003478,0.809619633987813,0.9033301873697631,0.9999593808116366,1.0253633902998494,0.39950320107216136,0.5365037425522164,0.7502026704857845,0.9882669319923645,0.7747236834279929,0.9596728515625002,0.7636245727539063,0.632148380279541,0.5320973896980284,0.48994631080627443,0.7525485942381195,0.7157352494176226
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.21795860464817451,0.6893249155541626,0.7955715279369842,0.8860101750821767,0.9937281779843935,1.0218611948588896,0.3102946016177105,0.4232012990581954,0.6318937310342218,0.9297531972409094,0.7338648639564099,0.82575439453125,0.6837594604492188,0.5196817350387574,0.39668449746444806,0.35733433928489694,0.6932797894707867,0.645860320886567
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.22162367367241131,0.6612035519369748,0.7756820279618448,0.8740457706575274,0.9933244482729411,1.0228245098300626,0.31539758487497993,0.42818046914524727,0.6248394360564485,0.9055502419431731,0.657890046398869,0.8163098144531251,0.6685888671875003,0.534705033302307,0.3966341927647591,0.3689240550518036,0.6354254692253769,0.5594400671932036
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.21831845570523,0.6795093491498162,0.7926401924421439,0.8878020846531746,0.9960348131497461,1.0233291731628806,0.3105925590811533,0.42060894757372147,0.6225650850023127,0.9245551475932757,0.7148924256062564,0.900751953125,0.6765958404541016,0.5464971113204956,0.4200225359201431,0.3728646354675294,0.6797889221787761,0.6263496616187012
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.28840206458176,0.6747056982975448,0.7872108946037608,0.8840116122250216,0.9942252977494159,1.0218021963236381,0.4048097811363686,0.532703262963866,0.7287309814887649,0.9584001501143729,0.6946851759137844,0.9379052734375002,0.7044214248657227,0.5613777589797974,0.4617283082008361,0.44742127380371094,0.6832421877720479,0.6197808598089463
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2741677672345304,0.690889752922606,0.8056458371039253,0.8999410210703296,0.996757459465464,1.0230953526022806,0.38868089873430284,0.5197648857375166,0.7275531224673436,0.9757724733744662,0.7455159199811112,0.90650634765625,0.7660263061523438,0.5858365058898923,0.5134070247411728,0.478051014328003,0.7220710383145823,0.6743445819524204
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2732588128071711,0.709066895893058,0.8214328308541491,0.9132591241961092,1.0024883673215699,1.0262916394881874,0.38651929332231555,0.5165897366270917,0.7333571555397728,0.9929064014142718,0.8009228918793688,1.0133789062500003,0.8604489135742187,0.5967424631118773,0.4404771947860717,0.42401151237487794,0.7576796051672311,0.7338565701877524
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2803325597806179,0.7052587594434765,0.8127153369301932,0.9037487707187596,0.9974843631263984,1.0231379419778037,0.3973217207046204,0.5332039361819625,0.7492225046247442,0.9870590385697124,0.7611013204109769,0.98326171875,0.7543450927734375,0.5939717960357666,0.5131798517704009,0.48132031784057616,0.740786755913623,0.7010057144247186
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.22697547149277852,0.6649538337148637,0.7758797509785336,0.8739227102063272,0.9920729316331418,1.021331706870344,0.32283986502908946,0.4386819684609776,0.6390399944013428,0.911298258711652,0.6730249231313755,0.897349853515625,0.6499450683593752,0.5473949050903318,0.44966393649578096,0.40270772100090996,0.6512337022772877,0.580643658828581
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.22591479677316784,0.7017485330234261,0.8038597902955963,0.8967032087272279,0.999392809471933,1.0251750397980905,0.32267242040209193,0.4447356838052607,0.6659337610447037,0.9541402373216531,0.7287198583367068,0.94537109375,0.7732211303710937,0.6558970642089844,0.4464741897583008,0.42242624168396004,0.7165775226537143,0.6605187468582245
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.23822916444623843,0.705026865769492,0.810727318022639,0.9004937624169802,0.9992707703987534,1.0244327530096375,0.3396551693773979,0.46447398886084557,0.6848407733141573,0.9660846422673853,0.7586713818850241,0.9263330078125002,0.77048828125,0.5486744248867034,0.41851514488458635,0.41117821745872496,0.7270476215256713,0.6881348700645178
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.20888187449463658,0.6701109146972862,0.7816694270239265,0.8821950467932045,0.9959486273353142,1.023577512543777,0.29740389654639865,0.4060389236349506,0.6055572074005326,0.907409914735344,0.700095437152477,0.840592041015625,0.7340815734863281,0.5543586444854735,0.42659841492772105,0.38135557196140296,0.661272800654237,0.5935147812662176
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.17821382097713467,0.6539635755238596,0.7685645181526636,0.8638346634995584,0.9904718906453668,1.0212719607800556,0.25253458255525213,0.3442480492777756,0.5218897790968824,0.8511241595652961,0.6485038774376956,0.8485791015625,0.6123337173461914,0.49498373508453364,0.4340056189894676,0.4202629411697388,0.6097930186145402,0.5271320268466457
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.25252589530850855,0.6987972679171833,0.8133724299432558,0.904973232048273,1.0001501219732152,1.0252348934728068,0.35741727796648026,0.4827636519501694,0.6966178603123132,0.9728834125111935,0.8014933819660311,0.9513916015625,0.7831584167480469,0.588510024547577,0.42233570098876955,0.3983194465637207,0.7521732653530604,0.7264311411394665
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2694510477590484,0.6955525334566058,0.8022400591037951,0.8920816781324035,0.9971792168060851,1.023894345250876,0.38025914607376216,0.5104233924230134,0.7225602708861675,0.9674052437228323,0.7386765990687517,0.8736669921875,0.6540199279785155,0.5328246116638182,0.4482141889631748,0.4089555353164673,0.695534822197394,0.6529170387648285
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.24605095412766786,0.6839798877196501,0.7907794299808762,0.8874974465589499,0.9959735646961133,1.023199650645736,0.35067191059183994,0.47530105881686724,0.6849449528373295,0.9470651999387535,0.7040874909660033,0.9207836914062503,0.7474701690673828,0.5657105445861813,0.4249196743965149,0.4267501548767089,0.6966796872252008,0.6326134464954019
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.38097866669409086,0.7030499623730098,0.8192339255809841,0.9114273577796373,1.0025912095108023,1.0266353112636946,0.5167971964267225,0.6529422750321516,0.8411375044200147,1.0214780438122648,0.7836774440613548,0.9976855468750001,0.8118032836914062,0.6890718126296997,0.6371272444725037,0.6283411758422852,0.7521400919014178,0.7201847728342254
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.2244588463420314,0.6780932083969397,0.7868374294444017,0.8835447428600235,0.9930771348869224,1.0210405376677016,0.3202441593293918,0.43686182272405316,0.6437848103106443,0.9266575635403573,0.6942651011553487,0.8532788085937498,0.6902639770507812,0.5625044012069701,0.3956266751885414,0.37487439041137693,0.683795469483917,0.6166789844180834
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_75,0.23780073631201049,0.6747767651729576,0.7881308287681443,0.891882183908046,0.9953319387417727,1.0226449438374499,0.337662823165213,0.4552501602505093,0.6586226390946756,0.9385456603078074,0.731688134985948,0.9207763671875,0.7178955078125001,0.5686853408813477,0.42168540358543394,0.3969339767456055,0.7049027198039683,0.65323510490764
