uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_11_TILE_10,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.37140203223680146,0.671075257390762,0.7622402176071564,0.9197673406890151,1.0687935638569308,1.1003236367425955,0.5165443323953429,0.6586222636109776,0.8066668702723748,1.0335938095555726,0.8808402607873665,1.1664892578125,0.8353752136230469,0.6703076934814454,0.5979398250579835,0.5555855087280275,0.8404388189273619,0.7654184410814542
crag_11_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3306055093416944,0.6051851042279858,0.7260368506935001,0.9152218123179068,1.100619399665445,1.1347075483706721,0.45133097538277434,0.5653309041491377,0.710341233234808,0.9188402674908842,0.8847264116795367,1.19951416015625,0.8653512573242185,0.6528681182861327,0.5321942901611328,0.4962293212890625,0.9515899549924883,0.7847480288796878
crag_28_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.22351288748905063,0.6264555896256891,0.7101828222116713,0.9154925284667597,1.1188291992758923,1.1488492398648649,0.3138209445225018,0.4230789296784409,0.6125376664884116,0.8249562797291919,0.85910900842027,1.188648681640625,0.8561410522460937,0.6422664022445678,0.5219495487213136,0.4565896286010742,1.009879984895683,0.7301578981594431
crag_28_TILE_18,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.24216489447280765,0.5273976817850492,0.6396940937192421,0.8214142287986866,1.0775714645737327,1.1181297971491229,0.32488867631208257,0.4104335172912408,0.5356933097276945,0.6938865373544078,0.706430309243591,1.1025244140625003,0.6581127166748046,0.4610309982299804,0.35356369018554695,0.32344065017700196,0.659145190840577,0.659145190840577
crag_28_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.21776775922626257,0.5666354085147067,0.6633640027068057,0.8292044666325935,1.0276929224426385,1.0624035957532052,0.2927998511276398,0.377273819298343,0.5254150117453718,0.7243503097200046,0.7575690815201934,1.0434887695312502,0.8883505249023438,0.6558917236328123,0.5041866266727448,0.4274592514038086,0.858040581016011,0.6714879355007453
crag_28_TILE_26,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.19486076215980574,0.5805804090360271,0.6991256757211773,0.8768139030359968,1.0587214806157044,1.1018292462384258,0.27148129284632583,0.36688876852563646,0.5327865672762703,0.7713729995571766,0.7864219209245612,1.3487939453125002,0.8690724182128904,0.6040000915527343,0.486714062690735,0.4725105178833008,0.7378563634510542,0.5791073164109114
crag_28_TILE_30,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.03435713314684108,0.4581866197183099,0.672174072265625,0.8936673677884616,1.12066650390625,1.183349609375,0.04320392965226255,0.052025340284308316,0.0683457013886684,0.12397976122220793,1.41015625,0.31318420410156256,0.15183673858642574,0.07398014068603516,0.04589987844228745,0.03989180297851563,0.0,0.0
crag_32_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4126970453071408,0.5638505552014578,0.6578236886966267,0.8668983161750067,1.1100147155551976,1.146923928594393,0.534271387906513,0.6178264896607045,0.6962979177911481,0.7918393885103383,0.7228084851923141,1.3497314453125002,0.8448455810546875,0.6014457702636719,0.5163159561157228,0.5089332092285156,0.9033391775248876,0.5610460014072643
crag_32_TILE_14,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.13963084621354938,0.5460528253550184,0.7587685448992868,0.9334722563976378,1.0909002275981996,1.1278154296875,0.17903878222841346,0.21941942385017468,0.2922058151982358,0.5228446720940643,1.3299139968487395,1.0567480468750003,0.6808102416992188,0.4173106002807617,0.2742809867858887,0.20773221740722655,0.8721585313813025,0.8721585313813025
crag_32_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.39414644849603064,0.6547725506976034,0.7518032210015935,0.9125602041045446,1.0798922211106343,1.1136090908392726,0.5382208421960818,0.6694286477719978,0.8033579000637981,1.0265579270181895,0.8646051164614721,1.2895068359375,0.924190673828125,0.6772884368896485,0.5787001973390581,0.5132200210571289,0.8016703219026021,0.745811404326885
crag_23_TILE_10,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4006811017752625,0.7225797031573087,0.8327266047081721,0.9642083980797606,1.1103385424741101,1.1423859677448698,0.5537556026918293,0.7048317268490791,0.8872189683926303,1.1512325174616937,1.0445230190638635,1.2606201171875,0.9560316467285156,0.7044818496704102,0.6199048423767092,0.5715396423339845,0.9815488556286598,0.9418856880398441
crag_23_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.27888611567323096,0.5853529687916086,0.7069921310057345,0.8703043871284767,1.0994770112655632,1.1333938186233108,0.3867553591195504,0.4958323293353403,0.6429948068988098,0.8418618353064995,0.8292834443563367,1.264931640625,0.8119082641601563,0.6179514503479003,0.4532082593441011,0.39848976135253905,0.9384137148635638,0.6987808988115143
crag_23_TILE_19,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.35967841881210916,0.5696033441908307,0.663280564526587,0.8465778827667236,1.0803005963387573,1.1168853759765625,0.4893271636779967,0.5873441689183778,0.6843294323728609,0.7892442153573869,0.7505477728784797,1.11759033203125,0.729014892578125,0.620241394042969,0.5671010780334473,0.5090121282577514,0.8625163467115364,0.6197763814515733
crag_23_TILE_21,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.403162097587483,0.5700700392416858,0.6532405126622846,0.8125704485385572,1.0487335426755449,1.0851631164550781,0.5373285950091469,0.6223209694001083,0.6931425870524378,0.7667040239401968,0.7295473712412366,1.153076171875,0.7900292968749997,0.6211843872070312,0.5484703540802003,0.5003676658630372,0.7878781232196577,0.6125339543587268
crag_23_TILE_28,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3410626807017252,0.5699908816590812,0.6638659003640519,0.8145526018853886,1.0905473843183107,1.135386690647482,0.4661500540004155,0.5683092597289175,0.6753533178389324,0.7758180284724329,0.7424722703043015,1.0920092773437502,0.7608636474609375,0.6018339538574219,0.48237591743469244,0.44770042610168465,0.767276660206953,0.6197894861907065
crag_23_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4272767112706788,0.5862180750314908,0.6796022508965164,0.8701595970830734,1.1072253448410225,1.1459379720543807,0.5609584711901291,0.6489424415891637,0.7318325640557531,0.8650134225650332,0.7949513410072389,1.2710815429687505,0.8029248046874998,0.6893757629394531,0.5767842864990236,0.5539785781860354,0.8521994010183558,0.6477375963581699
crag_23_TILE_34,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.27261322969570756,0.5697679851833337,0.6698637507754093,0.8702500450248865,1.0794398752585315,1.1173928931451613,0.3816056004661955,0.48281790068880975,0.6227457810592865,0.7680522219581749,0.7511161775190114,1.169267578125,0.88998291015625,0.5785568237304687,0.4221248090267181,0.3773990539550781,0.8418086157614482,0.612467896590819
consep_4_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.34002894556033425,0.6135748061299666,0.7120171934324317,0.8720475560455342,1.0653576034748578,1.1066194765127388,0.47459042241191995,0.5957393472247117,0.7283892431121995,0.9001552952975103,0.8279590666480946,1.257525634765625,0.8257489013671873,0.6762942600250242,0.5839397525787353,0.49943876304626467,0.8284377988611085,0.7186427046649528
crag_5_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.22915371786803007,0.6022853103802758,0.7117140791777382,0.8359501573404786,1.1393685460320329,1.168215825648907,0.3076950091199181,0.39627964007088057,0.5555705013358573,0.7996341352292652,0.7809969720289079,1.3389208984375,0.794520263671875,0.5327111434936522,0.3743472766876221,0.3377478256225586,1.0311482971333201,0.7178105928862435
crag_5_TILE_17,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3337948741391301,0.5699000567820001,0.655201057955692,0.8280312674386161,1.0304995167012116,1.0716431529809398,0.4571031085022139,0.5633673436546384,0.6668871834487798,0.75726612191023,0.7265767711699382,1.1501269531250002,0.779547119140625,0.6239826965332032,0.5280878400802613,0.5161169052124024,0.8488424914773187,0.5955726003145498
crag_5_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.15568099994561635,0.49901767020031723,0.6414306812192551,0.8315021239306084,1.0609574751420454,1.1273755705758426,0.2094120893261404,0.2634772694522263,0.3565177083730431,0.5731156857148986,0.7339360583217807,0.76626708984375,0.5228514099121093,0.34272716522216795,0.25448265075683596,0.2261731376647949,0.909714318755874,0.6839673454378857
crag_9_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.14377113574300893,0.5295523936429127,0.6602775141877948,0.8108471871492705,1.017359956781915,1.0485233820921986,0.1922101240987607,0.24274032359612327,0.33378627452031856,0.5752239867344798,0.7397207843062347,1.0126147460937502,0.771236877441406,0.4895011711120605,0.24525853991508484,0.22274839401245117,0.708745194225051,0.6596946566712623
crag_9_TILE_16,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3828336168662645,0.6409101368561725,0.7555314059841973,0.9276480707432936,1.1208565535764277,1.1556716774236038,0.5169645174488644,0.6415334108281713,0.7863112716294847,1.0310547619898933,0.8778531056530071,1.464091796875,0.9425863647460937,0.7692264938354492,0.5973362874984742,0.5506693801879883,0.8844152283283649,0.7428712900478381
crag_1_TILE_17,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3841429447493283,0.6525528540726171,0.758673053091529,0.9213451906002896,1.0882231809230458,1.1235223288270317,0.5233083238837584,0.6508901925018881,0.7972397530667149,1.0324680235327743,0.8818572690916628,1.313291015625,0.9089973449707032,0.6784957790374756,0.5194111418724061,0.5074137153625489,0.8689818639886002,0.7475129606414228
crag_1_TILE_19,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.1868501529970672,0.5364375393710842,0.6526781949299365,0.844718003312813,1.0387605544916434,1.058899526127049,0.25535524269977766,0.33151533250805804,0.46336791390122095,0.6821264503315043,0.7358127466768043,1.074423828125,0.764528350830078,0.45888002395629884,0.3038511419296265,0.2716598335266114,0.7631360439682642,0.6416905567744007
crag_1_TILE_20,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2650861527072266,0.5776048021753715,0.6927726053079586,0.8982600489648496,1.0863566409115921,1.1245334103014506,0.3551994278841898,0.45137368788474885,0.5998837895095303,0.793654227459561,0.8063030306796299,1.2876708984375,0.9054418945312496,0.6354969406127929,0.4125457191467285,0.36619736862182617,0.9028877128707377,0.721450687538129
crag_1_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.19096890650689602,0.6369876204259176,0.7555479719695082,0.8991244862748139,1.062221646119778,1.0930361144346203,0.2608869376299274,0.3433919588589012,0.5028214550925278,0.8255338799622829,0.8810741464566626,1.4512158203125,0.8838726806640622,0.6593109321594237,0.4811168026924133,0.42573465118408205,0.8927190275165485,0.8189583460620755
crag_8_TILE_17,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3516506545129232,0.5804244467267904,0.671713261768356,0.8026708409736035,1.0502500694101677,1.097627019557823,0.47122967694256757,0.5780005197923977,0.6871990264765331,0.7932153566919192,0.7480443452713265,1.141162109375,0.7367974853515625,0.6578954696655275,0.5631968259811403,0.5337584869384766,0.7808623547023895,0.6611822453890684
crag_8_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2489891953591723,0.5646745897203616,0.6630153995545175,0.826221075084401,1.0314959071997105,1.0738287144743461,0.34679408518251587,0.4508802863792844,0.5965711571026484,0.7469980956139683,0.73762157911059,1.0164208984375003,0.7386483764648437,0.6151171112060547,0.45022225797176363,0.41556419830322266,0.6557773117474794,0.6500547192212877
crag_62_TILE_21,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.1618610159785021,0.549201412066597,0.6533576832175177,0.825882832860201,1.0448982260505697,1.0741945947438163,0.22621691116010065,0.29998889838117704,0.43518164489597105,0.6764342777608298,0.7390623282715416,1.018896484375,0.6219165039062499,0.5533522415161131,0.3156497871875764,0.2571332370758057,0.7937952182407855,0.640587866975229
crag_62_TILE_22,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4512226193328388,0.5938451885546816,0.6461205969217755,0.8023730527121936,1.0275040811567164,1.0731534090909092,0.596769231273569,0.6590375867976114,0.6916046861930983,0.7210704129192653,0.6923592300170178,0.9610107421875002,0.7254443359375,0.6850489807128907,0.6101396465301514,0.6027513671875002,0.659047897556781,0.5945487034790432
crag_50_TILE_8,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3496136135654524,0.578625236483205,0.6475031172474204,0.818679019750435,1.0362738715277777,1.0780073255713296,0.4877841831144832,0.5985517253299512,0.6772432139134635,0.7363906061377697,0.695237827582201,0.9313281249999998,0.700081787109375,0.6241956329345704,0.5612790060043334,0.5306898307800293,0.7586180016114148,0.5657940655028796
crag_50_TILE_9,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4260363773792051,0.5916808205335337,0.6779253130882948,0.850360963457439,1.0707178196624314,1.1273569285250864,0.5596520084104754,0.6501010050090762,0.7305705435532373,0.8551068901202032,0.7856812671434169,1.38638671875,0.83016845703125,0.6726174926757813,0.6254914474487306,0.6003805908203125,0.9366564209599932,0.6441968918514285
crag_50_TILE_19,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.38501844462007284,0.5900408185564435,0.6826347541676068,0.8223985969274389,1.115918321299639,1.1501873473343245,0.5144050152799953,0.6163880832317794,0.7156624004772011,0.8304944084685983,0.7846096175999199,1.4302294921875,0.8502264404296875,0.66789306640625,0.55841947555542,0.5256218078613282,0.9408812066999671,0.6566983332021411
crag_50_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.5212001698091626,0.577289509469081,0.6405392987542292,0.8058359128029505,0.9743447756634078,1.0088665301983173,0.6202207186182225,0.6642393353836332,0.6934098578118658,0.7257264202389985,0.690314649691792,0.9503808593750003,0.8301165771484375,0.650858154296875,0.6118097114562989,0.5905148559570313,0.5809498764714471,0.5809498764714471
crag_60_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.34292659992934205,0.5998670428171834,0.6752406642921294,0.8054547382287485,1.062507913042183,1.1076777590981013,0.47365063731468793,0.587713116267527,0.698518133692032,0.7912217503928733,0.8041782527159855,1.26956787109375,0.8238919067382813,0.7278017425537109,0.5629858398437501,0.5448425231933594,0.856611710272835,0.6705851265226375
crag_60_TILE_24,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2279581994516775,0.6028068815977567,0.7163121712067644,0.9216467441452182,1.1251664331576603,1.152209744289447,0.3136256564733979,0.4119924980199419,0.5787627383764178,0.8218915241520579,0.8262845611691717,1.3137353515625003,0.860570068359375,0.5584678268432617,0.4243228960037232,0.41280970764160163,1.0131161119827088,0.7554151592760114
crag_60_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4413134881760925,0.66256496014208,0.7463327530207442,0.9351774873541594,1.107248790888909,1.1403208830852432,0.5944048590524664,0.7157871164059878,0.8279831857533125,1.0700998121617245,0.8902881710928122,1.21802001953125,0.9090676879882811,0.722331428527832,0.6099531650543213,0.5835127166748046,0.9261998498185836,0.7744020040400332
crag_60_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.463162528059911,0.6672020563571616,0.7452547673471944,0.8752644920962959,1.0572118271145736,1.0988492658364084,0.632609450349417,0.742636225702124,0.8389914709607181,1.0238648296145658,0.849083984375,1.1490283203125,0.9371334838867188,0.759227409362793,0.6646147775650024,0.6374238342285157,0.8130810653291285,0.7408471290523849
dpath_38_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3195220880879788,0.7048811560745416,0.7980748694589933,0.9814335328712105,1.1333656898352422,1.170784800743191,0.4492932935364798,0.5954141814382036,0.7965959395815325,1.0817642246799268,0.9599793040866571,1.392275390625,1.022396240234375,0.72583571434021,0.5679892563819886,0.5241425704956054,1.1012682571282022,0.8474857442820041
pannuke_25_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3254115107120015,0.6742889530778512,0.7681776662140323,0.922323269519804,1.1036971023173054,1.1322046526064657,0.45684649976780434,0.6039489412690443,0.7797790015486022,1.0181109376191475,0.9688914415197898,1.4812646484375,0.9686531066894531,0.683518886566162,0.530112146139145,0.5015310989379884,0.911438795446033,0.8557910126034577
dpath_14_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.08471064368495718,0.631917657188595,0.7381470433533421,0.8869239579007475,1.1059451729910714,1.131254460644372,0.11718236337958486,0.15916204311373994,0.2543918754554742,0.6014689319977695,0.9043977864583334,1.1122552490234376,0.7024203491210937,0.5521510124206541,0.3663621467351914,0.24940128011703497,0.933209600761305,0.8118084422247251
dpath_14_TILE_15,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.12799505647853948,0.4048801875662224,0.5750977945733002,0.7693939208984375,1.08251953125,1.2373046875,0.16536093174825478,0.19753161229432262,0.24838849431366658,0.36445840572638993,1.2373046875,0.57120849609375,0.4452391052246093,0.32059494972228997,0.19116560459136964,0.16674459991455082,0.0,0.0
dpath_43_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.28040437161689624,0.5985358500915559,0.6963737458578793,0.8877738592854781,1.0768019691415147,1.1126763847436798,0.3899031494997296,0.5104309484264401,0.6642438800494458,0.8273055752840909,0.8065866457482828,1.1415460205078125,0.7193325805664059,0.5824619865417481,0.41459884881973275,0.41120975036621105,0.831774899763167,0.7125822134093721
dpath_43_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3006781774456613,0.6091193752073185,0.6911943256165073,0.8960871144389808,1.09821559958262,1.132978830213331,0.42145201045584724,0.5507159384714965,0.6932017968233432,0.8300151564376596,0.7983339704615788,1.1559851074218752,0.7678790283203125,0.5661323451995849,0.4820171022415163,0.44376269989013684,0.7861871451399423,0.6960867867840443
dpath_5_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4294996715616435,0.6093570454790179,0.7031410765348846,0.8235730082623871,1.0510959951345944,1.0875498786833488,0.5695390820201808,0.668588213066448,0.7622890190509295,0.9095624809422168,0.7870684776626833,1.1183325195312501,0.70562744140625,0.5812940406799316,0.529011001586914,0.5224539489746094,0.8098966161773427,0.6472628525149513
dpath_5_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.42842078980174847,0.6333070292865094,0.7241972681860669,0.8848456393250316,1.0681333341508694,1.1032730963479143,0.5766943125263907,0.687344941133344,0.7920674184665158,0.9857411454363567,0.8579581337108014,1.21736328125,0.9737341308593748,0.6917617225646974,0.5429814100265503,0.49887587127685545,0.8756010119976283,0.7280529270063518
dpath_3_TILE_9,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.33872861646159436,0.5733086471326699,0.6584612910791449,0.8730224001844117,1.1037594999659956,1.1369039818548388,0.4668920191724441,0.5728154182434082,0.6746367973833367,0.768721870754076,0.7169372024922342,1.0888842773437502,0.7644000244140624,0.6351642417907715,0.4775224819779397,0.4419404460906983,0.841070201484186,0.5793182143661797
dpath_3_TILE_16,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3974227774706378,0.5770692128121823,0.6626855825979561,0.8724847506581451,1.0749621997698053,1.1041225351109039,0.5309454161731674,0.6223016196910848,0.7020989624314686,0.7987751062118845,0.7362915021145237,1.076785583496094,0.7568850708007813,0.6276059722900391,0.5855679512023926,0.5832045043945314,0.8509870527717318,0.601306843138292
dpath_3_TILE_22,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.36874338104826165,0.6209888815753627,0.7454839337562045,0.9579547384510869,1.1008613101132065,1.1379160385503149,0.49869018783492847,0.6143841278297733,0.7581975386894177,1.0026470532174443,0.9512045365634342,1.28489501953125,0.9225039672851563,0.6283440780639648,0.5275943851470948,0.5082202835083007,0.982687174398246,0.7248296740049731
dpath_62_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.22183698264416307,0.6473328948601339,0.7939633092429085,1.021351807620695,1.1798633567397223,1.211508704211098,0.30872465392818976,0.4107791359169088,0.5925263663431094,0.9273478593345023,0.9152151907446847,1.4717236328125005,1.0827767562866208,0.6252762365341186,0.3785605067014695,0.3197930484771728,1.0725132242221551,0.8148881417939696
dpath_62_TILE_12,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.43050171178765595,0.6192613345207214,0.7286872936057853,0.9262953847075432,1.1137981227927773,1.1443795584976184,0.5747515133270857,0.6795216801583336,0.7923515712388143,1.0193152522793893,0.8675790960246251,1.27669189453125,0.9694503784179688,0.730093240737915,0.5857053923606873,0.5418206832885744,0.926530810387993,0.7431181610900551
dpath_62_TILE_24,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.43180259354267037,0.6031791867338169,0.6957293242007526,0.9775584827769886,1.1546243450598803,1.1897197497961436,0.5701642280490139,0.6652967731133694,0.7557182312011719,0.9323809435087196,0.8163565590239429,1.324599609375,0.8560433959960938,0.6098270416259765,0.5342862820625306,0.5191480026245118,0.9572913460751897,0.6740187569341716
dpath_62_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.35349371419579256,0.5784451781162618,0.6786559512782913,0.8928013392857143,1.0792830426699718,1.111864664657687,0.48156773399444647,0.5853871223394317,0.6951781209103095,0.8275735865449819,0.7986130411021248,1.13953125,0.8467315673828124,0.6153468322753907,0.5280829572677613,0.5065693389892579,0.9302096358511875,0.6691368997332044
dpath_62_TILE_26,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2598026515042875,0.5571846297056868,0.6462961219879518,0.8655096066022965,1.1166391225961538,1.1440245661903266,0.3653729486174446,0.4895303426959836,0.6176116245194141,0.7257923894961977,0.7114798663538434,1.22126220703125,0.6825387573242184,0.5888292694091796,0.5385786437988282,0.5287533035278321,0.8419300099806237,0.5709996056819202
dpath_62_TILE_27,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.21530914631148335,0.5512955006877144,0.6640633265630569,0.8851223021152373,1.1321887460589763,1.16787109375,0.3037155394837272,0.4022417888045311,0.5458208438612382,0.7346582611916832,0.7580976817076385,1.3180017089843752,0.626455078125,0.49365909576416017,0.3522770991921425,0.2906741258621216,0.9746756493420348,0.5684098601455849
dpath_62_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3677396404236788,0.6440759142824583,0.7802015029944718,0.9557545959545636,1.1339617871667849,1.166907487986404,0.5054284493168298,0.6291667774015506,0.7895536104272554,1.0648332469250572,0.948724884065741,1.354716796875,0.8912362670898436,0.5936401748657226,0.514388074874878,0.4909005508422852,0.9688679888681105,0.8051448895509524
dpath_62_TILE_36,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.35618078629340744,0.5937317232988678,0.6990046311524645,0.9633997995847048,1.1418052410678543,1.1733738734382164,0.4923644313115069,0.6005035292370392,0.7186946798157039,0.8925781989707999,0.8270889416839647,1.391630249023438,0.9596199035644528,0.6191000175476076,0.5247422575950622,0.5060727416992188,1.0742383071980632,0.6789917933930945
pannuke_15_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.30728812054439913,0.55091852970059,0.6459015792278621,0.800972521281137,1.0440043355082418,1.0935758842054264,0.42803902393943655,0.5275866245285951,0.6372746157487419,0.7314478332352717,0.7110931868993593,1.0830615234375,0.7165341186523437,0.5993168640136719,0.4292338693141939,0.4200002784729005,0.706782435713195,0.5723006068115496
dpath_41_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.33935391914565116,0.6905102697155412,0.8182721339708254,0.9422530157042751,1.0825013861891946,1.1168930142597087,0.4750006396465217,0.6130488660323973,0.8056871667818777,1.0742180799998093,1.054536237501718,1.3462890625000004,0.8002111816406249,0.6028593683242798,0.5168074309825897,0.4683615272521974,0.9046265081581736,0.932260089042523
dpath_32_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.11952147752163,0.6453933639125852,0.7332807953729595,0.9397563985279386,1.1076462088018078,1.1347241531850354,0.16728227678761495,0.22860018885521136,0.36455002525447133,0.7350081224065402,0.8657250938475038,1.1619238281250006,1.0930566406249997,0.7699516868591308,0.38269203931093215,0.30934293460845946,0.7810656066871008,0.7478888071431369
dpath_65_TILE_8,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.170397957903333,0.5970486946583253,0.6721867003226524,0.8433894932827103,1.0612049615205223,1.1030073165893555,0.23939808580755984,0.32905874004743957,0.5187075532323667,0.737705578773459,0.7615851904287076,1.0762744140625002,0.7691110229492185,0.6524687004089355,0.5496751880645753,0.5079153518676759,0.8560860329598137,0.6702491984557492
dpath_30_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4221142283640802,0.6599309742335118,0.74144833214571,0.9495928962106145,1.092131975554827,1.1230260899030717,0.5662101058554249,0.6928624066381336,0.8083033025640374,1.041922199031717,0.8923450338856951,1.2258251953125003,0.9109170532226559,0.6778347015380859,0.5593856787681581,0.5305355087280273,0.9901493908429858,0.7627572589260219
dpath_30_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.12859638224472292,0.6064243604684623,0.7413510580659626,0.9101292630269321,1.1435312454259368,1.1734887337716378,0.18167714468114243,0.24068026513859572,0.3505793551251382,0.6709496198647772,0.9508439781021898,1.2581689453125,0.912468872070312,0.5650935077667235,0.42738942623138426,0.3467282516479493,0.8744401844385281,0.833972690341709
dpath_30_TILE_8,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4698436760372715,0.6024334593907299,0.6860482540951623,0.9030556154035105,1.1101832012431176,1.1487116512666113,0.6137557103627385,0.6899861842393875,0.7629692517674909,0.9315487465214242,0.8086175950332963,1.4390649414062502,0.9294477844238281,0.6948690032958984,0.5802635812759401,0.5499013732910157,1.0609664959927207,0.674173264600648
dpath_30_TILE_14,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.38034663616417674,0.6634814019852515,0.7666515075943724,0.9428806925607167,1.089280196184077,1.1176815916067178,0.5215262221666382,0.6534953818811408,0.8053568466327593,1.0513429037948132,0.9160226479388298,1.3105859375000002,0.838339157104492,0.6656773185729981,0.5367112445831299,0.5012740142822266,0.8339118955374637,0.8008145476094513
dpath_30_TILE_16,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3499533180729486,0.6609572824399921,0.7151879589452603,0.9392165542991079,1.1027701867417123,1.1335552900265424,0.4859636488019017,0.6245455334370232,0.7523061517233164,0.9068564480980709,0.8215326281561368,1.2518994140625004,0.8548658752441404,0.6609844398498533,0.49796281158924116,0.45543810462951667,0.8837628154943854,0.7396042036126509
