uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
0926_00,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0015974783488748303,0.5493375360965729,0.6003971525600978,0.0,0.0,0.0,0.0022822711255637623,0.003194956697749661,0.005324061283149949,0.015959198323952414,0.24078721873876122,0.06536797097407794,0.01634358715778644,0.0040889127105111335,0.0010223861432798918,0.0006543271316991308,0.09836575649240469,0.09836575649240469
0929_01,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0010704041092059508,0.4757711539665858,0.639775812625885,0.0,0.0,0.0,0.0015292553998282436,0.0021408082184119015,0.0035674330604617355,0.010693597940866786,0.12499384530819953,0.04352650747341473,0.010885912945040477,0.0027398268711995664,0.0006850586298918087,0.0004384375231307576,0.0680944294026996,0.0680944294026996
0932_00,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0019177160477468432,0.550855471028222,0.639819473028183,0.0,0.0,0.0,0.0027397854661915136,0.0038354320954936856,0.0063913465675916326,0.01915845042570446,0.26827008476288156,0.0781700308934054,0.019625991556804744,0.004909303331293787,0.0012273382705579796,0.0007854964931571073,0.12942621561672607,0.12942621561672607
0943_00,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.002296435290367798,0.4904120514790217,0.5842670301596323,0.0,0.0,0.0,0.0032808506973653656,0.0045928705807355965,0.007653538608093167,0.02294194847907819,0.15399451621666888,0.08451264266695677,0.021839455500460257,0.005711308364532096,0.0014697185858353911,0.0009406198949346507,0.09106628828548154,0.09106628828548154
0946_04,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0013679760085958065,0.5303634192262378,0.5970134735107422,0.0,0.0,0.0,0.001954387768122924,0.002735952017191613,0.00455917797493666,0.013666412358385779,0.27153127854689957,0.05580425414678017,0.013968685268158539,0.0035019264863974916,0.0008755046455013164,0.0005603229731208426,0.12692240053952877,0.12692240053952877
0950_00,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0035157237774137108,0.5720080211758614,0.6386738419532776,0.0,0.0,0.0,0.005022812902785686,0.007031447554827423,0.011717172166221004,0.03512290205722978,0.13292432924801553,0.08638615936280104,0.03564325445351553,0.00900021352167908,0.0022500632175447757,0.001440040459228657,0.053342144871488244,0.053342144871488244
0950_01,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0028474072010204045,0.5433953888714314,0.5953672329584757,0.0,0.0,0.0,0.004068008334628385,0.005694814402040809,0.009489812770853026,0.028446290624060195,0.24124807391005257,0.1149302003187678,0.02881219839357705,0.00728923246151938,0.0018223406086530594,0.0011662979895379583,0.1414418637541166,0.1414418637541166
0969_05,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0018305638924829906,0.48787352442741394,0.5758862376213074,0.0,0.0,0.0,0.002615273701991744,0.0036611277849659812,0.00610088665875494,0.018287779448252654,0.2072227112043442,0.0735323299328846,0.01840474424367215,0.004684003196484389,0.0011715608911891144,0.0007497989703610334,0.11365661887349685,0.11365661887349685
0981_03,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0016700320539221962,0.4386110278693112,0.5664779543876648,0.0,0.0,0.0,0.002385926506056964,0.003340064107844393,0.005565867610142648,0.016684027495108462,0.19407486975459115,0.068004420854901,0.017096785610413712,0.00427520635918361,0.001068820514510206,0.000684045129286532,0.07308267081155635,0.07308267081155635
0982_00,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0015052906003424173,0.4616471901535988,0.5809514820575714,0.0,0.0,0.0,0.0021505651548665997,0.0030105812006848347,0.00501681879495731,0.015038220161090143,0.14593916695143672,0.060103109987286935,0.015404766752664379,0.0038533981668342245,0.0009633859842191471,0.0006165670299002546,0.06550221741735317,0.06550221741735317
0982_01,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0021871720125549135,0.478794059583119,0.6288720846176148,0.0,0.0,0.0,0.003124749411728261,0.004374344025109826,0.007289386951525115,0.021850380735373175,0.18593311175936833,0.08861537575070914,0.022383636224316668,0.0055991360733644155,0.0013997900880351444,0.000895865656342493,0.09521613327740037,0.09521613327740037
0994_01,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0020538339645425436,0.557460986650907,0.6259517007403903,0.0,0.0,0.0,0.0029342531980349703,0.004107667929085087,0.00684499912023292,0.020518302238562533,0.26211691973003326,0.08360400770184295,0.021028597924282265,0.005257811672436678,0.0013144537373072282,0.0008412503918766264,0.19152362569325038,0.19152362569325038
1000_01,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0016287003532965512,0.5085344357149941,0.5945776700973511,0.0,0.0,0.0,0.002326877100489248,0.0032574007065931023,0.005428117694957425,0.016271113743151547,0.16142762297900712,0.06487140456996612,0.016673251377994483,0.004169463260793224,0.0010423682261097931,0.0006671156647102678,0.09630828718691044,0.09630828718691044
1000_04,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.00257253459090345,0.5346995932715279,0.6257659196853638,0.0,0.0,0.0,0.003675305784562445,0.005145069181806899,0.008573719840797724,0.025700247884225896,0.2492043023285944,0.10046352574791591,0.02593904305853393,0.00650181501372988,0.0016464221381782083,0.0010537101684340534,0.12626241730123589,0.12626241730123589
1000_05,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.008512262803518545,0.4908070519285382,0.6356649029822576,0.0,0.0,0.0,0.012161223733244492,0.017024525607037093,0.028369591898463754,0.0850395056765104,0.271166332953033,0.1735078503533759,0.08703322231331789,0.02179133230049755,0.005447848194251871,0.003486622844321197,0.15412915282946948,0.15412915282946948
1000_06,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.002960650160518824,0.5248421000109779,0.6124876737594604,0.0,0.0,0.0,0.00422979527641615,0.005921300321037649,0.009867227874275911,0.02957761693224779,0.2726844542194158,0.11933739628000413,0.030311671072017696,0.00757907228817185,0.0018948161027320478,0.0012126823057485106,0.18923817344881158,0.18923817344881158
1000_07,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0017366629756691517,0.6044562525219388,0.6187796965241432,0.0,0.0,0.0,0.0024811201773075843,0.0034733259513383035,0.005787934538926367,0.01734968560268477,0.24375634428499074,0.07098563884967968,0.01775681561281325,0.004445443292955867,0.0011114643044282575,0.0007113371548340849,0.11539395390357665,0.11539395390357665
1007_02,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.00266425654257111,0.5025290846824646,0.5749973714351654,0.0,0.0,0.0,0.0038063462847475645,0.0053285130851422205,0.008879409925444481,0.026616571986399523,0.13913610675790083,0.09143152009011331,0.02694542873638563,0.006820492444413825,0.0017051241872455111,0.0010912794798371274,0.05835710476373599,0.05835710476373599
1014_03,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.0061083386989398344,0.48282106686383486,0.5902566393216451,0.0,0.0,0.0,0.008726806875081115,0.012216677397879669,0.02035781554992268,0.061021840817951804,0.18580368771499983,0.12474000321966074,0.06241112231491505,0.015637047876156066,0.003909336767321494,0.0025019755310857566,0.08752327631879402,0.08752327631879402
1014_04,joint_noise_lidc_fgbg_texture_dropout_pu_0_00,0.009048339996591383,0.5809366229389396,0.6297210399494615,0.0,0.0,0.0,0.012927101718185667,0.018096679993182766,0.03015622508217447,0.09039491546253879,0.49566515975854764,0.3217574722251119,0.09222158255514938,0.023163384193967997,0.005790937597818486,0.003706200062603832,0.2388921845507777,0.2388921845507777
