uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_39_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15759601444005966,0.4148822104476866,0.5640375131735704,0.7159142127403846,0.0,0.0,0.22287786467374793,0.2974311154569462,0.39030782924645707,0.4849313276998942,0.4461404965463175,0.5879150390625,0.470728759765625,0.3885693359375,0.3248031616210938,0.299421044921875,0.38640381515315103,0.3729130288828974
glas_43_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18853600323200226,0.43537892923176724,0.5642601457503733,0.7186153017241379,0.0,0.0,0.26015242505402125,0.33234670507288105,0.4229755495626683,0.531943889015844,0.4862053356316052,0.51744140625,0.3941748046875,0.297685546875,0.24323616027832035,0.233749853515625,0.44122975447334956,0.42702242342625507
glas_43_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1679004579782486,0.42890859220514127,0.5676249654314159,0.7202690972222222,0.0,0.0,0.23218913696938442,0.30232210056631037,0.39652149449173524,0.5120188766442366,0.4894085097369842,0.5268701171875,0.40270874023437486,0.33934539794921875,0.2856312561035157,0.25930161132812507,0.4622927456968074,0.41400743612813573
glas_43_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13369086384773254,0.4372518882909751,0.5675053741309916,0.70987548828125,0.0,0.0,0.18915152860857198,0.2547043063611645,0.3572682372389349,0.5037998887663523,0.5080120421378057,0.5559130859375001,0.39808105468749994,0.28030395507812494,0.2296085357666016,0.219301123046875,0.4795571954615079,0.4340895336507682
glas_43_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.049039535224437714,0.43442387810261,0.5602952860169491,0.72314453125,0.0,0.0,0.05881188971586725,0.08250252776605006,0.15491422344049058,0.35362541209183285,0.47479929154252437,0.5360986328125,0.324215087890625,0.23301208496093748,0.17759147644042972,0.15642128906250002,0.4343791885378194,0.4120504566699783
glas_43_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.02879403531551361,0.44712975874415434,0.5771689839882426,0.70703125,0.0,0.0,0.03715010708518721,0.04517406253123929,0.06421428284319458,0.161613333958021,0.6058312618371212,0.48970214843750015,0.39690917968749995,0.27851776123046873,0.13668670654296877,0.096901416015625,0.5389868550558702,0.5244917436079546
glas_43_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.036450594663619995,0.3772786458333333,0.0,0.0,0.0,0.0,0.04333915027047809,0.049781265797037816,0.0625184819819256,0.09818514790632521,0.455078125,0.16472656250000003,0.124952392578125,0.07828369140625,0.05821006774902344,0.052207568359375,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20695800334215164,0.4052480888666754,0.5386063249143835,0.7081705729166666,0.0,0.0,0.28614958121801504,0.3563958651669766,0.41950263787649456,0.47755013296364873,0.4399613453151843,0.4942919921875,0.43930908203125,0.3777639770507812,0.3027357482910157,0.283041552734375,0.44066228102420024,0.33226822527597943
glas_48_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24677131325006485,0.4103599431209476,0.5564888219790091,0.713984375,0.0,0.0,0.32790925970010787,0.3853790439550805,0.4395088959361015,0.49520611436796896,0.45189920846107956,0.5546533203125001,0.427808837890625,0.40629974365234367,0.33050048828125,0.30552070312500007,0.43392984547176594,0.36101337348418416
glas_48_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21328438818454742,0.40734226080100605,0.5588831445543093,0.70947265625,0.0,0.0,0.29090567446486554,0.3564611853968635,0.4200674658304608,0.4837446251553321,0.41893873426309663,0.5455810546875001,0.4442529296875,0.3717803955078125,0.3014227294921876,0.29520664062500007,0.42921216253710465,0.3266445938909421
glas_48_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.27202680706977844,0.4104366896182256,0.5563562225877193,0.7076590401785714,0.0,0.0,0.356689719119754,0.4062214437153697,0.4505684211507463,0.49607258495722434,0.44613039196839965,0.5763134765625001,0.44946044921875,0.39768768310546876,0.35301925659179695,0.32914428710937504,0.46668977598785155,0.3374025534627773
glas_48_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24975986778736115,0.41422496461518243,0.5605322428204772,0.7124467329545454,0.0,0.0,0.332889754562014,0.39423261130932435,0.44751338435913707,0.5040051085841313,0.45266551611675815,0.5890283203125,0.44088745117187483,0.4263116455078125,0.3721213531494141,0.346806884765625,0.5054419261495655,0.3572944268482133
glas_48_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.255060113966465,0.4116035820741386,0.5661384191795822,0.7288523706896551,0.0,0.0,0.3348489317428296,0.3905938220292975,0.44352568285449373,0.5005694263627034,0.4338018597492092,0.6018310546875,0.44678955078125,0.40983367919921876,0.34182304382324225,0.318032666015625,0.5105577792458298,0.34179978747740625
glas_49_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16583726555109024,0.4250514316436798,0.5680374096126618,0.7222237723214285,0.0,0.0,0.2274949267877188,0.2903109919126956,0.37827135539691914,0.5007690299608007,0.49907880660017134,0.49634765625,0.39402587890625,0.35553985595703125,0.2578258514404297,0.215102392578125,0.4830073887171037,0.4030807672916044
glas_49_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1759229153394699,0.4321120658490406,0.5646157223300768,0.723643201462766,0.0,0.0,0.2429786719515681,0.3109668527907428,0.4041018800490296,0.5149037561827243,0.4862671150753152,0.5396679687500001,0.41932250976562485,0.3485968017578125,0.259188232421875,0.239623876953125,0.45613555316875865,0.40456645272891884
glas_49_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1613960638642311,0.4381942201998102,0.5681590928686389,0.7146538628472222,0.0,0.0,0.223521663275863,0.290547710529628,0.3880021095614937,0.5187707681201477,0.49319706869541796,0.57232421875,0.41440185546875,0.3287777709960937,0.2192992401123047,0.2063723144531251,0.46366413031999876,0.41769307338961403
glas_49_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17633912712335587,0.40704572429924596,0.5650986005675118,0.7177036830357143,0.0,0.0,0.24274778296450292,0.3054453739782224,0.3840179830677607,0.4745161994834397,0.444345258983717,0.536728515625,0.412545166015625,0.29701843261718747,0.2427203369140625,0.228047998046875,0.4731507417400475,0.33240840233387187
glas_49_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15649603307247162,0.4171213635561468,0.5593330378310988,0.7091064453125,0.0,0.0,0.2167216647688888,0.27954801018514996,0.36913303436483946,0.48223478212359466,0.44700181919427273,0.5406640625000001,0.39278564453125,0.29495574951171877,0.22518531799316413,0.219479736328125,0.4415608005245517,0.3374446161159073
glas_49_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14423781633377075,0.42425317788481215,0.5661147466170954,0.71624755859375,0.0,0.0,0.19951122260247947,0.25947103816398637,0.35344692983709175,0.4852745242235137,0.46070815408472443,0.513427734375,0.38840576171875,0.32415771484375,0.21235488891601567,0.19947763671875005,0.4796166910935607,0.34382784355701057
glas_23_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24225272983312607,0.40397575009103254,0.5486551004129129,0.7222900390625,0.0,0.0,0.3278261415009965,0.38490772782172034,0.4335462775221194,0.481268999039047,0.42613954611212096,0.47426757812500014,0.4399633789062499,0.41348815917968745,0.3833524322509765,0.3731173339843751,0.4545242066834039,0.32283264524688643
glas_23_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19521228224039078,0.40240560368762573,0.5538979524101307,0.7149939903846154,0.0,0.0,0.2635138126250734,0.32400116988426564,0.3923989950249784,0.47387453367986737,0.43618410516120143,0.525947265625,0.36848144531249993,0.32629394531249994,0.24038169860839845,0.22828950195312506,0.41793202989513617,0.3814619816183995
glas_23_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21360772103071213,0.4072177487590253,0.5411929515239948,0.71630859375,0.0,0.0,0.29234584522996604,0.3581846842428075,0.4212331811486315,0.48273384897576843,0.4430088873288582,0.5320703125,0.426534423828125,0.4135699462890624,0.3549294281005859,0.3162351562500001,0.3723417706012856,0.33474892578125
glas_23_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20185567438602448,0.4006373067017965,0.5336436396059783,0.7166015625,0.0,0.0,0.27773558812111804,0.3430619443285555,0.4071315107473965,0.47271360744446134,0.41577179823305016,0.46109375,0.4159643554687499,0.3681137084960937,0.28437095642089844,0.25030478515625004,0.37248189452811375,0.31179669857881226
glas_23_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21243804693222046,0.4050365508973144,0.5496808519883204,0.7169300426136364,0.0,0.0,0.28666334078077704,0.3462864676177743,0.41089936978160585,0.48070780668129653,0.42070797396332354,0.5522412109375001,0.386441650390625,0.3555099487304687,0.28366394042968757,0.261542822265625,0.388146180252017,0.35233233362954186
glas_23_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.204434834420681,0.406218276682579,0.5581214541480655,0.0,0.0,0.0,0.2804748577674645,0.3463768159497928,0.4137004010089032,0.4831866608101261,0.43065174032218545,0.6067529296875002,0.45322998046875,0.379359130859375,0.31444389343261725,0.2847421875,0.4546943942775457,0.3329536523269561
glas_45_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2255975678563118,0.4299772060655631,0.5648619269808827,0.7181919642857143,0.0,0.0,0.3082520892194169,0.37615733463279677,0.44935785482200935,0.5349154000785628,0.45906984659706407,0.5602001953125,0.4291015625,0.3406964111328125,0.27554031372070314,0.2664870605468751,0.4323377246414467,0.3729203449090808
glas_45_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21862655133008957,0.42916739123272024,0.5706637547541429,0.7165195794753086,0.0,0.0,0.2964517761586467,0.36339504177121784,0.4393656827585549,0.5321807559725179,0.46155593107996096,0.520380859375,0.3817431640625,0.317257080078125,0.27329864501953127,0.25876376953125,0.43444498716158697,0.3706117408082531
glas_45_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24707885086536407,0.42464641474819964,0.5619329227127798,0.7198061735733695,0.0,0.0,0.32657557385460445,0.3871853946749383,0.451885044133132,0.5304094042509853,0.47145529816261844,0.591826171875,0.474185791015625,0.34633148193359375,0.27355224609375,0.26693554687500004,0.42958852135365616,0.39649878943298156
glas_45_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17300444841384888,0.42579363078430243,0.5652210007975378,0.7141845703125,0.0,0.0,0.2419808879548253,0.3167260511515163,0.4091299383706594,0.5125625845173701,0.4522024429158502,0.5646240234375,0.42471435546875,0.32724639892578117,0.28192550659179694,0.26151362304687503,0.4238523521769043,0.36204903951938466
glas_45_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.22190812230110168,0.43607817585718744,0.5693546565342755,0.711842606707317,0.0,0.0,0.3026747704486224,0.3742633702163601,0.45261555700488454,0.5452542083712466,0.4755148392544408,0.578828125,0.4191198730468749,0.3476333618164063,0.3016378021240234,0.29128164062500006,0.44002645499475873,0.3888080862065592
glas_45_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.25157275795936584,0.4206108494902681,0.557623833936768,0.71380615234375,0.0,0.0,0.3292131811953845,0.38728679893743906,0.44865711008082937,0.5197746849089077,0.47069539087249207,0.5808691406250002,0.449725341796875,0.35802337646484367,0.30521469116210936,0.3001666015625,0.4431822724287219,0.3788854487084078
glas_40_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13033638149499893,0.41120991950573954,0.5623155752275313,0.7171912560096154,0.0,0.0,0.18135103892449025,0.24322325662855823,0.35157480940279545,0.46756299452982175,0.4458766535686318,0.5380615234375,0.43642944335937495,0.35644744873046874,0.2594783782958985,0.22501025390625,0.44533679312241603,0.3518846326621751
glas_40_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.22607415914535522,0.4211421506330984,0.5635516586230375,0.7242518833705357,0.0,0.0,0.30568324288922155,0.3698831039311379,0.4381999782268728,0.5204401314168183,0.4570895899411837,0.520458984375,0.42813232421875,0.33880889892578125,0.2820413208007813,0.256804248046875,0.43703201587188895,0.371075943835373
glas_40_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20902260392904282,0.42995320846766605,0.5679462543729817,0.7132797241210938,0.0,0.0,0.2886515459048203,0.361154470544345,0.43951708666922745,0.5315178656559878,0.45990664431800854,0.57251953125,0.44493896484374995,0.34476715087890625,0.2758275604248048,0.2709970703125,0.43152358967120014,0.3743291167793309
glas_40_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21251964569091797,0.42991029711262596,0.5647040888258584,0.7139204545454545,0.0,0.0,0.29153035415305456,0.36288158749542765,0.44053609759871765,0.5303710045797824,0.47161503759998297,0.5323291015625001,0.403524169921875,0.3661773681640625,0.28859336853027345,0.265000439453125,0.463096206202821,0.3838700265689985
glas_40_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.22082626074552536,0.4307011590785429,0.5692901363332946,0.7156941274578652,0.0,0.0,0.30190724422532145,0.37120675793402674,0.44628062117061573,0.5406692583703662,0.4859375872385171,0.5489062500000002,0.430723876953125,0.3182965087890624,0.28280265808105476,0.26893173828125,0.45099044107848585,0.4023658451640906
glas_40_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20175834745168686,0.4332384584729987,0.5629910342452589,0.7095133463541666,0.0,0.0,0.2791404270237422,0.3535745493338289,0.4368760519577739,0.5309103164151481,0.46897289174339674,0.5391162109375,0.400927734375,0.3309756469726562,0.2852271270751954,0.271449169921875,0.44646756242385605,0.38080478495869863
glas_16_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17583253979682922,0.4120590588496791,0.567191264526644,0.7253766741071429,0.0,0.0,0.24092617853468548,0.30925923920700316,0.396554292566271,0.4813717358732877,0.4650888382707663,0.4840234375,0.40688598632812484,0.3337350463867187,0.26802848815917973,0.24071123046875,0.3970322880629578,0.3721943152522297
glas_16_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15238626301288605,0.4086686859451647,0.5477432006183155,0.0,0.0,0.0,0.2108470916748047,0.2756937725349137,0.36730617998698906,0.46785729579019486,0.4472616945298053,0.4899951171875002,0.399996337890625,0.3161776733398437,0.22378654479980473,0.20566787109375,0.425416500986453,0.351063064712961
glas_16_TILE_3,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1305050253868103,0.4141205078271115,0.5540553763777555,0.7177036830357143,0.0,0.0,0.1825290350986382,0.24915531265687751,0.3572052886295755,0.47190584662110857,0.45889104666996783,0.4984375,0.43792724609375,0.34673248291015624,0.2700762939453125,0.23114345703125005,0.4354140786456347,0.3685221839837436
glas_16_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14300274103879929,0.41383596291459857,0.5612217683180682,0.71142578125,0.0,0.0,0.2007708155023635,0.2730529811193552,0.3767643609505969,0.47946927257923205,0.44744894527905926,0.5074853515625,0.43390258789062486,0.385643310546875,0.26790153503417974,0.245353662109375,0.42631776571804286,0.3589325737557263
glas_53_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.22913454473018646,0.4066514970916213,0.5493669181034483,0.0,0.0,0.0,0.3042703138278458,0.3629794385956555,0.4230757975309933,0.48419669839650703,0.4364726895769942,0.5240917968750002,0.41322998046875,0.39449493408203123,0.334891357421875,0.302294091796875,0.429386170524767,0.33032060500261035
glas_53_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1909526139497757,0.4073299728001799,0.566081843964041,0.7096354166666666,0.0,0.0,0.26115098456944835,0.3261887297409587,0.4011584660475804,0.47849547441587015,0.4411482799750902,0.5840869140625,0.46401733398437484,0.36281494140625,0.2894281005859375,0.273519677734375,0.4006049310548255,0.35806909575882306
glas_53_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2238757386803627,0.40651267686827336,0.5592977834302325,0.7174153645833333,0.0,0.0,0.3028202527035156,0.36538818686760943,0.4249065978752605,0.4796303303423471,0.42259466645742627,0.5145947265624999,0.44713623046875,0.397904052734375,0.3138492584228516,0.2873181152343751,0.39236308753569665,0.3010528953212082
glas_53_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19696012139320374,0.4085173542616693,0.5517785904255319,0.7095947265625,0.0,0.0,0.2683879749374456,0.33379274157598754,0.4076444830026304,0.47971111835592445,0.4349346975285559,0.5342724609375,0.43874145507812495,0.3763421630859375,0.2543260955810547,0.2428154296875,0.36046197288929843,0.3249547775726536
glas_53_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17454009503126144,0.4081857850495064,0.5608478076955213,0.7282163558467742,0.0,0.0,0.23999988989413512,0.3056236691501251,0.38814641951253626,0.47374168851568405,0.43312316870586504,0.5418847656250001,0.44052001953124986,0.35384033203125,0.24264831542968757,0.221758837890625,0.4428476151601716,0.3413882699961627
glas_53_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17425917834043503,0.4109128785402403,0.5554968369745575,0.709130859375,0.0,0.0,0.23819644196992207,0.3014211474329404,0.383825895183119,0.47889190762257894,0.4257289277784884,0.5000439453125002,0.380162353515625,0.3423895263671875,0.259647216796875,0.23452221679687504,0.41137689093339175,0.3424173715287947
glas_12_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23328472673892975,0.421724234452374,0.5562394870341948,0.72119140625,0.0,0.0,0.31443591979957886,0.3782322199385065,0.44419078554550534,0.5229115615255172,0.4549777526959188,0.5711181640625002,0.4142834472656249,0.33808410644531245,0.30802703857421876,0.278096142578125,0.4216802986939675,0.37621850266247664
glas_12_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2690434381365776,0.42383575115211963,0.5528944055275385,0.712939453125,0.0,0.0,0.3485761328193071,0.40393076819267154,0.4621368822637455,0.5321051939532905,0.46710214276103335,0.5667822265625001,0.4529797363281249,0.3862420654296875,0.30678802490234375,0.29992412109375005,0.44123993134537587,0.38179265641006627
glas_12_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.26452135294675827,0.41882364479108763,0.5475885206653226,0.7194010416666666,0.0,0.0,0.3394549580615922,0.39356531266190725,0.45134954218306017,0.5181253838340892,0.45188262567154563,0.5749414062500001,0.43692504882812494,0.33541351318359375,0.29825996398925786,0.2826619140625,0.40246474604064275,0.37444235962630834
glas_12_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20899318158626556,0.4245656984661697,0.5671945263283322,0.7196742466517857,0.0,0.0,0.2873796858846175,0.36105475716302626,0.4366396547865451,0.5206760544851037,0.4569145225275872,0.555458984375,0.4109899902343749,0.32938995361328127,0.28476318359375,0.2696521972656251,0.4261964418626325,0.381737465433555
glas_12_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21137578785419464,0.4220057049966665,0.5700144923830381,0.7157009548611111,0.0,0.0,0.29222260853708987,0.3668432758653553,0.4387988538944357,0.5162874240319706,0.458209656499097,0.5270751953125,0.40596557617187495,0.33445587158203127,0.30417472839355475,0.28933657226562504,0.4481389605539054,0.37027537342491096
glas_12_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.25207532942295074,0.42880921528447447,0.5635376250631455,0.7139867665816326,0.0,0.0,0.334247830211103,0.3952451276651274,0.4604975533610138,0.5399411538699073,0.4706604730146478,0.557470703125,0.4394140625,0.36684478759765626,0.2946924591064453,0.276260791015625,0.44568166973326095,0.3904177391653715
glas_56_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20116351544857025,0.41115277195504885,0.5624019475786004,0.7129794034090909,0.0,0.0,0.2797930520066033,0.35394647190558404,0.42351687762625045,0.4880171112543773,0.45619683032217,0.5791162109375,0.438250732421875,0.4010565185546875,0.31658195495605473,0.27668974609375,0.45462350681183206,0.36651095599112427
glas_56_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16769761592149734,0.4138095353514955,0.572034205129008,0.7227020263671875,0.0,0.0,0.23450258501090354,0.3094857770970495,0.39930162458398966,0.48430125381849576,0.46039279577697734,0.650380859375,0.43577026367187494,0.40433471679687494,0.359072265625,0.3130528320312501,0.42671571650524903,0.3723654564996075
glas_56_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1521187573671341,0.4154051989589689,0.5622503328894807,0.7275390625,0.0,0.0,0.21356795626314762,0.28352339773748936,0.3777652161648766,0.4836492709840466,0.46342747988896443,0.54228515625,0.4258447265625,0.38960845947265627,0.30050354003906254,0.2581978027343751,0.40497869934381403,0.36484124884391006
glas_56_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17909137159585953,0.41033489144348506,0.5663613974425887,0.7125172334558824,0.0,0.0,0.24838543764697557,0.3183749579691453,0.40144218551461247,0.48178854288835504,0.45552802007779597,0.52400390625,0.426624755859375,0.36856536865234374,0.2768494415283203,0.25278989257812506,0.47594440107673264,0.34882457685644724
glas_56_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21068861335515976,0.42164553186576353,0.5640744070902874,0.711700439453125,0.0,0.0,0.28874821917454063,0.3618768491935299,0.4358840375346322,0.5077676056838871,0.4668989315936975,0.5561572265625001,0.44142700195312484,0.40568542480468744,0.3262971496582032,0.29435156250000005,0.46559036813537324,0.393134157335739
glas_56_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18949954956769943,0.41475942337227706,0.57163984375,0.7171566611842105,0.0,0.0,0.26136608115468407,0.32995079967267615,0.4083596498923454,0.4988476443570178,0.4375137993234686,0.554921875,0.4157214355468749,0.3628756713867187,0.2690583801269532,0.25128027343750003,0.44437843018844614,0.3661196580817237
glas_3_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1430557370185852,0.4095332180744806,0.56664077878937,0.7316706730769231,0.0,0.0,0.1969881871593357,0.2555291353947549,0.34291382114820784,0.46254202232007147,0.41686059521932983,0.498349609375,0.37752197265625,0.26034545898437494,0.19786125183105469,0.18707319335937506,0.4513252226186928,0.3033449910702194
glas_3_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19177402555942535,0.4185858150378504,0.5665622048173804,0.7177877987132353,0.0,0.0,0.2629783214427512,0.331602628880171,0.41243356315637236,0.5009810891194909,0.4471192983341525,0.5776904296875002,0.46128906249999985,0.3643951416015625,0.2673075866699219,0.245661865234375,0.509770123836923,0.31907303532943354
glas_3_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1875549480319023,0.41445318993461516,0.5656518881453155,0.7181980298913043,0.0,0.0,0.25733911146631583,0.32501052924878726,0.4041934611261118,0.49227241847826086,0.44548667551760907,0.5471142578125001,0.418875732421875,0.3300439453124999,0.24560386657714847,0.2244484375,0.46901529322392993,0.3278471517418806
glas_3_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1431332230567932,0.4095932346469041,0.5501939648022823,0.7156575520833334,0.0,0.0,0.19772817822425695,0.25765866569785134,0.3472988088735901,0.4630492533112268,0.4288358444302137,0.5293896484375002,0.42634521484374993,0.2768804931640625,0.1941637420654297,0.17989335937500003,0.43165341087573156,0.30631941633549215
glas_3_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11773151904344559,0.4266769793387547,0.5632322824457453,0.7197265625,0.0,0.0,0.1633047368926731,0.21641210633970198,0.3024465371643101,0.4602159387378123,0.5031160921663851,0.583505859375,0.42165527343749987,0.32921234130859367,0.20327964782714847,0.17437373046875002,0.44356471549246757,0.3810113292566996
glas_3_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1924722045660019,0.4020676605034437,0.553585355858714,0.7184914981617647,0.0,0.0,0.2616023994503417,0.32346388971530576,0.39442243686603873,0.47172898263150903,0.4150175143963308,0.5051513671875001,0.38803466796875,0.311522216796875,0.25231399536132815,0.23625366210937504,0.4090312515217874,0.2912148224924939
glas_26_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16586783528327942,0.41421601426983956,0.5684669318836405,0.70390625,0.0,0.0,0.22963528132822703,0.29773751901419726,0.38876026090367416,0.48267217854223693,0.4600864955357143,0.5516357421875001,0.443865966796875,0.39934356689453127,0.3602692413330078,0.33024370117187507,0.4305798693044407,0.34600478540079815
glas_26_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19245463609695435,0.40422929621698905,0.5352723656631098,0.7206587357954546,0.0,0.0,0.2607712134800397,0.32394811153033676,0.39708809662486017,0.47070914591165414,0.41227726482423716,0.4767236328125001,0.435462646484375,0.3877252197265625,0.30517333984375006,0.271800732421875,0.3778977553575994,0.30674403047944193
glas_26_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20168545842170715,0.40341420509144943,0.5451572755071599,0.0,0.0,0.0,0.2733136298050746,0.33520872401388974,0.40324568295243723,0.47228850277198636,0.40999276392249345,0.56658203125,0.402974853515625,0.32442535400390626,0.27380645751953125,0.25044135742187507,0.41642587519648205,0.29871278464807144
glas_26_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16774079948663712,0.4030253891573878,0.544285129856419,0.72271728515625,0.0,0.0,0.23000097369244585,0.29043181143332675,0.36872904246652355,0.4618158871962794,0.41512659920504597,0.48998535156250006,0.39199951171875,0.32272338867187494,0.2817783355712891,0.2559765625,0.4217384814060798,0.302743858023348
glas_26_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18667182326316833,0.40533690996044525,0.562377203078497,0.7094075520833333,0.0,0.0,0.2572484485875906,0.321683294697824,0.3946270361628232,0.4753385952748551,0.4136061934303244,0.5180224609375,0.416561279296875,0.3649710083007813,0.2885174560546875,0.25477714843750005,0.3682803340640457,0.2924053302524368
glas_26_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17322108894586563,0.405721141275714,0.549017544450431,0.0,0.0,0.0,0.2382487333147564,0.30152427245364727,0.3807066074849046,0.4699902150489039,0.41852102232589955,0.5379296875,0.41452392578125,0.3267919921875,0.22358283996582032,0.210701025390625,0.35816558321732217,0.30558917638565547
glas_11_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16284196078777313,0.42157371602819305,0.5593748905198991,0.7103794642857143,0.0,0.0,0.22545432235479151,0.29447159385582233,0.38807986033940817,0.493159979260111,0.4691669162717115,0.5404980468750001,0.416480712890625,0.32259765625,0.21669212341308594,0.19018989257812505,0.4232842048267619,0.37652813659247486
