uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
213,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.2038749841394747,0.6575256621024065,0.7589506092077962,0.8567400877569976,0.985108763446086,1.0155719688325435,0.29010577173285157,0.39520823734651644,0.5908966978292485,0.8714480308627264,0.6047219849839199,0.897392578125,0.6564363098144531,0.5003023147583006,0.3604916572570801,0.3197332487106323,0.6388478656399482,0.5435556930455112
215,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.1586019949652382,0.6480705092307282,0.7570194048201572,0.8571270507125264,0.9855617036176304,1.0175944115491178,0.22649741300249573,0.311772575226809,0.4826032412636492,0.8221547755835685,0.5921796129861819,0.9339794921875,0.7498667907714843,0.5149535751342773,0.3331157559156417,0.3034542282104492,0.6119319415136609,0.5111070019519559
206,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.17151375061689578,0.6522212188743292,0.7737704498054574,0.8751036695452152,0.9872255441375105,1.0165344257055522,0.24498395250686875,0.33701775148672936,0.5132655119067009,0.8530130668470285,0.6230856271496302,0.9113037109375,0.6991815185546878,0.5339596837759016,0.33774533808231344,0.3218557243347168,0.6350144050399436,0.5363628449838342
216,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.22628857638324007,0.6598943282052735,0.7755846391740956,0.872440387890084,0.9906431852547654,1.0190821110158985,0.3199011847864673,0.42706654807563493,0.614312712249234,0.900024604921014,0.6330729203663605,0.90011962890625,0.672813720703125,0.5145333671569824,0.41533033266663544,0.37567782913446435,0.6379822868583108,0.5461169467102399
222,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.12650454858658122,0.6620454006472853,0.7739484234406449,0.8586535106535764,0.977809697309417,1.0133327182672311,0.18043056647436692,0.24565867754040022,0.3805505522836042,0.7644226334973155,0.6233495227885678,0.81123779296875,0.5954150772094726,0.4543160367012024,0.2967320001125336,0.26542861518859867,0.5895903500679488,0.5092044860555811
220,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.133680918551363,0.6336226610867483,0.7409736571899298,0.8349101785097566,0.9707995527237123,1.007470764698928,0.19080614783400682,0.2624581750945222,0.41256347603477606,0.7662974923016055,0.527034441196633,0.7444531250000002,0.5601997756958008,0.42818621754646286,0.27791698157787326,0.26703447990417484,0.5715768142619189,0.45755495269824464
217,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.149840196191235,0.6393004539495286,0.760048496083209,0.8561526280549313,0.9731925022135818,1.0066830655781411,0.21396636109289072,0.2938394338364286,0.4541262241019424,0.803487657787061,0.5672240788446028,0.7761828613281253,0.6341461181640625,0.48637808859348297,0.3114443707466126,0.2753192897796631,0.6049117551553045,0.4948046954209899
259,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.2401382227180875,0.6672357116852482,0.7807726141237745,0.8701145612518002,0.9854446543899669,1.0145669832086368,0.3365154616821664,0.4442932204781832,0.6347072004920262,0.9091474277858121,0.6369870626549009,0.920020751953125,0.6570190429687501,0.5396613025665283,0.44937328532338144,0.4408524941444397,0.6293967162563041,0.5452739060528379
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.19271652032148268,0.6585261097033579,0.7616105491764389,0.8594060860882468,0.9857941066758316,1.0158168192071224,0.27488175411780136,0.374944032293614,0.564575435904777,0.8639756915490509,0.6238700473368484,0.834730224609375,0.6581621932983398,0.568461229801178,0.4338856852054595,0.3687399257659912,0.6186187585582883,0.5217126670364963
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.23065380563457438,0.666486754473206,0.7827659114942691,0.8719424067995096,0.986661404347545,1.0159560517122685,0.3232757355838179,0.4288711664252675,0.6178786440013136,0.905266145555545,0.6140935168106793,0.9353955078124998,0.6640238189697265,0.5013200998306274,0.43100981652736664,0.38297430400848387,0.6313172676613228,0.5404697754632886
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.16256213062524694,0.6584301190142124,0.7748685554474708,0.8595399205202312,0.9725405092592593,1.007043534236648,0.2307274429940321,0.3094097879252828,0.46404906694249837,0.8241540591103835,0.5822751346447507,0.812489013671875,0.6131819152832031,0.45084706783294676,0.3367061652243137,0.30006831378936766,0.5956831959026446,0.49543911521781747
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.18399690099613508,0.6548588772790974,0.7688369147026105,0.871501006849385,0.9907403980674128,1.0185937442351682,0.2627359030795692,0.3581980882587504,0.5350935191856182,0.8592848365949656,0.6141195197989021,0.863193359375,0.6633767700195312,0.5372058296203613,0.3714261746406555,0.3466112113952638,0.6397961702706145,0.5372078979776022
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.23029762829423817,0.6588108634053486,0.7688247762037065,0.859060981827084,0.9846973463761685,1.0158267477284306,0.32467989494317245,0.4346944396227138,0.6254394506420351,0.8921283712186154,0.594983051943753,0.904444580078125,0.655218505859375,0.5144422817230224,0.4138877807557582,0.39192899351120003,0.5993281434043591,0.49984114941735314
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.17705826787118895,0.6542621364107425,0.7610555874330506,0.8576254271952566,0.9833040320599435,1.0143136004138609,0.25210990320816806,0.3432934311147178,0.5205272469579866,0.8434621920218192,0.5919847201005837,0.846044921875,0.6456927490234377,0.5311346912384033,0.38845044791698446,0.32294215507507323,0.6187594169921564,0.5143620485091857
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.21954847095025798,0.6712406475920536,0.7793474039322267,0.8715801976570744,0.9910643283844603,1.0191214910785316,0.3121972294881697,0.4217826271096414,0.6180744639709482,0.9041670893083212,0.6521993652852554,0.8865307617187501,0.681876678466797,0.5457049512863159,0.44734448671340943,0.39260177268981933,0.6557319931728696,0.5769828753767957
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.16020210241435962,0.642201333376994,0.7537930120468644,0.8431005443337217,0.9767981348633149,1.0125112387781223,0.22737060556353747,0.3091712148305658,0.4728567986298228,0.8096272625161991,0.5652474403287565,0.770186767578125,0.589705276489258,0.46333418846130364,0.3475313160195947,0.29503684887886045,0.5776969634037596,0.47802728545639955
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.16797184492338602,0.6476999605501937,0.7543624990859341,0.8444503720726636,0.9780555920481718,1.0115313325948383,0.23872894490470103,0.3254759382591389,0.49677626152895943,0.8233420171142011,0.5461051626501283,0.7582812500000001,0.6020777893066406,0.4757121682167053,0.35432580441236494,0.2982584241628648,0.5749193983576538,0.46728347513729274
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.15159099283641808,0.6445576130842963,0.7561858600169596,0.8458632909360609,0.9773780214861235,1.0100374849543692,0.2157150715312794,0.29250273001633037,0.44619865737554226,0.7976694324948983,0.5685598177953654,0.8261694335937498,0.59044921875,0.4301561176776886,0.30638343036174764,0.2924523799896241,0.5770862049810688,0.47795153556277614
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.25242248217068664,0.6681797180995525,0.7758017568170235,0.8678221030303135,0.989057780712948,1.0182225626497603,0.35426175343374533,0.46922470805259214,0.664187424460526,0.9167783539228952,0.6251244117359117,0.88369873046875,0.6750965881347656,0.5078139781951905,0.43591216564178464,0.4219309024810792,0.6326500677719099,0.5441070655879874
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.19105969143174661,0.6503907910397008,0.7658035998808468,0.8609327457275343,0.9775847059449687,1.0087649977643085,0.27139305781056416,0.36601778282219427,0.54455151569562,0.8577539248689228,0.5926519682317161,0.832576904296875,0.6510293579101563,0.47712338685989364,0.415418019592762,0.374316784477234,0.6150037262643832,0.5133408192568432
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.17061692382549154,0.6518083801653837,0.7700918425057964,0.8607056152166258,0.9784403182590511,1.0113147432335252,0.2411626295866913,0.3230584982389771,0.4832301806857915,0.8296301320263946,0.6182960978741587,0.91056396484375,0.7054049682617187,0.5153610301017761,0.32725818395614625,0.2992263145446778,0.6053410061370218,0.5163631628310379
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.21596091065975997,0.6622160911730327,0.7739627066257191,0.8687045751441835,0.9828071317715524,1.0121890499384076,0.30541521999967625,0.4107345072707697,0.6033663413825697,0.8925674693593613,0.6106912084872979,0.859560546875,0.6867123413085936,0.5270777702331543,0.4563720752298832,0.422540670490265,0.6350088829756012,0.5442818427764159
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.1663550745674911,0.6485509896083613,0.7516059086311531,0.8399796631188334,0.9712620711062696,1.0061970282038417,0.23650562514754517,0.32297855521728425,0.49555404858823354,0.8206372826767884,0.5492531196832695,0.8020141601562502,0.5823155021667481,0.47228595018386826,0.3662330782786012,0.32740708204507823,0.5814590708351217,0.47550540327359536
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.17521099458167555,0.6630277238569715,0.7646032083203116,0.8608525617193984,0.9886297216215258,1.0184778673895474,0.25024641395511016,0.34490594864400914,0.5325788070229552,0.8550850419141907,0.5957438241940836,0.8493872070312501,0.6685174942016602,0.509376859664917,0.3519128328561783,0.33185729789733887,0.6279017881919935,0.5272420894606552
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.15818633924322967,0.6399224613094492,0.7507314784802726,0.8485312030558191,0.9810952047890524,1.0144257040357323,0.2256762144693574,0.3090915668728119,0.47571061944837284,0.8091661303394355,0.5762705899240964,0.851162109375,0.6536401748657227,0.4791785454750061,0.2969651958346367,0.27596164245605476,0.5961675053722466,0.49052781673423096
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.1422135093930592,0.6401710243540305,0.7479486295960378,0.8406132066551237,0.9742752982608586,1.0097617363335354,0.20245599689801363,0.27733521621623314,0.43187458158674724,0.7831870959411221,0.5483939757954716,0.8135650634765627,0.5968711853027344,0.46066401481628416,0.33556919805705543,0.3010306668519974,0.569077905369225,0.45655512487430383
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.12645549738817863,0.6404449529021977,0.7451720165566298,0.8273824906473404,0.9662573423238734,1.004443201525458,0.17884580154439728,0.2442432614471867,0.3811792531784794,0.7458428695819511,0.516795134898848,0.686798095703125,0.5235337066650392,0.39855413913726806,0.3280240380764007,0.3241079538345337,0.5417502933075675,0.4296515911099192
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.14855832667171853,0.6453228078771889,0.7547695592212795,0.851058726100774,0.9805704957902371,1.0129495128020998,0.2114994321819389,0.28958018119875556,0.4495853729911523,0.8005804590137772,0.5944517406714444,0.8311108398437501,0.6990927124023439,0.5102167868614197,0.2971529733762144,0.26508149700164796,0.6061703187591498,0.510453340621613
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.1660400833438871,0.6384692232437785,0.7476476854317282,0.8326866077920331,0.9705065546092312,1.0077286626955257,0.23412848674436326,0.31668995388903115,0.4796949288420223,0.8057358849839952,0.5450263516545953,0.756280517578125,0.5208919906616213,0.42771516561508177,0.3416730673611164,0.3139573052406311,0.5574923196678387,0.4539527954294028
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.20322709080255663,0.6616036341921245,0.765668524813223,0.8641629014022645,0.9877770030237131,1.0163310008995294,0.2893583752271912,0.39376802232672653,0.5887729621688935,0.879210034282072,0.605516298187087,0.9173095703125,0.6957090759277343,0.5386324453353882,0.34958058267831793,0.3423813961029053,0.6341400659398875,0.5365207319186743
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.29949671505346487,0.6721352162864873,0.7920761276294498,0.884194807290294,0.9927643191396202,1.0213971670044126,0.40935211682926376,0.523542766565228,0.7136010862328418,0.9539068115848027,0.6810610673420737,0.9198193359375001,0.738221435546875,0.5807796108722687,0.5116305255889892,0.5029838363647461,0.6638780763327656,0.5883271580289036
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.17623173699121253,0.6522238929874491,0.761408762941725,0.8566200206663198,0.981797400720768,1.0130185723418172,0.25117139142404704,0.34219475298297325,0.5215009422174197,0.8440751547309855,0.5782836352356148,0.8976635742187503,0.611438980102539,0.49476291179656967,0.32968494147062294,0.3076683320999146,0.6123587523656938,0.5061047267383538
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_25,0_25,0.1567176150110754,0.6430846056293813,0.7557985542096857,0.851051384590443,0.9748403880893751,1.0074947747833423,0.22329711593943394,0.30341001408992824,0.46380203216415367,0.8076414796364512,0.5764378933644148,0.780240478515625,0.6172869873046875,0.4871575307846069,0.32289064347743995,0.30058031883239744,0.6046859774163893,0.49997520488022673
308,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.17388838625447534,0.6483004151009418,0.7586301953277014,0.8574719990036967,0.984247820639479,1.0170244756649198,0.2481743293563266,0.33959882512412887,0.5178005812045477,0.8389443354906969,0.6063822101048009,0.832666015625,0.6551556015014647,0.5020465576648712,0.3258387110196054,0.289244063949585,0.6028599119936264,0.5055495389281068
235,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.19083023454322756,0.6515448032087101,0.7643666448179786,0.8550703125,0.9839735217370399,1.0164726882684427,0.2708635326926125,0.36683541370833445,0.5471932923833961,0.8558941977260816,0.591886211129562,0.8683007812500003,0.6654006958007812,0.5376140260696409,0.4281107395887374,0.3756798257350922,0.5931130478418585,0.4946504405311434
309,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.28951769664377025,0.6598012411382963,0.7726303972940579,0.8657911422975512,0.985840296371168,1.0173303310336443,0.4016384846426132,0.5216459387584561,0.7089844867248973,0.9294836759194888,0.6215003385353276,0.919324951171875,0.6881837081909181,0.5476706314086914,0.47426997333765025,0.4668749950408936,0.6189462970755708,0.52426781106152
254,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.20903920719138114,0.6595187794388597,0.7801709581797873,0.8738799542553373,0.9868116640398705,1.0170886704423296,0.2972730967044124,0.40081820633662674,0.5882590071179209,0.8928535313369743,0.6493991178039403,0.8562158203125,0.6358042144775392,0.4980344891548155,0.3954352053999901,0.338981611186266,0.6336498825302617,0.5465556797850114
312,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.30656356654071715,0.6545107653475661,0.7880160676368256,0.884581742013336,0.9912185008411125,1.0203775821310712,0.4087373419301471,0.5153362763806516,0.694700829345641,0.9444087580653616,0.7066538467789987,0.91845703125,0.7245539855957032,0.5460461187362671,0.42468179702758796,0.3889177719116211,0.6667946828919149,0.6113489979159108
207,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.17134179326035337,0.6501748937199003,0.7617162548206332,0.8510382287312319,0.9831804398602584,1.0171134649706046,0.2427227087116705,0.33032388473977503,0.5017609916536108,0.8330642607689595,0.5961264253300309,0.7517181396484376,0.5784318542480469,0.4586658835411071,0.40633219063282006,0.39338117694854735,0.5784194080801821,0.4812775484321291
258,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18375454675970104,0.6518319954112798,0.7638236075713492,0.8585292922210087,0.9839828552375619,1.0155310322054856,0.2607387763748689,0.3543091132291281,0.5345138463086079,0.8517221003811672,0.6090575187589645,0.834674072265625,0.608395767211914,0.4549718332290649,0.36672129467129705,0.324829460668564,0.6069923572264351,0.5120058365433063
260,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.2168528789316042,0.6540629051990965,0.7706443146649923,0.8607198711482411,0.9881632680486694,1.0211179771248087,0.30218378904401083,0.4042589733670191,0.5888541436776734,0.8794149608050242,0.6527177275517732,0.7945568847656251,0.5813364028930664,0.5138398742675782,0.4236492723226547,0.36099469757080094,0.6110577667797551,0.5404463244324831
238,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.24274479831660756,0.6622502344069623,0.7764393555183059,0.8722170801057364,0.9899960008979615,1.0189127322269431,0.34255196212471034,0.45617504038109996,0.6486543859277057,0.9136887798365337,0.6615572688470208,0.914749755859375,0.6572360229492188,0.5353102493286133,0.46735231280326844,0.4549261476516724,0.653218716983649,0.5769274130185366
305,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.22447338902816227,0.6693540283884604,0.78861091383839,0.8833702219995824,0.9941993908888498,1.0214726594680001,0.31834113647694423,0.4228992963992529,0.6088160299632797,0.9125921824954244,0.6685991405144402,0.926761474609375,0.6813934326171877,0.5484436440467833,0.4597471240162849,0.43202802028656007,0.6537142848775932,0.5783700369469869
302,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.2332034221972208,0.6732875465188628,0.7825333958470716,0.874277729019481,0.990403396746258,1.0199136305836374,0.3324991123439651,0.45115723939397134,0.6549319919555969,0.9220076347604893,0.6753628069907827,0.880755615234375,0.7002011108398437,0.5661885213851928,0.3802180115506053,0.36087817039489745,0.6584972167004062,0.5870232219213913
226,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.235876256846268,0.6639043880694205,0.7783876364431915,0.873380223376209,0.9921885923517897,1.02160411052377,0.3308871029108106,0.4423394310674368,0.6371014795731901,0.9115275463646672,0.6764940176130936,0.8366278076171875,0.6615673828125002,0.48952695846557603,0.3836382956430316,0.33284950970411303,0.6512364449612895,0.5896109484345042
233,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.3233531311777824,0.6684221558011655,0.7891810910908063,0.8825934133297724,0.9930031089668101,1.0209339297715054,0.4382795464132987,0.5581127396056964,0.7446554181074484,0.9628967259580588,0.675723494441612,0.94039306640625,0.718595428466797,0.6095276927947997,0.4950866425037384,0.47608490142822274,0.6545622141728453,0.5820364464619372
202,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1983297858766946,0.6523204751228339,0.7724065460668436,0.8665951808105581,0.9810362770634442,1.0136260508153967,0.2778772666120434,0.3725489934256383,0.5490429165476545,0.8663979360571791,0.6489717891284393,0.92951171875,0.7028346252441406,0.48901506900787356,0.37775198340415955,0.3396592617988587,0.6292994016846657,0.5501016802063127
306,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.24270753837959091,0.6726178893196406,0.777941777678063,0.8714440308671162,0.9917387686608734,1.0205146176405138,0.3441813819253961,0.46384124741890814,0.667146052033201,0.921773562403531,0.6663808693629372,0.8675067138671877,0.640888137817383,0.5183619832992554,0.390116468667984,0.3847925048828126,0.6583804916295463,0.5845092471363181
219,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.23234171626108946,0.6554920106234096,0.7678192829004733,0.8549700294797853,0.9797685412868247,1.0125625290625948,0.32462233873935126,0.4326042612083256,0.6210022178229737,0.8864925019174702,0.6277536825971864,0.914814453125,0.6938041496276856,0.5380985474586487,0.41772310316562644,0.3533147000312805,0.6226041399292779,0.5447669136478359
261,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18554474485790706,0.6509415646762278,0.7658450084115628,0.8651214763899996,0.9910400311793671,1.0210942077636718,0.2648352062015316,0.36292401419082704,0.5482613530155541,0.8612725272378778,0.6242610235544317,0.9228900146484375,0.6235908508300781,0.5036272335052489,0.33241289335303004,0.3097514225006104,0.6212470592542682,0.5297500093359618
213,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.217676773756466,0.6616404662786788,0.7649411236367347,0.8632047232576283,0.9881189321386282,1.0177131215103965,0.30991523141164784,0.4221363926467885,0.6234173402157053,0.8927226091687962,0.6396592092198302,0.912257080078125,0.7155783081054689,0.5435422563552855,0.3740208598971367,0.3488763231277467,0.6596279183864922,0.5764058886476201
215,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1837351564711298,0.6697247486988468,0.7767652467554241,0.8731283508794085,0.9931117159243716,1.0220988095042138,0.2623880921843648,0.3619780458284994,0.5554729649511739,0.8795253305139488,0.6612015963968082,0.869306640625,0.7253422546386719,0.5003944385051726,0.37682723820209496,0.34153222084045426,0.6543646152520968,0.5794822227284508
206,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.20261625072657807,0.681528585106445,0.7951310111810682,0.8934684883775433,0.9966376590696289,1.023214137300532,0.28942096797318984,0.3987483933308468,0.6012088540971454,0.9216935660257266,0.7040997758297506,0.9085205078125,0.7883842468261721,0.5808816528320313,0.3755345839262008,0.3739727645874024,0.6902830848998158,0.6222540609157926
216,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.23461439920652083,0.6650136297841074,0.7818321693020237,0.879389039954606,0.9934767009794169,1.0214956009982197,0.3319867304884127,0.4433312514138613,0.6354853746469409,0.9171178928799519,0.6587642726534896,0.93294921875,0.6984684753417969,0.5259949874877929,0.42443575531244276,0.38712669773101793,0.6558053989687013,0.5727125865182203
222,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.14538148812494,0.6733905516128174,0.7915296735036217,0.8773992916946002,0.9900997744377947,1.0202863996809308,0.20744635765903216,0.2832251467320822,0.4382785896722377,0.8257932637862387,0.6842238691793097,0.81259765625,0.6097135162353515,0.47244361877441404,0.3246424463391304,0.29968138017654417,0.6251610197829577,0.5631311396129844
220,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1470142077091623,0.6410292747425568,0.7494392053291901,0.8476701603526672,0.9794805988199611,1.0126074742745694,0.2098931395771914,0.2887686531598677,0.45003109781215034,0.7956962783343188,0.5708006539788265,0.8291970825195313,0.6226856231689453,0.4463811361789702,0.30024111747741694,0.28794144515991227,0.5959400188053282,0.4906670170462992
217,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.16050463494752876,0.6493683384770156,0.7686858001892564,0.8669665033807092,0.9803915803198353,1.0115440848214285,0.22918315123227065,0.3152469183243262,0.48582465266741254,0.8326235432731718,0.6064645824666821,0.8606152343750001,0.6739309692382812,0.5043591284751892,0.33327587276697157,0.29670235595703126,0.6297643574126677,0.5309934046846219
259,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.2642211250808941,0.6651654962151455,0.7837663019795816,0.8772233110164587,0.9881756029448713,1.0177867323324388,0.36960929934089864,0.48522735283296836,0.6777055008223475,0.9311730306380253,0.6778883671891897,0.85845458984375,0.6553412628173829,0.5673827171325683,0.4800060987472534,0.4657187850952149,0.6542728094966771,0.5825362846744658
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.20841692602448347,0.6630057013240216,0.7717467018033654,0.8695206134971551,0.9908141797045356,1.0200020663709526,0.297407403286629,0.40588370291713355,0.6032099626262166,0.8918978974243001,0.636951246160987,0.86915283203125,0.6705081939697266,0.5873665082454681,0.4424388697743415,0.38965289363861094,0.6464718813200991,0.5594731134373808
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.2431106972139787,0.6637406352594778,0.7847621137340757,0.877435531781475,0.9890718207394773,1.0183602360396766,0.34099575319617076,0.4514911082741732,0.6415208060017968,0.9185642530967502,0.6415208060017968,0.905797119140625,0.6543673324584961,0.5193935799598693,0.43609248697757713,0.3858914080619812,0.64927037141081,0.5671313225607824
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18133003773891687,0.6602760379780453,0.7807605031563757,0.8724220211270862,0.9789859317645516,1.010497158503556,0.25756793150331225,0.3451810450147802,0.5137713669357914,0.8588036660693179,0.6335838950730267,0.8572973632812497,0.6490927124023439,0.49975082397460924,0.370666563808918,0.33178989830017097,0.6275994176179447,0.5409777620834435
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.19297378284068145,0.6565134550369209,0.7726919658022241,0.876670494073731,0.9920337120595891,1.0198756661065278,0.275576144012838,0.37574754655361176,0.5584183490974858,0.8754781133795767,0.6401600449999506,0.8889111328125,0.686346969604492,0.5513143014907835,0.3725627380609513,0.34604016075134275,0.6555080925736962,0.5638774753276121
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.23932519709387634,0.6573037214532671,0.7697249732984505,0.8627345247088738,0.9855910458239207,1.0154639381639023,0.33745694136556165,0.4501865050496074,0.6407105131526571,0.9007005169121431,0.6152909584391164,0.8642846679687501,0.6591270446777344,0.5100452160835266,0.4161544120311737,0.3887078193664551,0.6108710563779457,0.5167840819265417
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.19927194140313986,0.6619324451360242,0.7714410471099334,0.8700924323159241,0.9898230619604066,1.0197868342015062,0.28378517993212754,0.38604798248321043,0.5770521516407691,0.8816070050862955,0.6450699013548071,0.8939892578125,0.6717245483398439,0.5349224090576172,0.39320893824100495,0.34388126649856565,0.6445648361821157,0.5574533683730734
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.24154709599542912,0.6757492828159545,0.7872403346632825,0.882566068592751,0.9936220469880579,1.021205764111727,0.3435946417754473,0.4626899746884178,0.6648762327725174,0.9337714015801312,0.6942700761363676,0.9126416015625002,0.7391650390625003,0.5640158128738403,0.4744311773777008,0.4273425542831421,0.6858769417395938,0.6206310701868141
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.17922671511178123,0.6504928425791163,0.7636276171312197,0.857893207841909,0.9867668094663605,1.0192557310891066,0.254797513313855,0.346999313106413,0.5249875407733933,0.8470826028128216,0.6223499518791082,0.8009423828125003,0.6212567138671876,0.4619313859939575,0.3684562586154788,0.3122158069968224,0.6095734307278471,0.524158737846125
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.18118150900909313,0.6451387063270192,0.7584348702595285,0.8514785546287164,0.9816393860964884,1.013541283545556,0.25767327619873576,0.3508251541102778,0.5288304423553449,0.8413649102805296,0.577127114371432,0.77977783203125,0.6331050109863283,0.48131810188293456,0.36897406622767454,0.31145345330238344,0.5873395701093242,0.4854611387294685
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.1718370501444042,0.652504649011291,0.7681758047991164,0.8612221176772951,0.9854207706306847,1.0167612179869325,0.24457862380193798,0.3316852761653636,0.5025957005306975,0.8403928849616967,0.6218407906388466,0.784827880859375,0.5898747253417969,0.458908931016922,0.3346583050489425,0.31203530731201184,0.6057146399354851,0.5219079971480509
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_0_50,0_50,0.2600300136612077,0.6651589178814493,0.775924813034188,0.8705169283399684,0.9885748432721049,1.0181493471746574,0.365040103156199,0.4828887771377611,0.6772966108474413,0.9233155869934042,0.6451751462677099,0.9322705078125,0.7145610809326172,0.5286225557327271,0.4341765576601028,0.4225134212493897,0.6429277863551423,0.5608049769893106
