uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_062793,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2148324171062859,0.3987324212501544,0.6017177514231056,0.7528455848009203,0.0,0.0,0.27898120295737144,0.30392362779308824,0.34837908393050815,0.4592398695741264,0.28737384612944483,0.7515925168846607,0.6025189993760337,0.474949255369526,0.37463758218669696,0.31957658457986216,0.4000108052632585,0.20303979959173682
frankfurt_000001_042733,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3120552396111699,0.46735788954966656,0.6017484635828925,0.7520359253393474,0.0,0.0,0.3811911818645909,0.43715806822849285,0.5185642403352325,0.6386531569015301,0.36935142726187453,0.8627538921623215,0.766130944616389,0.633166939918285,0.5222555014714313,0.49111306612206335,0.4253784706971217,0.2999888530921434
frankfurt_000001_069633,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1699655890541879,0.40417958321102415,0.5672037837050468,0.7468693247050493,0.0,0.0,0.23877260594799646,0.2817578345384967,0.3241617306633175,0.43755923758200327,0.25757099084363977,0.64061611768151,0.52391575417397,0.4251298694902901,0.32925956210510654,0.2981397786806006,0.2574154269194253,0.1462725039980315
munster_000102_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32342763083965687,0.44853304293979,0.5718552685007444,0.7337657172501818,0.0,0.0,0.42023364292346427,0.4670233496895952,0.49423736545880564,0.5617005194643643,0.3903648173349417,0.7520967538856693,0.6970213664731709,0.5124381337812934,0.48851204328459014,0.4813895878027124,0.3819979177370376,0.31649647430013617
munster_000140_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2643855820375873,0.45264630139949075,0.6114062110340938,0.7710574678784883,0.0,0.0,0.37183090912426275,0.4598741785327065,0.4922485341706705,0.5841203240558378,0.3779611178856007,0.8256051331947145,0.7942039193837731,0.7329722662331635,0.5790596143686942,0.5383331180027269,0.32057713740058535,0.2589590944013481
frankfurt_000001_046126,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29904018229547014,0.4345650628865752,0.5987863466979261,0.7409953369293265,0.0,0.0,0.35965028279834294,0.3999614900611046,0.46760160203232903,0.5961641983206669,0.38504648062036717,0.7755996600612572,0.6541775887557196,0.6143382608826116,0.5324402862131851,0.48507294384576144,0.46279924743886125,0.2919927087507099
frankfurt_000001_004859,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23623553113007367,0.4415735793768416,0.5940799438168407,0.7440921672516223,0.0,0.0,0.29373281161564313,0.32738656207470473,0.39686926376779236,0.5429929271655943,0.30811188740285317,0.7306466794281252,0.6015599202924932,0.49623754119364916,0.37539003777933133,0.3414202422119037,0.3578789180861118,0.21862505598725882
frankfurt_000001_058504,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21700569234999692,0.4125226339717974,0.5863529829380992,0.7597709226857476,0.0,0.0,0.27011712450446423,0.2961910405805038,0.3517003051158444,0.4768342746330144,0.28564877728982196,0.764997727782985,0.603051258666026,0.48808025515388537,0.38679924119785797,0.3453685210644941,0.4401868531972278,0.1952436192238897
munster_000023_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20602647895549536,0.433889187578241,0.6078302971300862,0.7918692751304043,0.0,0.0,0.28998026161247187,0.33450120983834974,0.4082571314645948,0.524195192745824,0.31507176413228977,0.8357536592322738,0.8128140649872525,0.5712745892045039,0.457437800663647,0.3975676711680228,0.3763876012165528,0.1952029347024759
frankfurt_000001_055387,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25398113100457664,0.5026497108168644,0.6305764888252711,0.724248857801259,0.0,0.0,0.3349181479464456,0.3841678564539871,0.4848558546850054,0.6609309891208632,0.35030605452989866,0.8213439864180364,0.7196219255636511,0.696554703534388,0.6224608820861771,0.5534163021615853,0.44605616456938363,0.23705940709458276
munster_000172_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23972616074291161,0.4219266406335751,0.5820829278275196,0.7422198763238917,0.0,0.0,0.297667610016603,0.33236734859979383,0.39848365053222956,0.5047875278109021,0.305060150984555,0.7034381244786332,0.6405077181650146,0.5219898404073853,0.4444908955618773,0.4112974431639335,0.284433346339329,0.22741175608317687
lindau_000009_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3168440954727874,0.42547293638842265,0.589289036062178,0.738640320804717,0.0,0.0,0.39813560660959096,0.4415863789524005,0.48246101135838027,0.5692647165802578,0.4073533819318428,0.7564276249122622,0.665029069901376,0.576527820784304,0.47169572605378834,0.4558104543976413,0.3433165268651795,0.309033240958021
