uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.341642224273528,0.5218635835613878,0.6554847045870963,0.8333377555352361,1.0352592851132192,1.0685649998012086,0.4648157117817874,0.5448914693647334,0.6392153341095705,0.7732112015303935,0.6497597887522295,1.156474609375,0.8639797973632812,0.664184741973877,0.5302619957923889,0.5111919136047364,0.7312929778962824,0.506322196560972
226,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.4344832100232452,0.5236553733189712,0.6653698265275828,0.852474076791665,1.0288862335821267,1.0640175397062732,0.5404057653884381,0.6052609337985083,0.6917611853166078,0.8415916932816243,0.7038870929777057,1.2680273437500003,0.9033428955078125,0.6157537841796874,0.5455739800632,0.528618455028534,0.6380661982197748,0.5523102578367028
233,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.5045591445486934,0.5507262258397028,0.6258686119119674,0.7958790803937371,1.027809810582428,1.0642505772707012,0.5942234782375497,0.639016858422506,0.6917784628196009,0.7740058878931112,0.6681352793697836,1.0486767578124998,0.7619061279296876,0.6451528930664062,0.5858527800440788,0.570950856590271,0.6786113480680347,0.540597276446986
202,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.33566573654388776,0.49517656939303145,0.6530780420502788,0.8307393968818919,1.0396718389976958,1.0698530303765528,0.44469378747541366,0.5133157106684733,0.6061292797982258,0.752420805548416,0.6467748474034691,1.094638671875,0.8434146118164062,0.5725379943847655,0.49263694763183596,0.4553531005859377,0.635768611669933,0.49189584317263396
306,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.38297161515583866,0.5236788466458698,0.6602998168409306,0.8494772919393543,1.0309025932992015,1.062122381381798,0.5082994069378958,0.5788224948908344,0.6674608958634702,0.8054525994868641,0.6653249614074374,1.143271484375,0.91108642578125,0.6925926399230957,0.5472075557708738,0.5343186050415039,0.7008519733118511,0.5118264880035599
219,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.4220368690803298,0.5038080843382408,0.6509299516580885,0.8476616376913152,1.0439511453798846,1.0799461848992626,0.5170950015287666,0.5783173963820744,0.659730747944872,0.7914530745958149,0.6551089073608412,1.1702294921875,0.8847766113281252,0.6516687011718748,0.533787956237793,0.5212499328613281,0.6455608341838028,0.5051647657461237
261,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.30341230532576446,0.5093790920490563,0.6558128842549974,0.8460654404027766,1.0487526770950606,1.0810465523639667,0.4186270514134636,0.5013478265096845,0.6014124276396056,0.7542347061313397,0.6353349546789341,1.1193603515625004,0.8405203247070312,0.6219496917724608,0.503672981262207,0.47607913818359376,0.6839043377476488,0.5057164727210012
213,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.356540202476026,0.5234659671286612,0.6587068885748197,0.8519603523410078,1.0451793718586893,1.0794273656234514,0.48423919603734833,0.5605981866873846,0.6522379972069346,0.7932485189573459,0.6617425168983293,1.1757080078125,0.8190036010742188,0.6159241485595703,0.559535961151123,0.5508608428955079,0.644977512757763,0.5143567849738245
215,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.2861410905752564,0.5094065119824932,0.6577833308459401,0.8400129897326167,1.0356657277190038,1.0693041664548597,0.3961338059407076,0.48594511167191445,0.5880910793939216,0.7463517049943835,0.6359269883332221,1.1018359375,0.8175186157226563,0.616517333984375,0.5043710994720458,0.46741408081054686,0.6746236151179748,0.49009437660336447
206,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.2753290436739917,0.5108798217253728,0.6481700761835776,0.8210138952665806,1.0390883564688185,1.0771575376747233,0.38209380774232315,0.47559977022313016,0.5795976778029571,0.7291235247546409,0.628372352676121,1.0602197265625002,0.7286309814453125,0.569358024597168,0.5062641406059265,0.4806380922317506,0.6354909252466561,0.48414554920340536
216,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.406922194033541,0.5364727165764563,0.6444427175500809,0.8198935579488529,1.0210163465043747,1.0570072703514235,0.5360256563570165,0.6024623800492651,0.6773308973934195,0.7923602798475748,0.6787188337250529,1.04703125,0.8027969360351562,0.6891221618652343,0.5724073266983032,0.5649758476257324,0.673421031186152,0.5511794358626213
222,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3054678725602571,0.4948076639467843,0.6701506024376512,0.8574620449635793,1.0314364017925195,1.0660628372302159,0.42305698318794516,0.4956182830897558,0.5912754965657899,0.7701545742969494,0.7081118202371508,1.0806958007812502,0.8052230834960936,0.5663493347167968,0.4893988674879074,0.48020464477539054,0.6362308579980117,0.5656619430349134
220,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.2728556730580749,0.48959247107641923,0.6460874146412703,0.8229314741020383,1.0403202877768987,1.0731919718369418,0.3748162788813063,0.4510683364578489,0.5475184560863378,0.7093859519290271,0.5995425989235577,1.1029833984375,0.725216064453125,0.5635309982299804,0.43499405384063733,0.41423552169799815,0.5841522482397197,0.45979853814763444
217,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.2619189051247304,0.5000819545702803,0.6468362749654097,0.8246285886295738,1.0371573491351596,1.0697158196653413,0.3608578634473851,0.4474912341684103,0.5500269259837176,0.7120055396238326,0.602520084676399,1.093154296875,0.8014746093750003,0.56052081823349,0.464727411866188,0.4424278825759887,0.6577415709242878,0.4677360738545483
259,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.4325847932159377,0.532996035327945,0.6355622700583704,0.8155745923834137,1.0384742804441982,1.0738983798127637,0.5478976135666288,0.6072219820940755,0.6751070912827694,0.7734001380612594,0.6671230909988621,1.085283203125,0.8091180419921876,0.6273527526855467,0.5668311405181885,0.5414450498580934,0.6664037106262769,0.5193823474912138
310,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3229932500235009,0.5180382247083448,0.6420015380229999,0.8210502689605507,1.0158931219419314,1.0483581177488772,0.44478240635364247,0.5294385918060468,0.6210251279133813,0.743549729876515,0.6400476995204637,1.05158203125,0.7713104248046875,0.6011138153076172,0.5275348258018494,0.4995212417602539,0.6414326617388635,0.48722611747083117
210,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.38297619739023503,0.5122884344862558,0.6472716554610531,0.8229875024878922,1.0323381101084637,1.0670939158175243,0.49956946508028477,0.5664802277751955,0.6502727896944642,0.7663491095586696,0.6422106223675875,1.0905908203125,0.806043701171875,0.6137016296386717,0.5247171354293824,0.5096461975097657,0.6430044384210657,0.49543378937550553
256,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3357207853168802,0.495174980632229,0.6477128809501594,0.8335764124174149,1.0294435655346703,1.0656812844268106,0.4511480454680825,0.5204147977676494,0.6036057158399998,0.7473130966849646,0.6494042677168774,1.1246923828125,0.7764825439453125,0.5705461120605468,0.5084639436006545,0.48912155094146736,0.6473400899049933,0.49307584751109035
253,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.32727207171410555,0.5323556379902422,0.6376978170293106,0.8242708026577339,1.0304667284534235,1.0687646568852724,0.45449553967062706,0.5483496868385802,0.6340716970779138,0.7569375829090138,0.6660775736640009,1.162958984375,0.7989996337890625,0.6843445587158203,0.5696030461788177,0.5416582920074464,0.6520735763601452,0.5265122246034382
230,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.41415711805893807,0.5292800407552133,0.6458506836396758,0.8082993582987315,1.0507961908137695,1.0867434860606189,0.5317920255240884,0.5985164906148732,0.6752379621497041,0.779664929000019,0.6605828434669345,1.314462890625,0.9102285766601562,0.6281901550292969,0.5628209352493285,0.5378464813232422,0.606695319205275,0.532645511065021
221,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3237544288203935,0.5092350131849497,0.6427400934449018,0.8221790060865694,1.021864750785292,1.0548372395833334,0.44212570984508676,0.5211602018477854,0.6112375293223241,0.7425235442964169,0.6326286922382796,1.0933642578125,0.7882575988769531,0.5987211608886719,0.5404055404663086,0.5143941619873048,0.618549739991564,0.480816045500839
304,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.37817352929414483,0.5375832883494743,0.6686615855418904,0.8319401515531191,1.0226600486223663,1.0603487604376822,0.514437352803297,0.591000500496565,0.6843457293049697,0.8213191708961443,0.6958441257098582,1.1679150390625004,0.8521038818359375,0.7078910827636719,0.6142326354980469,0.5759398437500001,0.6815885051168911,0.5846820546803189
228,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3424272564043349,0.5041531176375695,0.663807127723971,0.8566676885847215,1.0520773157200285,1.086341109764543,0.45367361835420933,0.5251093953847885,0.6215105695551065,0.7777622953374335,0.6625229181992704,1.1596435546875,0.8349362182617189,0.5888258361816406,0.5170098650455475,0.4977595306396486,0.6928079980110277,0.5197064135859757
240,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3361736966071476,0.5017586956518236,0.6428032658344675,0.8136345933204281,1.0444614713992215,1.0823780406605115,0.4508644434863506,0.5221248430710664,0.6115034685349525,0.739247221924943,0.6280672037822594,1.0664453125,0.8058694458007816,0.5680558013916016,0.512026163637638,0.4935828561782838,0.6489217310439056,0.48602379324489975
311,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.33027667187707266,0.4995001805131869,0.6500308883162964,0.8312816152779403,1.0331526028074147,1.068716784941446,0.4470007571984403,0.5192472723583734,0.6059617774803322,0.7522883409595877,0.657578704758043,1.118974609375,0.8129702758789061,0.5964614105224609,0.5305311107635498,0.49687764892578123,0.5945245366080559,0.5035514675189017
303,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.436182266290416,0.5380288826081638,0.6426866756120064,0.8310095026573572,1.0367478028881483,1.0746322901335155,0.5542344296900967,0.6154065354921424,0.6859274672317525,0.7944286813514634,0.668041129603375,1.1871044921875002,0.982667236328125,0.6972865295410157,0.5963947534561157,0.579829012298584,0.645400818480536,0.5272999929951541
229,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3076049771734688,0.49558286736888524,0.6362016896042741,0.8082844821692833,1.0332824077802836,1.0664653361344538,0.41865134184110747,0.4928275389552231,0.5853282387248837,0.714051464575954,0.6030113798300935,1.1143164062500004,0.7525607299804689,0.5570521545410156,0.4761056423187256,0.4583942626953126,0.5860451294577085,0.44576811452243104
239,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3423256572059472,0.49990747980707395,0.6574998427880817,0.8466305751681396,1.0436512298924498,1.0816476232718424,0.45503797676836544,0.5245784174265298,0.6151368930851985,0.769561952490854,0.6730239989466037,1.216943359375,0.8155224609375,0.5945066833496093,0.5094429659843445,0.4888009536743165,0.6118451478651166,0.5223049643153864
224,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3525096903613303,0.5102542580353607,0.6569639579920923,0.8482251127430934,1.0366944007588101,1.070673410212791,0.4706616095077219,0.5430012522927983,0.6359954510492927,0.7719507892964429,0.6345569777831508,1.123984375,0.8240362548828126,0.6420684051513671,0.5127672803401947,0.48503470458984377,0.6108038012977769,0.47319084323771254
205,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3199268146890972,0.4930178350389525,0.6394677644983982,0.8110981657217682,1.0424929669320826,1.0791848640993906,0.4276944733460064,0.4984146145726946,0.5895492968521631,0.7204047051335638,0.6084660112649971,1.0879492187500002,0.7845529174804688,0.5595000839233398,0.48328320503234856,0.4474488586425782,0.6122625244305551,0.4574586040967562
231,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.29341841004861635,0.5142875317462193,0.6553265655017532,0.8383349482328708,1.0367844558687616,1.0683555211621942,0.4081343486948947,0.5025537849556118,0.6041092193796319,0.7501941469109881,0.6282404310382955,1.0873657226562503,0.789521484375,0.5930131149291992,0.5133840560913085,0.4888352019309998,0.6231282154870801,0.49561606349996284
211,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.28453410647125565,0.4956892260494682,0.6467050866773152,0.8225830752174214,1.0309233488859955,1.0652846682677588,0.39132668544704224,0.47165918655961475,0.5686977439240967,0.7213593976095731,0.6137498575351684,1.0755126953125,0.7586912536621097,0.5391632747650145,0.44464789897203444,0.42864509582519533,0.5770775022304576,0.465715886582874
223,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3095074311231656,0.4988009749330084,0.6476305722923202,0.824963554170357,1.0380469116439963,1.0708906533061595,0.41407455704157303,0.48787812278373865,0.5849683348545074,0.7343090889105457,0.6335810823926973,1.0552685546875002,0.7648257446289063,0.6062338256835937,0.5057497072219848,0.46011671752929695,0.5552198799941647,0.5084874080224364
301,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.31815723039835575,0.4830621833309906,0.6399130395221936,0.8061280122604284,1.0140364691121688,1.0470645809819412,0.40662898142954546,0.47025747529143497,0.5616083917133667,0.7106978527607362,0.6239343245240082,1.0512890625000002,0.7091920471191407,0.5663795471191406,0.5273619365692137,0.5184704406738281,0.5743522882946708,0.48186817955182804
227,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.29160784065243206,0.5046235776545808,0.6582029253561797,0.8350881980379474,1.0322490985576922,1.0697520838957884,0.4007797143097579,0.48235162728848846,0.5837064707742272,0.7448716973118639,0.6451180161356851,1.0800952148437504,0.7472256469726563,0.5698528289794921,0.47874498546123506,0.4586412326812745,0.6318691177695964,0.5029453951203156
252,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3664123479175032,0.4969152149723073,0.6557255626070668,0.8333471980288912,1.0338982381914625,1.0682577710818424,0.46782465005450613,0.533839756072835,0.6243067967300631,0.7689123952887358,0.651100164521742,1.0637158203125001,0.760504150390625,0.6301625061035157,0.5556187725067139,0.5262331481933594,0.6800320763413044,0.5069384887470593
212,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3498749296304595,0.5228242323916494,0.6439851938097078,0.8309707346385158,1.0298173176719927,1.0628098948790765,0.47781250308644707,0.5555538980795746,0.6415548174501214,0.7621909560708183,0.6642006409893831,1.15732421875,0.8388156127929689,0.691652603149414,0.554339952468872,0.5433246742248535,0.6872133197330625,0.5162564147486852
204,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.5151829802271095,0.5715620725804197,0.6453346133531083,0.8265004297818679,1.0309267312741524,1.0676285488153594,0.6162730557192834,0.6661667917989358,0.731354868925187,0.8594866635251449,0.7225941494065066,1.1913037109375,0.8831115722656251,0.6800421142578125,0.6105900764465332,0.6043004821777345,0.7242006603012455,0.59316925837407
232,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.3110340904422628,0.5045398250990399,0.6501247202567518,0.8328521384983487,1.0313651273267839,1.0620069592517722,0.4268139436097342,0.5068973133020029,0.6022546596411418,0.7425536923660239,0.6231965408966099,1.1130517578125,0.8412225341796875,0.5798398256301877,0.5232340174913407,0.5004158069610597,0.6614510525894647,0.477693310529043
214,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_50,0.28825324701028876,0.49066437623742065,0.6455007820286325,0.8301302970374687,1.044764721714252,1.0795880595310596,0.3958639529061177,0.4739295800564516,0.5654244855607816,0.7176612720664528,0.6092184586541831,1.117880859375,0.8070977783203125,0.5661557006835938,0.5057036256790162,0.4843353780746459,0.6579231123267342,0.45075019449829035
