uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Pyrocystis_lunula_037,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07817807393133995,0.5646840723967782,0.7377803329785569,0.8689092824331361,0.9658480406958182,0.9828137845883054,0.1053391413755229,0.13870548310977046,0.20883732366010344,0.4439800563831617,0.8608822721890358,0.9396577270107845,0.6753572654597058,0.478439436260989,0.29210570830788246,0.21791409139548892,0.4155085571565153,0.4155085571565153
Peridinium_spec_015,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03893292873915886,0.7700838550675864,0.8326900174923424,0.8995856086246845,0.9640462578844301,0.9825279564409457,0.04727243002509688,0.055894511739542865,0.07385644826940956,0.1543748875882594,0.9100567589127532,0.9623150946378033,0.9090758494265527,0.8064044596998204,0.49220673198556353,0.32147665660185787,0.7337131947626268,0.7337131947626268
Lepocinclis_spirogyroides_024,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06229227469496447,0.6189083295534662,0.7758374605300925,0.882753635535077,0.9642732152788436,0.9828703224695158,0.08167465139361528,0.10522626335878375,0.15597249356996812,0.3578250563865056,0.9575151578624492,0.9706364580015352,0.8815223322733929,0.5586637794726897,0.25734621988674555,0.20469696582488042,0.5480509021678923,0.5480509021678923
Pleurotaenium_ehrenbergii_089,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10185373504218191,0.5926490168013521,0.7520650332644875,0.8718374434823821,0.9633383485428464,0.9828421244912277,0.14073824645520502,0.18975832791851543,0.29383737226417267,0.6002445653114169,0.5186625588604472,0.9115268752238057,0.7489049253460811,0.5568463502317418,0.38122260772241473,0.3222263694146752,0.26976800651850447,0.26976800651850447
Peridinium_spec_008,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05162707746085549,0.7235557291773266,0.8222326819843391,0.9025383587704078,0.9672708284856872,0.9833359610981975,0.06586146661118117,0.08221868176806228,0.11822994539045346,0.28772207636187114,0.914662034830071,0.9793475392116017,0.9589444698671673,0.7890725057927083,0.5591716956222892,0.416497309788642,0.6293684365481561,0.6293684365481561
Pyrocystis_lunula_012,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07531897592229791,0.6271267945427598,0.775621299010406,0.8835321640305829,0.9651688060171658,0.9832325946546641,0.10226864728818241,0.13556993326271552,0.20788236419142553,0.47845013982309303,0.6412936390961633,0.974583704054201,0.9107962864735913,0.7140418748895104,0.37658265746048464,0.3318964714888784,0.36751855428094166,0.36751855428094166
Colsterium_ehrenbergii_009,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04873924916710646,0.6569965023058727,0.7841749247464872,0.8783131400628035,0.9635640978563802,0.9821698102045929,0.06401081752187161,0.08301010623306532,0.12554273562062773,0.31979200695322857,0.72613175165989,0.9584826341058895,0.9258519650381125,0.5825935958524424,0.28794971611227466,0.23587253364072622,0.4344487866045131,0.4344487866045131
Pinnularia_neomajor_013,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2899792510711139,0.7066695904578028,0.8047393574914165,0.8892954832419765,0.9656485257900076,0.9831503734546744,0.4065910267629904,0.5571019093842501,0.774536869395078,0.9665211038534232,0.9552109214580325,0.9929224557513266,0.9726955359824071,0.8907511272679153,0.7801613697339866,0.7210572708853032,0.6321856280610801,0.6321856280610801
Lepocinclis_spirogyroides_040,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0492936140062036,0.6080122029779964,0.7673596053538481,0.8759701467488854,0.9635461970037629,0.9822975457955617,0.06485183738619661,0.08284578735084348,0.12122452404892162,0.2815428876184159,0.6161108881612576,0.9200715494605505,0.8431917081526673,0.6200628736834927,0.2675286885633379,0.18386544153109127,0.2814155856464488,0.2814155856464488
Lepocinclis_spirogyroides_077,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03808989024695385,0.6493763233040751,0.7806621060023989,0.8868838415019085,0.965971923381229,0.983644296029381,0.050187925138915915,0.06495434446814924,0.09753587937847094,0.2473059360755897,0.48008965792545827,0.8705764480353644,0.7578705676710968,0.4967754361084774,0.17904306774806433,0.13613997057435073,0.2315004418632789,0.2315004418632789
Cylindrocystis_brebissonii_095,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.038837125035082486,0.6279170976455645,0.767631724514656,0.8792752284754102,0.9660987023652475,0.983039257459317,0.052396713474786895,0.06938042580017093,0.10751847698249424,0.2877192255649199,0.43842446848751315,0.8209417063717014,0.6008285766476137,0.34787638139668353,0.2201787402302581,0.1630513324273307,0.29063406593661634,0.29063406593661634
Colsterium_ehrenbergii_003,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03296658674075465,0.6163428995353613,0.7767913995053365,0.8858527227294755,0.965332479681334,0.9829998958279317,0.041897390555384356,0.05244729547335605,0.07523402383258439,0.17567955573218985,0.5831084732687724,0.7346347547180844,0.3565256482146708,0.21439610845228343,0.11648926753987582,0.09422859427518289,0.22084238566342057,0.22084238566342057
Pinnularia_neomajor_016,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.28907603337178633,0.7056690086237178,0.801603368446192,0.8887428198910778,0.9653698280085812,0.9828676189722435,0.40582163291255846,0.5560284664542892,0.7743281744955205,0.9658729855180846,0.966042457054978,0.9876283396072145,0.9535550165379082,0.8824544103616664,0.7313711622770006,0.7087847320700302,0.7447723431713996,0.7447723431713996
Pinnularia_neomajor_050,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1576163595781734,0.7453094481487621,0.8230425360577396,0.8965625209565771,0.9665025664850694,0.9832291697588585,0.21903591388584068,0.2990621767789933,0.4827070551480301,0.9138087263929006,0.9419865411992228,0.9870775987044432,0.9509317143219266,0.8710361026804163,0.7681243057169858,0.7382751180239695,0.5736987383990929,0.5736987383990929
Micrasterias_rotata_033,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06183761544853264,0.703787950358662,0.804193432389231,0.8895658491954338,0.9665796321177434,0.9837001878449734,0.08338136442532348,0.11042432816314929,0.17163026124943384,0.4627690195878661,0.7082328717177153,0.966343458027575,0.9131286011385974,0.7823492080440637,0.6037190914936565,0.4992432793458375,0.5125036022070556,0.5125036022070556
Lepocinclis_spirogyroides_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.046556722041617156,0.5449264025773884,0.7250744882978654,0.8681361316283861,0.9640564238740298,0.9812712211834472,0.0603451700296431,0.07592853707814154,0.10784508021709806,0.22316824261440393,0.6363623704744885,0.8706775787785729,0.6202866119065209,0.30435679089677853,0.12106508499005168,0.10733973884343345,0.1893746888696289,0.1893746888696289
