uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.29842980312787404,0.7272306426501418,0.8077922034455087,0.8830036634809515,0.9958986956364613,1.0239021402808055,0.42554434396216756,0.5849954690784216,0.8059450240897996,0.9879305001857568,0.8600426355281481,1.0545410156250004,0.926646728515625,0.7012255859374998,0.549830483114347,0.5155238040924073,0.6566702812808284,0.5928461532850814
crag_4_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3030266145697169,0.7134319692986717,0.7892287377571915,0.8686325532478882,0.9939008778888047,1.0216357279820154,0.4316318538987994,0.5898021410469751,0.7977166227495804,0.97186060682918,0.8346945627688371,1.0391748046875002,0.8463734054565429,0.6589646899700164,0.4776755106449127,0.4448190275192261,0.6285376278961996,0.583921098061176
crag_4_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3813546013661835,0.7213620069834681,0.795805682249804,0.8713186538375564,0.9910523582134401,1.0192328392299221,0.5388937203305944,0.7028868332821653,0.8571179501554316,0.9964968763112222,0.8704505318111518,1.0221728515625002,0.8775167846679688,0.6762991142272948,0.5640683439373971,0.5183397884368897,0.6607890548065054,0.6291760308043872
crag_4_TILE_28,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.28504317882379837,0.7131537632365624,0.7918627770033627,0.8695568992593398,0.9945053391959799,1.0233003004297538,0.40618398931435734,0.5578194546925065,0.7782265907989642,0.9657424047784593,0.8405029929363665,1.0503662109375,0.9197201538085936,0.6792213833332061,0.49446521431207663,0.4863695638656617,0.6572968527265752,0.6216518434720757
crag_55_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16726336838837597,0.6950420442831862,0.7773078723778869,0.8577770615250411,0.9922980996101765,1.021049174002776,0.2387677474757746,0.3327147364616394,0.5353349820688743,0.8742255594150519,0.877099624572051,0.9175164794921875,0.6798442459106443,0.38378562569618224,0.2715174414217472,0.23755528847575189,0.7150208253725203,0.7140841209443771
crag_55_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1743931462187902,0.6896038247526979,0.7642295681619927,0.8470431391482155,0.9893141775624723,1.0193056955645161,0.24891464067939686,0.3470026574412751,0.5577280028167342,0.8670371165184014,0.8438924337954575,0.9793115234375003,0.6376621437072753,0.36730513274669646,0.2636136472597719,0.25101943914890296,0.6832558926230816,0.6812043094252008
crag_55_TILE_17,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.06630539150319237,0.6742513818678513,0.7513584380832945,0.8397396325614367,0.9895786058523514,1.0181518312002982,0.09463407440041693,0.13218143817300124,0.21875913071380193,0.6028052554975969,0.8181372549019608,0.9056420898437502,0.7817189025878905,0.4395986479520797,0.26956503462046394,0.24473590440750123,0.6388476640009421,0.6332539310236804
crag_10_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24347551498885878,0.7608638326130751,0.8372524174880526,0.9072693703912698,0.9994832885379167,1.0239635915383014,0.3476373197228088,0.484742140601889,0.7504052585433083,0.9965556757925346,0.9508888751544102,1.0456347656250002,0.9620928955078124,0.7824041771888733,0.4857424998935313,0.38766413887143136,0.7808823250532713,0.753604824749535
crag_10_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21617806666290562,0.7212782220790656,0.7999573449860141,0.8777020929909286,0.993347786619283,1.0223610149657174,0.3084554663094851,0.42837435960013137,0.6671336882477179,0.9403315703969402,0.8855945331301663,1.0253857421875001,0.8087892150878901,0.6031649065017698,0.42040636535733944,0.31716345611214636,0.6852358366893639,0.65925627869445
crag_25_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.28336584727458103,0.7577444955983307,0.8262717988811386,0.8895881965044158,0.9909460447382278,1.0178848856079796,0.40447680536542835,0.5632412370398125,0.8168942208122997,0.9918343825964753,0.906977442380341,1.0548535156250003,1.0002307128906247,0.8668725967407227,0.6515982085466386,0.6241959926247599,0.7284658496541248,0.6841797311322511
crag_25_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.04754256443811755,0.7125767424745587,0.8293672274567706,0.9079431144328628,1.0030487060546875,1.0235037337342272,0.06758824852052112,0.09308620950652474,0.14957766472023057,0.3840416111716962,0.9269595553319464,1.0157031250000002,0.766363525390625,0.33011535465717307,0.16285857811570167,0.11959748344421389,0.8809388844779831,0.8791526020437048
crag_25_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.07117056633796892,0.7127851820542194,0.8131393675413097,0.8927093320654923,0.9950643162818471,1.0224912745007397,0.10138631881197792,0.14126510150086172,0.23349737615410238,0.6269658255267925,0.9578200694798572,0.9698535156250003,0.7598933410644529,0.48954756617546075,0.222578277848661,0.200121655189991,0.8154618783088579,0.8060457190688776
crag_25_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.022342874133755686,0.71158983163551,0.8189878736726686,0.9193246492775538,1.0172325539704106,1.0366467178389214,0.031678719162340815,0.043755278705204625,0.0715601039098933,0.20656376507793725,1.0399399266098486,0.7799847412109376,0.4052976369857788,0.20219386339187617,0.08485609235242011,0.06704059685468673,0.8775140727018209,0.8774880149147727
crag_25_TILE_29,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0025152318039545207,0.44189453125,0.0,0.0,0.0,0.0,0.0032795898443814487,0.003945024675603164,0.0052257135753657775,0.009182238117012652,0.45068359375,0.025809898376464843,0.010052733421325684,0.00455534428358078,0.0032225722819566732,0.0030997172832489014,0.0,0.0
crag_7_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14414279433458432,0.6749643163710701,0.7492792619251977,0.8379209556086198,0.9946796327278521,1.024035655518677,0.20570446262774955,0.28692351466611554,0.4686656711509103,0.8220188055994743,0.8006022656667,0.9778393554687501,0.7101917457580567,0.4451006489992141,0.2725355539098382,0.23296879725456238,0.6293834469277795,0.6207321050855056
crag_7_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.011668981504044496,0.48192634204826734,0.6249979397415611,0.7786266850490197,0.0,0.0,0.01618387305615761,0.02153049323725552,0.033132441873330774,0.08512933936217285,0.8828125,0.4924609375,0.27598329544067374,0.10221639603376385,0.035966333746910106,0.031148190116882326,0.0,0.0
crag_7_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.172086202468563,0.6764643611270876,0.756910379533094,0.8487203782952937,0.9900088770290352,1.0181994285158809,0.2456221119673645,0.34260085099871684,0.5506454248925989,0.8595248110282351,0.8126841187883784,0.9874707031249998,0.696772174835205,0.49009357869625086,0.2925236009340734,0.2787027493834496,0.6374523800224374,0.6292094720177199
crag_7_TILE_29,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.02619029625202529,0.6115754362824676,0.7746844951923076,0.879386332497668,0.9909225109011628,1.0203406826761745,0.03719766489193558,0.0509556006605414,0.08059162092749649,0.21111912941256056,0.9473888084156535,0.8931811523437502,0.7328009796142575,0.32965957015752784,0.12257764166221025,0.08545681210756303,0.7412987181435569,0.7448131282155107
crag_7_TILE_33,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.17574341248382552,0.6838972354761785,0.7529376267015134,0.839551680526825,0.9917666010811976,1.023193007079726,0.25089254550982065,0.3497114791807255,0.5628098595714647,0.8575204838486892,0.7952059686045188,0.987197265625,0.7062997436523437,0.5872547054290771,0.3759051363170148,0.3427082140445709,0.6589868155264038,0.6527787336408972
crag_18_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.36954398836223845,0.7630672973128219,0.8356285302889108,0.9013527662294172,0.9992179991145723,1.0254414296340508,0.526590450267492,0.7108836640722728,0.895675141630117,1.0303848743802442,0.9484864124684758,1.0389746093750003,0.9478045654296875,0.7465466207265854,0.5060600516945125,0.47591650733947766,0.7358530606912418,0.7057554943371662
crag_18_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3408972393253862,0.7637513995449502,0.8432298896863408,0.9106632677551878,1.0028643291029395,1.0268324875513892,0.48503111878292887,0.6620127058916787,0.8792621513433035,1.0321564468888,0.963121821384804,1.0828271484375,0.9853503417968748,0.8614211654663086,0.5775966417789459,0.5358803194999695,0.808511424146505,0.800502826174786
crag_18_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3208861841585531,0.7565010883501032,0.8299264328725989,0.8973315042162698,0.9934112788644444,1.0201244595936036,0.45782388356216286,0.6308342364127584,0.8540566706058758,1.0104473593392993,0.9273693774146594,1.0392578125000003,0.9506298828124997,0.7243373203277588,0.5320740096271038,0.5061862095355989,0.7391383658573809,0.7084637239361182
crag_18_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.291647683769952,0.7585230579024158,0.835642006676802,0.9016601827115228,0.9947794448509621,1.02101741765359,0.4160289891616302,0.5752775987745946,0.8235878040004642,1.0059383748000457,0.9502049154090413,1.0554541015625003,0.9514514160156246,0.7569750022888183,0.5390517574548722,0.48019528250694277,0.7726285201560475,0.7485507753295509
crag_18_TILE_30,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3008972017223641,0.7341191379742239,0.8181083764922753,0.892426421235015,0.9931713403041825,1.0201269448385129,0.4264891686712364,0.5771815775224338,0.804501694409927,0.9931713403041825,0.9253399562159562,1.0320654296875003,0.9090521240234375,0.7792692375183105,0.6124238914251328,0.5580564048767089,0.7828078894819998,0.773649066186401
consep_9_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.03328921643696958,0.6324617678937717,0.7623260241596639,0.8679937175299118,0.996137549314784,1.0164116753472223,0.04744772561515195,0.06614444802163842,0.10731966687961038,0.27725371034158086,0.8669375537781602,0.7873468017578127,0.41871888637542726,0.14788161277770995,0.09996642917394638,0.08279691355228425,0.7417328047881669,0.7403074032970901
consep_9_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.02087286949790723,0.5710627180025627,0.6785968864051095,0.7776221913739669,0.9251953125,0.955078125,0.02867740330861937,0.03761838966053996,0.055941467641851185,0.12525658233521514,0.7826932383849557,0.5589376068115236,0.17822111129760734,0.07970436275005338,0.03879073232412338,0.027932807064056396,0.7129762518036449,0.7151980779867256
consep_9_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.061887074227342964,0.7113029457908931,0.7942553488316869,0.866884264717571,0.9862576396973225,1.0156693131956336,0.0874326977128295,0.12010618218684273,0.19364513643019646,0.5107757731306016,0.8710266644021739,0.8228564453125,0.6269523620605468,0.3721796691417694,0.19548756688833235,0.15129894275665284,0.8022086515260147,0.8025241486922554
crag_27_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20469634483742993,0.683005112628729,0.761996947887992,0.8475364829009434,0.9901864787094465,1.020547822167642,0.2918808490638837,0.404861616891879,0.6273323792028492,0.8854372350181021,0.8275753228805788,0.9556201171875,0.5986820125579833,0.41209699630737306,0.28522352028638126,0.28366352338194845,0.6773993254956434,0.675027665869275
crag_42_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.08371635366529517,0.6973290643616267,0.8015726243275918,0.8885651534849426,0.9965247844827586,1.0239908234716937,0.11937511101337805,0.16621983604763957,0.2716987880304617,0.6730600915233064,0.899016762343904,1.0530810546875002,0.8067869281768797,0.4948416402935982,0.25464246951043606,0.19278941650390624,0.8059422816201347,0.7993326782788359
crag_3_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.37337736160498025,0.7405233806585912,0.816354972106085,0.8883736102316746,0.9961933081870642,1.0220545826342282,0.5297100197854168,0.703858777632422,0.8758685328183794,1.0164733914533648,0.8901171469144747,1.0586035156250002,0.9360675048828125,0.7430425167083738,0.46661628920584924,0.4361169939279557,0.7257750582784815,0.6935947836782124
crag_3_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.38406178166951577,0.7689581177052659,0.8370515356595467,0.9044368720683317,1.0030192146108245,1.0271138363887087,0.5448386482953698,0.7288152284271825,0.9048619999428325,1.0381829706016408,0.931149801064888,1.0669970703125,0.9765631103515625,0.82247896194458,0.6388540513068437,0.5575127139210702,0.7541015011872139,0.7302176296421439
crag_3_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.4097579282752122,0.77219251964914,0.8416159871679295,0.9042746311265725,0.9986127697468627,1.0240876064906785,0.581984912508515,0.7678699344396591,0.9221960755915599,1.0387874046355914,0.9480497307532741,1.0606494140625,0.984775390625,0.8216754817962645,0.6478643864393235,0.6273387568473816,0.7736213172970979,0.7505243551219203
crag_3_TILE_19,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.46344206132926047,0.767062879999522,0.8411970383177935,0.9064240811035258,0.9985102326560225,1.0245380797499728,0.6491359859609482,0.8146449652049521,0.9407032965790509,1.0455577019446345,0.9370859665787841,1.0616357421875002,0.9856567382812499,0.8121521377563474,0.6842866921424866,0.5921460842132569,0.7599992116491658,0.7179225373642358
crag_3_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3949934355196092,0.7740011550967786,0.8412330511997189,0.9026535138188784,0.997645732174233,1.0228710013623434,0.5621261302313948,0.7506353482604027,0.9149646028980074,1.0346503415365575,0.9277698479671932,1.0648681640625,0.9999340820312499,0.8578049468994139,0.6807632756233217,0.6003573501586914,0.7670623719798388,0.7439737090195578
crag_3_TILE_28,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3773513679334428,0.7512290703442277,0.8270296870299338,0.8970373272140367,0.9975032387751043,1.0237355541023203,0.5352039353787224,0.7138842147626926,0.8892364121976165,1.0253048780487806,0.9154993474758423,1.057978515625,0.9940124511718748,0.8205280208587646,0.5984407120943069,0.5423509628295899,0.7553397743120767,0.7353005755752613
crag_14_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15163038473019697,0.679449614545437,0.7572315677821702,0.8445637765602948,0.9867840679734537,1.0172463645748369,0.21649413892033964,0.30252148787258193,0.4946930729262671,0.840489231451121,0.8012493139070799,0.9791259765625001,0.791331787109375,0.5290690326690671,0.3691231320053339,0.34687768087387094,0.6555067447446637,0.6463735516896747
crag_14_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2297448087210796,0.6901086484752416,0.7657559343555727,0.8484370330643785,0.9869334310417334,1.0168846040189126,0.32793857347867794,0.45591685087409956,0.6901483229725563,0.9080061292851968,0.8242806055212534,1.0055444335937502,0.8669844055175782,0.7244397568702696,0.4118728046864272,0.3439991168022156,0.6677987978295219,0.6573757348946787
crag_14_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3103871391404027,0.7079049631258165,0.7885653581392528,0.8714630088208845,0.9956881050060571,1.0233885382324583,0.44168109529183713,0.601733123883605,0.8015879032347746,0.9790426918165879,0.8557999540292596,1.05037109375,0.8701561737060547,0.687055401802063,0.4780924882739782,0.43114758551716814,0.6950285473865085,0.6860744306343166
crag_14_TILE_28,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2779420282022329,0.7106299349047954,0.781731461535155,0.8619523818730184,0.990475283401368,1.0184239170427787,0.3960430754979992,0.5461538946256042,0.7701713322610996,0.9531404773697043,0.8320875569400334,0.9950683593750003,0.790018310546875,0.584123794734478,0.41202172294259076,0.3924945283651352,0.6899096552690243,0.6784517079500028
crag_14_TILE_33,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24867012620325113,0.6935265443814751,0.7719741262682142,0.854848519979044,0.9872014954251513,1.0181825010926573,0.3545717113703322,0.4909985381736431,0.7190182666159661,0.9250398848371713,0.8227385648818024,1.007373046875,0.8020172119140625,0.5717873334884643,0.4374540931731464,0.3959726480007172,0.6689557453181916,0.6566755477381643
crag_2_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.05595504092343617,0.6624318071023642,0.8035016401302971,0.894698904611014,0.9959618208516887,1.022573390151515,0.07912320385566303,0.10855940997489648,0.17237933864004645,0.41548672813572657,0.945343221222593,0.9348583984375,0.4269744443893433,0.16440593659877772,0.12149424612522126,0.0891240913629532,0.8887847432254747,0.8887949926269065
crag_2_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2199883471512294,0.704453754414813,0.7714101339680861,0.8504672256097561,0.9879228714299687,1.0186808343721012,0.3141345334184005,0.43770961174213074,0.6817741995485422,0.9109015331198614,0.8693951985206154,1.0276562500000004,0.8881730651855466,0.5765785121917724,0.42993478711694477,0.38453069890141495,0.691706259015276,0.6929461627106879
crag_2_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.17011582357918087,0.7072752538515407,0.7849186834625252,0.8636446019670212,0.9910582304424033,1.0194193829462488,0.24298207575678735,0.3398255695393073,0.5557731888771106,0.8918649010162679,0.8847678219112844,0.997783203125,0.7397195434570311,0.5075007605552673,0.382651195600629,0.35160716733932496,0.7214274143353843,0.7224564820489051
crag_59_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.4239809357395643,0.7581605749220772,0.832555987389781,0.8950614050188396,0.9927299611795605,1.0211927058324186,0.5977939995198503,0.7695427753447323,0.9136487204177255,1.0283213531359416,0.9191422734017589,1.0413330078125003,0.9466357421875,0.8242527580261231,0.6243063282966614,0.5482945935964585,0.72455579291489,0.6810106183480524
crag_59_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3909426451064064,0.755668562962544,0.8358203742466904,0.9015061305268228,0.9958987841499747,1.0228636994053875,0.5528561512986038,0.7286942454929719,0.9019251594177126,1.0288354846014494,0.9302213448560959,1.054140625,0.9723388671875,0.7581113624572754,0.5601428306102754,0.5197901559829713,0.7546348760575771,0.7152679048539459
crag_59_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.41809518680383917,0.7544742522834157,0.8396105995115882,0.9054742592909426,0.9978638377777908,1.0239636646073282,0.5905950731490548,0.7617280320071019,0.9182153852752784,1.036464620960076,0.9290506217465522,1.060419921875,0.987071533203125,0.8229321479797364,0.6468085440993311,0.5333675523757936,0.7488199908706956,0.6938286085875094
crag_59_TILE_17,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3878511453303872,0.7789575002188736,0.8523460625478617,0.9161922199315736,1.0011275060840952,1.0250619404792896,0.5512744425833525,0.7401554457334958,0.9223130363426749,1.0431134204190773,0.9492189512108524,1.0663916015625003,1.014554443359375,0.8533875274658204,0.7809792757034302,0.7092056373596193,0.7595818502709497,0.7149713719068229
crag_59_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.4234036272737285,0.7513519923637253,0.8299520222298773,0.8974072211159718,0.9945246386023315,1.0216019070132294,0.599280742426984,0.7692881001208084,0.913742413612657,1.029433561064202,0.9286597920156338,1.0514306640625,0.9824676513671875,0.818551082611084,0.6126258480548858,0.5740203073501587,0.7318445635338287,0.6844879133322628
crag_59_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3970227306126617,0.7580007835380654,0.8390364712659207,0.9030858802918508,0.994759342489646,1.0223002143870357,0.5620244639549983,0.7381019622547599,0.9078115913619204,1.0291701324944942,0.912325140188893,1.0530126953125003,0.9686364746093749,0.8731396484375,0.6517145964503288,0.5598476555824281,0.7588541834892693,0.7114287629987699
crag_36_TILE_19,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.127349713957301,0.7251176131050792,0.8248867611852779,0.8961421234869646,0.9964830553209459,1.0223766096620734,0.18066944354856096,0.24924249544875213,0.4003289875946115,0.8485604304083423,0.9534094520656076,1.0395703125000002,0.90252685546875,0.6719578361511229,0.35211253553628924,0.27461933574676517,0.7802253862445274,0.7618803203311951
crag_36_TILE_30,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.13217687812721124,0.7492533851116642,0.8435341359214701,0.9163797989307044,1.0027864128493174,1.0281436520561633,0.1874169740843593,0.258073112705217,0.4149165716513629,0.8816541544285932,0.973749680608895,1.052685546875,0.9725750732421872,0.6386807242035866,0.41175758495926873,0.33661511998176585,0.8409055557570281,0.8212119368070181
crag_36_TILE_33,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.063595954311495,0.6920908636586162,0.7970785028217384,0.8786225733360018,0.9969658331058951,1.0213336972343523,0.09053593838773209,0.12568992575864563,0.20409212654182446,0.5161775552343035,0.8582214832502056,1.011181640625,0.7015659713745117,0.284121366739273,0.13898185944184663,0.12794244190454487,0.7387266534587877,0.7214043636871463
crag_54_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1061460854825782,0.7473110684147076,0.8252540531015038,0.9003221653460703,0.997865041597031,1.0247599393530997,0.1515650941076411,0.21198334305820957,0.3515716687774775,0.8358701277586141,0.9634493109161084,1.0402880859375,0.8754433059692381,0.6023232650756836,0.5326451820135119,0.43115882050991067,0.7359586824820278,0.7128030261041682
crag_54_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.07260804809629917,0.514072265625,0.6839932528409091,0.779205322265625,0.0,0.0,0.08856725890158401,0.10230804601481541,0.12131438767374333,0.15708440725480402,0.8701171875,0.3203062438964844,0.15263586044311522,0.11900705814361573,0.10380141377449036,0.09443528175354005,0.0,0.0
crag_54_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0033035902697520214,0.4053326231060606,0.6005045572916666,0.0,0.0,0.0,0.0046479997948340795,0.006380739656119928,0.010244664616674757,0.027071645788181404,0.69140625,0.18276367187500003,0.0850380802154541,0.026329026147723193,0.00928057068027556,0.008222257536649706,0.0,0.0
crag_54_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.06686066678958014,0.43968740135732326,0.64931640625,0.7512872869318182,0.0,0.0,0.08186339368199308,0.09562178016465253,0.11678229679201502,0.15367804452470488,0.78759765625,0.2515408325195313,0.1474981689453125,0.125206298828125,0.10884914398193361,0.10175693054199218,0.0,0.0
crag_54_TILE_26,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.008179468161870318,0.44832570929276316,0.5653409090909091,0.716796875,0.0,0.0,0.011479928247089202,0.015581587288983699,0.024046547677566386,0.054639371652976824,0.716796875,0.1615743255615235,0.0874085140228271,0.039448802024126046,0.024347612187266353,0.016679818749427797,0.0,0.0
crag_54_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0491304505530934,0.5694415118243243,0.7916739327566964,0.9244357638888889,1.0086150772270115,1.0375375600961538,0.06263517431310706,0.07450912455570442,0.09753411302138237,0.16756495964236376,1.0226472553453947,0.8652197265625,0.3437004852294922,0.1910389804840088,0.09568649291992191,0.08190650787353516,0.992912281627845,0.9933984375
crag_49_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16559006030638557,0.6999651986972408,0.7772256160127944,0.8554502888489984,0.9851920908505155,1.0141479937158262,0.2364646666108425,0.3304197073979564,0.5394272628929294,0.8756375381764728,0.8413072273466967,0.9790869140625001,0.7968299865722654,0.5029825387895106,0.34323973029851923,0.296190132021904,0.6826704724961579,0.6695171834374334
crag_49_TILE_12,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2036509726603981,0.7043714346284304,0.7791294792786136,0.8583255244908707,0.9915491409632035,1.0203141276041667,0.28846745379289424,0.3974416336347806,0.6194365289503128,0.9024314246043097,0.8009026983890838,1.0277099609375,0.8493891143798826,0.46270096898078916,0.2939766722917558,0.26654957423210146,0.7246394626663609,0.7150091822981934
crag_13_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.12477192745063803,0.7245720265513418,0.822393420671685,0.9002875061334642,0.998712053134781,1.0234875340744876,0.17725913289742773,0.2453281140809776,0.3936212910589307,0.8386944190809048,0.9371625305632697,1.061962890625,0.9122933959960935,0.6556382554769514,0.28081865608692175,0.20689658713340764,0.8117183847648888,0.7968150265811866
crag_13_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19249719310755609,0.7137899336430028,0.8062407596093275,0.8820827365905828,0.9949799764125609,1.0215550650271203,0.2742877525170942,0.3790733483848349,0.5893439109893026,0.9206551898001752,0.890523900230581,1.00259765625,0.7695314788818359,0.4862250328063965,0.32327299937605863,0.28118702350854874,0.7117814627575034,0.6704648072163295
crag_13_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14216808701166883,0.7146919757668081,0.8021220191123599,0.8796775124289773,0.992272354316207,1.0200171887493337,0.20298044394927064,0.28305959061253816,0.46209068913394535,0.8734348183638444,0.8957397905908262,0.9963671875000003,0.7922705078124999,0.5636578106880187,0.3259664949029684,0.26917998317480085,0.6960469199958765,0.6606363416690624
crag_13_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1364788670289272,0.7055736341814651,0.8065191791312387,0.8863468559121297,0.9903327138624946,1.019203688283699,0.19367100467082993,0.2648167894067659,0.41337001926807915,0.8347395803551007,0.9306734381000384,0.9906640625000003,0.7947177124023435,0.5034082412719727,0.3103597366809845,0.28163696899414065,0.7662444149731427,0.7350652919671474
crag_44_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1930847978892416,0.7195769633030099,0.8073109461678087,0.8844962569699323,0.9971232493487866,1.0235674274092053,0.27580322437450394,0.38533860989793284,0.6134803405712056,0.9324523665106391,0.9006379409954478,1.0237841796875,0.8240052032470703,0.5570727440714834,0.3587950467597693,0.29200328844189644,0.69859548446687,0.6656569952475007
crag_44_TILE_31,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.23118325759605796,0.7419872288081055,0.8233391681324724,0.8979620023616735,0.9959331581378901,1.021353236607143,0.3301275679253103,0.4591966269254437,0.7115773836011798,0.9770797489800976,0.9420330721574344,1.0329492187500002,0.9646868896484374,0.7831863117218018,0.5153231189399959,0.4290071318864823,0.7430365045300701,0.7247941363233391
crag_38_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.13609956613981922,0.6901300180374428,0.7896890280565112,0.8776806448207919,0.9947394941495433,1.0220487761406845,0.1933362693562178,0.26746216080979407,0.42920422845007056,0.8359940378289473,0.8994170868819414,0.91901611328125,0.6769132232666015,0.41712283551692964,0.2636499227583408,0.2505336025238037,0.8131973783654409,0.8123223538884146
crag_38_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19351413555341423,0.7259764094439859,0.828724618234255,0.9023526093731943,0.9968310002983632,1.0210801214749925,0.27625474539625666,0.38431968791397825,0.6042459421073921,0.9492431081950801,0.9708965601700054,1.0546972656250002,0.9028254699707031,0.6501125645637511,0.4201276114583015,0.3423899639844895,0.7486120237930124,0.7176561158302556
crag_38_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1747194747604226,0.6989042467042782,0.8082142590442698,0.8943440506062135,0.9949867542818077,1.0210076827037184,0.24887538715003,0.34500723710947334,0.5468241161565488,0.911036688871324,0.9615017014443556,0.989638671875,0.8334838867187498,0.6078475379943845,0.37003733150661,0.28937894654273993,0.8036679878917528,0.7948331131505142
