uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_35_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14237892627716064,0.41908483244040573,0.5638070184581565,0.7092633928571429,0.0,0.0,0.1980914670017911,0.2616966283796127,0.3570371009456715,0.4806428969478738,0.4400648973388905,0.4636279296875,0.35782958984374985,0.2598309326171875,0.22023162841796876,0.192834716796875,0.41229489980811534,0.34393345504009165
glas_39_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2645438611507416,0.4114078052062755,0.5297814289122137,0.0,0.0,0.0,0.3514975497422161,0.4061881133633491,0.44901399088376803,0.4872675380179864,0.44303431116944764,0.5147412109375,0.45378784179687487,0.42848876953125,0.37908378601074216,0.3459,0.44222997927555396,0.36670946995856357
glas_39_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.27566884458065033,0.41352269135834246,0.5458389428307223,0.7121853298611112,0.0,0.0,0.3629869571984807,0.41352269135834246,0.45529475036029,0.4952968347052997,0.45570321090873056,0.5518505859375,0.45050170898437486,0.4229742431640625,0.37186027526855475,0.35831953125,0.4658390365693977,0.3699566728030749
glas_39_TILE_3,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17441149055957794,0.40483539943673263,0.5450626076911027,0.0,0.0,0.0,0.24454895185466383,0.32999683663451274,0.4070454934995683,0.4733458069228719,0.4264896754762168,0.543525390625,0.43024658203125,0.4016302490234375,0.3714034271240234,0.34924545898437503,0.4080404125607465,0.33343847471178145
glas_39_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15759601444005966,0.4148822104476866,0.5640375131735704,0.7159142127403846,0.0,0.0,0.22287786467374793,0.2974311154569462,0.39030782924645707,0.4849313276998942,0.4461404965463175,0.5879150390625,0.470728759765625,0.3885693359375,0.3248031616210938,0.299421044921875,0.38640381515315103,0.3729130288828974
glas_43_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.18853600323200226,0.43537892923176724,0.5642601457503733,0.7186153017241379,0.0,0.0,0.26015242505402125,0.33234670507288105,0.4229755495626683,0.531943889015844,0.4862053356316052,0.51744140625,0.3941748046875,0.297685546875,0.24323616027832035,0.233749853515625,0.44122975447334956,0.42702242342625507
glas_43_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1679004579782486,0.42890859220514127,0.5676249654314159,0.7202690972222222,0.0,0.0,0.23218913696938442,0.30232210056631037,0.39652149449173524,0.5120188766442366,0.4894085097369842,0.5268701171875,0.40270874023437486,0.33934539794921875,0.2856312561035157,0.25930161132812507,0.4622927456968074,0.41400743612813573
glas_43_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13369086384773254,0.4372518882909751,0.5675053741309916,0.70987548828125,0.0,0.0,0.18915152860857198,0.2547043063611645,0.3572682372389349,0.5037998887663523,0.5080120421378057,0.5559130859375001,0.39808105468749994,0.28030395507812494,0.2296085357666016,0.219301123046875,0.4795571954615079,0.4340895336507682
glas_43_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.049039535224437714,0.43442387810261,0.5602952860169491,0.72314453125,0.0,0.0,0.05881188971586725,0.08250252776605006,0.15491422344049058,0.35362541209183285,0.47479929154252437,0.5360986328125,0.324215087890625,0.23301208496093748,0.17759147644042972,0.15642128906250002,0.4343791885378194,0.4120504566699783
glas_43_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.02879403531551361,0.44712975874415434,0.5771689839882426,0.70703125,0.0,0.0,0.03715010708518721,0.04517406253123929,0.06421428284319458,0.161613333958021,0.6058312618371212,0.48970214843750015,0.39690917968749995,0.27851776123046873,0.13668670654296877,0.096901416015625,0.5389868550558702,0.5244917436079546
glas_43_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.036450594663619995,0.3772786458333333,0.0,0.0,0.0,0.0,0.04333915027047809,0.049781265797037816,0.0625184819819256,0.09818514790632521,0.455078125,0.16472656250000003,0.124952392578125,0.07828369140625,0.05821006774902344,0.052207568359375,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.20695800334215164,0.4052480888666754,0.5386063249143835,0.7081705729166666,0.0,0.0,0.28614958121801504,0.3563958651669766,0.41950263787649456,0.47755013296364873,0.4399613453151843,0.4942919921875,0.43930908203125,0.3777639770507812,0.3027357482910157,0.283041552734375,0.44066228102420024,0.33226822527597943
glas_48_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.24677131325006485,0.4103599431209476,0.5564888219790091,0.713984375,0.0,0.0,0.32790925970010787,0.3853790439550805,0.4395088959361015,0.49520611436796896,0.45189920846107956,0.5546533203125001,0.427808837890625,0.40629974365234367,0.33050048828125,0.30552070312500007,0.43392984547176594,0.36101337348418416
glas_48_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21328438818454742,0.40734226080100605,0.5588831445543093,0.70947265625,0.0,0.0,0.29090567446486554,0.3564611853968635,0.4200674658304608,0.4837446251553321,0.41893873426309663,0.5455810546875001,0.4442529296875,0.3717803955078125,0.3014227294921876,0.29520664062500007,0.42921216253710465,0.3266445938909421
glas_48_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.27202680706977844,0.4104366896182256,0.5563562225877193,0.7076590401785714,0.0,0.0,0.356689719119754,0.4062214437153697,0.4505684211507463,0.49607258495722434,0.44613039196839965,0.5763134765625001,0.44946044921875,0.39768768310546876,0.35301925659179695,0.32914428710937504,0.46668977598785155,0.3374025534627773
glas_48_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.24975986778736115,0.41422496461518243,0.5605322428204772,0.7124467329545454,0.0,0.0,0.332889754562014,0.39423261130932435,0.44751338435913707,0.5040051085841313,0.45266551611675815,0.5890283203125,0.44088745117187483,0.4263116455078125,0.3721213531494141,0.346806884765625,0.5054419261495655,0.3572944268482133
glas_48_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.255060113966465,0.4116035820741386,0.5661384191795822,0.7288523706896551,0.0,0.0,0.3348489317428296,0.3905938220292975,0.44352568285449373,0.5005694263627034,0.4338018597492092,0.6018310546875,0.44678955078125,0.40983367919921876,0.34182304382324225,0.318032666015625,0.5105577792458298,0.34179978747740625
glas_49_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.16583726555109024,0.4250514316436798,0.5680374096126618,0.7222237723214285,0.0,0.0,0.2274949267877188,0.2903109919126956,0.37827135539691914,0.5007690299608007,0.49907880660017134,0.49634765625,0.39402587890625,0.35553985595703125,0.2578258514404297,0.215102392578125,0.4830073887171037,0.4030807672916044
glas_49_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1759229153394699,0.4321120658490406,0.5646157223300768,0.723643201462766,0.0,0.0,0.2429786719515681,0.3109668527907428,0.4041018800490296,0.5149037561827243,0.4862671150753152,0.5396679687500001,0.41932250976562485,0.3485968017578125,0.259188232421875,0.239623876953125,0.45613555316875865,0.40456645272891884
glas_49_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1613960638642311,0.4381942201998102,0.5681590928686389,0.7146538628472222,0.0,0.0,0.223521663275863,0.290547710529628,0.3880021095614937,0.5187707681201477,0.49319706869541796,0.57232421875,0.41440185546875,0.3287777709960937,0.2192992401123047,0.2063723144531251,0.46366413031999876,0.41769307338961403
glas_49_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17633912712335587,0.40704572429924596,0.5650986005675118,0.7177036830357143,0.0,0.0,0.24274778296450292,0.3054453739782224,0.3840179830677607,0.4745161994834397,0.444345258983717,0.536728515625,0.412545166015625,0.29701843261718747,0.2427203369140625,0.228047998046875,0.4731507417400475,0.33240840233387187
glas_49_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15649603307247162,0.4171213635561468,0.5593330378310988,0.7091064453125,0.0,0.0,0.2167216647688888,0.27954801018514996,0.36913303436483946,0.48223478212359466,0.44700181919427273,0.5406640625000001,0.39278564453125,0.29495574951171877,0.22518531799316413,0.219479736328125,0.4415608005245517,0.3374446161159073
glas_49_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14423781633377075,0.42425317788481215,0.5661147466170954,0.71624755859375,0.0,0.0,0.19951122260247947,0.25947103816398637,0.35344692983709175,0.4852745242235137,0.46070815408472443,0.513427734375,0.38840576171875,0.32415771484375,0.21235488891601567,0.19947763671875005,0.4796166910935607,0.34382784355701057
glas_23_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.24225272983312607,0.40397575009103254,0.5486551004129129,0.7222900390625,0.0,0.0,0.3278261415009965,0.38490772782172034,0.4335462775221194,0.481268999039047,0.42613954611212096,0.47426757812500014,0.4399633789062499,0.41348815917968745,0.3833524322509765,0.3731173339843751,0.4545242066834039,0.32283264524688643
glas_23_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.19521228224039078,0.40240560368762573,0.5538979524101307,0.7149939903846154,0.0,0.0,0.2635138126250734,0.32400116988426564,0.3923989950249784,0.47387453367986737,0.43618410516120143,0.525947265625,0.36848144531249993,0.32629394531249994,0.24038169860839845,0.22828950195312506,0.41793202989513617,0.3814619816183995
glas_23_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21360772103071213,0.4072177487590253,0.5411929515239948,0.71630859375,0.0,0.0,0.29234584522996604,0.3581846842428075,0.4212331811486315,0.48273384897576843,0.4430088873288582,0.5320703125,0.426534423828125,0.4135699462890624,0.3549294281005859,0.3162351562500001,0.3723417706012856,0.33474892578125
glas_23_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.20185567438602448,0.4006373067017965,0.5336436396059783,0.7166015625,0.0,0.0,0.27773558812111804,0.3430619443285555,0.4071315107473965,0.47271360744446134,0.41577179823305016,0.46109375,0.4159643554687499,0.3681137084960937,0.28437095642089844,0.25030478515625004,0.37248189452811375,0.31179669857881226
glas_23_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21243804693222046,0.4050365508973144,0.5496808519883204,0.7169300426136364,0.0,0.0,0.28666334078077704,0.3462864676177743,0.41089936978160585,0.48070780668129653,0.42070797396332354,0.5522412109375001,0.386441650390625,0.3555099487304687,0.28366394042968757,0.261542822265625,0.388146180252017,0.35233233362954186
glas_23_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.204434834420681,0.406218276682579,0.5581214541480655,0.0,0.0,0.0,0.2804748577674645,0.3463768159497928,0.4137004010089032,0.4831866608101261,0.43065174032218545,0.6067529296875002,0.45322998046875,0.379359130859375,0.31444389343261725,0.2847421875,0.4546943942775457,0.3329536523269561
glas_45_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.2255975678563118,0.4299772060655631,0.5648619269808827,0.7181919642857143,0.0,0.0,0.3082520892194169,0.37615733463279677,0.44935785482200935,0.5349154000785628,0.45906984659706407,0.5602001953125,0.4291015625,0.3406964111328125,0.27554031372070314,0.2664870605468751,0.4323377246414467,0.3729203449090808
glas_45_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21862655133008957,0.42916739123272024,0.5706637547541429,0.7165195794753086,0.0,0.0,0.2964517761586467,0.36339504177121784,0.4393656827585549,0.5321807559725179,0.46155593107996096,0.520380859375,0.3817431640625,0.317257080078125,0.27329864501953127,0.25876376953125,0.43444498716158697,0.3706117408082531
glas_45_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.24707885086536407,0.42464641474819964,0.5619329227127798,0.7198061735733695,0.0,0.0,0.32657557385460445,0.3871853946749383,0.451885044133132,0.5304094042509853,0.47145529816261844,0.591826171875,0.474185791015625,0.34633148193359375,0.27355224609375,0.26693554687500004,0.42958852135365616,0.39649878943298156
glas_45_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17300444841384888,0.42579363078430243,0.5652210007975378,0.7141845703125,0.0,0.0,0.2419808879548253,0.3167260511515163,0.4091299383706594,0.5125625845173701,0.4522024429158502,0.5646240234375,0.42471435546875,0.32724639892578117,0.28192550659179694,0.26151362304687503,0.4238523521769043,0.36204903951938466
glas_45_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.22190812230110168,0.43607817585718744,0.5693546565342755,0.711842606707317,0.0,0.0,0.3026747704486224,0.3742633702163601,0.45261555700488454,0.5452542083712466,0.4755148392544408,0.578828125,0.4191198730468749,0.3476333618164063,0.3016378021240234,0.29128164062500006,0.44002645499475873,0.3888080862065592
glas_45_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.25157275795936584,0.4206108494902681,0.557623833936768,0.71380615234375,0.0,0.0,0.3292131811953845,0.38728679893743906,0.44865711008082937,0.5197746849089077,0.47069539087249207,0.5808691406250002,0.449725341796875,0.35802337646484367,0.30521469116210936,0.3001666015625,0.4431822724287219,0.3788854487084078
glas_40_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.13033638149499893,0.41120991950573954,0.5623155752275313,0.7171912560096154,0.0,0.0,0.18135103892449025,0.24322325662855823,0.35157480940279545,0.46756299452982175,0.4458766535686318,0.5380615234375,0.43642944335937495,0.35644744873046874,0.2594783782958985,0.22501025390625,0.44533679312241603,0.3518846326621751
glas_40_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.22607415914535522,0.4211421506330984,0.5635516586230375,0.7242518833705357,0.0,0.0,0.30568324288922155,0.3698831039311379,0.4381999782268728,0.5204401314168183,0.4570895899411837,0.520458984375,0.42813232421875,0.33880889892578125,0.2820413208007813,0.256804248046875,0.43703201587188895,0.371075943835373
glas_40_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.20902260392904282,0.42995320846766605,0.5679462543729817,0.7132797241210938,0.0,0.0,0.2886515459048203,0.361154470544345,0.43951708666922745,0.5315178656559878,0.45990664431800854,0.57251953125,0.44493896484374995,0.34476715087890625,0.2758275604248048,0.2709970703125,0.43152358967120014,0.3743291167793309
glas_40_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.21251964569091797,0.42991029711262596,0.5647040888258584,0.7139204545454545,0.0,0.0,0.29153035415305456,0.36288158749542765,0.44053609759871765,0.5303710045797824,0.47161503759998297,0.5323291015625001,0.403524169921875,0.3661773681640625,0.28859336853027345,0.265000439453125,0.463096206202821,0.3838700265689985
glas_40_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.22082626074552536,0.4307011590785429,0.5692901363332946,0.7156941274578652,0.0,0.0,0.30190724422532145,0.37120675793402674,0.44628062117061573,0.5406692583703662,0.4859375872385171,0.5489062500000002,0.430723876953125,0.3182965087890624,0.28280265808105476,0.26893173828125,0.45099044107848585,0.4023658451640906
glas_40_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.20175834745168686,0.4332384584729987,0.5629910342452589,0.7095133463541666,0.0,0.0,0.2791404270237422,0.3535745493338289,0.4368760519577739,0.5309103164151481,0.46897289174339674,0.5391162109375,0.400927734375,0.3309756469726562,0.2852271270751954,0.271449169921875,0.44646756242385605,0.38080478495869863
glas_16_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.17583253979682922,0.4120590588496791,0.567191264526644,0.7253766741071429,0.0,0.0,0.24092617853468548,0.30925923920700316,0.396554292566271,0.4813717358732877,0.4650888382707663,0.4840234375,0.40688598632812484,0.3337350463867187,0.26802848815917973,0.24071123046875,0.3970322880629578,0.3721943152522297
glas_16_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.15238626301288605,0.4086686859451647,0.5477432006183155,0.0,0.0,0.0,0.2108470916748047,0.2756937725349137,0.36730617998698906,0.46785729579019486,0.4472616945298053,0.4899951171875002,0.399996337890625,0.3161776733398437,0.22378654479980473,0.20566787109375,0.425416500986453,0.351063064712961
glas_16_TILE_3,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1305050253868103,0.4141205078271115,0.5540553763777555,0.7177036830357143,0.0,0.0,0.1825290350986382,0.24915531265687751,0.3572052886295755,0.47190584662110857,0.45889104666996783,0.4984375,0.43792724609375,0.34673248291015624,0.2700762939453125,0.23114345703125005,0.4354140786456347,0.3685221839837436
glas_16_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.14300274103879929,0.41383596291459857,0.5612217683180682,0.71142578125,0.0,0.0,0.2007708155023635,0.2730529811193552,0.3767643609505969,0.47946927257923205,0.44744894527905926,0.5074853515625,0.43390258789062486,0.385643310546875,0.26790153503417974,0.245353662109375,0.42631776571804286,0.3589325737557263
glas_53_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.22913454473018646,0.4066514970916213,0.5493669181034483,0.0,0.0,0.0,0.3042703138278458,0.3629794385956555,0.4230757975309933,0.48419669839650703,0.4364726895769942,0.5240917968750002,0.41322998046875,0.39449493408203123,0.334891357421875,0.302294091796875,0.429386170524767,0.33032060500261035
glas_53_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,1_00,0.1909526139497757,0.4073299728001799,0.566081843964041,0.7096354166666666,0.0,0.0,0.26115098456944835,0.3261887297409587,0.4011584660475804,0.47849547441587015,0.4411482799750902,0.5840869140625,0.46401733398437484,0.36281494140625,0.2894281005859375,0.273519677734375,0.4006049310548255,0.35806909575882306
