uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3436421792139299,0.6737187019089815,0.8212839335403573,0.9268644077054426,1.0141426437922985,1.0335636456036383,0.4642793019439397,0.5859189886967375,0.7738259861114423,1.0198180473038,0.9105834336041796,1.029208984375,0.8294100952148439,0.6406439208984375,0.5806736087799073,0.55060595703125,0.9000409584946252,0.8963346663575975
226,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.4355481412176232,0.6335044963055908,0.8083759171340696,0.9216188033665539,1.0111773859539523,1.0313971454338255,0.5607609181637827,0.6714418716053594,0.8374960107112094,1.032219568185931,0.8938099784201843,1.02447265625,0.8970239257812499,0.6832077789306639,0.5850668334960938,0.5646309204101563,0.8746666161706451,0.8808890600024641
233,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.5735052385371091,0.6401214149481653,0.812560142199448,0.9247264087441618,1.012122285144022,1.032112678379683,0.7065141257771392,0.812560142199448,0.9464220743501602,1.0598003827440998,0.8999250079991468,1.046669921875,0.9633703613281251,0.8882093811035152,0.8341305541992186,0.8047555419921875,0.838674613783441,0.8649299403752778
202,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.36985832123900764,0.6827028145018376,0.8284751485294067,0.9326988752023311,1.014357552506937,1.0330225691428268,0.4921976014398652,0.6152123742259601,0.8054337454304676,1.031951525066469,0.9145782112774717,1.0413232421875,0.9183132934570313,0.7481525802612304,0.5920403671264648,0.5387401367187501,0.8953457698158043,0.8987401191713935
306,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.36660894351211937,0.7159575909240741,0.8406138162320409,0.9371249959239595,1.0175398281705466,1.0358928439235828,0.5118248565501202,0.6529050899921451,0.8526942608421285,1.0474690597440794,0.8972997455818839,1.0066992187500001,0.9216992187500002,0.7453990864753723,0.5485866260528565,0.5411602325439453,0.870202517667667,0.8758074694729174
219,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.41296013581813895,0.691199256084105,0.8371738551904646,0.9360965550235244,1.0162460728695517,1.0347061920140836,0.5361343934235793,0.6603795195602673,0.8505061749252529,1.045494451635007,0.9075168186181114,1.0286279296875,0.87013671875,0.7665327453613279,0.6174352931976317,0.5539564025878906,0.8772490462015174,0.8865850085080242
261,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.36024152926984243,0.700908629256742,0.8365342686717844,0.9331996437279301,1.0164438881908346,1.0361386240747974,0.4867722345613373,0.6217479795723547,0.8202999371559866,1.038241802445994,0.9037954254840466,1.0648681640625,0.9526879882812502,0.8335562896728514,0.6486772155761719,0.6180742065429689,0.8759294766390244,0.8911290078260153
213,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.37873687860883365,0.7022689718847045,0.8461738813276958,0.9417966016592206,1.0189668388776882,1.0370567141942884,0.514718973620325,0.6397609725243054,0.8386722574106212,1.0476679220024392,0.9177098026963588,1.06380859375,0.97384765625,0.750592041015625,0.5989391136169432,0.5612250183105468,0.8894550428570853,0.904822376373109
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.36859384208219126,0.6579164687548574,0.8225896315891018,0.9299744892537458,1.0151242238969314,1.034341523141572,0.48765381152061704,0.6040131917900499,0.7851388242387077,1.0250005939935374,0.9053103967482509,1.0559228515625,0.9479608154296878,0.672802810668945,0.5966330528259277,0.5720229309082032,0.8864562760288601,0.8945388059531141
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.28383538552589016,0.6974010771599368,0.8323555203006223,0.9342619219410576,1.017236537052946,1.0363130614788048,0.4049977581804372,0.537556199831057,0.7426507858337863,1.0180565937035253,0.9075667456031634,1.038330078125,0.8102836608886719,0.6406867599487305,0.5442263603210449,0.5282751556396486,0.8850920206577089,0.8856041642201179
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3564566348279641,0.6828994364491979,0.8275056465810715,0.9296013539573341,1.014669957890593,1.0342142201799185,0.49842177564345996,0.6262768637744998,0.816141470996588,1.033858244055279,0.8672483125467115,1.0238134765625002,0.9017413330078125,0.7421157073974609,0.6198858326673506,0.5458853087186814,0.8300520509981539,0.8363378411599831
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.2719774431461701,0.6993924659033816,0.837178903008821,0.9356180711304792,1.0165585356704405,1.0350946100721246,0.36338146928291715,0.46712669164471504,0.6620250186910708,0.9926713353961103,0.9117845262096774,1.05212890625,0.845711669921875,0.7015503311157224,0.4977392292022705,0.46728312377929687,0.8797296163077993,0.8818357697214558
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.2695402830454441,0.7237583405100438,0.8411894212976546,0.9335940100488295,1.0158251532272102,1.0353713073772368,0.3839752854997139,0.5142575878387099,0.735367896900986,1.0173554492314147,0.8870192584286947,1.0361474609375,0.912430305480957,0.6903517150878906,0.5538755559921263,0.5298196548461915,0.857466479758612,0.8621656962396693
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.25211658757416444,0.7219609117732785,0.8379928739476485,0.9349645144664778,1.016899643654527,1.03602263573627,0.36005429730914795,0.49062278473024473,0.7128819920568727,1.0117490395224094,0.858698572673833,1.0404052734375,0.895,0.656462478637695,0.48254701375961306,0.46212791748046883,0.8294030797767676,0.8243384024781326
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.48487989564455347,0.6511640978240814,0.8264591239247319,0.9301230301087201,1.014343302968011,1.0337870645896265,0.6331595041979771,0.753252652553288,0.913142951763065,1.0551050236181547,0.899150358750015,1.0231689453125,0.8963281250000003,0.8478398132324217,0.8056261444091797,0.7891151367187502,0.8770647265628111,0.8912271291679311
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.35532622710616124,0.7003032965292505,0.833844385273859,0.9350730513576513,1.0174772617879977,1.0364420698283558,0.5029174059646493,0.6403778839803741,0.835637776211536,1.0431621309195511,0.8878263755336857,1.0437744140625,0.91817138671875,0.8483104705810547,0.6779518508911131,0.6382268005371095,0.8565501799245536,0.8693153978422714
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3578028257056758,0.7275662770198281,0.8526990884229999,0.9437284830548416,1.0203868521936583,1.0382367512176658,0.49046129565307195,0.6267252668735409,0.83893233138855,1.0498825890729266,0.9058719588946572,1.0426806640625,0.9166497802734375,0.7178844642639161,0.5520563793182373,0.5181243286132814,0.8741261518302262,0.8841626080548393
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.31798288709887856,0.6974391693778267,0.82957311375957,0.9302414144840068,1.0140810121919437,1.0333567796426404,0.44974976294368507,0.5701450178520536,0.7691074419163483,1.0213360467553252,0.8812452647073931,1.0603173828125,0.9507348632812501,0.7753985595703125,0.5667520570755005,0.5392057617187501,0.8497287643513882,0.8566872276349244
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.36624501935148146,0.6764042724894818,0.8405458253204596,0.9325365105148795,1.0159635071146667,1.0358960543861293,0.4986593388139928,0.6343257356734576,0.8252929147626722,1.039250217550868,0.8947329573848822,1.08408203125,0.974876708984375,0.7963922882080078,0.6012793159484863,0.5843242309570312,0.8553554242485593,0.8852859244228155
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.39239535797992176,0.6964066529765902,0.8337219223903122,0.9324876922040264,1.0161945969855553,1.0356424749539908,0.5378546959769517,0.6705635203643263,0.8582753418037006,1.046356309344866,0.8740065355572448,1.0320849609375002,0.8772882080078126,0.782952651977539,0.7314933967590332,0.709118978881836,0.8409134503402205,0.8482981319671351
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.37300078812404536,0.7120929939062401,0.8396005042692093,0.933650615567857,1.0165366087981014,1.0352276655118295,0.5066437493019271,0.6441122382355732,0.8439419312125687,1.0435913044162801,0.9017546199813066,1.0371142578125,0.9610266113281248,0.7759867095947263,0.5993573760986326,0.5669542510986328,0.8768269806707593,0.8889203320291472
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.30985748663579216,0.7191682706394318,0.8422597170800067,0.9375613041205528,1.0178925127087288,1.036593712258454,0.44102965578559866,0.5785895479420418,0.7929022988263121,1.0352032633466637,0.9036092590612311,1.0126708984375004,0.9145468139648439,0.7932331848144532,0.6180573748797178,0.5543689962863924,0.8741825365555671,0.8796563315735655
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3362003721476867,0.6690050746411127,0.8273654513888888,0.932850169496144,1.0156430186854486,1.034385845396489,0.45875634025091316,0.5703348720155351,0.7567422900569374,1.0197630751467952,0.9112523607823131,1.02703125,0.884176025390625,0.7201041412353514,0.5529393291473388,0.524161654663086,0.8874590000328448,0.8921681764241147
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3132893069421243,0.709430876298978,0.8324473359326321,0.9309084920719995,1.0133923385817505,1.032903358015353,0.4449770742103102,0.5861090813548508,0.7949366374531673,1.028612600990636,0.8382406810472481,1.03044921875,0.8534660339355469,0.6763895797729491,0.5453466033935547,0.5142222961425782,0.7993117196722495,0.7865311041212857
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.34844221948901577,0.7248427502875526,0.8463191990849409,0.935655120355861,1.0127231677945578,1.032334780562807,0.49016414570426814,0.6245670904665235,0.8344464462233325,1.03985528672447,0.9087576836956259,1.0512158203125002,0.961798095703125,0.8464404296874997,0.627444658279419,0.5992229614257812,0.8829166418634778,0.8963701178859302
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.40890935214656565,0.6884916180069687,0.8287347617978388,0.9286510911110152,1.0135917887465318,1.0328806254012792,0.555933036046439,0.6863734923365779,0.867152272674932,1.0445533812011998,0.8610724069732517,1.03646484375,0.86677001953125,0.7731612968444824,0.7039769220352171,0.6646336395263672,0.8322560436680312,0.835697378459064
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.35848451640003987,0.7503535119060879,0.8581662935250272,0.9429390650344688,1.018675213934421,1.0369814082071047,0.5017963580475021,0.6538605840057364,0.872000682131897,1.0542811636246665,0.9057689958229739,1.0368652343750002,0.9179838562011721,0.802528038024902,0.6425145339965819,0.5820986999511719,0.8748086688225467,0.8830417584923529
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3156008149351237,0.7182527552299344,0.8400552531316139,0.9338362462994331,1.0131598666087216,1.0324251117565146,0.44452769489888905,0.5794021268478358,0.792843811607841,1.029730513878827,0.9135300596946523,1.0372900390625,0.88261474609375,0.6414111709594725,0.501048572063446,0.4805512817382813,0.8894085690348574,0.8910706955123058
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3690412632231528,0.7074304550192374,0.838186615860809,0.9354351638072567,1.015968663434903,1.0347560762147205,0.5144567354741675,0.6512516558704938,0.8478573026058741,1.0448333623843917,0.9066720995727205,1.0513623046875002,0.9531765747070314,0.7993892669677735,0.6992437267303466,0.6384943092346193,0.8854598704723017,0.8933720958983681
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.39575404950301163,0.7210600811468084,0.839879566876171,0.9321289140986666,1.0141864342306708,1.0333047582013575,0.5356564493416903,0.671605455528044,0.8685619098021115,1.0464103248436785,0.8953348474128061,1.0357617187500001,0.9555078125000003,0.8123699951171872,0.6971210384368897,0.6278611206054688,0.867693261515646,0.8778088290860884
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.32029278149775564,0.7237923573961185,0.8445932845913952,0.9387469396927562,1.0184756671874073,1.0369843157239507,0.45738670724175684,0.607560263936906,0.8212044731411607,1.0425371329835507,0.8908555338664181,1.0559521484374998,0.905984344482422,0.7869547653198242,0.6201778221130371,0.5921513763427735,0.8575921124500401,0.8695635621413342
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.4111611000262201,0.6048398704381185,0.8002074283969051,0.921480732906441,1.0104309446326265,1.029926132796593,0.5183012074029079,0.6198454326192203,0.7802876059183156,1.0140042826377251,0.8988167406613874,1.046640625,0.9591387939453125,0.7869155120849609,0.6218960762023925,0.6015566162109375,0.8839574887122046,0.8892488884706973
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.28878934068029594,0.7165160325421779,0.8375795382523121,0.9344619295351538,1.0153654718941383,1.0344797649286397,0.4103325238204874,0.5468758734139845,0.7647131772591429,1.0243705614848029,0.8716832405661293,1.0131982421875,0.94744140625,0.754859275817871,0.5798822253942489,0.5174070022225381,0.8328783142541601,0.832345842585041
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3102638922193819,0.6980912202067561,0.8253940231612859,0.9282279773691158,1.0124509171258944,1.0320266884574334,0.4293385013276297,0.5526059739913322,0.7561511250335753,1.0150080325515372,0.8650794075721684,1.0292773437500002,0.9021670532226562,0.754024620056152,0.6901000213623046,0.6813993957519532,0.8330567149932495,0.8298268398169237
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.34781697095604613,0.6743627194109174,0.8225722548998854,0.9282045389525808,1.0143900472209226,1.0345184944664279,0.47101741935223973,0.5925206200690265,0.7804527550826279,1.0225959821428572,0.9072460348515639,1.0400537109375,0.922325439453125,0.7064746856689452,0.5761216735839844,0.564262548828125,0.8863016420384532,0.8902519150856913
252,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.5045587899512611,0.6013039272603034,0.7995294933284137,0.9217887549714943,1.0107569243331342,1.0303546435579625,0.62672001982865,0.7304590876633311,0.8798487801186885,1.0429276564704564,0.8995671528515056,1.050419921875,0.947677001953125,0.8279624938964844,0.6980939102172851,0.6516429077148438,0.8836706049947389,0.8901906755777677
212,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.339667914164238,0.6930611308841679,0.8340050050907231,0.9330204622437657,1.0176556215485044,1.036635418471356,0.4820459843053478,0.6109432625300749,0.8073915330185119,1.0357638934386197,0.878494176503833,1.0181347656250002,0.8985479736328125,0.7251663589477537,0.556066722869873,0.5402476867675782,0.8448415413561299,0.8540729185140494
204,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.5436172329355031,0.6384529472216356,0.8266742464740913,0.93035176538002,1.0129533737450251,1.032495901385559,0.6772659961353419,0.7930450603589962,0.9397476506481464,1.0591391663888359,0.8995227149243072,1.0549414062500002,0.9652465820312501,0.8921971893310547,0.8179848098754883,0.7871112915039062,0.8692275553716928,0.8933310161466631
232,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3227767963003316,0.7327763166562248,0.8460015722608403,0.9370698147680278,1.0171840460135897,1.0360058646150063,0.4592627293855645,0.602413954491371,0.8214339072518954,1.041224582568862,0.8899300145448072,1.0446142578125,0.9131045532226563,0.7545844650268553,0.5783544063568116,0.5494904113769532,0.8599043687835606,0.8664969221290658
214,joint_noise_arctique_instance_nuclei_intensity_tta_pu_1_00,0.3685571506212,0.726201579592168,0.8531361715004642,0.9397097923686629,1.0163778798620886,1.0351373766565974,0.507960857288353,0.6442545763489551,0.8530553033562652,1.0479461374897712,0.910423236321171,1.050322265625,0.997318115234375,0.7844702911376953,0.650832176208496,0.5960153289794925,0.8815546913718206,0.9008311530619856
