uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3341092855553143,0.5157615045154039,0.6523562121885372,0.8212097834688431,1.0216339581943208,1.0579825531440936,0.4528711686786135,0.5313395691697435,0.6264518591968836,0.7589296937552424,0.6368134003133843,1.1103710937500002,0.80262939453125,0.694991111755371,0.5122318458557129,0.485807455444336,0.6962582063976334,0.49194523378352273
226,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.4101651021028374,0.5088731858124615,0.6583771684673259,0.842912638203756,1.0247970575548087,1.0605055579756664,0.5124267961115718,0.576835015107847,0.6630515414401742,0.8051650998073997,0.6765877563473175,1.101640625,0.8151071166992188,0.5844219970703125,0.5073978435993195,0.4913465175628663,0.5997551808429759,0.5248469322080168
233,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.4995961229169552,0.5461982679243641,0.6232709443499002,0.7935691854866946,1.0285262046910477,1.0629413877449396,0.5885710551335651,0.6332787609929409,0.6855970206581254,0.7656262376983864,0.6638048308431882,1.07156494140625,0.8046673583984375,0.6593620300292968,0.5822468203306197,0.567282215499878,0.6585790078366736,0.5332328932884414
202,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.32620856892390293,0.49237295369729145,0.6493267537001417,0.8248198761890672,1.0352117814340265,1.0658369328866948,0.43190522918204816,0.5000086725619532,0.5933722530269167,0.7402402133272724,0.6351613160527042,1.09916748046875,0.815662841796875,0.5690075683593748,0.4918602657318115,0.454893670654297,0.6117281979794188,0.4757211001942452
306,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.36832852464794996,0.5144837543676779,0.6578693628038229,0.8401337492961295,1.0284028932059006,1.0637114147979727,0.48862157545910306,0.5592591300045823,0.6504586779737378,0.7867662891116053,0.6482135787191452,1.08427734375,0.897890625,0.6952684020996094,0.5292142391204834,0.5039492039680481,0.6519658724321871,0.49346236514643377
219,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.40545134900457924,0.49701824378152165,0.651430288521224,0.84245030131821,1.0350831192922374,1.071383936183313,0.4986240097347939,0.5609211134481328,0.6451838381109545,0.7785331373143918,0.6411763248826524,1.1907324218750004,0.8999813842773439,0.6055117797851562,0.5091375881433489,0.48676945190429677,0.6125012113021132,0.4896662765072507
261,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.29860244070732733,0.507680522554955,0.6537793473672353,0.8369385738296813,1.0425821614166133,1.073712662707658,0.41088428444824815,0.4920856884659862,0.5929136421033114,0.7452673906964014,0.6279242327106268,1.083994140625,0.8347366333007814,0.6058944702148438,0.471602765917778,0.44967810668945324,0.6720268621080477,0.4997200120584827
213,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3412362123381172,0.513662517434361,0.6551446507744447,0.8450663934390482,1.036409395363044,1.0704933503842369,0.4624966188361287,0.5381112731640357,0.6313913249146691,0.7725954900649055,0.6421752712571959,1.0927587890625,0.8062600708007812,0.5741629791259766,0.5072490407526492,0.5113852692604066,0.617060333301794,0.49734654899532615
215,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.28360619247177965,0.5090548223555003,0.6574240739076664,0.8386649122246821,1.0366449200959662,1.0695437647715336,0.39162450589194125,0.4796076283306874,0.5831168791745728,0.743067324029992,0.6308592899773118,1.0886865234375,0.8175408935546875,0.5846772003173828,0.4825669348239898,0.45124876251220714,0.6862720320945777,0.485781104435918
206,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.27181260974612087,0.5082682399226487,0.6456885336884047,0.8131258325200464,1.0380297503500509,1.07369124937249,0.37664860427512453,0.46816938482670484,0.5720682533256597,0.7214926525898867,0.6212450463814372,1.0645556640625,0.6869322204589844,0.5477532196044922,0.4737104439735412,0.4532873119354248,0.6255492721745719,0.47781151596212257
216,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.39881737524547134,0.5298886715923197,0.6433220204155078,0.8162172203594065,1.0202595152494367,1.0560281788885553,0.5249078993244762,0.592055956590485,0.6685227123832667,0.7808603168435609,0.6711292269565224,1.0532568359375,0.8002520751953125,0.6703225708007813,0.5660531328618525,0.5590959014892579,0.6633977217967344,0.5410631273413526
222,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2963145516732766,0.4891877244498876,0.666684391909086,0.852054862031903,1.0268171793315908,1.0588629981329578,0.409709981745431,0.48079273289858265,0.5751258159883278,0.7533176691169462,0.6910743232861899,1.0492553710937502,0.8155303955078125,0.5536677551269531,0.4730699798464774,0.45082726821899416,0.6044774479637778,0.5427478451979187
220,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2704774453450227,0.49146671652837537,0.6455576538647265,0.8127586248088685,1.0256899402627342,1.0619550501788553,0.37062540801860927,0.44590175192102355,0.5435444541386563,0.7066503247943405,0.5966593009693716,1.0791015625000002,0.768831787109375,0.594194450378418,0.4340480327606202,0.40189273986816404,0.5475339549414144,0.45514148611623495
217,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.25950655451015336,0.4996837792470408,0.6445464730312055,0.8187223698085658,1.0392926397289426,1.073820554748062,0.3568577251935713,0.4422786865830349,0.545055776086352,0.7062348905132485,0.5974852106953581,1.0869042968750002,0.7962506103515625,0.5557162475585937,0.4305366683006286,0.4132197250366211,0.6323960813094234,0.4605112722480129
259,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.4181044957203994,0.5244378584539137,0.6329828224108153,0.8155437113634785,1.0417609696909667,1.0766916388603696,0.5309249392874602,0.5924633776583444,0.6618065344216749,0.7595221066377867,0.6547003861737527,1.1206494140625,0.8861639404296875,0.6822085571289063,0.5401295240223408,0.5279975524902344,0.658298537002974,0.5041890939267137
310,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3136899711225851,0.5131075776575046,0.6408567232971861,0.8181095938429599,1.0123308476918076,1.046107449977518,0.43107955376838986,0.5146292234787799,0.6084997711612297,0.7337497534364424,0.6291262068168008,1.07283203125,0.7683537292480469,0.5612559306621552,0.4993231225013733,0.4823636381149292,0.6321337155264692,0.4770161955693624
210,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.36687602810525277,0.5022234315171848,0.6417594382418423,0.8097605509020619,1.0320266524800337,1.0698688346871452,0.47861938386790737,0.5451820310116868,0.629988604908728,0.7432217624018101,0.6229199637997526,1.08095703125,0.7964981079101563,0.5524663543701172,0.49326269149780266,0.47385508422851563,0.5900964163761792,0.4700629573504604
256,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3316681039705145,0.49352369239172283,0.6489109741089921,0.8369158827075206,1.026407839253456,1.0616389094172298,0.4445696382728513,0.5140742393670725,0.5979695130771241,0.7461433839556256,0.6447854895741846,1.1321191406250002,0.8036401367187502,0.5738819998502731,0.5089076332747936,0.48790442743301393,0.6409459861589984,0.4886572933160855
253,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.31968843116737844,0.5269020915466919,0.6393557800148134,0.8343949296836597,1.042507442227715,1.0802848455623446,0.443023869234374,0.5355756831542663,0.6251824451552787,0.7526497954603714,0.659836127566213,1.2077978515625,0.8180645751953125,0.67046630859375,0.5725974440574646,0.5394140892028808,0.6716478920452162,0.5209222780801872
230,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.4033939648998057,0.522659157598974,0.6420324191390325,0.7993564421275104,1.034719112833498,1.0713630120308384,0.5182126328269303,0.5854404650003717,0.6632707331158505,0.7636905062952208,0.6505161373799421,1.2052099609375,0.8540008544921875,0.6321309661865234,0.557914342880249,0.5335806579589842,0.6064375142203431,0.5196628520142769
221,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.317138956141207,0.505242862573406,0.6421948875919057,0.8253863571755135,1.02237670569407,1.0550003914279291,0.43173910334396964,0.5099015167544821,0.602018014714349,0.7377839540976885,0.6246581628911193,1.0982763671875,0.7883833312988284,0.5674946212768555,0.5154349279403685,0.49742386350631723,0.6248881198885581,0.47324517172197167
304,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3699617307911467,0.5333152487202031,0.6677733665718436,0.829298230160451,1.0178962229762323,1.0575087211340688,0.5028753389092632,0.5803704754462924,0.6758977607974412,0.8118029364224137,0.6882236014749266,1.187861328125,0.8058685302734375,0.7144683837890625,0.6143701553344726,0.5756888549804687,0.6784780133899355,0.5689908402736608
228,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.33448172921998776,0.5006843921937891,0.6628017776139379,0.8480915024701287,1.042490436095079,1.0765499485697492,0.44151774028688606,0.512221187703707,0.6100572536548906,0.7672510697416939,0.6520674062573156,1.1098095703125,0.7635333251953125,0.5782120513916016,0.4825209558010101,0.47335484123229987,0.6696055387413489,0.5088718138588091
240,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.32887973954711924,0.49659365426878,0.6378975157709222,0.8021933635934125,1.0353225525367247,1.073847984866496,0.440100010719258,0.5103823318309203,0.5994992672554831,0.7259777786610601,0.6169025146348851,1.0584716796875,0.7949774169921875,0.5650920867919922,0.49086673259735103,0.4725359483718872,0.5848143997528609,0.4740933548608828
311,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.32298842582895304,0.4943741441345095,0.6493793808078946,0.8291566158572311,1.029867379353909,1.0621789470996732,0.435268496390265,0.506686658912656,0.5934953978890489,0.7427656612791185,0.6456925863186687,1.10782958984375,0.8077334594726563,0.6008161163330077,0.4992783939838407,0.471023169708252,0.590985895296088,0.49636931349847935
303,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.4242144607633236,0.5287483294834984,0.637057409671287,0.8195706903861949,1.030732948874587,1.067155139893568,0.5396354511465365,0.6013792730353663,0.6714647054875259,0.7721327049217354,0.6538631831977533,1.1305419921875002,0.81681396484375,0.6796251678466797,0.5844744300842285,0.5587796899795533,0.6311616328090404,0.5149070899816574
229,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.30292347902468464,0.4957763832398528,0.6375281849091177,0.8109022535433965,1.0384666933094198,1.0758153650144868,0.4117824503867871,0.4859358961469625,0.5804443917921386,0.7135234315578056,0.5991320833103486,1.0715966796875,0.7924148559570314,0.5436827087402344,0.4740029001235962,0.4575715881347656,0.588620316802211,0.44229568376424494
239,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3356709128493094,0.49510323361967584,0.6573903162458787,0.8418763318765994,1.036397778425094,1.073925851154259,0.445424857657155,0.5140512205977275,0.6044327674899161,0.7604877399751132,0.6630200444752617,1.20875,0.8079705810546876,0.5922757339477538,0.4929340124130249,0.4590585353851319,0.6116950461407541,0.5129445688427743
224,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3437850941099896,0.5072751609405924,0.6556269918682271,0.847980059597332,1.0327521551037953,1.0670065073652495,0.4586758748174626,0.5311800233996001,0.6253886379063132,0.7633588974542741,0.6243353980499646,1.04962646484375,0.787450866699219,0.5789717864990233,0.4816894340515136,0.46411590423583987,0.6261441576852637,0.4646757174438379
205,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.312811426611006,0.4908441572489555,0.6380283793581056,0.8079294336211291,1.0420764184360543,1.08294178158363,0.4172469427034236,0.48726250520908826,0.5796176469478443,0.7132778870229769,0.5992567274305556,1.1011950683593752,0.7797955322265625,0.5493711853027342,0.4805565690994263,0.44682846984863284,0.5955369892869495,0.44508056235893456
231,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2863498169608647,0.5086092106323644,0.649333261903872,0.8256037970057466,1.0406472724780702,1.0723991156120063,0.3976464842685673,0.48981582134061735,0.5905762060044861,0.7333912778964863,0.6139768287578448,1.0965258789062502,0.7909457397460941,0.5957332611083984,0.49400640666484824,0.4781219668388368,0.6918015982630519,0.47847724286452414
211,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.28233047081266704,0.4955471722273252,0.647689869398209,0.8298638392857143,1.0430907660349045,1.079464577879581,0.38772468442375924,0.46768484998455956,0.5654786950534277,0.7211209512425343,0.6106673644299575,1.1445166015625,0.78992919921875,0.5234173583984375,0.43786185830831525,0.43226336917877195,0.5733927946615271,0.45945050076241123
223,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3053622900870323,0.501799249121302,0.651511960486039,0.8325797804973367,1.0383920465405199,1.066936520527352,0.4079086946973043,0.4821824342929131,0.581821034769382,0.737541864913397,0.6330322812323721,1.1509521484375,0.7944488525390626,0.5954844665527343,0.49910272121429444,0.4584915222167969,0.5701026146414732,0.5047207161219293
301,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3110790461723809,0.48351316552302026,0.641336981167086,0.805833672440928,1.014058246871465,1.0501349840156622,0.39701733135431483,0.46025065560710665,0.5529429322630222,0.7073015870068916,0.617864568201093,0.9992822265625003,0.7620471191406253,0.5574483489990234,0.5195229148864745,0.5105293640136718,0.5686163522428007,0.47596283147944596
227,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2876489892623795,0.5044969424592158,0.6576618144231345,0.8332340688884157,1.0278807775858458,1.063028114144442,0.3944889076481986,0.4751846220984951,0.5778504120325116,0.7403739821742957,0.640153586838813,1.07604736328125,0.7460040283203125,0.5602759552001954,0.47303766071796416,0.45218083934783937,0.5902051407888069,0.49444914099418635
252,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3559222177373158,0.49527350487874117,0.6561366942029476,0.8305525447859432,1.0286398524047555,1.0634426394325953,0.4547123037617979,0.5213968229569846,0.6142880080072016,0.7622263742774635,0.6421405565954328,1.07955078125,0.765985107421875,0.6195545196533203,0.5465154647827148,0.5194369873046876,0.6625560381983128,0.4975216460652933
212,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.3386781330264057,0.5151330296498449,0.6420929074593633,0.8304384699529399,1.0360347117807218,1.0680438733380444,0.4614286450637956,0.5385632082456662,0.6275563735169821,0.7502300720075642,0.6497786081841266,1.0976953125,0.912486572265625,0.6958943176269531,0.5387369120121002,0.5133242225646973,0.6403252886750178,0.5010651903556272
204,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.5089095187922794,0.5659261670524691,0.6405949132202664,0.8211560721972345,1.0307371721918737,1.0666658708938122,0.6092317147870298,0.6582186973998937,0.7218002210117741,0.8418767509702243,0.71481117107873,1.204482421875,0.8839739990234377,0.6883067321777344,0.6157139778137207,0.5985829895019531,0.693204204365484,0.5838722832856631
232,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2995328056731523,0.4976743330650124,0.6452296163237158,0.8171618298653189,1.0239341958622548,1.0567094013902167,0.4096515138339197,0.4870379566750801,0.5831555827234371,0.7247323196350675,0.6062734434620067,1.1031298828125,0.8182951354980471,0.5611674118041993,0.47435436487197874,0.4542009826660157,0.6287487807910668,0.4616074674273814
214,joint_noise_arctique_semantic_blood_cells_ensemble_pu_0_25,0.2845148459855409,0.4895631082792492,0.6438832814915991,0.8244022139158753,1.027837973820994,1.059547353580298,0.39024205128286454,0.4674113727120255,0.5598811407622548,0.7125012693749047,0.6035863401350123,1.048193359375,0.7908367919921874,0.5311214447021484,0.4988159704208374,0.47756230144500744,0.6179157470071668,0.4442563807343104
