uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
0407_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0012748874877243402,0.5790341709341321,0.6588526129722595,0.0,0.0,0.0,0.0018213947168442366,0.0025497711573023224,0.004248848526920908,0.012726567121952519,0.16122946837276686,0.05194075826007519,0.013040775192721983,0.0032636467455571553,0.0008159279921435777,0.00052219391497189,0.002051797437147229,0.002051797437147229
0409_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001117533883729715,0.5913568266800472,0.6342949668566386,0.0,0.0,0.0,0.0015965880293599358,0.002235064950356893,0.0037244758809690274,0.011163622541172705,0.12357226620126213,0.04575257926418658,0.011442214486562782,0.002860826089642288,0.0007152216855870178,0.00045774187877569144,0.07334814765560524,0.07334814765560524
0427_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.007373324164815997,0.5477538737090858,0.6396604931872824,0.0,0.0,0.0,0.010534054753135956,0.014746638900130483,0.024573232097443713,0.07260136798523911,0.08960055522932063,0.07095935649311286,0.05767675663144928,0.018875523715456664,0.004718927465482239,0.0030201135779086338,0.05545241052026551,0.05545241052026551
0439_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0015607587419939942,0.630610778927803,0.6637706330844334,0.0,0.0,0.0,0.002229810719465504,0.003121515339956279,0.005201647689630706,0.015589691685025216,0.19746317013778025,0.0637152955919373,0.01596967295545508,0.003995507166435034,0.0009988855948761563,0.0006392867807207401,0.04870215989649296,0.04870215989649296
0447_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001131911870022127,0.5941937352929797,0.630396693944931,0.0,0.0,0.0,0.0016171295084280997,0.002263819662331877,0.0037723808721795817,0.011306818379328589,0.21003027653734369,0.04631919423061844,0.011588999482386446,0.0028975970762373155,0.0007244235968141614,0.0004636311019610635,0.033598371392165725,0.033598371392165725
0453_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0018063696576209477,0.5875453948974609,0.6409926414489746,0.0,0.0,0.0,0.0025807077348565747,0.003612733016207367,0.0060201990633780575,0.01804410573341534,0.29523900462314484,0.07394164085795636,0.018494051835683437,0.004624219314510541,0.0011560765808774065,0.0007398890117615405,0.12891526075536602,0.12891526075536602
0453_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0008487138557052954,0.6109259575605392,0.6109259575605392,0.0,0.0,0.0,0.0012125327830611896,0.0016974242952267644,0.0028285318527425524,0.008477709719580817,0.11196711428102947,0.034740787557211654,0.008689176054092739,0.0021726382930429534,0.0005431768676513892,0.00034763319529688914,0.0662731087389903,0.0662731087389903
0453_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00117176914000669,0.5137378474076589,0.6297391951084137,0.0,0.0,0.0,0.001674072565480054,0.0023435335043705853,0.0039051773794971604,0.01170433233437784,0.12293020268836512,0.0479608039715724,0.011996306567855547,0.002999654994908626,0.0007499322496042818,0.0004799566397467404,0.08707563567716137,0.08707563567716137
0468_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00650606298761336,0.4559415741400285,0.6538058668375015,0.0,0.0,0.0,0.009295023961848808,0.013012117391480005,0.021682743954192084,0.06494404807237471,0.48519137757165093,0.1920215726173774,0.06646968539124372,0.016655120853544415,0.004163880312072552,0.002664883399726433,0.060044828486570626,0.060044828486570626
0468_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0014796726382664232,0.5858176085684035,0.6476818919181824,0.0,0.0,0.0,0.002113965016507604,0.0029593248825266136,0.004931061379102804,0.014776675176041707,0.16358401539469627,0.060535756388814706,0.015142476018701286,0.003787726168569899,0.0009469904884905112,0.0006060739126339271,0.09451347200038146,0.09451347200038146
0475_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.01670219026161444,0.5165031771116619,0.6047002772490183,0.0,0.0,0.0,0.02386193611925435,0.033404372396162244,0.05566293030433127,0.16227161744382324,0.1768513792930995,0.16443166351440597,0.10276319359681566,0.042755411950228084,0.010689401767433245,0.006841217131157279,0.08205577996926848,0.08205577996926848
0486_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0010085783222414872,0.5715834677219391,0.6231984943151474,0.0,0.0,0.0,0.0014409265078424139,0.0020171548135039436,0.0033613467659010126,0.01007498521786596,0.1422301154525485,0.041282956963132146,0.010325747098390854,0.002581902368225157,0.000645490126234552,0.0004131136807901133,0.07992468213659118,0.07992468213659118
0486_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.003964203239893527,0.5497122204303742,0.6128791220047894,0.0,0.0,0.0,0.005663542323391725,0.007928399192554466,0.013211660812241004,0.03958793033674649,0.21999298333356235,0.1255273036848757,0.04056572967912274,0.010148209694637709,0.002537090073531858,0.0016237376470603897,0.13998330918858387,0.13998330918858387
0486_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0007949104051162822,0.5701163038611412,0.6808498799800873,0.0,0.0,0.0,0.0011356652958552922,0.001589817775215083,0.0026492362197650297,0.007940052686433042,0.07189639325176055,0.03248939458708264,0.00813690357542562,0.0020348142143461903,0.0005087426592744206,0.00032559530193562925,0.047321965303369025,0.047321965303369025
0496_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0031684051416487383,0.5303621664643288,0.6048905524340543,0.0,0.0,0.0,0.004526608468582585,0.006336799687456422,0.010559330079400082,0.03162099724696174,0.08295528619858593,0.06120087585572037,0.032389129832120035,0.008110845087543565,0.002027779290655193,0.0012977787460193234,0.03852219772613955,0.03852219772613955
0510_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.005006946344011532,0.5715499010778242,0.619409750808369,0.0,0.0,0.0,0.007153279223707637,0.010013880027714576,0.016686848017582186,0.04997353372329111,0.23513521408922103,0.15974737204538542,0.05119076971360299,0.012817570086661227,0.0032044456601673806,0.0020508452225071246,0.08600829955279085,0.08600829955279085
0513_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0045682814490643755,0.5535386450912642,0.618193756788969,0.0,0.0,0.0,0.0065265712062859286,0.009136541233344633,0.015224164867920338,0.04547782323107396,0.1185517127855451,0.08550186685322839,0.046415773255767456,0.01169293403048196,0.0029237001274012007,0.0018711680815367696,0.06430773384433108,0.06430773384433108
0524_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.002058271520385954,0.5551038590761331,0.6105509201685587,0.0,0.0,0.0,0.0029405929774458674,0.0041165410109610286,0.006859701679544933,0.020557565226956686,0.12357868317785152,0.08392053660053361,0.021064718865898155,0.005269084571242399,0.0013172937730470105,0.0008430680147500872,0.06230588282014667,0.06230588282014667
0527_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.004956676518099443,0.49233216419816017,0.6412746191024781,0.0,0.0,0.0,0.007081460271525158,0.009913349873147466,0.01651945275647295,0.04939035359009101,0.08160292697839469,0.07189717942429523,0.048904370223849594,0.012688991863645149,0.0031722729715836433,0.0020302547018135326,0.045510642613067843,0.045510642613067843
0531_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.002051672895972743,0.5087478288582393,0.6200951508113316,0.0,0.0,0.0,0.0029311655576831365,0.00410333210971469,0.006837455938405051,0.020488671666134904,0.16069689749453503,0.08329017202571777,0.020997072758557774,0.005252066095238395,0.0013130706534225558,0.0008403652181904361,0.08659291341092075,0.08659291341092075
0547_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001192243602057066,0.5388675667345524,0.5874471545219422,0.0,0.0,0.0,0.00170332379931243,0.002384484376495733,0.003973433190765587,0.01190234764982029,0.09335914054715361,0.048481763948749715,0.01219270490149907,0.0030520169990316238,0.0007630359053165224,0.0004883429794025745,0.06655649809066186,0.06655649809066186
0555_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0016081837953485613,0.5701525092124939,0.6048429235816002,0.0,0.0,0.0,0.0022975655657386162,0.0032163636236058318,0.0053596734261993325,0.016065035398995828,0.1823414033505186,0.06581478081137902,0.016466189719191955,0.004116877742478796,0.0010292376290230796,0.0006587120825747711,0.11562238263104518,0.11562238263104518
0555_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0008616567544042295,0.5359989653031031,0.6136862933635712,0.0,0.0,0.0,0.0012310239018864194,0.0017233115551255678,0.0028716864164894883,0.00860734464502612,0.12159374840146107,0.03527466939958401,0.008821713263358488,0.0022057840183591186,0.000551460322818707,0.00035293460660397257,0.06403398843157847,0.06403398843157847
0555_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0013403089060066945,0.6114948391914368,0.6710860828558604,0.0,0.0,0.0,0.0019148604242597111,0.002680609272525423,0.004466815252568685,0.013386997179715053,0.1163483661923934,0.05470696772831614,0.013720280558951718,0.003431045119871458,0.0008577976998442845,0.0005489905279003422,0.053819147725334915,0.053819147725334915
0555_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0003157184832264288,0.6756947636604309,0.6756947636604309,0.0,0.0,0.0,0.0004510574766400968,0.0006314329907614593,0.001052173026551866,0.0031518170307635513,0.06424295719189103,0.012882511099870868,0.003227062214969981,0.0008081177491498356,0.00020205982926491448,0.00012931829072954532,0.04119996166383544,0.04119996166383544
0555_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0020300715327816812,0.5539809992680182,0.6294868985811869,0.0,0.0,0.0,0.002900304443116283,0.004060139082583903,0.006765691534087766,0.020276597325670172,0.1317542952144452,0.08281886721267029,0.02077655464984971,0.005196812231732157,0.001299245780980276,0.0008315172998273774,0.07060557601367431,0.07060557601367431
0574_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001989898276969909,0.5730460161964098,0.6091134680642022,0.0,0.0,0.0,0.002842909708542577,0.003979791864880128,0.006631876511034231,0.019877765458606585,0.17296506974108003,0.08129011105280132,0.020372584177625285,0.005094053808726011,0.0012735348972607425,0.0008150623342468754,0.12444682169775831,0.12444682169775831
0574_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0004822915951242075,0.6803929507732391,0.6803929507732391,0.0,0.0,0.0,0.0006890359549452433,0.0009645781101663992,0.0016072353477489276,0.004809748055282487,0.07538976047026853,0.01962537848823513,0.004920293089183503,0.001234336521785305,0.00030866662087949287,0.0001975466373628755,0.0008353482945464222,0.0008353482945464222
0574_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001083086426327293,0.5864427536725998,0.6333468854427338,0.0,0.0,0.0,0.0015473741646225272,0.0021661691670306757,0.003609567600423751,0.010813652120336107,0.16395509928083307,0.04428800781956738,0.011080358120736376,0.002772596889308908,0.0006931753128494677,0.0004436322002236594,0.09956966994343475,0.09956966994343475
0603_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00048273498764639166,0.6849823892116547,0.6849823892116547,0.0,0.0,0.0,0.0006896693325302596,0.0009654633129829171,0.0016087613728446844,0.004820413225963154,0.0578615695481216,0.019734630943898993,0.004940106376624485,0.0012356595260852754,0.00030895039209369074,0.0001977282509399621,0.0503188613909194,0.0503188613909194
0618_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0011052633521989506,0.5411938689649105,0.6266225934028625,0.0,0.0,0.0,0.0015790574843330902,0.0022105220354192,0.0036835691822181267,0.01104078246868506,0.1457426256778079,0.0452340918677146,0.011314925847281731,0.002829402974237693,0.0007073685454073283,0.00045271586906069024,0.09138693888653213,0.09138693888653213
0622_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.003157818958651114,0.5715495331419839,0.6338170308333176,0.0,0.0,0.0,0.004511484352342047,0.006315634400719591,0.010524280814469204,0.03153954115058718,0.14272685813602437,0.0977556917424954,0.03231348546486522,0.008083955575609647,0.0020210041335367132,0.001293442645463497,0.06559542542927783,0.06559542542927783
0622_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001149950860065675,0.5753967251096453,0.6196532646814982,0.0,0.0,0.0,0.001642901176717518,0.002299890657909299,0.0038323640480267926,0.011484445528466072,0.07560610959884681,0.04683192610333663,0.011769352104443626,0.002943748905853079,0.0007359685504420323,0.0004710198722829007,0.047308053968729454,0.047308053968729454
0623_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0007616274897040629,0.4571233292420705,0.6279157996177673,0.0,0.0,0.0,0.001088114794874281,0.001523238707442396,0.002538136642172143,0.007605221228968509,0.07770237239637937,0.031113406697413665,0.007789312262235057,0.0019495395997468539,0.0004874415934106003,0.0003119626197827842,0.03435528123977747,0.03435528123977747
0638_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0013829235954838715,0.5271629214286804,0.6212446590264639,0.0,0.0,0.0,0.0019757426481549992,0.002765841811973766,0.0046085606666293995,0.013779219119533082,0.2478769696317613,0.05413458900760815,0.013914661728144893,0.003539777428736045,0.0008850711011096779,0.000566445504710194,0.17688880828047165,0.17688880828047165
0644_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.05807377332021972,0.5955596370217593,0.634025917450587,0.0,0.0,0.0,0.08296832057297451,0.11614753745927661,0.19354607546115363,0.5566921842897811,0.6749872073684771,0.6654326152801512,0.49979994553199497,0.14866818417081068,0.03716721492494062,0.023787017551962008,0.5169883614271572,0.5169883614271572
0644_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.016085458967099522,0.524113180444521,0.6309961279233297,0.0,0.0,0.0,0.02298082988475363,0.03217090524421572,0.05360520248209457,0.15316803443995192,0.1611152354685604,0.17726379437663123,0.09488861150310184,0.0411698691554939,0.010294693738943695,0.0065886039929239654,0.08077951711155423,0.08077951711155423
0644_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.015670753291501135,0.5455964726678441,0.6302986903624102,0.0,0.0,0.0,0.022388351925590095,0.031341496288118435,0.05222637532895598,0.15547785865733535,0.19479389991611243,0.285990332030924,0.11800980438953275,0.04011563343475597,0.010029282106560728,0.006418740548198867,0.09953298482822552,0.09953298482822552
0653_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.008285704606649968,0.5497672322549318,0.6225474725166956,0.0,0.0,0.0,0.011837546449184926,0.016571403487397454,0.02761392334749715,0.0823078916910695,0.13749565214645196,0.14469539271492976,0.08019142083410313,0.021210857083266577,0.00530285094825598,0.003393824606883829,0.061333174666816294,0.061333174666816294
0653_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.008001982317707688,0.5593091892568689,0.6241886363579676,0.0,0.0,0.0,0.011432200467403305,0.016003949316843423,0.026667950675510504,0.07951324118937297,0.11478488600325648,0.09458192677717307,0.07837738370437819,0.020482583168770892,0.0051212686833329215,0.003277611957333071,0.07225695797302296,0.07225695797302296
0653_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00752131965459165,0.5467211025602677,0.6254547509280118,0.0,0.0,0.0,0.010745491814433279,0.0150426335796838,0.025066791072642817,0.07474224536151557,0.10079377235232101,0.11378462721025696,0.06227867326323405,0.01925423881150302,0.004813644578938656,0.0030807325305207407,0.05296878799999846,0.05296878799999846
0653_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.004154297547597025,0.5935048770904541,0.6364171147346497,0.0,0.0,0.0,0.005935124556705152,0.008308587205764602,0.013845245537002896,0.041498129978195145,0.24233532541797365,0.1501533973893947,0.0425316582414209,0.010634721112531886,0.0026587504304620966,0.001701600275495742,0.17152478156390966,0.17152478156390966
0673_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0005496465045804033,0.5550660292307535,0.6008337140083313,0.0,0.0,0.0,0.0007852638782965885,0.001099286869792028,0.0018317465556739452,0.00548671552375664,0.08591673790830939,0.022408890300509934,0.005622085164110186,0.0014069518423745176,0.00035177376293145824,0.00022513520827613332,0.04193416578820793,0.04193416578820793
0692_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0012061952849431355,0.5647586956620216,0.6436946988105774,0.0,0.0,0.0,0.0017232562022882695,0.0024123879609730297,0.004019925026196322,0.012047943359559722,0.22414873120181833,0.049358425951222376,0.012347420039664173,0.0030877863497077466,0.000771964982363607,0.0004940575887127087,0.0607560212164848,0.0607560212164848
0699_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0005713997281493533,0.6432694494724274,0.6432694494724274,0.0,0.0,0.0,0.0008163422198300989,0.0011427979872729128,0.0019043126221328108,0.005692819484874035,0.11295456516672857,0.022544227825488088,0.005800993087905529,0.0014621389110991243,0.0003656958260155861,0.0002340453286499752,0.027847822844591974,0.027847822844591974
0699_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0007539169453898948,0.6364467591047287,0.6364467591047287,0.0,0.0,0.0,0.0010770991184515621,0.001507831632297727,0.0025126205907191118,0.007530783548079066,0.093346652376402,0.03083903006941483,0.007718173707456878,0.0019299879391425356,0.0004825068450495327,0.00030880438083170106,0.08932421796254778,0.08932421796254778
0715_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0022124920687090336,0.5030425007526691,0.6134907364845276,0.0,0.0,0.0,0.0031609230901397207,0.004424973920257785,0.00737362762229418,0.022099759359552325,0.10476388415554538,0.069163745179967,0.02265075976110651,0.005663745069982824,0.0014159949239737814,0.0009062367513432208,0.039746866614720155,0.039746866614720155
0720_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00445123808368761,0.5032152622938156,0.6012816556862423,0.0,0.0,0.0,0.0063593548932763125,0.00890246211319658,0.014834681800702913,0.04442630976501699,0.20139844496106582,0.106977484597335,0.045382248387341194,0.011394837019144635,0.0028487923735600706,0.0018232271190784459,0.046826950324433715,0.046826950324433715
0729_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0007603031626863036,0.5837764516472816,0.6308509707450867,0.0,0.0,0.0,0.0010862228829923615,0.0015205973058040334,0.0025336629077504134,0.007577302313731662,0.06668535101672877,0.030747585981928824,0.007760904683889993,0.0019462211973236166,0.0004865940241192343,0.0003114201754363101,0.04501738737483183,0.04501738737483183
0734_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0031688041633179584,0.5470136106014252,0.615056316057841,0.0,0.0,0.0,0.004527178655852636,0.0063376010763830076,0.010560841567733868,0.03164979608315728,0.14802559973918245,0.09098083444499933,0.03243480119820787,0.008111901157349298,0.002028034664523494,0.0012979421852950363,0.041968176655214406,0.041968176655214406
0734_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00657650334478138,0.4968793952748889,0.62349747021993,0.0,0.0,0.0,0.009395659688874418,0.013152992500072503,0.02191779957352321,0.06565949989137773,0.2552622103012434,0.15558501542895098,0.06725230790530985,0.016835546698343765,0.004208962140660085,0.002693735770022454,0.09628267875425334,0.09628267875425334
0740_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0016324896995970795,0.5466990083456039,0.6178084413210551,0.0,0.0,0.0,0.0023322902789791374,0.0032649718808155422,0.0054406908188539506,0.01630677266568965,0.17097728644521573,0.06679535300926999,0.0167138626761583,0.004179100111343717,0.0010447934077421309,0.0006686677809549637,0.08863170262722446,0.08863170262722446
0743_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0006682083076744001,0.52790567278862,0.5708311498165131,0.0,0.0,0.0,0.0009546496441507397,0.0013364115828070726,0.002226849381666145,0.006668662210254629,0.12368607681855792,0.02722616928091419,0.006820374831852137,0.0017103650342215771,0.0004276533169116161,0.0002736981228234344,0.02859799096960652,0.02859799096960652
0743_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0014470302723178395,0.5494110915395949,0.617337554693222,0.0,0.0,0.0,0.0020673301297621377,0.0028940560680018722,0.004822517660405864,0.014446305808797195,0.07462504653472311,0.0579023344623738,0.01480289241837113,0.0037042976331033693,0.0009260993742834177,0.0005927035995413873,0.0427165099323719,0.0427165099323719
0743_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.008275168120803207,0.5395550298690795,0.6060990076512098,0.0,0.0,0.0,0.011822493230120771,0.016550309596433485,0.027573696906944008,0.08213295930522357,0.3062436919799953,0.2138035664107883,0.08284681634106049,0.021176643389573382,0.005296107597314053,0.003389508862280995,0.038841405365053774,0.038841405365053774
0743_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0009735270317684484,0.6842983365058899,0.6842983365058899,0.0,0.0,0.0,0.0013908497117600409,0.0019470497543556085,0.0032444814284929733,0.009722299913831127,0.15297531593555155,0.03981216279074032,0.00996289305434877,0.0024921308184071215,0.0006230573003318072,0.0003987566722123568,0.08922910736315806,0.08922910736315806
0780_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.005137818998149003,0.5313904110727639,0.60214805916736,0.0,0.0,0.0,0.007340253057498371,0.010275619041774861,0.01712257972083881,0.05125291841942249,0.1332761685004811,0.10445620026672257,0.052367111487674256,0.013152495137426263,0.003288204158815362,0.002104450661641832,0.06601014255555164,0.06601014255555164
0786_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.007317290615971634,0.535806767642498,0.6454675042110941,0.0,0.0,0.0,0.010454001297106974,0.014634576269253609,0.024386721629190845,0.07269206194309291,0.07001102958098622,0.0701339652550814,0.044760768768236404,0.01873203842948443,0.0046830659942218465,0.0029971622363019817,0.03938400226856358,0.03938400226856358
0788_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0016301648134629484,0.5449434247883883,0.6213124820164272,0.0,0.0,0.0,0.0023289690054369323,0.0032603142075390765,0.005432613435837242,0.016264908834113512,0.15040022371447942,0.06616811672064675,0.01664925769974873,0.004172916286606881,0.0010433054806162875,0.0006677155075944239,0.10473265568873699,0.10473265568873699
0788_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.008939944891763286,0.5344857539861433,0.6025447174906731,0.0,0.0,0.0,0.012772240340518456,0.017879873096124238,0.02979457148463916,0.08929354798813775,0.38714362849150935,0.22638513031014096,0.09144162583452456,0.02288598124556949,0.005721564730728505,0.0036618014276662437,0.26225505535952714,0.26225505535952714
0790_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.036931799738772884,0.5468954669499616,0.6168364927376786,0.0,0.0,0.0,0.05276339433851121,0.0738635931006111,0.12308264268868499,0.34958083420628455,0.3718482936461141,0.4168796392809599,0.2289924691873602,0.09454014838130914,0.023636351832814647,0.015127265173001381,0.24694042632312285,0.24694042632312285
0794_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0015404091602434756,0.6035873368382454,0.6279792274747577,0.0,0.0,0.0,0.002200737805134568,0.0030808147807907596,0.005133790442714732,0.015384037051548725,0.18409669289694114,0.0628263360774909,0.01576554949469873,0.0039433917959232345,0.0009858618625558247,0.0006309515920357278,0.05465655696154837,0.05465655696154837
0806_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0012317502375300093,0.5546982474625111,0.6449362397193908,0.0,0.0,0.0,0.0017597655246777589,0.0024634923703133627,0.0041050184124969006,0.012300478361173258,0.2280523546135307,0.05031431154816572,0.012603569891732534,0.003152959141132073,0.0007883201520192062,0.000504524897292292,0.10729225187176118,0.10729225187176118
0806_04,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.00109230819312324,0.5332577079534531,0.6752033233642578,0.0,0.0,0.0,0.0015605489823993582,0.002184611357112159,0.003640307453001936,0.010908607649630206,0.18595904379859954,0.04467354194320875,0.011179915165323991,0.002796190912226925,0.0006990772435988736,0.0004474094359032793,0.09229392331973212,0.09229392331973212
0812_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.001610107643002818,0.5608285433716245,0.5807419078690665,0.0,0.0,0.0,0.0023003140769853386,0.0032202117180565306,0.00536608143096165,0.016082688006271405,0.11154165472420943,0.06475519838714944,0.01648302158548688,0.004121824618362812,0.0010304688915218037,0.0006595000905739545,0.04719297007987364,0.04719297007987364
0812_03,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0019745407302491002,0.5483023226261139,0.6337026432156563,0.0,0.0,0.0,0.0028209691586538947,0.003949078952429138,0.006580660820217243,0.019722745644258327,0.11865277058506549,0.07800334597817965,0.020211180183655024,0.005054756662127977,0.001263706067359424,0.0008087718831100318,0.0697486378237671,0.0697486378237671
0812_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.003131754427190152,0.5815963196127039,0.6242889126141866,0.0,0.0,0.0,0.0044742462904534056,0.006263483734811608,0.010437162089573094,0.031280111199765356,0.180328028105219,0.12533733544072015,0.032055402826021845,0.00801680228349186,0.002004322833401698,0.0012827666133770868,0.08965642906562153,0.08965642906562153
0818_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0005226894688049209,0.6661519010861715,0.6661519010861715,0.0,0.0,0.0,0.0007467509482623214,0.0010453733132962635,0.0017419010790096093,0.00521620491277068,0.12449331814423203,0.021298078613854153,0.0053401152882351964,0.0013379181476122313,0.00033452126003514956,0.00021409360642249577,0.0018389863598713418,0.0018389863598713418
0834_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0015870872202506307,0.5552154153585434,0.6466113030910492,0.0,0.0,0.0,0.002267425479119175,0.003174171705769547,0.005289376148945626,0.015852487692541772,0.1437289770304536,0.0648475164683805,0.016245624261694184,0.00406291384460718,0.0010157358209604036,0.0006500709254146585,0.05064735955905538,0.05064735955905538
0845_01,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0009294594347312462,0.5505566348632177,0.5884344339370727,0.0,0.0,0.0,0.0013278915463946518,0.001858913847447798,0.0030976038021785428,0.009282870908321169,0.14603095120401122,0.03802038784521186,0.009514132053228508,0.002379319798712144,0.0005948540382279976,0.0003807065844659186,0.06999244790718578,0.06999244790718578
0845_02,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.002971892735828716,0.5899313565562753,0.6462405232282785,0.0,0.0,0.0,0.004245857097553286,0.005943782632065356,0.009904642328756878,0.029686842560454906,0.23200062682064107,0.12081564411997531,0.030425056357553326,0.00760798151495724,0.0019020113509303788,0.0012172872645954424,0.07818362516816425,0.07818362516816425
0856_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0013449549504309607,0.5197840332984924,0.5696367422739664,0.0,0.0,0.0,0.0019214980803424202,0.0026899054360011087,0.0044823876737532554,0.013434702599392506,0.17059695662464947,0.05493317212861712,0.01376813758023637,0.003442994127488764,0.000860771168275815,0.0005508935476965217,0.09920891856472736,0.09920891856472736
0860_00,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0021164604727515485,0.5785724297165871,0.6549996808171272,0.0,0.0,0.0,0.0030237249699714944,0.004232866713792083,0.007052263491284582,0.020929644445721172,0.16589854597304093,0.08104629203208788,0.021233987725597668,0.00541669507850888,0.001354534702560991,0.0008669022096390348,0.0604472828766547,0.0604472828766547
0922_05,joint_noise_lidc_fgbg_texture_ensemble_pu_0_00,0.0019693007305542215,0.5672305350502332,0.6313890947235955,0.0,0.0,0.0,0.0028134828595773632,0.003938598386017272,0.006563189841193898,0.019670779491036405,0.1640357606098702,0.08051788475853866,0.020160591506065653,0.0050413640892100035,0.0012603524675547024,0.0008066255792350095,0.08278963708497551,0.08278963708497551
