uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
303,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.27458347291644714,0.6622449119328544,0.7769170378706752,0.8739651812999153,0.9900059711691859,1.018537019725731,0.3847134433271486,0.5047921892101966,0.6953360964735582,0.9331878671422033,0.6546589494624864,0.893818359375,0.70822509765625,0.5410305953025817,0.4367149457335472,0.4261650281906128,0.6484945203012885,0.5668061026709444
229,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.19895356364600048,0.6499129123267289,0.7618047315140845,0.8592710952561747,0.9849640660274672,1.0158375952527932,0.28348903444488216,0.385666228934436,0.573750746024909,0.8666684753916082,0.6129477399482604,0.8601287841796876,0.6280181884765625,0.47158039391040796,0.4076185762882233,0.3701966018676759,0.6112180530976867,0.5171363341008514
239,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.19242505128909215,0.6603661829497819,0.7776654610706698,0.8716368817005502,0.9921817095315743,1.021794891357422,0.2730175519133384,0.36854126794039194,0.5494013437577479,0.8735077918139001,0.6698986543575498,0.9197485351562501,0.7476702117919922,0.541656174659729,0.3512082800269127,0.3310178155899048,0.6263403363535114,0.5541753326189638
224,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.2295762266053316,0.6562286741632244,0.7702336555621472,0.8703155707789906,0.9901198947069304,1.0193889237941194,0.32552263664250053,0.4381786364154778,0.6315076193351554,0.9018563612331499,0.6346530034646539,0.8955810546875002,0.67097412109375,0.5299911347031593,0.4587815801054239,0.43121570839881906,0.6380257944997862,0.5525355980573653
205,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.1865360658048303,0.648947525069913,0.7594145072903713,0.8514658254674643,0.9809356394071574,1.0134144887074574,0.2653876211125722,0.3608695964969662,0.5417834664171959,0.848758080612488,0.5872253670411951,0.841275634765625,0.6061213684082031,0.5094460916519165,0.40652197126299144,0.35913928299546244,0.5955065115550623,0.4933232942075436
231,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.18903799711983993,0.6674132419688451,0.7709359709650059,0.8684552835733242,0.9905946417447793,1.0196510334763436,0.2700364764650813,0.372293755810903,0.5687111562575485,0.8785521009049062,0.6267859824064237,0.8652099609375001,0.6762075233459472,0.5305266523361206,0.3683806791901588,0.35271949672698977,0.6456070221494778,0.5498042734388975
211,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.18529889909109443,0.6578615350238347,0.7718230941186197,0.8721304447273642,0.9936848082230612,1.0226153205422794,0.2646456136311681,0.3628140037805082,0.5495674308951148,0.8694443811425208,0.6410216643304583,0.909512939453125,0.686585693359375,0.5042723798751831,0.3323278595507144,0.3192943687438965,0.633236645936853,0.5463009598941964
223,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.16046497237607582,0.6471919026187242,0.760889070454693,0.8576002845810408,0.9832480126096491,1.015141982670332,0.22885592746908717,0.31354794199033403,0.482753773740995,0.823283412939023,0.5958459918220573,0.8186480712890625,0.629150390625,0.48093974590301497,0.3584284166991711,0.315861725896597,0.5902492295075421,0.4832384268360562
301,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.14156548054802442,0.6416023240950344,0.7528012950886708,0.8402980160316874,0.9760144249424642,1.0121375275206685,0.20027857986881828,0.27271580099232035,0.42087211043466205,0.7770358565814177,0.559146891604398,0.7541015625000002,0.5675501251220704,0.42844476878643034,0.36866225168108935,0.3571778464317323,0.5604620063638459,0.45216918661916494
227,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.17145485504283897,0.664605926433282,0.7729600350666762,0.8699328121806662,0.9898079374495153,1.0195878845023512,0.24486904984763241,0.3364740019524023,0.518193979503361,0.857922820497845,0.6577391751373439,0.9439794921875,0.6934634399414064,0.5227008771896361,0.3350024405121803,0.3124557482719421,0.6457716948088054,0.5657153761722459
252,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.1975689500984572,0.6469376546282809,0.7626851781625857,0.85422025104809,0.9840145211115685,1.0185298390568203,0.2789542505062674,0.37539400744465273,0.5543429902099374,0.856430840078438,0.6133123417465853,0.78904541015625,0.5761763000488282,0.4627092695236206,0.36232146650552743,0.33352090730667117,0.5939898649200178,0.5045952241661958
212,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.21748092033817557,0.6629244773892701,0.7712966639877468,0.8701867381413961,0.9895593354917495,1.0177016611909877,0.3097873573764919,0.4201523266366692,0.6170268335503776,0.8980728116238986,0.6311524281263191,0.9270166015625003,0.7032003021240234,0.5743917942047118,0.383671727180481,0.37054861030578623,0.6483842699872354,0.5564769423806762
204,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.336761556942065,0.662834578165925,0.7902571632659326,0.8909813523196758,0.9956959055070601,1.0228768621768074,0.4562763786684884,0.5747783654311507,0.7557644221123745,0.9747526415928256,0.708675653294963,0.9060351562500003,0.74609130859375,0.6055346632003784,0.527249076962471,0.5172868579864502,0.6805924975111137,0.6168504805822026
232,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.18712910232670765,0.6525900270077775,0.7624282428190039,0.8608410093233839,0.9865820920544252,1.0177035505684657,0.26695749041463795,0.3649727522252445,0.5522654563167333,0.8592344327755118,0.6051080868217187,0.8033105468750001,0.6614279174804689,0.4935938239097595,0.3367975223064423,0.3113762369155884,0.6184945304929572,0.5189299375829928
214,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_50,0_50,0.17309482378391294,0.6423852939764343,0.7575152178996313,0.857757358695592,0.9838466028039694,1.0156900449451687,0.24703287240162958,0.33623352497809267,0.508548879704049,0.8326017210727559,0.605235727430771,0.8073974609375,0.6434180450439453,0.5234476280212402,0.3359095671772957,0.3241284511566162,0.6081894959871859,0.5077258187682788
308,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21952624796290365,0.677216721971274,0.7842300568843705,0.885286717067242,0.9957175789298592,1.022821859148336,0.31346141368112057,0.428652818713642,0.6362629830662945,0.9240282994648712,0.6993230396345864,0.8689990234375002,0.714511489868164,0.5580675114691257,0.3959709535725415,0.373051809000969,0.6764147333386747,0.6075169033210603
235,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.23818550937289729,0.6742682046327608,0.788721721896345,0.8846815373188508,0.9964489795502024,1.0243434169884715,0.33838954791057235,0.45649599402665547,0.6583991059023364,0.9335083988913172,0.6827084522390071,0.9197143554687501,0.7045451354980469,0.561761040687561,0.45972467243671417,0.40981577310562123,0.6566600655020114,0.587551465039141
309,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.3189922866602046,0.6669488121766488,0.7854659036890085,0.8809082375720172,0.9917205347555386,1.0199251970675545,0.44183719664549154,0.5695730815016743,0.7544076231230616,0.9637929510241096,0.6649683845516882,0.9282080078125001,0.7294442749023438,0.5717194366455078,0.48765494585037233,0.4869142826080322,0.651648982232303,0.5680714793484017
254,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2393236782911572,0.6898089372714687,0.7999387589077952,0.8913729087700141,0.9976271348477953,1.024433868642267,0.34108330039535656,0.46266208138957404,0.6735353331522517,0.9493015759631662,0.7173346852272363,0.8520947265625,0.6598745727539062,0.5491607904434204,0.4308619277924299,0.387331744003296,0.6855300139851634,0.6301141182507999
312,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.35921721850172617,0.670470348400994,0.8017459459777135,0.9019653665283105,0.9985142515994977,1.0245272455087295,0.47735015383241164,0.5993639791532777,0.7819678634575652,0.9940743365795294,0.764075653488026,0.9904052734375,0.7645970153808593,0.6062682342529296,0.4996902477741241,0.463963367843628,0.7247146214752099,0.6932333204573149
207,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.23412122739728147,0.6818719642690161,0.795869763485204,0.887284183201895,0.9968108081210191,1.0247205543450646,0.3316800566423651,0.4481077760539842,0.6519686755796349,0.9367042520550427,0.7120052324535219,0.83818603515625,0.6319281768798828,0.5386845397949219,0.48830898225307456,0.46761743240356446,0.663266923222122,0.603400613742243
258,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.22162977673042406,0.6870978305159309,0.7967437120394554,0.8892062560211946,0.9965957524837631,1.0235935842468176,0.3153969385183369,0.4291336862247893,0.636792335833295,0.933729364036237,0.7083797767285165,0.86824951171875,0.6821579360961916,0.5286941814422604,0.4253134948015213,0.36519508072137835,0.6779642525959773,0.6139214537492369
260,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.26177167683272273,0.6841275234785572,0.7926313609904142,0.8831334804372959,0.9964558053828294,1.0249778935161546,0.36625379855893725,0.49000629037618637,0.6963720758978219,0.9482262972405876,0.74932472231814,0.82755859375,0.6480921173095703,0.5656724357604981,0.4594179832935332,0.3961139853477479,0.6913420264058061,0.6549962432866725
238,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.27921161274230144,0.6725391577663317,0.7891632936121433,0.8888251688570242,0.9962003232845644,1.0234335411591602,0.393972674644831,0.5197750497921418,0.715907652354378,0.9578386813401042,0.7133115457441397,0.88958740234375,0.717968978881836,0.578370747566223,0.5017840099334717,0.4893088909149169,0.6920435092120791,0.6322496738156657
305,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2601540528114583,0.6742005822276756,0.7988152855619157,0.8995686184575503,0.9997388269319243,1.02479775298929,0.36867290847982115,0.4841607237200468,0.6764609711231914,0.955792305199756,0.7181189937035909,0.976796875,0.7304890441894533,0.5916480183601379,0.4950009861588478,0.466904733657837,0.6918528557867132,0.6328800631310479
302,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2880817321811264,0.7282927383404593,0.8264236705285778,0.9106039462094708,1.0009450914559208,1.0246803425273818,0.4109504268160438,0.5564608898876057,0.7837117846609867,1.0054485620747247,0.7965171298887104,0.9622607421875,0.8187490844726563,0.6408317565917969,0.4709595066308975,0.4413478733062745,0.7612464849923319,0.7334310193265046
226,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2806874219324982,0.700936347014032,0.8100348866865176,0.9001945698585906,0.9991218292658864,1.0248809414271187,0.3939880493482006,0.5247170063097248,0.7374502978713642,0.9808823369836657,0.7798784448770506,0.8957934570312501,0.686882095336914,0.5256000089645384,0.43538022398948667,0.4014993957519532,0.7392251490961529,0.7120945189522507
233,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.3669674451930405,0.6750967622697762,0.7950246538028278,0.8937227380941256,0.9970992187193303,1.0230781224985326,0.49529035204952593,0.6233758524340588,0.8015511966415942,0.9939708518227582,0.7163541207164748,0.9306347656250001,0.762952880859375,0.6658253288269043,0.554630861878395,0.5310087131500244,0.6902647017089714,0.6330185276119031
202,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.22948311137065502,0.6914065542186888,0.7997544500014326,0.8889764411220982,0.9957458750344584,1.023271488525287,0.32643319914153673,0.44311094905367515,0.6527398911168445,0.9410126826492181,0.7453431848328965,0.8876318359375,0.6801892089843753,0.512734477519989,0.4093013902194798,0.3604544177532197,0.6972743842092736,0.6515791082700819
306,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2916783054049574,0.7161937651223419,0.8167717637123875,0.9001083745479025,0.9979365027060928,1.0235849634180945,0.4141486025789076,0.5567270886000829,0.7763424512359428,0.9931742807818575,0.771766102839846,0.9263916015624999,0.7323780822753906,0.6421370506286621,0.4431453478336334,0.43345886764526376,0.7391929192005535,0.7049991236122013
219,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.276309938268696,0.6830432525227451,0.7915382382226609,0.8805125722431743,0.9920759224471143,1.0214474638903888,0.3872193844266369,0.5148940770200698,0.7188932889324722,0.9520002896716142,0.715055057613121,0.895111083984375,0.6871688842773439,0.5784038305282589,0.4490301646292209,0.37965324536561973,0.6868267150182468,0.6374002297629326
261,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.22010614071291457,0.6861696583392842,0.7955183434977878,0.8923904644567179,0.9971232187519449,1.0240625233248741,0.3144008115524648,0.4323046018768155,0.6439030130640082,0.9379265438988095,0.7184880302960258,0.91097412109375,0.7142208862304688,0.5506531891226768,0.4054430091381073,0.3876105695962907,0.6957597774925263,0.6373360105533488
213,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2557630648918803,0.6842276450930552,0.7885949297226926,0.8845817611323116,0.9944652990336764,1.0220777942909698,0.3641930774522114,0.49314017790268644,0.7040231672120928,0.9507655603649586,0.7155396736380382,1.0071875000000001,0.8308642578125,0.5763319349288938,0.4331431621313095,0.4101395336151123,0.7117467799943982,0.6509530173189331
215,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.23015587187524034,0.7231210217132821,0.823307653645172,0.9103352046650484,1.0025214980971897,1.0256738631954165,0.3287571446930498,0.4542014889614996,0.6847323177199199,0.9786656951381218,0.7850260303068038,0.9639062500000002,0.7631808471679687,0.5642938828468322,0.4250827990472317,0.40760090613365185,0.7538294239120514,0.7211569527639818
206,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.23762958972747583,0.720804365234375,0.8204551414758475,0.9065935122431049,1.0018137321086134,1.0259837244330265,0.3394283097879217,0.4691945263577629,0.7003861755835092,0.97994212293167,0.7821065725208937,0.929462890625,0.7922030639648439,0.5608559870719909,0.45133378207683555,0.42047119770050057,0.753251077637066,0.7195082676183524
216,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.26690331965551195,0.681087391518378,0.797951366857022,0.8966664377938549,0.9985143168321651,1.0241329630035025,0.37764069251113197,0.5007654930227314,0.7018645554341487,0.9630510972087286,0.7227238881034547,0.92224365234375,0.7074533081054688,0.5718029952049253,0.4623762658238411,0.4257868221759797,0.7022599532047047,0.6415529600523711
222,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.17893646856509804,0.689296324188049,0.8051793837363432,0.8970800962430426,1.0010740515173775,1.0271408391808095,0.2554520903446386,0.34986974503644663,0.5371464011840432,0.9023963026196605,0.7624315327418696,0.8396984863281252,0.6482913970947266,0.49778784275054927,0.3627551406249404,0.33902257456779483,0.6944331543097658,0.6626035319901467
220,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.17825407161581097,0.6633830342850464,0.774551842092698,0.8753159825759868,0.9907603107182548,1.019350675010365,0.25459561259247293,0.3509171765618667,0.5405636093413335,0.8709905015930393,0.6709703138840605,0.86341552734375,0.6900689697265625,0.5138561248779296,0.34578249216079704,0.33860007324218766,0.6658335663182026,0.5869014556893732
217,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.17529919758953838,0.659573833680793,0.7693900530864524,0.8697344684874263,0.9885590634320061,1.0197373727633519,0.2503772176778286,0.3468482031572953,0.5359090826247013,0.8622660576542721,0.6528765285866996,0.91560546875,0.6894795989990234,0.5193748641014098,0.3538764375448227,0.33051222972869876,0.6518519009706274,0.5691697310639243
259,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.31648751747047754,0.6989696550048977,0.8091903478525023,0.90093386393346,0.9999454178892022,1.0257373504434404,0.4427323231951353,0.578499840272124,0.7811042610783429,0.9954016692574328,0.7525944106127807,0.9639868164062498,0.7345442199707031,0.640739517211914,0.5565945875644683,0.5455434272766114,0.7189344620915054,0.6749652700539834
310,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2447779638096108,0.6988080022058871,0.8041962067572602,0.8973180702061617,0.9984706577034884,1.0241491569863705,0.34951285647781544,0.4764946335439534,0.694335630240909,0.963816572980183,0.7328525349768086,0.96580078125,0.7698397064208986,0.6082660865783691,0.48405852496623986,0.44091807899475105,0.7183163633655814,0.6640931448560962
210,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.26023222950425406,0.6724801528112363,0.7840904527253701,0.87981499427046,0.9954571701314006,1.0235594967191672,0.3681122149445315,0.4927610174260304,0.693487385696402,0.9412190287310094,0.6854498359978045,0.88953125,0.6856847381591797,0.5146732771396637,0.4221040600538254,0.39464285964965823,0.6697117845735869,0.6053639778578185
256,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2101341530303671,0.6709516952286906,0.7907613075474874,0.8871248380281249,0.9936965594940633,1.021730657888651,0.2990651317698744,0.40268046541462243,0.5937865082855064,0.9100414893984268,0.6981622755545469,0.87239501953125,0.7075387573242189,0.5445302820205689,0.4106632457673549,0.37136291313171393,0.6699288954560694,0.6073411618479697
253,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21763004531567276,0.6709253499405788,0.7885638580157689,0.8930809239962915,0.9981913832502877,1.023644456882515,0.3108626415626607,0.42378559793001735,0.6196366839698868,0.923560916042819,0.6981905369931413,0.9082873535156253,0.7215718460083008,0.5861284804344177,0.406567370314151,0.38473071441650397,0.6966938547044272,0.6233343279383975
230,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2631970666482175,0.6626620050844053,0.7808089023198231,0.8791168798584786,0.9902834132447633,1.019070438175952,0.37129036920598424,0.49251755595714597,0.6854946416332247,0.9348198896431499,0.660981177094896,0.839385986328125,0.6407398986816406,0.5322752857208252,0.45855309605598443,0.4239025821685791,0.6464520522108961,0.5660630972272467
221,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2328259870646434,0.6892315417298384,0.7965392081712671,0.8934116480748908,0.9993598371433514,1.025200608795195,0.3322643294768292,0.4517837085136369,0.6625660371881635,0.946573414193765,0.7212501494045549,0.9063330078125,0.7120516204833985,0.6145283269882202,0.43397052586078644,0.38761239891052257,0.7011068622270002,0.6377869419578703
304,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2554026245618388,0.6896576904609475,0.7942159168657913,0.8889992887709715,0.9968503092121319,1.0238131065587512,0.3640544164722681,0.49304831207776634,0.7056706242351884,0.9571112570819844,0.7370166588577384,0.9246533203125001,0.7049879074096681,0.5869783639907834,0.46614879548549654,0.4340862590789795,0.7164257034056665,0.6679953632740541
228,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21762762278558512,0.6879301698258989,0.7965892938792886,0.8879192345294649,0.9942355810476323,1.0214868271063504,0.3097380492178938,0.42175300000128146,0.6286953569811847,0.9299670227850694,0.7351719277218315,0.83734619140625,0.6846878051757814,0.5310900583863258,0.39859974192455394,0.3532418224334717,0.696106034049943,0.6480824072004325
240,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21829376366895303,0.6626496756325154,0.778026492067666,0.8751219388462148,0.9931400982518662,1.0219319340449962,0.3109937298197253,0.4225096427026119,0.6190064064804544,0.9052738283334445,0.6509625009087698,0.8079431152343752,0.6678509521484376,0.5478281116485594,0.39843736350536346,0.3682350059032439,0.6349194101136382,0.5525280293261201
311,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2130403952510278,0.6784103531501653,0.7924148565418334,0.887516920283293,0.9954260760508457,1.0230069781441151,0.3034513175923366,0.41055299364765424,0.6087304000234627,0.9185900126673086,0.7139342378187494,0.9134033203125,0.6785907745361329,0.5455374813079834,0.4076026672124863,0.36128483934402467,0.6793357763663253,0.6232530477606542
303,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.30342340128936485,0.6724411963786184,0.7880158040737772,0.8866359965539389,0.995031805649642,1.0222598626955952,0.425041748842442,0.5545157835636405,0.7453370624253096,0.9667759156874237,0.7035798437992115,0.9234912109375002,0.7181542968750001,0.5941503381729124,0.46707636535167696,0.45409489593505853,0.6887942055859786,0.6253636095354302
229,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.24089096117108966,0.6838040510610901,0.7886429181088562,0.8835931391145598,0.9943492629258418,1.0224341594365896,0.34353482913055244,0.46764757108545396,0.6791997185610528,0.941030494393561,0.7022068987703354,0.8430615234375,0.6965803527832031,0.5238471698760986,0.4594940277934074,0.4217476406097413,0.6816799115521481,0.6209709789752187
239,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2424710988532297,0.6988336112622846,0.8091984031445263,0.9023292425360893,1.0005918683283241,1.0257349155128537,0.3443964055603049,0.4653669136029324,0.6795692165459243,0.9645553166466484,0.7703566050339797,0.9846240234375,0.8173639488220215,0.5683269071578978,0.40938715934753417,0.3926439483642578,0.7214339798894212,0.6857307098604933
224,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.26588820862389184,0.6895651410827379,0.797255837485991,0.8932653550604396,0.9980731532116959,1.0244369113649248,0.37776400382770525,0.5095618929136047,0.7203843353196205,0.9666343748215509,0.7290759292444576,0.89093017578125,0.6927995300292971,0.5725749254226684,0.4958606730401516,0.46372596769332897,0.7075766660060121,0.6580582300797101
205,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2247880781371805,0.6657799024364531,0.7793582111044259,0.8753496995991193,0.9922822648677685,1.0220230395465204,0.3200978351450008,0.43500092558665115,0.6352398890222932,0.9122388818225518,0.6648871605439555,0.937708740234375,0.6732441711425783,0.5565848827362061,0.4508978420402855,0.4033969775736332,0.6456605222181175,0.5679729632236636
231,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21785500916803358,0.6905118101861422,0.794668976009205,0.88927021584007,0.9972231652268583,1.0237784119884266,0.3111828022460383,0.42915148253407387,0.6441749900164505,0.93641897191727,0.7037859671366417,0.9146728515625001,0.7300575637817383,0.5880272674560547,0.41261486411094667,0.39336122417449954,0.6992209677390651,0.6306229867021316
211,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2309206480033481,0.7062721428074449,0.8102886665594969,0.9005866544458662,0.9996085375379105,1.0244828685525902,0.3297888805097827,0.4524953146016041,0.673930408516684,0.9623060969869854,0.7577734887075915,0.9037353515625002,0.7647872924804687,0.5368198060989379,0.4118792843818664,0.4049584471464157,0.7270586357004936,0.6847970555856622
223,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.1963141676781106,0.6685864480077564,0.7810173027790923,0.8807172650823891,0.9948943048243328,1.0233435185557147,0.2800972086100717,0.3838498341160892,0.5803447479319443,0.8950938789834616,0.6822573303640643,0.852890625,0.7029034423828125,0.5429858779907226,0.4187449779361486,0.3693808424115182,0.6512376303958505,0.5746105886685073
301,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.1770213651479935,0.6519244850039961,0.7687578074008645,0.8640452552516835,0.9878045460130466,1.019145732798879,0.25075659985460785,0.34126161062485993,0.5165942060999089,0.8481983523989153,0.6481221278408833,0.84822265625,0.6191166877746582,0.5026146340370178,0.43734496280550944,0.42287476930618284,0.6117480222077908,0.5247679183535566
227,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.21836351702245338,0.7090582392018312,0.813876818365825,0.9022686329486063,0.9998536008027148,1.0251438668655641,0.3118576347036007,0.4281384561981741,0.6460952192269074,0.9566207632165726,0.7762262658879233,0.9419409179687501,0.7639452362060547,0.5752763417363164,0.4055694541335106,0.380413572216034,0.7389711492195381,0.7010795842786286
252,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.26535552772998017,0.6942993303537871,0.8012965858228747,0.8919071521475948,0.9968811013294402,1.0241532903861394,0.37518571795902245,0.5038267882664755,0.7158749433264935,0.9646868064461915,0.7404991929698328,0.88177734375,0.6551628112792969,0.5337391424179078,0.4485867339372635,0.40880120000839243,0.6948898395453783,0.6493259785960375
212,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.24329892765581462,0.6834486769661473,0.7906015273626648,0.8875571438890192,0.9955831718805381,1.022367593117275,0.3467791614409514,0.4697626891670838,0.6781258266171312,0.9448392885847304,0.6987595952752852,0.9097290039062501,0.7428632354736329,0.5757743406295774,0.42290632188320154,0.4160981559753418,0.6951551553764648,0.6279206321886889
204,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.3908176892980464,0.6932152290886721,0.813902770739816,0.9088996490051379,1.0028867636944696,1.0269082120258037,0.5273454564400104,0.660255373477063,0.841482531993461,1.0207485741444866,0.7767625277600495,0.9881445312499999,0.7820840454101563,0.6753797626495361,0.6236233860254287,0.6175526920318604,0.7437315966094085,0.7084948048881126
232,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2145050214371622,0.6738414383601871,0.7800264830376226,0.8781908516649447,0.9932805036015196,1.0217317375744999,0.3061770894217262,0.41918304989979,0.6241768988291729,0.9117895358181222,0.6786542062594735,0.846846923828125,0.6648255157470703,0.5448702573776245,0.3799552869796753,0.3577566677093506,0.668973332551246,0.5961816326249767
214,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0_75,0.2103621190983631,0.6668132492722997,0.7787676143008097,0.8824411906216747,0.9957792714625929,1.0233168207273973,0.3003293030440071,0.4090716578482105,0.6071814589643615,0.906195607999476,0.6900960223223843,0.9012353515625,0.6844389343261719,0.5670582008361816,0.39223780572414396,0.37199123268127443,0.6710666598716413,0.6008436298645614
308,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_1_00,1_00,0.2874798321781782,0.7403015691664476,0.8365518689071961,0.9192433983686921,1.0072262352824832,1.0289193547685462,0.4101507818126963,0.5581725273391313,0.793580025102915,1.018850365516897,0.8328694868884523,0.97161865234375,0.8338327026367187,0.6837801790237424,0.5003081546910108,0.4791815125286579,0.7988270036628675,0.7773862887065588
235,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_1_00,1_00,0.31591957653608915,0.7396699317537526,0.8389566659438574,0.9226358236327604,1.0061435523545466,1.0278137122741484,0.4490809096833538,0.6032891888171434,0.8274809067617089,1.0273560217418767,0.8372438770874604,0.9441870117187502,0.7710494995117188,0.6713418388366699,0.5625335466861725,0.5068387752532959,0.7978680849334812,0.7839824935138061
309,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_1_00,1_00,0.3881900746894189,0.704928858275805,0.8139014571243887,0.9112362068666852,1.0037917409387325,1.0268935684986589,0.5369525304552091,0.6827461167416147,0.8586401778399131,1.0281526049016056,0.7735562204990266,0.97376953125,0.7676029968261721,0.6581920051574706,0.5898325258493423,0.5826721305847168,0.752827835324978,0.7128339715498193
