uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
216,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.26690331965551195,0.681087391518378,0.797951366857022,0.8966664377938549,0.9985143168321651,1.0241329630035025,0.37764069251113197,0.5007654930227314,0.7018645554341487,0.9630510972087286,0.7227238881034547,0.92224365234375,0.7074533081054688,0.5718029952049253,0.4623762658238411,0.4257868221759797,0.7022599532047047,0.6415529600523711
222,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.17893646856509804,0.689296324188049,0.8051793837363432,0.8970800962430426,1.0010740515173775,1.0271408391808095,0.2554520903446386,0.34986974503644663,0.5371464011840432,0.9023963026196605,0.7624315327418696,0.8396984863281252,0.6482913970947266,0.49778784275054927,0.3627551406249404,0.33902257456779483,0.6944331543097658,0.6626035319901467
220,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.17825407161581097,0.6633830342850464,0.774551842092698,0.8753159825759868,0.9907603107182548,1.019350675010365,0.25459561259247293,0.3509171765618667,0.5405636093413335,0.8709905015930393,0.6709703138840605,0.86341552734375,0.6900689697265625,0.5138561248779296,0.34578249216079704,0.33860007324218766,0.6658335663182026,0.5869014556893732
217,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.17529919758953838,0.659573833680793,0.7693900530864524,0.8697344684874263,0.9885590634320061,1.0197373727633519,0.2503772176778286,0.3468482031572953,0.5359090826247013,0.8622660576542721,0.6528765285866996,0.91560546875,0.6894795989990234,0.5193748641014098,0.3538764375448227,0.33051222972869876,0.6518519009706274,0.5691697310639243
259,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.31648751747047754,0.6989696550048977,0.8091903478525023,0.90093386393346,0.9999454178892022,1.0257373504434404,0.4427323231951353,0.578499840272124,0.7811042610783429,0.9954016692574328,0.7525944106127807,0.9639868164062498,0.7345442199707031,0.640739517211914,0.5565945875644683,0.5455434272766114,0.7189344620915054,0.6749652700539834
310,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2447779638096108,0.6988080022058871,0.8041962067572602,0.8973180702061617,0.9984706577034884,1.0241491569863705,0.34951285647781544,0.4764946335439534,0.694335630240909,0.963816572980183,0.7328525349768086,0.96580078125,0.7698397064208986,0.6082660865783691,0.48405852496623986,0.44091807899475105,0.7183163633655814,0.6640931448560962
210,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.26023222950425406,0.6724801528112363,0.7840904527253701,0.87981499427046,0.9954571701314006,1.0235594967191672,0.3681122149445315,0.4927610174260304,0.693487385696402,0.9412190287310094,0.6854498359978045,0.88953125,0.6856847381591797,0.5146732771396637,0.4221040600538254,0.39464285964965823,0.6697117845735869,0.6053639778578185
256,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2101341530303671,0.6709516952286906,0.7907613075474874,0.8871248380281249,0.9936965594940633,1.021730657888651,0.2990651317698744,0.40268046541462243,0.5937865082855064,0.9100414893984268,0.6981622755545469,0.87239501953125,0.7075387573242189,0.5445302820205689,0.4106632457673549,0.37136291313171393,0.6699288954560694,0.6073411618479697
253,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.21763004531567276,0.6709253499405788,0.7885638580157689,0.8930809239962915,0.9981913832502877,1.023644456882515,0.3108626415626607,0.42378559793001735,0.6196366839698868,0.923560916042819,0.6981905369931413,0.9082873535156253,0.7215718460083008,0.5861284804344177,0.406567370314151,0.38473071441650397,0.6966938547044272,0.6233343279383975
230,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2631970666482175,0.6626620050844053,0.7808089023198231,0.8791168798584786,0.9902834132447633,1.019070438175952,0.37129036920598424,0.49251755595714597,0.6854946416332247,0.9348198896431499,0.660981177094896,0.839385986328125,0.6407398986816406,0.5322752857208252,0.45855309605598443,0.4239025821685791,0.6464520522108961,0.5660630972272467
221,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2328259870646434,0.6892315417298384,0.7965392081712671,0.8934116480748908,0.9993598371433514,1.025200608795195,0.3322643294768292,0.4517837085136369,0.6625660371881635,0.946573414193765,0.7212501494045549,0.9063330078125,0.7120516204833985,0.6145283269882202,0.43397052586078644,0.38761239891052257,0.7011068622270002,0.6377869419578703
304,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2554026245618388,0.6896576904609475,0.7942159168657913,0.8889992887709715,0.9968503092121319,1.0238131065587512,0.3640544164722681,0.49304831207776634,0.7056706242351884,0.9571112570819844,0.7370166588577384,0.9246533203125001,0.7049879074096681,0.5869783639907834,0.46614879548549654,0.4340862590789795,0.7164257034056665,0.6679953632740541
228,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.21762762278558512,0.6879301698258989,0.7965892938792886,0.8879192345294649,0.9942355810476323,1.0214868271063504,0.3097380492178938,0.42175300000128146,0.6286953569811847,0.9299670227850694,0.7351719277218315,0.83734619140625,0.6846878051757814,0.5310900583863258,0.39859974192455394,0.3532418224334717,0.696106034049943,0.6480824072004325
240,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.21829376366895303,0.6626496756325154,0.778026492067666,0.8751219388462148,0.9931400982518662,1.0219319340449962,0.3109937298197253,0.4225096427026119,0.6190064064804544,0.9052738283334445,0.6509625009087698,0.8079431152343752,0.6678509521484376,0.5478281116485594,0.39843736350536346,0.3682350059032439,0.6349194101136382,0.5525280293261201
311,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2130403952510278,0.6784103531501653,0.7924148565418334,0.887516920283293,0.9954260760508457,1.0230069781441151,0.3034513175923366,0.41055299364765424,0.6087304000234627,0.9185900126673086,0.7139342378187494,0.9134033203125,0.6785907745361329,0.5455374813079834,0.4076026672124863,0.36128483934402467,0.6793357763663253,0.6232530477606542
303,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.30342340128936485,0.6724411963786184,0.7880158040737772,0.8866359965539389,0.995031805649642,1.0222598626955952,0.425041748842442,0.5545157835636405,0.7453370624253096,0.9667759156874237,0.7035798437992115,0.9234912109375002,0.7181542968750001,0.5941503381729124,0.46707636535167696,0.45409489593505853,0.6887942055859786,0.6253636095354302
229,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.24089096117108966,0.6838040510610901,0.7886429181088562,0.8835931391145598,0.9943492629258418,1.0224341594365896,0.34353482913055244,0.46764757108545396,0.6791997185610528,0.941030494393561,0.7022068987703354,0.8430615234375,0.6965803527832031,0.5238471698760986,0.4594940277934074,0.4217476406097413,0.6816799115521481,0.6209709789752187
239,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2424710988532297,0.6988336112622846,0.8091984031445263,0.9023292425360893,1.0005918683283241,1.0257349155128537,0.3443964055603049,0.4653669136029324,0.6795692165459243,0.9645553166466484,0.7703566050339797,0.9846240234375,0.8173639488220215,0.5683269071578978,0.40938715934753417,0.3926439483642578,0.7214339798894212,0.6857307098604933
224,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.26588820862389184,0.6895651410827379,0.797255837485991,0.8932653550604396,0.9980731532116959,1.0244369113649248,0.37776400382770525,0.5095618929136047,0.7203843353196205,0.9666343748215509,0.7290759292444576,0.89093017578125,0.6927995300292971,0.5725749254226684,0.4958606730401516,0.46372596769332897,0.7075766660060121,0.6580582300797101
205,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2247880781371805,0.6657799024364531,0.7793582111044259,0.8753496995991193,0.9922822648677685,1.0220230395465204,0.3200978351450008,0.43500092558665115,0.6352398890222932,0.9122388818225518,0.6648871605439555,0.937708740234375,0.6732441711425783,0.5565848827362061,0.4508978420402855,0.4033969775736332,0.6456605222181175,0.5679729632236636
231,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.21785500916803358,0.6905118101861422,0.794668976009205,0.88927021584007,0.9972231652268583,1.0237784119884266,0.3111828022460383,0.42915148253407387,0.6441749900164505,0.93641897191727,0.7037859671366417,0.9146728515625001,0.7300575637817383,0.5880272674560547,0.41261486411094667,0.39336122417449954,0.6992209677390651,0.6306229867021316
211,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2309206480033481,0.7062721428074449,0.8102886665594969,0.9005866544458662,0.9996085375379105,1.0244828685525902,0.3297888805097827,0.4524953146016041,0.673930408516684,0.9623060969869854,0.7577734887075915,0.9037353515625002,0.7647872924804687,0.5368198060989379,0.4118792843818664,0.4049584471464157,0.7270586357004936,0.6847970555856622
223,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.1963141676781106,0.6685864480077564,0.7810173027790923,0.8807172650823891,0.9948943048243328,1.0233435185557147,0.2800972086100717,0.3838498341160892,0.5803447479319443,0.8950938789834616,0.6822573303640643,0.852890625,0.7029034423828125,0.5429858779907226,0.4187449779361486,0.3693808424115182,0.6512376303958505,0.5746105886685073
301,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.1770213651479935,0.6519244850039961,0.7687578074008645,0.8640452552516835,0.9878045460130466,1.019145732798879,0.25075659985460785,0.34126161062485993,0.5165942060999089,0.8481983523989153,0.6481221278408833,0.84822265625,0.6191166877746582,0.5026146340370178,0.43734496280550944,0.42287476930618284,0.6117480222077908,0.5247679183535566
227,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.21836351702245338,0.7090582392018312,0.813876818365825,0.9022686329486063,0.9998536008027148,1.0251438668655641,0.3118576347036007,0.4281384561981741,0.6460952192269074,0.9566207632165726,0.7762262658879233,0.9419409179687501,0.7639452362060547,0.5752763417363164,0.4055694541335106,0.380413572216034,0.7389711492195381,0.7010795842786286
252,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.26535552772998017,0.6942993303537871,0.8012965858228747,0.8919071521475948,0.9968811013294402,1.0241532903861394,0.37518571795902245,0.5038267882664755,0.7158749433264935,0.9646868064461915,0.7404991929698328,0.88177734375,0.6551628112792969,0.5337391424179078,0.4485867339372635,0.40880120000839243,0.6948898395453783,0.6493259785960375
212,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.24329892765581462,0.6834486769661473,0.7906015273626648,0.8875571438890192,0.9955831718805381,1.022367593117275,0.3467791614409514,0.4697626891670838,0.6781258266171312,0.9448392885847304,0.6987595952752852,0.9097290039062501,0.7428632354736329,0.5757743406295774,0.42290632188320154,0.4160981559753418,0.6951551553764648,0.6279206321886889
204,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.3908176892980464,0.6932152290886721,0.813902770739816,0.9088996490051379,1.0028867636944696,1.0269082120258037,0.5273454564400104,0.660255373477063,0.841482531993461,1.0207485741444866,0.7767625277600495,0.9881445312499999,0.7820840454101563,0.6753797626495361,0.6236233860254287,0.6175526920318604,0.7437315966094085,0.7084948048881126
232,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2145050214371622,0.6738414383601871,0.7800264830376226,0.8781908516649447,0.9932805036015196,1.0217317375744999,0.3061770894217262,0.41918304989979,0.6241768988291729,0.9117895358181222,0.6786542062594735,0.846846923828125,0.6648255157470703,0.5448702573776245,0.3799552869796753,0.3577566677093506,0.668973332551246,0.5961816326249767
214,joint_noise_arctique_instance_nuclei_intensity_ensemble_pu_0_75,0.2103621190983631,0.6668132492722997,0.7787676143008097,0.8824411906216747,0.9957792714625929,1.0233168207273973,0.3003293030440071,0.4090716578482105,0.6071814589643615,0.906195607999476,0.6900960223223843,0.9012353515625,0.6844389343261719,0.5670582008361816,0.39223780572414396,0.37199123268127443,0.6710666598716413,0.6008436298645614
