uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14415176771581173,0.4119454348180632,0.5557656418131277,0.7130972055288461,0.0,0.0,0.20273689018921115,0.25389277783614844,0.3276527635432935,0.4551462763106491,0.34039888351629655,0.5514111328125,0.4805615234375,0.31036865234375,0.2613159942626953,0.24067939453125003,0.34344153488604434,0.2578377051250784
226,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.20647036284208298,0.4111465274452205,0.554544240606747,0.7150493421052632,0.0,0.0,0.26238264783621157,0.3034094606360008,0.365593970558051,0.47662275226706124,0.3721495633628391,0.5989501953125,0.4134619140625,0.30437042236328127,0.26966857910156256,0.25737763671875,0.325406725466777,0.3008815441596001
233,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.21976901777088642,0.40569244235770996,0.5518587312082406,0.7103515625,0.0,0.0,0.27726785388169434,0.32083616432661033,0.3842901916240249,0.4753269189344014,0.38381907226920864,0.5801318359375,0.41236938476562507,0.3216006469726562,0.27766220092773436,0.27319360351562494,0.32979947979673807,0.28751542155876697
202,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.15029053762555122,0.4137638129695433,0.5564077126098603,0.7101004464285714,0.0,0.0,0.20733877584345328,0.2509562523211633,0.31997373820230074,0.45220068495106813,0.34828516603857645,0.5335839843750001,0.43275634765625,0.27049987792968744,0.226258544921875,0.213113232421875,0.33500883217298477,0.26873318632654253
306,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.17438814043998718,0.41680067625906586,0.5591042293436369,0.7132955411585366,0.0,0.0,0.23848542854972837,0.2851758292295427,0.35549611485897226,0.47649507378886136,0.35549611485897226,0.587724609375,0.46023803710937505,0.2951239013671874,0.2554042816162109,0.25147236328125006,0.34354725927508967,0.27863605265477315
219,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.20555385202169418,0.4130405186908456,0.5556397789164563,0.7175056703629032,0.0,0.0,0.2604781483700912,0.3035842537597511,0.3688908229813541,0.4796251557027354,0.3611391580566173,0.5663427734375,0.45939697265625,0.3093435668945312,0.259503173828125,0.250305126953125,0.33172969804450436,0.29448197308493795
261,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.13037989102303982,0.41566078741905343,0.5569945501135549,0.70751953125,0.0,0.0,0.1842774766409588,0.23416643135578125,0.30470661918578884,0.44558255177623823,0.33054027436788386,0.5830615234375,0.367928466796875,0.2660165405273437,0.22134559631347656,0.21143559570312503,0.3443766098206854,0.2539256360582758
213,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.15653778240084648,0.4163251263819597,0.5568101319624352,0.7104714133522727,0.0,0.0,0.21779979938480673,0.26391519561408594,0.333492591041701,0.46348262320353006,0.3609903032981543,0.5923388671875002,0.425159912109375,0.29339294433593743,0.247921142578125,0.243202099609375,0.32534876621112796,0.27621499446587316
215,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12273004278540611,0.4148966509460651,0.5582169545477711,0.7148111979166667,0.0,0.0,0.17335288390207715,0.22493634210746918,0.293972068569611,0.43629046524759835,0.3328193088916145,0.5318359375,0.35387939453125,0.2759088134765625,0.2283895111083984,0.22384057617187506,0.32392025961718585,0.24827224692762284
206,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.11641952209174633,0.41235786386033263,0.5557922051877392,0.7086292613636364,0.0,0.0,0.16391219948347666,0.21644101083050518,0.2868700057417827,0.42847286946967966,0.3283864943729008,0.530244140625,0.377025146484375,0.27188201904296877,0.21603767395019532,0.21321621093750004,0.34483759081511306,0.24401686340493603
216,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.17674360983073711,0.41156491318278854,0.5586072487190181,0.7144346494932432,0.0,0.0,0.23991912981695832,0.2846141466577749,0.3499949367736889,0.46710323807291865,0.3648118294017683,0.579365234375,0.409853515625,0.30323028564453125,0.2521831512451172,0.23971484375000005,0.33534665185998946,0.28087002780192066
222,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14370414800941944,0.4171014737562731,0.5554797826074014,0.71514892578125,0.0,0.0,0.20240924481152697,0.24530248418412906,0.30745715598564377,0.4435248044342537,0.37721944280113845,0.5730078125,0.437264404296875,0.28402954101562494,0.23306877136230458,0.22731977539062503,0.3178730752951847,0.31024998530714226
220,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12087469175457954,0.41696857836635187,0.5572504309968576,0.7103678385416666,0.0,0.0,0.17037475558732762,0.2160707405577796,0.2838840701552931,0.4344567422839212,0.3214076547172311,0.5451953125,0.4740673828125,0.2688348388671875,0.21286590576171874,0.2050787109375,0.30386530883306995,0.2511946631206039
217,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.11180690489709377,0.41421844460778934,0.5565260495820669,0.7176011029411765,0.0,0.0,0.15761002465442128,0.20737461830096754,0.27674073687767303,0.42737661830357143,0.31749100541438074,0.532626953125,0.42809082031250006,0.2605535888671875,0.21655601501464844,0.207251123046875,0.314229284801805,0.24755988103096874
259,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.19471127167344093,0.40896165126993095,0.5542047494437702,0.7128269361413043,0.0,0.0,0.2584871072392759,0.3054407088702299,0.3737798823886996,0.4743635802553574,0.3577149346806673,0.5832080078125,0.410831298828125,0.302044677734375,0.2664730834960937,0.25857666015625,0.33108115073063216,0.2767459017033459
310,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14194412156939507,0.4159289815403513,0.5587848074627065,0.7119384765625,0.0,0.0,0.20007415147965013,0.2516730908723817,0.32224901016301516,0.45578299265349626,0.3549866225345979,0.5782421875,0.398680419921875,0.29346466064453125,0.2533758544921875,0.23572353515625,0.33603696412743767,0.2608969587923848
210,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.17278659529983997,0.412921563119762,0.5578691818692026,0.71099609375,0.0,0.0,0.23282612222855326,0.2773209197968039,0.3463098031789969,0.4668860950842991,0.339928174586805,0.588369140625,0.39239990234375005,0.28349151611328116,0.24424293518066406,0.23556005859375004,0.3167128350367469,0.26304081840946
256,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14402010291814804,0.4157084590290733,0.5582903654388415,0.7103464226973685,0.0,0.0,0.2008727593127269,0.24599282375910902,0.3169122582045873,0.4534233218143319,0.3505082021929895,0.5703466796875,0.483692626953125,0.2708956909179687,0.23895935058593745,0.23132641601562504,0.33104530758066464,0.2755497858622743
253,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.13575373962521553,0.41141424454403325,0.5588634387761613,0.7148088727678571,0.0,0.0,0.19212969651764752,0.24441091764149203,0.31100612233769515,0.44074957479459537,0.3763310954787008,0.5586523437500002,0.40873779296875,0.30168731689453127,0.25004737854003906,0.24382294921875006,0.3352084892451719,0.2805809038009716
230,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.18394060246646404,0.4069291453963781,0.5570121160422025,0.7165178571428571,0.0,0.0,0.24661565715841244,0.29357500270225967,0.36253558422342275,0.4674555570108592,0.3465412192734606,0.6260400390625,0.422762451171875,0.3030712890625,0.2697833251953125,0.25567822265624995,0.3340003531979939,0.2683949527988381
221,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14174284227192402,0.41386630481154785,0.5607885404665899,0.71689453125,0.0,0.0,0.1995903457375303,0.24797820028343118,0.3164376865978211,0.44939497460104355,0.3488106952573991,0.5848095703125,0.3868896484375,0.27584136962890626,0.23693176269531246,0.228535400390625,0.33433728209720714,0.2557184451013922
304,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.16794374957680702,0.4181942848530954,0.5612284281278187,0.7161570581896551,0.0,0.0,0.23398268693429056,0.28152105947598305,0.3514073553368427,0.47565438605878996,0.391837676228648,0.5718017578125,0.467840576171875,0.30824615478515627,0.26719314575195313,0.25310234375000007,0.3460352779181339,0.319428525509996
228,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14826983585953712,0.41479222627631307,0.5572834151880017,0.7073317307692307,0.0,0.0,0.2040865845149264,0.24838597285162206,0.3186980384663591,0.4535276269880102,0.35186299877646826,0.5756201171875,0.4171044921875,0.2768441772460937,0.2192929840087891,0.21265585937499995,0.3196223091222608,0.27569347784661985
240,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14685994759202003,0.41078392581527307,0.5569738899712879,0.7105189732142857,0.0,0.0,0.2046041216175024,0.24964710896379702,0.3187426571265834,0.4486850481020631,0.3306231768601211,0.5333056640625,0.392432861328125,0.2638812255859375,0.23100028991699217,0.21748935546875,0.3186361438124291,0.25144367070817836
311,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14677579700946808,0.4158914924840691,0.5563663976058756,0.7139756944444444,0.0,0.0,0.20552280685969132,0.2531727243932446,0.324986919112959,0.4588873100651205,0.35910933037869036,0.5454638671875,0.4135595703125,0.27142181396484377,0.23614425659179683,0.23021635742187505,0.324010323690642,0.2797253302752432
303,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.19382667914032936,0.4113196719609173,0.5587439303204957,0.7150065104166666,0.0,0.0,0.25619069874005407,0.30122148790857267,0.36799381225641814,0.4759984496884513,0.38155765251759344,0.5721337890625,0.443397216796875,0.3014486694335938,0.2616461181640625,0.24743276367187506,0.3454641831082188,0.29426180940896113
229,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.1383664757013321,0.41599407500546054,0.5608606304818107,0.7147507440476191,0.0,0.0,0.19430428525774143,0.2421173381436038,0.31384300099866846,0.45257366305539665,0.33016681969981354,0.5908349609375,0.4113854980468751,0.28299407958984374,0.2382171630859375,0.22213320312500004,0.32647350086059646,0.24872555662274506
239,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.16453923657536507,0.4196273627197629,0.557975570034407,0.7118443080357143,0.0,0.0,0.2257725312619158,0.27140392322450596,0.341347475611867,0.4718716898079746,0.37375602390583074,0.6039208984375,0.477490234375,0.31983551025390616,0.2439870452880859,0.235259716796875,0.3241528941495132,0.30410793682208537
224,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.15996230952441692,0.4170245851534311,0.5573803881039145,0.7132568359375,0.0,0.0,0.22053543978238463,0.26767341610568673,0.3408103202518027,0.46816208012193034,0.3412788441639073,0.5634912109375,0.415059814453125,0.29704315185546876,0.2549416351318359,0.2419279296875,0.32995561438097326,0.2602678731334373
205,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14416048862040043,0.4125883899808758,0.5531052080172937,0.711669921875,0.0,0.0,0.201191918211184,0.2478138434311249,0.3189162281046655,0.45115236827274285,0.3318100793669075,0.5284912109375002,0.3599133300781251,0.26355133056640623,0.22992942810058595,0.21902392578125005,0.3286232777162544,0.25461647727272724
231,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.13180943205952644,0.41799141165886766,0.5614134806492128,0.7124408922697368,0.0,0.0,0.18645681782472778,0.24080384190224757,0.31303812890148724,0.45305236558127787,0.3472671637990299,0.6324755859375,0.458021240234375,0.28707427978515626,0.25887840270996093,0.24397246093750005,0.34061133364585683,0.2676633024261859
211,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12780204229056835,0.41670977716418434,0.5611198639875326,0.7122171336206896,0.0,0.0,0.180684593356199,0.22900523830836744,0.29695436573950845,0.4393895940515811,0.3351467546010798,0.5421875,0.39508789062500005,0.2766632080078125,0.22509490966796875,0.2135185546875,0.3192971429269536,0.2577561855698345
223,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12901998311281204,0.4092118004321248,0.5553867442197151,0.717724609375,0.0,0.0,0.1803113089379102,0.2239413843784662,0.29236011324322997,0.4310570983979732,0.32675748338207655,0.5207128906249998,0.392647705078125,0.2872198486328125,0.23256904602050782,0.20861181640625004,0.3065040617770843,0.24730777047984456
301,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.14003355242311954,0.4127342002901847,0.559471819121685,0.7113932291666667,0.0,0.0,0.1877340963771371,0.22660716631470576,0.2939412708773022,0.4364437086102582,0.33614568456296795,0.5498388671875001,0.46794921875,0.30740692138671877,0.2610588836669922,0.252293212890625,0.3201935600548297,0.25876847563259886
227,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12742391042411327,0.413865771336858,0.5565510618093923,0.7091471354166666,0.0,0.0,0.1801325144100208,0.22697163524122907,0.2961539985663717,0.4380419477289611,0.34340466888564847,0.5725683593750001,0.432933349609375,0.27709716796875,0.21607452392578125,0.21013193359375,0.35557312527894014,0.27252295536419596
252,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.1644325591623783,0.41583074114417956,0.5587140550636097,0.7098573626893939,0.0,0.0,0.21923978607531008,0.2633671879468371,0.33455117175103144,0.46395728369776207,0.35211034620740145,0.5546191406250002,0.3911767578125,0.29472198486328127,0.2456645202636719,0.233369970703125,0.3375689312004787,0.2803657108455988
212,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.1522229928523302,0.4150868013551825,0.5610006024760584,0.7111497961956522,0.0,0.0,0.21318341340064448,0.26040604472083223,0.3286638777730863,0.4581995109966937,0.38545356392756,0.5995556640625,0.49058593750000007,0.30596588134765623,0.2551276397705078,0.23470776367187504,0.34117446087453507,0.2888167604499649
204,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.21810960583388805,0.4103808703981869,0.557668009527556,0.7158203125,0.0,0.0,0.27803075017802054,0.32187480059979584,0.38602538950851745,0.4844563031291438,0.3894273657327389,0.5834570312500001,0.4726806640625,0.31140472412109366,0.2757695770263672,0.26966845703125,0.3453699652140468,0.30067709782555324
232,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.13837235607206821,0.4169458883741907,0.5579478794642857,0.7106789981617647,0.0,0.0,0.194734770796434,0.24329915822497084,0.3134260786381793,0.45211417508447554,0.3316751616061008,0.5997460937500001,0.45366699218750006,0.2769390869140625,0.23931587219238282,0.22310625000000003,0.3343787328890501,0.25479123774399265
214,joint_noise_arctique_semantic_blood_cells_softmax_pu_1_00,0.12896509654819965,0.4176488655837477,0.5591116274631251,0.7139559659090909,0.0,0.0,0.1821434441441926,0.2292394573712792,0.29977423532470165,0.44637246665919666,0.33418329514732564,0.5577734375000002,0.44916259765625005,0.26407440185546865,0.23549507141113282,0.21620791015625,0.32364470821522845,0.2581477341398796
