uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_35_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2079651064277641,0.6944320591280422,0.766605118532578,0.8490308889709833,0.9883756998349393,1.0191100332639988,0.29685705504040627,0.41317293932661414,0.6480829845704714,0.8966228094736541,0.8342808485264277,0.9642822265624997,0.7620964050292969,0.4844418804347513,0.32239251586608586,0.3040127018749715,0.6714036457542776,0.6693178151672632
glas_35_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1892165837025459,0.7205500785945192,0.7908301733065302,0.8655482892504944,0.9882438710254672,1.018466263731691,0.27006851207846483,0.37638030660433575,0.6095253485382104,0.9131837870698188,0.8842715971297386,0.992841796875,0.8244490432739257,0.493287094682455,0.30497662731446323,0.27511123017072675,0.73453101621781,0.7327508816474992
glas_35_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2116813976317644,0.6768150927385583,0.7507384820424021,0.8407204278824103,0.9917780903205918,1.0192315521858715,0.3019022239725468,0.4183455741074451,0.6428990617032927,0.87891695694381,0.8278080374127571,0.9269287109375002,0.5704150867462157,0.3915702652931213,0.3015790711715817,0.28527226196527483,0.6850820930764496,0.6873925520925666
glas_35_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18455069847732375,0.6708458248791852,0.7420821567458766,0.8321432569394465,0.9869115492876839,1.018674045138889,0.2635349144272973,0.36770219006575644,0.588932279870634,0.8517375034568584,0.7955155783451153,0.9820751953125,0.6728282737731931,0.379866798222065,0.3010503863915801,0.2713275398135186,0.627050580982689,0.6258785992038871
glas_35_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20311927218608616,0.6713777578142673,0.7450092472020636,0.8300150048805276,0.9814769716334164,1.0119851865724885,0.28976616319963533,0.403053587507581,0.6287962960939883,0.8621528240071515,0.800974778952118,0.91755859375,0.7162970352172848,0.40473105490207667,0.3257579414173961,0.2832997262358665,0.6537035209953317,0.6541913728742272
glas_39_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4895504419946519,0.7985981510805532,0.8552375681310436,0.9082948265139525,0.9933136413814939,1.020012245534871,0.6914728837597922,0.8617365552408716,0.9615913360498044,1.0473552790686647,0.9493609304724812,1.0595751953125,1.0068566894531248,0.916973876953125,0.7840215313434602,0.7041194862365724,0.8121885872054027,0.804702232135738
glas_39_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.511822284952359,0.786269949759556,0.846339800260491,0.9044753648015338,0.9936257836737332,1.0202908089905778,0.7175792239654292,0.8675204251287185,0.9606587584262174,1.047729510713879,0.9621188280326773,1.0658740234375002,0.9864575195312497,0.9073262786865235,0.7468448936939239,0.7082261257171631,0.809235903482511,0.8039769327196291
glas_39_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3168535050963328,0.7625199311533605,0.8245040693778217,0.8857351425335351,0.9894185927581989,1.0183449309072234,0.45260407236254574,0.6313483603298664,0.8579573956612226,1.0014574038406598,0.9019772516188824,1.0547949218750003,0.9303100585937498,0.845025405883789,0.7457423114776611,0.6793430587768556,0.7483691706025863,0.7308280381032796
glas_39_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2612338804256069,0.7348950440346239,0.8130624616259752,0.8826527716046997,0.989791391811243,1.0198565559397281,0.3730492295101488,0.5174502356301547,0.7682048279255556,0.9733113067705954,0.8987590288312611,1.0509033203125002,0.93434326171875,0.8320420265197754,0.6341449475288392,0.5739909634590149,0.7853970497576293,0.7791048529152758
glas_43_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.26910142411634297,0.6882791302799138,0.7617824982764653,0.8478847199310138,0.9856184010062359,1.0185247407160722,0.3829864863816382,0.525582764677642,0.7405414071042811,0.922518315932603,0.8492174494930388,0.9744091796875002,0.7559677124023435,0.5695107913017271,0.38586562549695386,0.37178111553788196,0.7132117027735576,0.7155959679168559
glas_43_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2427398328190975,0.6898786414968595,0.7751217454895485,0.8622911551339286,0.9898284920232233,1.0202265716090166,0.3462473989645183,0.47851730877983,0.7063465585981208,0.9297820132559869,0.8879759547439251,0.9945263671875001,0.772551803588867,0.6005949878692627,0.45263755157589924,0.4026858870983124,0.7164067322910297,0.7213312369333187
glas_43_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19424683867327985,0.7085749602641781,0.7950030718900845,0.8767954011129645,0.9923852450234397,1.0192440369462334,0.2774355248135171,0.3859921019725549,0.612031719630153,0.9211201604613979,0.9237470098737784,0.9665234375,0.7919027709960937,0.49852959632873534,0.33548571467399596,0.32098431358337404,0.7833441565977991,0.7850305815658296
glas_43_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.061304957473112154,0.660897945433624,0.7536045926970913,0.8468559359648654,0.9845212232620321,1.0129795792079208,0.08718617088405174,0.12245619408968018,0.20421759133105857,0.5651034464878318,0.8203733367754604,0.7975585937500002,0.5531617784500122,0.3211549413204192,0.2434956681542099,0.20269737878441815,0.6725810196177344,0.673185481453424
glas_43_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.020242729845449503,0.6959591820126488,0.7993003614842362,0.8792327880859375,0.9801883085823615,1.0108191687781531,0.028809915193952332,0.04006629062610929,0.0661548313290602,0.1952823385223519,0.9633636840527577,0.8260411071777347,0.616130599975586,0.38831126339733596,0.17618879958987235,0.12020302998423579,0.8374171949407818,0.8428574523193945
glas_43_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.019542089037713595,0.40597713694852944,0.6197509765625,0.72412109375,0.0,0.0,0.025096721773833233,0.030888138641351835,0.04135789361885211,0.07346811707175264,0.734375,0.166990966796875,0.10285934448242187,0.05444283723831177,0.04115066766738892,0.03689856529235841,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3750252376412391,0.7800821951062988,0.8467467136891461,0.905846234061313,0.995538283034185,1.0213844184140748,0.5348272040058881,0.7289488647200183,0.9117349532774081,1.031856859593731,0.955634394778481,1.06888671875,0.9549139404296874,0.7925582873821259,0.5827918627858163,0.5328407483100891,0.7983645446059424,0.7723522925482402
glas_48_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4339472794708854,0.7535989601752722,0.8300971804574558,0.8961874991219937,0.9965810275886434,1.0235417644733886,0.6110620454586481,0.7819474126651713,0.9183627222494152,1.0352315130715535,0.945749592387178,1.0682324218750003,1.008717041015625,0.9324655151367187,0.6238999733328819,0.5547326879024506,0.7977766756607139,0.7930820739686721
glas_48_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3727970896352417,0.7546621310271309,0.8184048736331839,0.884040987824282,0.9920506204893833,1.019927376296593,0.5308467754563911,0.7180780042148734,0.8832507997047244,1.0124755636279699,0.8824771231329362,1.0555273437500001,1.03641357421875,0.8014246940612795,0.5826573158800603,0.560543030834198,0.7415803907608393,0.7188589825238958
glas_48_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.5030786600873398,0.7927967167836246,0.8570426988794645,0.913925352014918,0.9957551166194657,1.0214731804489023,0.7105070594558923,0.8705152046514599,0.9691943207958416,1.0519470768032477,0.9614791724016182,1.0568701171875,1.0134448242187497,0.8524992370605469,0.7093981064110996,0.6456584491729738,0.7953327315411927,0.769816371706985
glas_48_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4261577525167013,0.7730924566584467,0.839622674172315,0.9002730678881199,0.9920904746704208,1.0198586381808228,0.6040481821834554,0.7884197721664074,0.9265939114710289,1.033325713815041,0.9398680815688528,1.0677783203125002,0.9898437499999999,0.8972754669189453,0.7420287162065506,0.6742103536605835,0.774409579138474,0.7596189506086151
glas_48_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.43742176870637195,0.7586983257620811,0.8239006251459647,0.8901683360726502,0.9922515994153092,1.0200162489076365,0.6192650622126192,0.7918341804086942,0.9165821841326116,1.0281739171191524,0.8980426910646063,1.069365234375,1.00493896484375,0.8837682342529297,0.6743870631605386,0.5948315256118775,0.7485744722438097,0.7281738368764563
glas_49_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23070396577531938,0.6909946779004571,0.7829982991991097,0.8690794000971502,0.9922019039665088,1.0203457398914715,0.32735557902859863,0.44960518089337037,0.6734014221722254,0.9269101586304083,0.9224029280181624,0.9910205078125,0.7668905067443847,0.6714732122421263,0.4227775593474508,0.3322054845571518,0.7440871341283536,0.7501633630331519
glas_49_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.25097724793158704,0.6943440922425276,0.7730423798157104,0.8589069370648589,0.9907516275187057,1.0202482339786065,0.35675418000422987,0.4908224174110464,0.7177936863359713,0.9306655491227737,0.8768471890452766,1.0460693359375002,0.8070761680603025,0.6294436311721802,0.4345432136952877,0.3838247968494892,0.7178121218359411,0.7202474915217351
glas_49_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21878769452541746,0.6908161855772389,0.7737254862882653,0.8608268006564537,0.9914225851198578,1.0199475828710685,0.3113650195485723,0.43062470853328705,0.6606697561345329,0.9129039295851112,0.8700474409372169,1.0100195312500002,0.8758203125,0.6121832942962646,0.31385160040110355,0.26748465363979346,0.7061165840867266,0.7083291906808922
glas_49_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.27573182730520784,0.7115122658553964,0.7961767690047241,0.8742186885278149,0.9918265671273445,1.0197431379337374,0.392293759546098,0.5389166961732315,0.7659725999327769,0.9658585083342863,0.9059353340320488,0.9906201171875,0.868898696899414,0.5354813954234123,0.40029696121811875,0.36855552761554716,0.7051303007121923,0.6967429894752017
glas_49_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23087314703570883,0.6889838774652046,0.765956237296748,0.847077168273023,0.9871709856130892,1.0184541015625,0.3288854582991847,0.4546943278588246,0.6850557634219123,0.9041469209839128,0.843506000388068,0.9818115234375,0.8057701873779297,0.5355174857378006,0.34408362746238713,0.33745121326446537,0.6617770135666738,0.6577446704861194
glas_49_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19966822868536838,0.6868383813875022,0.7626239963292301,0.8431854001994068,0.9884669701292731,1.019056990866305,0.28453445725546456,0.39492637384682894,0.6182723507805745,0.8799016412084667,0.8433998276005018,1.0394531250000003,0.7430079650878906,0.5920736789703367,0.3359283058717847,0.31298684468269355,0.6459900327467856,0.6389555964690785
glas_23_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.44502316328089364,0.771209274092818,0.833612082466128,0.8957908770392027,0.9907360252070637,1.0178881815199916,0.6325553578583577,0.8091197105372563,0.9294833155232204,1.0321163030435776,0.9163838370901639,1.0475048828125,1.0080676269531248,0.9365159606933594,0.806503746509552,0.7795545722961427,0.7524734505019826,0.7245798395607572
glas_23_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31526614879840054,0.7145397881012386,0.8084205790492378,0.8816179835757013,0.9900531637945116,1.0206243368155188,0.44595573317368276,0.6015818467047505,0.8096853497250827,0.9834741745552007,0.9025536983794131,0.98125244140625,0.8139097595214841,0.6698054289817809,0.42109184883534917,0.4020332572460176,0.8165329991286423,0.8152840079475923
glas_23_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3715972511454311,0.7644996275072686,0.838899821233514,0.9032759553536884,0.996506230025084,1.023366495910602,0.5293191015148745,0.7163166701793671,0.900219872992274,1.0291871472080736,0.9465548766507703,1.057529296875,0.96672119140625,0.8771225357055663,0.699925365447998,0.6005356983184815,0.774854805311116,0.7516209598787962
glas_23_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3518217194650788,0.7367908401994516,0.8115557084891006,0.8845294489694624,0.9899180103652397,1.017464132538124,0.5013804341246062,0.6785634467358367,0.8608562968130591,1.0034827848451326,0.8820224146966601,1.0607568359375,0.9567352294921873,0.7670590686798093,0.5385895137116314,0.4644826109945775,0.7119001542340184,0.6800392417520654
glas_23_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.36012091514476197,0.7199157422454836,0.7987903896991616,0.8712362278052435,0.9873789038703168,1.017997593989194,0.509275627635101,0.6752559132874012,0.8466352057756342,0.9873789038703168,0.8648351671122062,0.9966601562500003,0.8281484985351562,0.7262189483642578,0.5219308610260487,0.4684559841156006,0.7570735683166354,0.7481196367945211
glas_23_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3447165795696492,0.743939756545442,0.8208120640727571,0.8888647647840758,0.9917347516865967,1.0189353293152623,0.49074308544676026,0.6663078986320436,0.8625061621704505,1.0067068943973725,0.8999044062786961,1.053916015625,0.9573944091796872,0.8178601837158199,0.5736410948634149,0.5031079619646074,0.7451150354802414,0.7237821601649854
glas_45_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.35840045506301976,0.7042813909668926,0.7771113462395205,0.8568797479796625,0.9860302383093525,1.0173125221885988,0.509337916579177,0.6753422073518839,0.8294357581498245,0.9711506913347943,0.8450244013320297,1.003896484375,0.7660282135009764,0.6020868554711342,0.4432950391434133,0.4301530783653259,0.6965409889364331,0.6929507375578221
glas_45_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33961702901160606,0.6951135846121483,0.7734146257933132,0.856987392057744,0.989771446442727,1.0196812301530023,0.48186779304910143,0.6431613221004413,0.8106611630973564,0.9645383511913824,0.8482530280894952,0.9624023437500001,0.7311630630493164,0.5486589646339416,0.43712054811418055,0.3897497340381145,0.6924278362132535,0.6894792245624821
glas_45_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.396556703767601,0.7239012697128059,0.8025180579333845,0.8777914618576053,0.9925249113397198,1.0210211156130746,0.5585659318798057,0.7243664336622807,0.8721909373491259,1.0076604844012045,0.9063560924431215,1.0326611328125,0.9069592285156248,0.6591503381729125,0.46252569824457174,0.44705226545333865,0.7712392241996664,0.7716182288749522
glas_45_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2658585258441235,0.7011445400725539,0.773328402026935,0.8569123989045864,0.9879392149390244,1.0172696724566035,0.3795959630812022,0.5268333551703186,0.7534293781186435,0.9399649486477724,0.837476993175235,0.96272216796875,0.7620338439941403,0.5549946928024292,0.45868198726326237,0.4211337872982025,0.6799091672864075,0.6741597434174562
glas_45_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.342104512899823,0.7059998394461625,0.7769952500066306,0.8597879998046751,0.9908203303563266,1.0196424617882445,0.48627125486950784,0.6526101373797454,0.820368915558443,0.9732364421391556,0.8577207053162397,1.0346630859375,0.8231845092773438,0.5620591723918915,0.48504365175962455,0.43959405153989795,0.6955494281269581,0.6945453458429908
glas_45_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4169035873419489,0.740065903733992,0.8217316882923931,0.893440164481327,0.9936322794638259,1.0214563663804002,0.5852179433850443,0.7510081507723358,0.9007471651581409,1.0251869636496114,0.9430479270709103,1.007685546875,0.9014959716796872,0.7027968406677245,0.5755350095033647,0.5611826565742495,0.7825166142095036,0.7781130109658955
glas_40_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21328965557131596,0.7655177628041125,0.8329277914600731,0.8951392156821917,0.9906200616078092,1.0193404109044335,0.3045468553756173,0.42531460169930635,0.690430864058884,0.9705535707489724,0.9327918581024467,1.0503564453124998,0.976878662109375,0.753017861843109,0.47037259727716463,0.38331757813692097,0.7959801640819517,0.7868607064228244
glas_40_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.37101484238337434,0.7184515919127127,0.7979179460977771,0.8765417716018729,0.9914268335392593,1.0197114029354184,0.5257697084101318,0.6946272924542427,0.8556098294321127,0.9992907995358393,0.8917334705913169,1.0286279296874998,0.9050188446044922,0.6130029010772705,0.4584824100509286,0.42628629990816114,0.7453748257547825,0.7417613080016366
glas_40_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3334554091034079,0.7114842692238771,0.7832677451366481,0.862841976435693,0.9908819661224398,1.0199226831199897,0.4749011373091663,0.6435365496150611,0.8213567145806862,0.9752380687338082,0.8569847857312259,0.99285888671875,0.7885307312011719,0.5319543170928953,0.47031552612781524,0.4484651136994362,0.7071390471351634,0.7029851914737187
glas_40_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3369969662926451,0.710253071873468,0.7827340749093811,0.8621183890452088,0.9897609718850232,1.0190461165146338,0.4790674598148725,0.6472216768563658,0.8225374383704381,0.9747457344795151,0.8764904612633575,1.0306982421875004,0.8732916259765625,0.7721981143951416,0.4615080666542054,0.42181411380767825,0.7128847590933673,0.7144086340376652
glas_40_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.35582743202940037,0.7172045918147454,0.7934545624007563,0.8713511506589456,0.989152321493879,1.0195254056218948,0.5053841818827699,0.6736183305033911,0.8425901954872763,0.9883033701237416,0.9071544809780581,1.001357421875,0.782571907043457,0.6009017968177796,0.4564613462984562,0.43897118501663207,0.7586284225370599,0.7601871591743568
glas_40_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31058801504241274,0.6968105196537456,0.7745029419611098,0.8602811383288852,0.9918630433949734,1.020811473540146,0.44237345244787935,0.6030453555285931,0.7925995417588074,0.9618839915205792,0.8491168418535233,1.00923828125,0.7674095153808592,0.5904531168937681,0.4489534905552865,0.401734623247385,0.6831733541307743,0.6800773426659494
glas_16_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2845776164185736,0.7643358789839803,0.8418096332567626,0.906405198265447,0.9932717574586452,1.019206289494247,0.405986665899829,0.5615910565040833,0.8186885091443838,1.0062368759999238,0.9772078752063976,1.0422900390625003,0.8822830200195313,0.6398664557933806,0.4715311327576638,0.41601033192873,0.8266613330164044,0.8228268699787107
glas_16_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24165045659083262,0.7325657651243569,0.80890121350158,0.880252311457098,0.9908918104709444,1.0196106880729774,0.3450232104475557,0.47925070005107806,0.7319042263435545,0.9615560044405143,0.9203923151016027,1.0348535156250003,0.8858016967773437,0.6406790328025818,0.40331035573035495,0.3368916807413102,0.7662581479984704,0.7637594389015034
glas_16_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21267977885963774,0.757698959211829,0.8273551300895051,0.895244313396622,0.9925072544642857,1.0193567711792642,0.30377846090318145,0.4241496377938195,0.6843669633888154,0.9696911173384949,0.9454187144486811,1.0155322265625002,0.959191284179687,0.7042214584350583,0.47833193001337365,0.4077802427470685,0.7891523961172664,0.7832293429293551
glas_16_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23212096535644378,0.7305385981912145,0.8004048799138174,0.8711522044329022,0.9865967067841287,1.017063881635981,0.3315530323349775,0.4627154061957912,0.7234912124273736,0.9494361604423633,0.8897204041504,0.983466796875,0.8990625,0.7405503559112547,0.47068800584413123,0.4218441243648529,0.7338315444366785,0.730102954662954
glas_53_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.38372845712274284,0.7460417463838996,0.8201668290745244,0.8864823676803983,0.989994946411861,1.0192114328074742,0.542529472739686,0.7177552847143547,0.8834391445695836,1.0115669889174277,0.9109321329898447,1.0633154296875,0.9267010498046875,0.8249209594726562,0.642646308541298,0.5646705374717712,0.7449755794067077,0.7212621188685467
glas_53_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32319529310461803,0.7433302574335434,0.8272180663967476,0.8985333279737289,0.9940808497803436,1.02177804167812,0.45816098507972397,0.6207943352043852,0.8410618840075492,1.0076901690921394,0.932016833607179,1.0313867187500003,0.8863525390625,0.7226571410894393,0.5352514938265087,0.4999457564353943,0.7903010723201904,0.7756260225456774
glas_53_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3961302970910765,0.7511588011749031,0.8167802774961841,0.8866190890199882,0.9934206369535519,1.0209966929600016,0.5629020001569951,0.7437526711260717,0.8926949148542217,1.0203326842705167,0.8903305778572234,1.0431396484375,0.982642822265625,0.8608353805541992,0.6179574272222819,0.5504106369137766,0.6908432477841298,0.6665729834588944
glas_53_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3311525444560175,0.7519299695668262,0.8243299489676007,0.8926682148779017,0.9933306946766105,1.0207911437735935,0.4701486910674895,0.6402391094940719,0.8544098393660414,1.0082080941023004,0.915170109678055,1.0405175781250002,0.9483142089843746,0.8066129326820374,0.46678865540772685,0.44036198563575746,0.7299992922663686,0.7075261937002246
glas_53_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2899583942726167,0.7439456319323245,0.8254613855673629,0.8922439016920646,0.9928943312311747,1.0205703967718909,0.4114767733789595,0.5632684984310162,0.803641844610551,0.9939297999400319,0.9098640954325424,1.0302050781249998,0.9499162292480468,0.6983122730255127,0.4412678999453783,0.38968106960058213,0.7467256392978192,0.7243129489390253
glas_53_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2726910119636159,0.7173022644635005,0.7908144076527692,0.865437912075061,0.9904725401551573,1.019320481115108,0.3868037809050197,0.5299669513478875,0.7611816580042076,0.9539618941205045,0.8518951489401917,1.0180468750000002,0.828792724609375,0.6548316812515257,0.47819046532735227,0.41038326371908196,0.7085711944886752,0.6969798134467193
glas_12_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3738407454611661,0.7046873353799868,0.780054980350665,0.8625918173702001,0.988850714411824,1.0180203506276395,0.5303045870222194,0.6953043351603503,0.8406885276784353,0.9835871017600137,0.8607082624590339,1.0172265625000003,0.8899340820312499,0.6589898616075515,0.5123581068217755,0.4468740988254547,0.720009050194158,0.7204443959766471
glas_12_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4403139712740085,0.7086986495895632,0.7841696762172682,0.867139283804006,0.9915947783363802,1.0203415639268076,0.6147593536436821,0.7581622238089335,0.8739951108319987,1.0048921725239617,0.8855886078465232,1.0150244140625002,0.92153076171875,0.7779693341255188,0.5583569536358118,0.5186116082668304,0.7203347025386917,0.7220760218170034
glas_12_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.43651652638072846,0.694112350715705,0.7679169069122214,0.8576809521787655,0.9922320758258258,1.0207174910980017,0.6067577245314646,0.7436410723974544,0.8547756223954363,0.9934533015301659,0.8557266953045117,1.0421923828125004,0.8594716835021973,0.6589066696166992,0.51084054261446,0.48754538536071784,0.7196853121222886,0.7227987543371144
glas_12_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3339920173293649,0.7217676698601623,0.7893771659315626,0.8652539840875997,0.9874282295242381,1.017717392145333,0.4759508955251823,0.6482302870507854,0.8304556070218756,0.9789356182872486,0.8680519959539105,1.0142431640625,0.8760867309570308,0.6451876997947692,0.4651643933355809,0.4270706759095193,0.7334483271936767,0.7339552242955538
glas_12_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.34901712245573435,0.737310479356579,0.8013448872525133,0.8727815256448552,0.9874644445306955,1.0162252316130866,0.49772396686291215,0.6781675608878628,0.854111982742727,0.9933634458675643,0.8900803293143045,1.0403125,0.8793746948242187,0.603225507736206,0.5009433768875897,0.4701168316364288,0.7398040596277586,0.7383091341541594
glas_12_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4060654764116407,0.7223111258987832,0.7964204245002542,0.874494189806208,0.9902490072486292,1.019052171489021,0.5727692708088533,0.7362175346308396,0.8729524009805043,1.0052381083913093,0.8911169051151493,1.028623046875,0.8365091705322265,0.6587579822540282,0.49010179519653335,0.4614455422401429,0.7420861050347657,0.7428259138525206
glas_56_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.35764853470027447,0.7731777244129002,0.8400757371669278,0.9043662985043048,0.9975958721747734,1.022487247966235,0.5088375976357618,0.6943742374283857,0.8943008134247254,1.0284279679881534,0.9665755069617069,1.048291015625,0.9958581542968745,0.8551736831665039,0.5878132951259615,0.5005501478195191,0.8029584351935997,0.7976644525930024
glas_56_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2783262458015088,0.7504474239959145,0.8263812407054677,0.8975394400985518,0.9963633817784926,1.021886845413831,0.39668707037365886,0.5504140234862253,0.8034747797085559,0.9995811123421333,0.9480213481812427,1.0570947265625001,0.9682122802734373,0.8350532150268554,0.7110263907909397,0.5986151032924654,0.7865541296446235,0.7843788039935164
glas_56_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.242633620732704,0.7126833009550155,0.7972044335398099,0.873144651010643,0.9869762353669518,1.0168422072718948,0.3460678032741013,0.47989131044596434,0.7241469018732204,0.9486105583149024,0.9139741395395568,1.0335888671875002,0.8641351318359373,0.7461616039276122,0.5290106278657913,0.4474972243309021,0.7482665444837983,0.7457178048562636
glas_56_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3076455663340312,0.7615571214919139,0.8379613325271766,0.9037524178697408,0.9951635163077404,1.0218322711899948,0.43799193221671706,0.6024806077236164,0.8444861839972283,1.0124116386888018,0.9645984363960198,1.046025390625,0.971429443359375,0.77018705368042,0.5092939920723439,0.467759494638443,0.7918821988554046,0.7801931972169165
glas_56_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3582281642356975,0.7577921791394173,0.82457208342415,0.8936910651721683,0.9936379087718297,1.021100280157796,0.5080942037145733,0.6883071451927222,0.8785299978949542,1.0178030501639719,0.942149640459826,1.0500537109375003,0.9982446289062499,0.8907283782958983,0.6375830452144148,0.56511127781868,0.8068463463719839,0.8073694692303189
glas_56_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.30413069597307185,0.7157564921482319,0.7923234516877676,0.8684573027058722,0.9876921488084156,1.0171884850821293,0.4325060001672307,0.5917516518384218,0.801652934227341,0.9690305906269043,0.8620430417126933,1.0485107421875,0.9568310546874998,0.7453924179077148,0.5065217432565988,0.4731307655453682,0.7463437694068635,0.7411910961665407
glas_3_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21226209482392733,0.6859947137529581,0.7706901284326354,0.8557418757274693,0.9870421384553053,1.018884383818625,0.30231584343896495,0.4186908734728732,0.644153565285098,0.9003941201597243,0.8191123213883889,1.0018896484375,0.8116284179687498,0.5011120656132696,0.3352405558899045,0.31162750802040107,0.6443938716956601,0.6262542334450368
