uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3663896321959328,0.5521531097803873,0.6771108503411059,0.863250599316899,1.0518299839774325,1.086183423830344,0.5051464460317878,0.5923168928745196,0.6915380464618714,0.8438436321161146,0.7054526424622825,1.1974853515625,1.0175994873046876,0.6920068359375001,0.6046281433105469,0.5816573974609376,0.7634560394844415,0.561025270957826
226,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.5265634039024008,0.5873693914384601,0.677427828199002,0.8697342692357347,1.046133101145265,1.0820456807733356,0.6372078490324009,0.6982151178179724,0.781672673200295,0.9642670858280346,0.7885635669185221,1.26755859375,0.9337731933593751,0.7196006011962891,0.6445827484130858,0.6357206054687501,0.7313353893168936,0.6516454382620316
233,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.5266358801254682,0.574632380469467,0.6585789882217788,0.8515474353335689,1.0415733204486062,1.0771796839507075,0.6234762783029032,0.6782841350311228,0.7455336017229519,0.8861507079556934,0.744069974160298,1.2281689453125,0.94626953125,0.6919662475585937,0.6201997756958008,0.5983675737857819,0.7389978865184348,0.6058575155967951
202,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3918222732390859,0.5323794971500121,0.6750303730270051,0.8656198394723578,1.0468518525516992,1.0784855220073104,0.5243065813478063,0.5954852531648057,0.6889562128443539,0.8481304885435291,0.7221634245875994,1.1589697265625,0.9895574951171875,0.6434317016601561,0.5643995976448059,0.548635612487793,0.7564528636604927,0.5758975800632462
306,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4417682382336352,0.5740729894817077,0.6857438862872842,0.8876314179092472,1.0613757749664878,1.0941680299590455,0.5835313677894308,0.6553297369854797,0.7477406774534135,0.9320575053179846,0.7466262113966875,1.238701171875,1.0399334716796875,0.6832221221923827,0.6228520202636719,0.6076588012695312,0.7635915732322712,0.5987075546934201
219,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.5132492102420656,0.5670363645153501,0.6763232426657851,0.8769204979707368,1.0459511642942543,1.0789043562692817,0.6159673687574904,0.6781999993693407,0.7632604523191255,0.9459250483440884,0.7527788391185821,1.297001953125,0.975535888671875,0.7016310119628905,0.6296914482116699,0.6076049560546875,0.7687677719266318,0.6303504227690258
261,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3399932484317105,0.5429810903452117,0.6825300238875164,0.8859597753577961,1.0624674153727194,1.0919319535631726,0.47396091563002807,0.5673760413141753,0.671068219834165,0.8412595136471219,0.701761515531623,1.26326171875,0.9010449218750003,0.6755771636962891,0.5821287155151367,0.5703305877685548,0.7911967942457091,0.561376243526287
213,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4045211404300062,0.5590009784410056,0.6874126603152058,0.8799975568049357,1.048727252017969,1.080639109695898,0.5479849920731956,0.6250137274176997,0.7226717254720534,0.9046295658684416,0.756024165874763,1.18974609375,1.0022918701171875,0.7414848327636718,0.610595827102661,0.5915406066894531,0.7482410945295277,0.6064218715776789
215,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3252287765426445,0.5467024813270656,0.6827301471723408,0.8776339169399828,1.0509259810396516,1.0848342762288028,0.4543688844973933,0.5587234130513066,0.6653925191741679,0.8366283351303374,0.7142495377616114,1.1779394531250003,0.8739636230468748,0.7102642059326172,0.6015920448303222,0.5654058269500731,0.7669629762217437,0.5500002169407393
206,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3104101511526096,0.5455973047856861,0.6789631082258223,0.8735413671626564,1.0544209357262642,1.089800267886436,0.4348121704718163,0.5443621747799957,0.6540183677294735,0.8219953907437761,0.7069234817030411,1.1702099609375,0.9195202636718751,0.6686121368408203,0.5626460647583008,0.5468733520507812,0.7751741967753188,0.5445219535014888
216,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4461750449190731,0.5683710698742631,0.6720815391489705,0.875545717719279,1.0586677678631529,1.0930891413296224,0.5847058951268805,0.6521131473039846,0.7363710664855647,0.9047623537964709,0.7522060738114875,1.289482421875,1.04140625,0.7639982604980469,0.6220898246765135,0.6076328002929687,0.7548064265839294,0.6116693768997831
222,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3952395420128596,0.5674801383123452,0.6940360993067524,0.8765634046446669,1.0425762441787039,1.0768686588143477,0.5481630545338504,0.630414183741802,0.7313689538216055,0.9245738001436071,0.8266027873296242,1.2689208984375,1.0538964843750003,0.7368608093261719,0.6291645622253418,0.6116971923828125,0.7067421314869357,0.6899937154249848
220,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3232709563599201,0.5223804243005314,0.6774291560382505,0.8737665357419189,1.0533290716568864,1.0830652023712672,0.44902286576312683,0.5365843963273982,0.6385198069867547,0.8114686474776531,0.6845126584746543,1.1389111328125,1.0521502685546877,0.6610106658935547,0.5399473476409912,0.532127911376953,0.698248756247267,0.5534095555454075
217,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.2967262532256427,0.5270656197312441,0.6837496696923432,0.8727773719531297,1.046518866087326,1.0801382770514676,0.4142752466354208,0.5162015185007274,0.6249234926599594,0.8053779197871408,0.6780144053373339,1.0968994140625004,0.9584695434570313,0.622959747314453,0.5360694169998167,0.5227544372558595,0.6997603678659104,0.5480101768800583
259,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.47405054951741477,0.5719637992507054,0.6686281930044246,0.8688833052523057,1.0456700420783813,1.080439864126408,0.600273810821442,0.6636138580381385,0.7413056739192535,0.8937851288700907,0.7228849340839307,1.2283203125,0.950830078125,0.7098550415039062,0.6156850051879882,0.5989193649291992,0.7627978993508466,0.5775430354009224
310,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.36592823087994475,0.5590411626941955,0.6846847836355046,0.8875168593930651,1.0599282427337717,1.0901101702097957,0.5072809176507344,0.6000497143857245,0.7002893314264752,0.8710101383047939,0.753572732595288,1.2653515625,0.9507385253906253,0.6729653930664062,0.6206207656860352,0.6108828186035157,0.7642924018225827,0.5854305933396459
210,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4383878775333869,0.5524702550021273,0.6750901715994325,0.8748899840874982,1.051530582663344,1.0848204713918157,0.5676249264768212,0.6350839248005491,0.7235131793767304,0.887576278113795,0.7249578755415,1.2428857421875,0.9228710937500001,0.6656681060791014,0.5931016516685488,0.5873865676879884,0.7157433147832171,0.5761294356363116
256,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3767083973798435,0.5389360487635426,0.6861340337321241,0.8723427793760823,1.047101508702133,1.07899584857634,0.5128837925162596,0.590569722722797,0.6909960989632321,0.8618280667529236,0.730945431052156,1.1493066406250003,1.026983642578125,0.6695460510253908,0.5831562042236328,0.5678402439117431,0.7131493933183637,0.5910017818822078
253,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3521952452902042,0.5594866003483041,0.6781784493343878,0.876192048795424,1.0547604596367595,1.0871806327588365,0.49155340603911196,0.5913079441081347,0.6895608198780755,0.8585299824089404,0.7901311085260063,1.1902832031250004,0.986806640625,0.7335786437988281,0.6319771099090576,0.6104179077148437,0.7581983950693555,0.635652491646467
230,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.45773200182884466,0.5661357741675351,0.6671069420443073,0.8480965639932444,1.0543518647302934,1.092191763725242,0.5872843215434541,0.6538986136209758,0.7309989411937342,0.8706537645970708,0.7135209942083259,1.36296875,0.9612960815429688,0.7109414672851563,0.6236792850494385,0.6037967529296876,0.7708991536379642,0.5765893209958595
221,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.37063052742450964,0.555373403839745,0.6826155567924106,0.8769630279826772,1.0555745593297594,1.0884333295412016,0.5126216642673639,0.6004037340561468,0.6995978861753442,0.8679455766415503,0.7387553240573751,1.198115234375,0.9077386474609375,0.7231138610839842,0.6359376525878905,0.6213043212890625,0.7589071659965951,0.5636675180052879
304,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4269389397086343,0.5829420874810124,0.6899714346039768,0.8805030081142666,1.0661927225054049,1.098444100449904,0.581144331409804,0.658320142913678,0.7526949967993113,0.9406036766193128,0.8006336672418201,1.2497265625,1.082496337890625,0.72652587890625,0.6585655498504639,0.6387419204711914,0.7887892067984489,0.6873907468244463
228,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3917686407075962,0.5371671459709667,0.6849801885781626,0.8691578694459059,1.0478156048176386,1.0802173033386933,0.523004834093709,0.5979674544505178,0.697096265964648,0.8679668206212006,0.7361480173134504,1.203447265625,0.9193817138671874,0.6840464019775391,0.578764967918396,0.5475463256835938,0.7233302572932713,0.6066334431711946
240,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3788858980333316,0.5361482399220605,0.670475225274489,0.8651416989103667,1.048338573924685,1.0815060534344112,0.5137134001664114,0.5890610746141484,0.6820464898648756,0.8322285254210521,0.6959102157966587,1.15349609375,0.9075982666015626,0.6423692321777343,0.5777941513061523,0.5619714599609378,0.7218227836245047,0.5521142132056636
311,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3862362087966176,0.5582469095721874,0.6978625462402596,0.8816793575140097,1.0474523485671619,1.081084014180701,0.5283352954802285,0.6126391279621684,0.7181393814610778,0.9058957640350584,0.7608371145293237,1.11404296875,1.00116455078125,0.7154978942871094,0.609956088066101,0.5871641601562501,0.7380526612793791,0.6139513663580187
303,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.47902385689667426,0.573824178383852,0.6726800943959577,0.8759207873554177,1.0577927619089156,1.0929136911896185,0.6044913483185517,0.6684418973518782,0.7499719867557543,0.9198367973803748,0.7746826952441636,1.2159765625000003,1.1117541503906252,0.7305017852783203,0.6463782262802122,0.6198233001708985,0.7756527498533646,0.6446660060264694
229,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3583936873037601,0.5377203927613722,0.6790983307835153,0.8835959912433702,1.0550308113040896,1.0875332177597175,0.4923664282133173,0.5751888498828748,0.6750600370326665,0.8387064347225113,0.6934730019724084,1.1771923828124995,0.9362377929687503,0.6695205688476562,0.5811637687683106,0.547836762237549,0.7244715182020659,0.5417217037308946
239,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4346797593352676,0.5735547271985109,0.7055271064647497,0.893666221284672,1.0563463441698657,1.090840909090909,0.5788905589227845,0.6574437863209323,0.7618216368814918,0.9664092098444053,0.8046371610012132,1.2760302734375,1.154849853515625,0.8588937377929686,0.638300495147705,0.6078728118896485,0.7353680833792839,0.6683142263086789
224,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.40841402085789014,0.5513507175413093,0.6873189507787294,0.8864043099139828,1.0510165635929551,1.0833611534045526,0.5451961291663658,0.6203690304618525,0.7180886933626472,0.8935290922619048,0.7174512779626896,1.237998046875,0.99286376953125,0.710686798095703,0.6150409984588623,0.5976708496093751,0.7381667140502275,0.5615105673215571
205,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.37209583221556386,0.5375308532699804,0.678609963444609,0.8763535453344062,1.0375798223722843,1.0690642462199473,0.5054185185293986,0.584608505662052,0.6831106375530557,0.8446473787636085,0.6982525711339849,1.14552490234375,0.9022027587890626,0.6268179321289062,0.5739787483215332,0.5521573856353759,0.7690002032902041,0.5549299150383067
231,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3392096795796533,0.5558107750296142,0.6909590815507107,0.8950539573582124,1.0582593586986142,1.0882719452638023,0.4736267245837561,0.5796885349739098,0.6863346048468634,0.8680313256698037,0.7291159913008244,1.2793359375,1.0156326293945312,0.7007719421386719,0.6247033882141114,0.6045391845703126,0.7702127554491671,0.5863546062821662
211,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3413265908820904,0.5435292618891678,0.6863226637641533,0.8802545254112061,1.0567205421506538,1.0891293928986772,0.47568964940391406,0.5698811400763801,0.6745046891575248,0.8535606484321705,0.723276191483764,1.1484570312500002,0.9485037231445312,0.6719729614257812,0.5850474286079406,0.5595628372192383,0.7412129235561136,0.5721564514207823
223,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.34521491458872333,0.5206497620674712,0.6685113657580284,0.8602947309254424,1.0489111369965725,1.0821426179673936,0.4706675538382625,0.5493624801799245,0.6473050214905287,0.8017232539511631,0.6879062224129537,1.1811669921875,0.9792535400390625,0.661877703666687,0.5489628636837005,0.5179442405700683,0.696867834165526,0.550659399866975
301,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.38480041033471934,0.5066317608216294,0.6821430567953507,0.8846437817322677,1.0663714353840728,1.0990013746497078,0.4952002690599051,0.5624058729557411,0.6599564300594104,0.8377517820928275,0.712496572300632,1.2335693359375002,1.082401123046875,0.6931675720214844,0.5602227401733398,0.5392617401123047,0.7610457810544367,0.5795229571755675
227,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.33895459471750655,0.53554930043115,0.6785071125320774,0.865581280981247,1.0508564538800307,1.0834536010549816,0.4727623321428103,0.5619417937583666,0.6636371521158221,0.8302674827601754,0.7202753668735681,1.1512353515625,1.0034637451171875,0.6517257690429686,0.5558989334106446,0.5374555923461914,0.7905537043300096,0.5951707938679832
252,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.4305910978873726,0.5364941378580352,0.6858901910143036,0.8731656258785269,1.0583148966736249,1.0895592177312552,0.5493721417514215,0.6195178839643334,0.7157902796846232,0.8927617365799734,0.7370321742296424,1.2619921875,1.0532574462890625,0.6627904510498047,0.59535924911499,0.5792780517578126,0.7683436765556356,0.6140815898150186
212,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3918691540711734,0.558035098010561,0.6793272627493047,0.8859040211847902,1.0560405070183931,1.0870720874304058,0.536009411822378,0.615860336395895,0.7100465991362885,0.8837134867655027,0.7772512132077862,1.2209521484375003,1.1054943847656251,0.7180616378784178,0.619189052581787,0.5918444763183595,0.765923650827174,0.6310055826865469
204,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.5319282853251934,0.5917267290472042,0.6719417720441263,0.8643459098111863,1.050059982294298,1.0842313172019875,0.6405485921645158,0.698922253111611,0.7730203688699757,0.9427691692487045,0.7832093670038125,1.203056640625,1.104840087890625,0.7205052947998045,0.6401489400863647,0.6187270751953126,0.7644628600165246,0.6400525226912469
232,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3580262969771866,0.5410291064819266,0.6838496803272283,0.8847147009141495,1.0545487229584631,1.086821250449317,0.4944720038459429,0.580127702889364,0.6811900076507881,0.8537044958535983,0.7031942610932075,1.2333056640625,0.9976513671875001,0.6745304870605469,0.5881929397583007,0.5678413452148438,0.7395874462873824,0.5545110870546698
214,joint_noise_arctique_semantic_blood_cells_ensemble_pu_1_00,0.3404386029942543,0.536506177677441,0.6925794680821921,0.8857701897769774,1.055043614056601,1.0852601422637087,0.4730862960302374,0.5618429579836298,0.6684202062275694,0.8519393957434628,0.7111936862479984,1.1530126953125006,1.040877685546875,0.6545961761474609,0.5643045568466186,0.5524192779541016,0.7287954566253856,0.5674560388431484
