uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.28067934780892756,0.7129904831536126,0.837301021896768,0.9276196217167759,1.0094887227509675,1.0306522730713614,0.39933015757769946,0.519139115170481,0.7213358448179907,1.0053682127605157,0.8308805645325031,1.0309619140625,0.910743408203125,0.675633544921875,0.5153429889678954,0.4800261039733887,0.8042895048431125,0.7883356586407562
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.22424682696396303,0.6816017570118924,0.8036221920715024,0.9074284124967975,0.9978566776964235,1.0228910741980632,0.3203296490587958,0.43831462778042135,0.6417637636469671,0.94976592065722,0.7382302642448876,1.0299462890625002,0.8227679443359375,0.6104195129871368,0.42928115606307976,0.41345776824951164,0.7237218615040509,0.6700363310427062
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2998599309769361,0.6484892930898772,0.8029883537803608,0.90859951550082,1.0010586197867424,1.0254198840426612,0.4191976846355926,0.535967561941811,0.7136558194695102,0.9763733830004091,0.724452376892728,1.016884765625,0.81533935546875,0.5999347877502441,0.5228863990306855,0.4774020955801011,0.7096638330510956,0.6468057866490617
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.17801682940967112,0.6565211582912986,0.7909771035182627,0.890440704011141,0.9869721992969708,1.0163785222596948,0.25249245913278795,0.3284532428828065,0.47984463625477136,0.8430011319721258,0.7232403583429704,0.90097900390625,0.7296160888671875,0.5952339363098145,0.4023970413208008,0.3672938346862794,0.6789981609500628,0.6263574562412249
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.1777818081004625,0.655331701642934,0.7894012660350501,0.8900416367547411,0.9870683070591518,1.015533189683158,0.25388509992158903,0.3460438962418993,0.5245556816931195,0.8737574929572601,0.6394791525275473,0.894014892578125,0.767073974609375,0.5242038917541504,0.3413428753614426,0.3280956321716309,0.6670991005571782,0.5745687422008168
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.17430243960052394,0.6543239497919289,0.7887484748041532,0.8882980030875005,0.9836819412158758,1.0134188711839933,0.24897989818590813,0.3416417633179315,0.5202410764917887,0.8699284330847443,0.6344587244907036,0.8883935546875,0.7351228332519533,0.5268381309509275,0.3544739043712616,0.3270502265930176,0.663505309413287,0.5707745166305421
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.3862690524770187,0.6517677216681256,0.8170688349439547,0.9211291971920527,1.0041293623411438,1.026667918598203,0.5222457527824695,0.6404777818715673,0.8170688349439547,1.0210901415151674,0.7993471324099547,0.9932763671875002,0.8095938110351563,0.7248611831665036,0.6306111907958984,0.6175484542846681,0.760875588241815,0.7335280164524387
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2664115033712733,0.6727530323138979,0.8031359981002476,0.9052932044772496,0.9982282199269541,1.02367708735157,0.379941645283075,0.5028585478668105,0.6967075023642635,0.9679524956804099,0.7191138028285589,0.9900830078125,0.78886962890625,0.6801465797424316,0.5247256982326506,0.46429679679870606,0.7150190160740045,0.6527804991763021
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2739588318429469,0.6669033747837532,0.8001246799554991,0.8948371188039143,0.9918928040549819,1.0206735818042065,0.3816541416472587,0.4974507356561744,0.6883845144121077,0.9534226884047433,0.6786815498668526,0.980810546875,0.7517968750000003,0.5869719505310057,0.5067118370532989,0.448788624459505,0.6793148077977357,0.6047459368680896
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.21800521590489552,0.6724287081165474,0.8089325826243854,0.905670948296598,0.9923847073518174,1.018750388061986,0.3091199345460188,0.40388283641917655,0.5766695050881517,0.9206020621366279,0.698483696761848,0.9598388671875003,0.7939019775390628,0.5752236366271973,0.39591299653053286,0.3701851860046387,0.6868136998688876,0.6173610958697612
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.26979707846862766,0.6308768930010196,0.8004330717315463,0.912144638969521,1.0021272007245088,1.0259986765283147,0.38536533078270535,0.5052658208741838,0.673968319282253,0.9616054531279756,0.7326554232529217,0.9804199218750002,0.782059326171875,0.6395307731628418,0.5115249919891359,0.4898180465698242,0.7268092133532266,0.6669270919637563
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.3037310401145987,0.6512166777014804,0.8009055657429099,0.903058314972883,0.9933697768069425,1.0191591562520435,0.4193812393739588,0.5362739055843938,0.7162086713466653,0.9703364628976948,0.6877456855838626,0.9883398437500002,0.7492596435546877,0.6223111343383788,0.5181542658805847,0.485655062866211,0.679453690463707,0.6010196226217429
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2514808660603194,0.6607994609125296,0.7980551636629302,0.9017043485372616,0.9946453878379067,1.020679811795451,0.3580128763897387,0.46838245792983857,0.6529638203782564,0.9451626431006895,0.7157092909846795,0.9679833984374998,0.7683410644531251,0.6266801166534424,0.4983260989189146,0.4356724250793458,0.716523329529448,0.6485047952227565
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2627497377122836,0.6780917488283494,0.806038663543234,0.9041600907276416,0.996473849029587,1.0229832786221396,0.3730223532438565,0.49399972610429976,0.6926406088898589,0.9657759604723428,0.7272234799756115,0.9985742187500002,0.7426834106445312,0.6183528172969818,0.4997645568847656,0.44827301864624025,0.713459750847522,0.6538345642697678
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.24161983850854085,0.6808044052739167,0.8076050622892776,0.9072353162860488,0.9948968251476216,1.0191290678759455,0.34056178425183115,0.44762082887277643,0.6430063776751939,0.951431212722414,0.7506136599424587,1.0248291015625002,0.8468295288085937,0.6286187505722044,0.4489342662226408,0.3985581398010254,0.7378986569496386,0.6880314835155685
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.21903095156449126,0.6535140616614955,0.7881934508092601,0.8822415602315806,0.9863041066717823,1.017116983512155,0.3102380207955582,0.4113433966595892,0.5912641111449923,0.9015650991025128,0.6311367202473275,0.9128393554687502,0.6823495483398438,0.5367036437988282,0.41921259194612503,0.3607808723449707,0.640026841995274,0.5440201445401622
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.23302647720106506,0.6677737757452994,0.799708067106346,0.903262173230085,0.9936345648205156,1.0199467717371362,0.33097999370365494,0.4336153154292778,0.6172159410219757,0.9331307737959044,0.7290550016241165,0.95883056640625,0.800841064453125,0.6049972534179686,0.44470426082611086,0.4327889938354492,0.7015811144660993,0.647101501359338
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.335703813825603,0.647721319494081,0.799851202170207,0.9028224417932995,0.9964000988197343,1.0227595983539692,0.45996295032403745,0.5769754815082889,0.7524209660067052,0.9827137522038836,0.7119588630303803,1.0316113281250001,0.7799554443359376,0.5991628837585447,0.5213011693954467,0.5115778060913085,0.7017276476089963,0.63821744813042
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.23420935890067085,0.6575035766146401,0.7873350144083184,0.8876427485478873,0.9838034431596987,1.0148679853432054,0.33301812083636806,0.44496978432420725,0.636855671127074,0.923419288107083,0.6729271978326755,0.93802734375,0.783570556640625,0.5584471738338469,0.4725598895549774,0.43320207595825194,0.6730736674927174,0.5947263698602028
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.24355034899099337,0.6681423547765711,0.8036629458353776,0.9028781861626275,0.9972945918726533,1.0233983030199474,0.3437565085497006,0.4521742648827699,0.6393106467552232,0.9437013934570797,0.7447541124357454,1.0394091796875,0.9029562377929686,0.6079367923736573,0.4243632674217224,0.4084246566772461,0.700782722238583,0.652239152445194
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.30152253944106633,0.6716395840204485,0.8060451086233608,0.9088146563146141,0.9983754641289778,1.0235634339701056,0.42295332999283547,0.5471007216986371,0.7383795053490544,0.9851242646113482,0.7352690717505308,0.9896484375,0.7973382568359374,0.6266521644592286,0.5517097872495651,0.5259259006500245,0.7236187715838416,0.6699873875266404
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.24219165221052208,0.6647279064477575,0.7986371050603853,0.8946231577722252,0.9903699233978087,1.0182802236066273,0.3425283339304089,0.4479912163568464,0.6345732423365064,0.9335837888763108,0.6752049388420001,0.9298095703124999,0.7830593872070314,0.606236410140991,0.49000838041305544,0.44892429978847515,0.674655686265826,0.594526337850428
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.24538572848314288,0.6842690011915363,0.8119888756696936,0.9106330848382125,1.002949909782931,1.0271524710272595,0.35051573985484585,0.4709850830409661,0.6699741139108609,0.966327221347517,0.7147714241907664,0.9822143554687501,0.8056265258789064,0.6542195510864256,0.4602975583076477,0.4334690658569337,0.7146829714111981,0.6470277100137451
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.3065295232036078,0.690882661955714,0.8291349376562934,0.9258698359539832,1.0080865365487557,1.02927177609945,0.4341411463044728,0.54566120809658,0.7387458924242942,1.0067990203992394,0.8330880470391363,1.0565234375,0.9756048583984375,0.7680173492431641,0.5298760032653809,0.516710317993164,0.8081231996186958,0.7939099409315602
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.18118883481702142,0.643618065733003,0.781490190173764,0.879416874732963,0.9830201222798194,1.0140930156641972,0.25812537444244477,0.34788594534469675,0.5177955050889645,0.8573711570543374,0.6266651487990487,0.9720117187500001,0.7245260620117188,0.5313833904266356,0.38671055272221566,0.343295576542616,0.6310485642968877,0.5294354226103167
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.17282787903400276,0.6468396184001728,0.7796295917269951,0.8712707465720848,0.9770658914206016,1.0106727701495166,0.24300594540102055,0.32322845810542555,0.480282277823343,0.8322030468005243,0.6114826649961546,0.889818115234375,0.7059100341796875,0.51105224609375,0.4267617106437682,0.4143056594848632,0.6149895310041277,0.5183952102905145
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.26340338182762935,0.7035151670208373,0.8310007208248978,0.9243128339288056,1.005878959506113,1.0280648250914532,0.373261682449603,0.48370024330476286,0.6845600465863251,0.9891899253188873,0.817571097408921,1.02658203125,0.909886474609375,0.6798246002197266,0.46538026571273805,0.44323630828857424,0.7937695939524816,0.7666768322054539
252,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.31145863205301794,0.6824704427263696,0.8236442406429327,0.9232137016327076,1.0044928006820186,1.0261801480934867,0.422235849110285,0.5285085195437836,0.7192203574888268,0.996345883185573,0.7945043831826256,1.0385156250000003,0.912462158203125,0.6826496124267575,0.6165484619140625,0.578987578201294,0.7734850382821149,0.7396863321299991
212,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2655142167886879,0.6669289920173328,0.8029556249518464,0.904125178803504,0.9983581077051527,1.0236648033405173,0.37663961053654565,0.4935974569474257,0.683344441113028,0.9619092783489802,0.698299746164671,0.9779541015625,0.765677490234375,0.6267495822906491,0.4375240468978882,0.4221268165588379,0.7067286329746487,0.6349706788814593
204,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.46116811192905516,0.6238017976641461,0.8133370977146148,0.9196449510750903,1.0054968871935903,1.026655392779272,0.5912438466077844,0.7010849117250892,0.8637221635063014,1.033164327963194,0.8177428472175007,1.0223583984375,0.8532611083984375,0.7401483726501464,0.6951847422122955,0.6809194923400879,0.7831165220339208,0.7670094135354988
232,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.2209076944370736,0.6625389846016135,0.7910636559225821,0.8883271598852572,0.9873610687094414,1.0159548831735212,0.31490523741942383,0.4220407976516086,0.6137791140962545,0.9174578751892281,0.6609316192764435,0.9005883789062501,0.7296554565429687,0.5892260360717771,0.3860256046056747,0.3658765251159669,0.673841667468023,0.5888538240789102
214,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_50,0.22804565452406678,0.6603554683779435,0.7978598848609479,0.9025855282638447,0.9920248449230632,1.0178302314897814,0.3254881944878911,0.4288096437010624,0.6085545761841179,0.9267408500145382,0.7039861766193074,1.0357519531250001,0.8236834716796875,0.6289120578765869,0.4418103611469268,0.4232704345703126,0.693533836416242,0.6223125866503834
