uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_031266,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23355635248918352,0.44468933179602527,0.6146332147564343,0.7586157195524671,0.0,0.0,0.29197644565314196,0.3250077575863586,0.3931055892170463,0.546208893785107,0.3049238748200583,0.8117330446588618,0.7477538746396049,0.5608934356693738,0.40212298922571516,0.3618435701254768,0.4552925323951732,0.20008597781953932
frankfurt_000001_073911,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20619084746658434,0.4339931921333779,0.6127172424817777,0.7518882443790222,0.0,0.0,0.2727918765586231,0.29795885964380975,0.34775537981871,0.489330412025356,0.28232376626455113,0.7568254827405738,0.5732090677701173,0.450688247512689,0.31820716712920033,0.2951604159598426,0.3304434060680344,0.1869761592986541
lindau_000023_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2547415780279259,0.42549299557905246,0.6192744660197468,0.7607975903814959,0.0,0.0,0.3477506690457516,0.3960050428651554,0.45877657004289674,0.5642869087449014,0.27834821595350934,0.799128433239251,0.7758624632354386,0.6720030656657336,0.44402027222188045,0.4199948676379263,0.37965881872198143,0.2386553817577877
munster_000109_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26107244404921115,0.4099918147840658,0.5814859742424411,0.7486522374776063,0.0,0.0,0.328526234825349,0.3635994136239905,0.42002151348816735,0.5264303292782276,0.34481746190519846,0.7775367819557224,0.6523012480339565,0.5184460015656361,0.4280786458082849,0.406177333142791,0.4383714207276673,0.2623295119550862
frankfurt_000000_022254,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23458721401321528,0.49816812750029854,0.6700560354637676,0.8332033752200239,0.9202047500959284,0.0,0.3113950304576613,0.35264211731646844,0.43915050092414315,0.6481247251172416,0.32963456854579154,0.9305760396627174,0.8548258708582389,0.640906162089487,0.4415062437132407,0.39311989321761415,0.39575870301797333,0.2062600924027526
munster_000127_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19897276206868156,0.4145827560504017,0.5758090635098757,0.7392593119786407,0.0,0.0,0.2740901181732317,0.3010705819395978,0.35337474951135267,0.47560601124845003,0.2516583344344754,0.7241239449214728,0.6235952898816328,0.4796259334756713,0.33193161512213976,0.29741639588229,0.25623494534064006,0.20195492408568913
lindau_000014_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2428614704232686,0.4604314823423319,0.6329792385110024,0.781477793270434,0.9236232885463254,0.0,0.3148581832279437,0.3581567829071914,0.4401467599964726,0.608661758989941,0.3077119061176585,0.8566522841579975,0.7184474788814958,0.5424757787209953,0.43162218719231243,0.3916317843649789,0.3574383605685352,0.22906295008095448
frankfurt_000001_054884,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24573155938351018,0.46400739569933047,0.6404603318226186,0.7827342178462201,0.0,0.0,0.2934207056785986,0.3265740878122484,0.39548296688714374,0.5713558251552516,0.30219549934005646,0.8464406817951702,0.7370771520837532,0.6229274550386859,0.3693829201577347,0.32103376932638633,0.49113444967299696,0.22175150441053024
frankfurt_000001_032018,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23380022231333655,0.467433402386747,0.6144015397512618,0.7512399370582991,0.0,0.0,0.30859889457508954,0.34786269931753827,0.4244343573747312,0.5880123173132119,0.3065017678278056,0.8125099954856947,0.6870217963529257,0.577168983485501,0.4522792992191444,0.40038973381978155,0.3344291515543878,0.19243803453139965
frankfurt_000000_018797,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24058235281861665,0.4523182949380321,0.6247715807053326,0.7665659102565486,0.9035397704773659,0.0,0.29525440063079206,0.32925034587646795,0.39896811970084517,0.5587860285331103,0.31314830443241376,0.8229912887310116,0.6540829431343889,0.5347514184949161,0.4651730492889634,0.4022299400564459,0.3534263158129841,0.21351792272960926
lindau_000037_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19675207269226155,0.44367494641209276,0.6191152879128485,0.7949785029273216,0.9158259486900576,0.0,0.27296755549070967,0.31339343829861355,0.37708217843562525,0.5292474199333979,0.2805710938928855,0.8935609946425509,0.7136195849474325,0.5208208903108558,0.3620731331781994,0.3256852207692819,0.3324054775254982,0.18432816522410336
frankfurt_000001_033655,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18670773169226074,0.44479169284686154,0.6254487334677046,0.7712231413484987,0.0,0.0,0.25644143324083785,0.27785282789569304,0.3220692235800886,0.46632887377714743,0.2645106374341615,0.790413080923336,0.68338775915235,0.4719615832812891,0.3091482284059776,0.28408261366351106,0.4367872990685293,0.15383086835970244
munster_000018_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.255604843164128,0.4469300401540252,0.5894624455305747,0.7478352413053762,0.9035196900414305,0.0,0.32766505117795997,0.3677431443429333,0.4417769084907588,0.5649104888149893,0.26199119408534316,0.7487447939831848,0.679472204820949,0.5686911870970257,0.4679382223733255,0.44623204559348517,0.38129660528612574,0.24439241672962356
munster_000042_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25963240582144537,0.4254861986567993,0.6248585426163058,0.7764872926155837,0.9070085425018304,0.0,0.3231685919011941,0.3618517793017096,0.4260660478770168,0.5688313979045244,0.3445472533798807,0.860315919683578,0.8226527218907467,0.6492554084977855,0.45458596539061846,0.4275172713505669,0.4333634298558374,0.2519695140169703
frankfurt_000001_040575,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24804945785122046,0.44514037335641876,0.5971091468831761,0.771970155215267,0.9087290639704968,0.0,0.3189271652530385,0.3582889325736891,0.42957329194210153,0.5704931771130681,0.34624716531569083,0.867432092588774,0.7148650604357815,0.49630532505500385,0.3639959280749072,0.3433028470628544,0.3107074614424774,0.22441535268510654
munster_000025_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21927080310293423,0.4463638304111113,0.5983098438837988,0.7456680272681052,0.0,0.0,0.2753713855273473,0.30249745881202167,0.35885477681058436,0.5153523195727541,0.29378373938588376,0.7430113226364127,0.6335096787551298,0.5163637207836969,0.3646733581960978,0.318227309606621,0.4186853931178969,0.20958343101068716
munster_000001_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2526829042200959,0.4239979605687743,0.5920378746888431,0.7572117917502359,0.0,0.0,0.2818725451393094,0.30755962418242333,0.3576786825707931,0.4876178232238063,0.2929506314376107,0.7681543835650742,0.7415254055117053,0.459878843801279,0.36531339817075614,0.35495832342194533,0.3426984943104358,0.24586654831030977
munster_000144_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26015443751713085,0.48454725250574027,0.6247795358078966,0.75235230858368,0.0,0.0,0.3403293940643314,0.3829292223879457,0.46381193804685555,0.6342495806338079,0.2618448295771754,0.8109536721764674,0.752772074887992,0.6672588668378268,0.48918243042466536,0.4435190540128291,0.4272782362150458,0.25196597128813475
frankfurt_000001_003588,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21694139653283098,0.4991571074959206,0.6731420995749311,0.8145801737648959,0.9124388415964026,0.0,0.2932259781215974,0.327823525213486,0.4041759875629095,0.6166614146351755,0.3217354619564789,0.9159535934990244,0.7869324128972779,0.5919138250540983,0.4661667300844975,0.42500487393341807,0.4672850655189258,0.2115217284793511
munster_000138_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19215129443835063,0.4500898960586695,0.6103248667549538,0.7578775979316116,0.0,0.0,0.25920356613054757,0.2812032847079179,0.3284377067398929,0.4838107097012294,0.27491359685273403,0.7817274801614061,0.6370875011754132,0.47399437382170606,0.3221173902862159,0.28606995279387964,0.386525954761772,0.18367593612194427
frankfurt_000001_012738,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28088372267482115,0.4564445097777762,0.6158263270691788,0.7551241857050982,0.9025283116673373,0.0,0.37760888479403115,0.4361235133355351,0.5124593229919003,0.6450897408172803,0.3397007319915766,0.8535477509859177,0.7591420871765123,0.6857026916669359,0.49627737839147285,0.44122662815582,0.44459399328716415,0.2705877598531164
lindau_000003_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19540194453989698,0.3996724231554417,0.579248814642257,0.7357814369482526,0.0,0.0,0.26474256736465884,0.2883738269867691,0.3361338128061005,0.44485146299133244,0.27569559764811846,0.670299716020139,0.5204049480048998,0.42857758422453335,0.318053608884857,0.29608090917311614,0.3254247086445637,0.19162656805105305
frankfurt_000001_020046,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21310105607962282,0.42532127057079416,0.5811221739802883,0.7464890112812,0.0,0.0,0.26829087175680594,0.2934554071097665,0.3447188791413087,0.4802901622779338,0.28296707266033017,0.7542257533479337,0.5851714244199503,0.46190010152276967,0.34101723573036,0.3025531657182513,0.3481782114080907,0.2052375819057623
frankfurt_000001_080091,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20695358429655353,0.44370742740634317,0.6108683302771655,0.7426888265189959,0.0,0.0,0.2687226949986616,0.2914874607113458,0.33747582426989664,0.4845025451694161,0.27479541919465844,0.744526321008648,0.6372758204830882,0.47382439364752693,0.33449925162275224,0.3004488202009551,0.34078998890400636,0.1725742111768997
frankfurt_000001_002646,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1839015607210683,0.4452147091062253,0.6626697369947211,0.8219657243674341,0.9150379400687263,0.0,0.2590772337047604,0.31441596091940005,0.37847534203735117,0.5386427204907059,0.26321921253788105,0.9132089897627353,0.8403797220446553,0.5594195328829819,0.4012048415243864,0.367758272557804,0.2610912728712088,0.16067304782036046
lindau_000029_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2584496411672635,0.4908039608047048,0.6274996086588661,0.7587035098767148,0.0,0.0,0.3211762098120807,0.36598498714718275,0.45547212301366324,0.6382525316925085,0.3117672131424862,0.8184862310506914,0.7958638688079226,0.730260397163099,0.5722882871196997,0.5537106353319713,0.4502076711535148,0.2328496723100294
munster_000151_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21446073401645585,0.431037164348443,0.582689684343452,0.7421125196738022,0.0,0.0,0.29551131991950963,0.33904096959313723,0.40760118379029975,0.5227655856827035,0.3042901907610744,0.7426445082118002,0.6937032542804089,0.4898936371857404,0.4180777176856518,0.38034571361015707,0.34388989947559806,0.19728740714076567
frankfurt_000001_032556,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1854621553061361,0.4579822129880145,0.6240241148446201,0.75793437778669,0.0,0.0,0.25525678673091434,0.2815570493448006,0.329392927771764,0.49260140637841066,0.2745614021085055,0.770193783271965,0.6787443454085564,0.45056869738192956,0.3179618202634754,0.29128521898600773,0.3922495218615564,0.16676549124581594
frankfurt_000000_003025,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24290505991024688,0.43818295476613467,0.5855479986798108,0.7439639067441635,0.0,0.0,0.29187148689517184,0.3237680629958668,0.38770399327024613,0.5280400420874922,0.3048462851527565,0.7119737855256771,0.5883507338501895,0.4842888319335865,0.41589798460560007,0.37007330784001463,0.33977570853292177,0.2238574389187309
munster_000108_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23587813095853466,0.43914632719780666,0.5980821392792349,0.7371803960434795,0.0,0.0,0.2996141929493564,0.3357512800858066,0.40372796902288605,0.5423179414046277,0.3115581326944414,0.7518566153782454,0.732914924272734,0.6825339112197898,0.5190707073884842,0.458083489507099,0.33274609619636236,0.22120085887677488
munster_000037_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1659947037264324,0.436042699210837,0.6152812622762458,0.7587122818199404,0.0,0.0,0.23280580520015123,0.2609783996418575,0.2965157786981387,0.42822866308419155,0.25480809834102847,0.7631366472235205,0.6497069638966408,0.4734095591160635,0.34266425943804335,0.3060817972110559,0.3701984141973546,0.15598221415129365
munster_000154_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1935540780135138,0.4308991611688447,0.5934938411477931,0.7295774529971787,0.0,0.0,0.2590024053704634,0.28353703011605413,0.33034136318647783,0.4688687764478891,0.2650574442634136,0.7156024822180346,0.6478250378191273,0.5011216322899548,0.3333066488698405,0.2942021709438142,0.32916491852826985,0.17496719634615418
frankfurt_000001_019969,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21678644657471985,0.4201494758028178,0.5765003658600659,0.7574566071997326,0.0,0.0,0.2747245596348509,0.3029685287302201,0.36026165755536343,0.48903288191058947,0.284211150555648,0.7927813085215796,0.6614515720377027,0.47727702086982327,0.34733370800152213,0.31323394658221193,0.3172684344398211,0.20592060062749729
frankfurt_000000_011007,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20439008777558026,0.4295662298797398,0.5859207107832789,0.7692818347572088,0.0,0.0,0.28361083923369207,0.3129678782329454,0.36942031570663963,0.5021474601753493,0.304291421414751,0.8064520748078814,0.5911805942755242,0.4449760769282983,0.34563633200377325,0.3185484474160508,0.32105971634974423,0.18633708037130128
frankfurt_000001_058057,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24230454764937764,0.4908420576906538,0.6346676346958839,0.7860439662241185,0.9133340069910387,0.0,0.2941110650501129,0.32893864889819807,0.4037607084262793,0.5973635618433166,0.30692780432354066,0.8922050993407957,0.8117454981238649,0.6953192991004792,0.38614073954468886,0.3324650706318617,0.36247360749761526,0.2185319666420959
lindau_000043_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2478550553018642,0.4344938658386771,0.6054965204490695,0.7677199641036904,0.9027104647276346,0.0,0.3058905588208669,0.34144405759374274,0.4077547272582797,0.55118706745252,0.3088891332710584,0.8280058130780525,0.6537127620796526,0.5361506210398211,0.435147470713868,0.3881453158945536,0.3419026207465961,0.2316526350646598
frankfurt_000001_044525,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.30080732252712844,0.43920376971559527,0.5870733080395669,0.7375483193671124,0.0,0.0,0.3686869858636709,0.4163114820091649,0.48652685295067505,0.6040196896330102,0.39524682880581885,0.7482193738727385,0.654657231942735,0.5455030551587441,0.4517558085015229,0.3947669186488291,0.4062244536889735,0.2845524917676032
lindau_000026_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19802889580455027,0.4027387286064154,0.5745543737202848,0.7367345881882391,0.0,0.0,0.2576642410769524,0.27748567306929917,0.31743196152222364,0.42967991401211897,0.26182047422997223,0.6842632216783414,0.5689116841447704,0.3846222043139969,0.29406345733198963,0.2709969115072234,0.33765030297942755,0.17751068540942036
lindau_000011_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2598127649689883,0.4334015588541093,0.5896033606827804,0.7503347232299157,0.0,0.0,0.32034279452615166,0.3595506100767354,0.4289428962879101,0.5494211006775886,0.3120686987341428,0.7471893596646143,0.6944058474624047,0.6135623168634861,0.46954856406162176,0.4255755492060899,0.35369949342216367,0.2548573546092698
frankfurt_000000_009561,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21325958853268445,0.4663732034317819,0.6135568670816336,0.7551285769416505,0.0,0.0,0.2898691257573429,0.3225265713741581,0.3930449304221731,0.5668751228513774,0.30714366377564145,0.7975967518507894,0.681102051549182,0.5307183961100631,0.41579932917881246,0.3631451110926276,0.3764558583701648,0.17934341268744677
frankfurt_000001_034816,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3103229895180826,0.46597173823053123,0.5972930036455645,0.7520233404569793,0.0,0.0,0.36683267257980384,0.4213846588843483,0.5047684897201437,0.6256815202225631,0.35028446581018263,0.843802094508386,0.6958318557130486,0.5855299848406066,0.5021180170095403,0.45977341697717167,0.38192424718449225,0.2912471268919194
frankfurt_000001_013496,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2506344566485746,0.42879198216408626,0.5999764025601972,0.7533496561909316,0.0,0.0,0.3097738361979004,0.3452078834192095,0.4094632162738383,0.537793183849073,0.3244301908259349,0.770049425818242,0.6345623437512544,0.48933096296882383,0.41819374988849384,0.40026774833475226,0.49359464669015385,0.23012701895209614
frankfurt_000001_011162,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2926993901220158,0.4544188797032449,0.6153155664328797,0.7535652986608866,0.0,0.0,0.39100606035310687,0.44768923868462485,0.5211999875021478,0.6511240578568012,0.2988390239443792,0.8338640379466054,0.7939220417334779,0.6283339215579358,0.473659572307508,0.4308774835936668,0.44416129276081373,0.27719413360457373
frankfurt_000001_014221,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2596047715907258,0.5036420503026171,0.6366748970595328,0.7430876374054267,0.0,0.0,0.33563771826949806,0.38510857014247285,0.482518028687276,0.6651582568704306,0.3395092814506655,0.8124859319715081,0.7963259940964525,0.7142161493953477,0.6065972175985466,0.5479772415751882,0.42421624595383367,0.24090024194816478
frankfurt_000000_009688,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1944211848707293,0.4592843121052673,0.5825812431592898,0.7387321936648871,0.0,0.0,0.27359260338522084,0.3060947082906636,0.3677186243778822,0.5303622051910686,0.2835276443377887,0.7387557517441716,0.6273560386340441,0.5790743541830993,0.4709688527448898,0.4085250358846348,0.33700704941076565,0.17996726741374214
munster_000092_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21996190854423534,0.442359169100055,0.6104242159808801,0.746730646244054,0.0,0.0,0.2749988832742155,0.30269516870493174,0.3566173089164912,0.5085080685839827,0.2756610707210668,0.7562377571385298,0.6907840937120574,0.48810626882099406,0.3849577164617311,0.35514705584442263,0.36182055971191585,0.19546712315965248
munster_000016_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2031346334713563,0.4173152730071117,0.6197581314865893,0.7665752992456777,0.0,0.0,0.2644040044403204,0.28689827551389946,0.3289354918119966,0.453020751374134,0.2625654603614685,0.7934180809009804,0.6684367035939526,0.4777431461708759,0.3405758112285669,0.3226847999113831,0.3666013397751013,0.17260960620634394
frankfurt_000001_003056,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20760965607883913,0.42197530034078556,0.6109299631946931,0.7539161859595565,0.0,0.0,0.2661791246400581,0.2899094055842433,0.3402097765213498,0.47617689521643236,0.27537502997306884,0.791808019044296,0.6359437642910217,0.40389419243122004,0.3124798435837803,0.28925392650443305,0.3826495770393664,0.19634173716605677
frankfurt_000001_057478,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26982751138928274,0.4608951825787895,0.6304352456488985,0.752172735667537,0.0,0.0,0.3439120674452877,0.3887380357024428,0.4666318072576885,0.6340093996367008,0.3782177689192908,0.7668059062714336,0.6980193633264399,0.6195582102695493,0.4705967264626368,0.4208060049221207,0.3866175929112534,0.25541727528325675
frankfurt_000001_067092,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25992067563003163,0.4460189886520494,0.6220318435821581,0.7626901623180066,0.0,0.0,0.3122531133112439,0.35167448728992345,0.4234538326350531,0.5816513250791734,0.31699295417585815,0.8152140544962007,0.7427175856819588,0.5064257323673169,0.35265357864961844,0.329918380236543,0.3679476484939166,0.22885193111857072
frankfurt_000000_006589,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22610466908045057,0.4332859572350755,0.5717398137626768,0.7334039658867916,0.0,0.0,0.28063852307586595,0.30888098425511507,0.36878097699448803,0.5026563624710386,0.29088639547675404,0.7053425318920249,0.6307837913667567,0.4585606641743039,0.3330130142573001,0.3027883548279527,0.31939444469170974,0.2060491868737466
frankfurt_000000_001751,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20371896239067386,0.4323413381592038,0.6291364764782125,0.7758248440629629,0.9069992785849229,0.0,0.280592962111635,0.3109478995038866,0.36818313646104583,0.5090394717912128,0.29467828187682077,0.8829639896981473,0.7272878585433178,0.49149603234784833,0.37686405829339414,0.3642647761580256,0.314122245201785,0.17223702296387872
frankfurt_000001_058914,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2607680076244655,0.4640765370589631,0.6245794239323711,0.7676580658444886,0.0,0.0,0.36756161916765745,0.4335719950739465,0.5130005024948896,0.6460190727546741,0.37168613667009665,0.867172184729628,0.7392581252407147,0.5917324161190696,0.49649801292712037,0.4651860980521889,0.38394956518189655,0.23669517987074262
frankfurt_000001_050149,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.33537986733266645,0.44252383051036726,0.5959867298863081,0.7710743485230552,0.9075054984067877,0.0,0.3889891749165197,0.4377760725961652,0.5025690967467048,0.6110404402863123,0.34542740079252815,0.8677949133072587,0.8064601929430261,0.5827545527158562,0.44157799971824596,0.4276368788331799,0.37204373992969725,0.3198269550385826
frankfurt_000001_067295,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2511929483030231,0.44426236291364535,0.601184187409171,0.7504810536367329,0.0,0.0,0.3138309361002776,0.354216381732694,0.425938872610903,0.5671427236394698,0.3325004254589411,0.7694376989688675,0.6923192140314651,0.6012411142235028,0.3713505708613171,0.349617330249611,0.4152152423647213,0.2380618194227613
frankfurt_000001_064305,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2816265418620125,0.4599374369862999,0.6168693192140727,0.7851963883929863,0.9108286397596198,0.0,0.3889945481533955,0.4492695707723224,0.5190379768423626,0.6386360533961367,0.3286277483597764,0.8983713583466651,0.8516573815602215,0.7264873611391119,0.5185103565534549,0.4895000208389915,0.4954578538019577,0.25167218457386753
munster_000004_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.17230147085079592,0.4470360245683665,0.6221823902544807,0.7383496053259182,0.0,0.0,0.24332782651053037,0.2742915287380326,0.31771347159019553,0.46870208973644495,0.2648205538411028,0.7553038672020187,0.7037948592683573,0.5425685425809645,0.36609686991611345,0.31861905443708727,0.24868303250900475,0.16333956203106276
lindau_000031_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27525274963749935,0.5408393085548376,0.6604801641473679,0.7763312136000445,0.9206903721742933,0.0,0.35974853964384007,0.4187579525493441,0.5356866630560846,0.7257853020388594,0.3729343350194253,0.9207705507380615,0.8588883856136326,0.7520196827328262,0.6487768517015446,0.5857484114246572,0.3961413786481627,0.26199841462711887
frankfurt_000001_044787,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29061824353957955,0.45904326359625486,0.6117075547426785,0.7488102516070076,0.0,0.0,0.34698888179789816,0.39849803016064705,0.4819604129072006,0.6190095425452753,0.35801277718786073,0.809813262958527,0.7431959798746114,0.6777965410216978,0.47371578512181456,0.45470567432882136,0.3640538991384581,0.28470313336340325
frankfurt_000001_049078,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2554541766734436,0.4576184175851128,0.5898338565591844,0.733881347924278,0.0,0.0,0.3038221212947181,0.340478204557114,0.4143569869295888,0.5722016912886615,0.32395716009470155,0.7505964609943261,0.6939288472408611,0.6170141573161566,0.5604255756379737,0.5090054778735957,0.40103930154005557,0.2538499556825639
munster_000107_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2498789532634366,0.422856232516468,0.5785236213249478,0.7328492151992866,0.0,0.0,0.28850462344506106,0.3174467363285703,0.3732131112591884,0.498108177376476,0.29343826092410785,0.6738053625268222,0.5417338167448318,0.403130973254341,0.3452279858274229,0.3314774806862953,0.348109517930404,0.24319343343740102
frankfurt_000000_015389,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24117828662500007,0.46916018530209547,0.6399211769984706,0.7636913679402784,0.0,0.0,0.2942125825582998,0.32834794195186473,0.40002662932239386,0.5835240252494087,0.3072086169784675,0.8309548321512159,0.6928627033458905,0.5061969516269147,0.3457798543614032,0.3132514321092295,0.3368699001608214,0.2197175954967467
frankfurt_000001_013710,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2606152198909519,0.47628163614275787,0.6227138514842703,0.7774395735493509,0.9203931414938152,0.0,0.3307204455252685,0.3776345628827338,0.4631342737690549,0.6259940123884703,0.3502281522632299,0.8653734092866592,0.7866108085238895,0.586208523323302,0.40475175806843483,0.40328669871868833,0.3904691613568842,0.2408026075875137
frankfurt_000001_049209,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21972438076711476,0.47958995730843645,0.6340764946735272,0.7473867314787376,0.0,0.0,0.2758288873541231,0.304122332585151,0.364505998528519,0.5506401361657054,0.2956275923761114,0.7734350660882727,0.7309058650292506,0.6765944888821482,0.41488688591300127,0.35329999971205944,0.5063213830098156,0.2084453025830344
frankfurt_000001_012519,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24404550613731826,0.44972716201573687,0.631571014780028,0.7803488707859132,0.0,0.0,0.3278908947963505,0.37317506373243736,0.44904459199499713,0.6058193243049017,0.33700492446192426,0.8461688404555349,0.7401887863031437,0.5740644593832592,0.4053210099912825,0.38501315271327685,0.4710281486966816,0.22943414288698338
munster_000045_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21229209628154114,0.4534165677626186,0.6108972243274314,0.7563744109083993,0.9024598406316776,0.0,0.2903239977628648,0.32358806410282687,0.39195994858729266,0.5477771094205717,0.30267934733380264,0.8245127572297616,0.6669490345574884,0.5796179372611883,0.47979172878845916,0.4114379775338497,0.4157995450106554,0.19852423071838754
frankfurt_000001_015768,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23238653958583563,0.4369841784020141,0.6086932378732658,0.7476051808108739,0.0,0.0,0.3174999363777677,0.35906058405285607,0.4301922659744997,0.5606948969921857,0.3165845093927244,0.8180862527733573,0.6556686500229877,0.5417870142669221,0.3842818475046914,0.3798795818374305,0.34554458237893715,0.20521799408370936
frankfurt_000000_010351,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2555975416939385,0.45532766961667537,0.6097756097862628,0.7436383778042052,0.0,0.0,0.31425664472148274,0.3553402875120155,0.43340480286151917,0.5885406073560945,0.33333941350452073,0.8094461398253442,0.712637645206578,0.5293266301994083,0.4008231545052834,0.37476843010843996,0.30352772792825894,0.22774528019087686
frankfurt_000001_030669,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2411437594788543,0.44944810286733156,0.6171964529535122,0.7873102678180904,0.9041081258063095,0.0,0.30432484408035104,0.34079465741390796,0.41209630669934516,0.563725481841803,0.3010921773971876,0.8983518830745524,0.7045364403640698,0.516247265639213,0.42400878647090395,0.40046372702838473,0.2848217152450869,0.2127501407507568
munster_000160_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2190871029129135,0.45425312364106535,0.6136509498556209,0.7862518750825592,0.9062642594890256,0.0,0.2917973336269763,0.32500768398285773,0.3887656701109377,0.5491901327714993,0.29722290307058696,0.8891877097591862,0.8151789399279048,0.5461050717661965,0.4069786460543235,0.37675473397693865,0.37550784411599714,0.20609452563191755
frankfurt_000001_015328,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21167593533190424,0.4429803575585827,0.5793900925257215,0.733735131717219,0.0,0.0,0.2936083672152881,0.33291202122029745,0.39928534905004426,0.5427795991322106,0.2961404439914348,0.7227532091022705,0.642908104859609,0.5532258110579408,0.44804149036484375,0.4287542824850475,0.30404332133923545,0.17434798904198212
