uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4085180856345687,0.577050815117262,0.6664877569405822,0.8169772317647976,1.0386241902916304,1.078672744072014,0.5395370449476715,0.6289642538800335,0.7080770317819216,0.7993473091862544,0.7476104406029641,1.1380078125,0.8346038818359375,0.6522949981689453,0.5422339296340943,0.5159951263427736,0.8904684328850201,0.5991236990924108
crag_4_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3705993779876735,0.565379977790955,0.6443023492484604,0.7988535475607789,1.0406641869028663,1.0902422575672646,0.5002677830168597,0.5947865527442094,0.672324376452049,0.7295120094722598,0.6891984229596329,1.02765869140625,0.70276611328125,0.6383436584472656,0.558057918548584,0.5395160888671876,0.6315286961907737,0.5400182119569384
crag_4_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.38159235162311234,0.5631774480863192,0.6444490471896548,0.8535214950478142,1.1476699096424843,1.1747328143253504,0.5108251569992371,0.6004935730486861,0.6750337056857991,0.7369110722676975,0.6867951538640867,1.2423730468750003,0.7349725341796876,0.6066830444335937,0.5297789001464843,0.5131661193847656,0.7919491356952328,0.5507391180549723
crag_4_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4568678855721373,0.5709050547165452,0.6500244102931527,0.8608579569098763,1.0663963857323233,1.1143607474662163,0.5806716362501907,0.6482291412376796,0.7025688970826555,0.7720414057858681,0.7080555943080357,1.0921582031250003,0.7828186035156248,0.6383806037902832,0.5683273887634278,0.5487973876953127,0.8621122770642229,0.5632827918984122
crag_4_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3642156555724796,0.5571389120133197,0.6398166567123921,0.8340493077271232,1.0781309257433251,1.1067576999279538,0.49301198209389235,0.5865297638994288,0.6650243585196399,0.7239587020701178,0.6841579466691378,1.1061376953125004,0.712315673828125,0.6109000396728516,0.5402631950378418,0.532019287109375,0.7134721975469578,0.5696744451998174
crag_55_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26837323275685776,0.5991546703725309,0.7009369704038713,0.8758319724063661,1.1141388275680493,1.1533668881939014,0.37173579394265155,0.4830381706746171,0.6432586910339898,0.8275570810791572,0.8310125982184534,1.3538574218750004,0.7689380645751952,0.5847756767272948,0.3817420446872712,0.35714751510620124,0.9155789584722768,0.7027723778420181
crag_55_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2805785075906897,0.6057310254526972,0.705902631969272,0.903682631635497,1.117428234011628,1.152892357129205,0.3876149768326832,0.5023423905594488,0.6620428961508759,0.8461163542454614,0.8204112787356321,1.1773364257812502,0.7990950012207031,0.5430895328521729,0.39820520579814916,0.3770849731445313,0.8702806740941027,0.7147171574096991
crag_55_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1481239600398112,0.6211227052234021,0.7453296170684781,0.9526788536720685,1.172468891402715,1.2044269172512756,0.20446158365803832,0.27189522350569906,0.40181411534394706,0.7381227485719599,0.8901069679451947,1.39072021484375,0.7363781738281248,0.5852655220031738,0.4091485285758973,0.3951674285888673,0.9516726609447707,0.746764311660052
crag_10_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.30515002278843895,0.583787682229206,0.655316399561852,0.804705800149063,1.0510227175524636,1.0941640816482843,0.4274270692345497,0.5484314467727247,0.6649177365186738,0.7425723186523585,0.7239259268969053,1.1139282226562504,0.7076971435546875,0.6398677062988283,0.47183806300163267,0.3990350898742676,0.7051053274496216,0.622905743008859
crag_10_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.30050067472620867,0.5665051030599761,0.6564664616237814,0.7996599818981786,0.9994577981211656,1.0483948158112584,0.4174448282101499,0.5259094862248334,0.6470134022045461,0.7417607060185185,0.719718702436539,1.0269848632812502,0.7029345703125,0.5970014953613281,0.4816523373126985,0.3739994119644165,0.7904440047323371,0.5913622557433218
crag_25_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3334206285944674,0.5842282121373688,0.6457305850994585,0.8199522148058253,1.006824523133117,1.0405024857954546,0.4601862079240147,0.578952776036104,0.6693783091364722,0.7213054892907828,0.6953663677166754,0.9985424804687502,0.8027364349365235,0.6627824401855469,0.5995139122009278,0.5780040313720703,0.6039470150331705,0.6039470150331705
crag_25_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.10693894521682523,0.5160919534461716,0.6290096223512923,0.7520872682005495,1.2308349609375,1.2308349609375,0.14517837975353778,0.1833246656731994,0.252228830823795,0.4521562030713673,0.6799808200314749,0.6780126953125,0.6201239013671873,0.3742110252380371,0.23302063941955573,0.18985939025878912,0.6327625461545389,0.6327625461545389
crag_25_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.17537749762414023,0.564599309815951,0.690734964867983,0.8589583176832932,1.029852388299722,1.0546706916953528,0.23104186933231485,0.2933225592161627,0.41802158112238086,0.6920064677741813,0.8506391519180346,1.0147509765625,0.7555982971191404,0.5474010133743286,0.3438537126779557,0.3364680576324463,0.8230487727594351,0.7093667232842007
crag_25_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1644719298928976,0.5889787683413128,0.8116396468206747,1.0261469822303921,1.2194852607194768,1.2526736953883495,0.20140284249312732,0.2370421946099662,0.29990966511272316,0.5157624291668256,1.3438295390271493,1.3138720703125,0.7445410156249999,0.4278827667236328,0.2628151655197144,0.2207409942626953,1.2498788557229326,1.1159148755656108
crag_25_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1689047873369418,0.3698883377577997,0.5585272606382978,0.9654017857142857,1.1941731770833333,1.1941731770833333,0.21107030287953338,0.23403986570010782,0.266749009836904,0.33977635856377514,1.4482421875,0.45258544921875,0.30796630859375,0.2405542755126953,0.2182056045532227,0.21451311035156254,0.0,0.0
crag_7_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25259917353105266,0.6022792817628737,0.7191550906898204,0.9280503739969839,1.1251854867171458,1.164103439125612,0.3494742233498203,0.45454089572188056,0.6191654090854186,0.8484289971841286,0.8243357105423874,1.39537353515625,0.8273580932617187,0.6050404071807859,0.39284475088119514,0.354115828704834,0.904951985324597,0.6900670630645349
crag_7_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2018166287743952,0.4148516798743242,0.600905022437565,0.7756622869318182,1.075959578804348,1.1267520680147058,0.25124705434690053,0.28549610518571605,0.33682351362311885,0.4602507268132892,1.5830078125,0.656904296875,0.5130729675292968,0.3428619384765625,0.26043468475341797,0.2552308959960938,0.0,0.0
crag_7_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2917865070485277,0.6041278708226518,0.7145791123580819,0.9027481631858544,1.0957376242820762,1.128988178081305,0.40616338861865636,0.5240225360347689,0.6773059433357381,0.87324829748807,0.824636961760472,1.3189306640625,0.9205987548828125,0.6672340202331541,0.498500008583069,0.4394896427154541,0.8890238710084535,0.6967042274937826
crag_7_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1501509603112936,0.4732883259401483,0.674211512015055,0.8465936204733857,1.0864072389240507,1.1152307311100746,0.19461297769591615,0.22790636488094101,0.2823909079501809,0.440670815420761,0.930510848148827,0.931029052734375,0.7397741699218748,0.4543082523345947,0.25877579569816594,0.22063499069213868,0.935653144630339,0.7968996313983681
crag_7_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2728347182564903,0.6399978064016779,0.7392319450770914,0.9115301599509622,1.08849448168912,1.1208467183671906,0.3832844898212819,0.5082438680016746,0.690085618683257,0.9171603658420733,0.8400973561361554,1.251112060546875,0.9456892395019533,0.6313939762115478,0.47859399318695073,0.45595951042175303,0.8343369521938342,0.7204205532173245
crag_18_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4261370844906196,0.5981674475559364,0.6646051999837096,0.8502085483698747,1.1139199831556719,1.146512447720311,0.5744851536828435,0.6597317567277616,0.7163864011686992,0.7980445902122641,0.7343334538021836,1.333251953125,0.8202587890625,0.6348010253906249,0.5880444908142092,0.5661547180175782,0.9740192265531451,0.6256409343056123
crag_18_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.41439257719321176,0.6176358926316482,0.6876954141671844,0.9075078594517099,1.1191330499868972,1.1544774423731436,0.5641798643911301,0.667848318515153,0.7448427759693839,0.8864688071297989,0.791617299310113,1.2542431640625,0.9398612976074219,0.6756382751464843,0.5710451602935792,0.5352811843872072,0.9910179628095905,0.7104493152711612
crag_18_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3802178577607265,0.5952172165429862,0.6616864969842594,0.8440591834718111,1.1031619537801363,1.151841796875,0.5218612783635824,0.6271466600084485,0.7017589396084376,0.7783573246446834,0.7282993073277434,1.29078857421875,0.732137451171875,0.6445210266113279,0.5554087352752686,0.534647625732422,0.9719152423229283,0.6166647377338482
crag_18_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.33237398871278856,0.592194807393017,0.6560687214408485,0.871029839907253,1.1269811571678905,1.1522345099005256,0.46376918081273094,0.5857053239120525,0.6813138134023435,0.7577006714143991,0.7237627930968518,1.2129260253906256,0.7339501953125,0.6439669799804687,0.5458206367492676,0.4958088104248047,0.9629582981484393,0.6144866876592991
crag_18_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4013679083727766,0.6120711487398927,0.6986404260178063,0.9178826350780419,1.1178370094033299,1.1403728734667056,0.5440961129087194,0.6521494400727835,0.7496776991128643,0.9178826350780419,0.8182943903262122,1.254306640625,0.8874850463867187,0.707299346923828,0.5761711764335632,0.5463326240539551,0.8676624917075297,0.7152692579163717
consep_9_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.11870977433864027,0.5690652808813266,0.753452273816423,0.9070666615425158,1.071964707485465,1.0983925015318627,0.15828578530957482,0.20276437749622914,0.2855028048118295,0.5253766187633506,1.014452887970267,1.001357421875,0.6477158355712891,0.3482749843597412,0.23818402290344243,0.2138267707824707,0.9246530594571614,0.8421176437043796
consep_9_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1369819752580952,0.4226322532134351,0.7006642345814978,0.9827734375,1.0953170421511629,1.110740532309322,0.16970313953395336,0.19821792351631856,0.24412581356225546,0.3529652198434403,1.1214700401376148,0.8884954833984376,0.3814898681640625,0.22780170440673828,0.17374616622924804,0.1676635482788086,1.1071217388188073,1.1071217388188073
consep_9_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.13715301372576505,0.5922440350443203,0.7266724169707117,1.0507753386047216,1.2313395617479947,1.256391403992052,0.1871659124788322,0.24409157214288812,0.35261385786964816,0.6590033968168472,0.8652767070140831,1.37755615234375,0.7915026855468749,0.4551621246337891,0.2905018687248231,0.2596231819152832,1.0297109934965558,0.7116566522983103
crag_27_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3468016784754582,0.6153929882459777,0.7220237298954256,0.894829716990563,1.1054968347943996,1.1394710403552157,0.47213370657356946,0.5916353438916163,0.7302864166571407,0.9301929386836401,0.8527368579536821,1.2495166015625,0.7918270874023436,0.5985448455810547,0.46317739367485056,0.4586485038757324,0.8943643176420024,0.7248766348144431
crag_42_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1890986452344805,0.5780136161922065,0.7258171738741512,0.9111023158673645,1.0507186943950177,1.0785178309622068,0.2560632377437415,0.3323078031554176,0.46920909807889083,0.755556750886863,0.9030104820072631,1.2757666015625,0.9266850280761719,0.7565355110168457,0.4714300394058229,0.3707622833251954,0.9983280901387313,0.804996161188579
crag_3_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4677566443569958,0.5996480508476303,0.6752892401795915,0.8750153122264008,1.109371952637422,1.1444091796875,0.600552662770208,0.6778573653188219,0.7404486679449314,0.8675152534865112,0.7473768766575076,1.1865332031250002,0.7567739868164061,0.6336431503295898,0.537582471370697,0.5244687118530275,0.8213759624221664,0.6422263867977894
crag_3_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4497408180614002,0.5951655821673026,0.6621095091513906,0.8384944269990171,1.0873190435004538,1.1179509656182651,0.5835432880619891,0.6620153968364821,0.7136894213306328,0.7885709782711161,0.7225640425041541,1.1779736328125,0.80345947265625,0.6469471740722654,0.5877071833610535,0.5554487228393554,0.7578007043274348,0.637702198957236
crag_3_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.45697051740717143,0.5978431645318045,0.6575676588966267,0.8433714224622141,1.109493386097837,1.1431482702883473,0.5944493638816155,0.6660051957785372,0.7102249241397223,0.7766722807145273,0.7190698894521299,1.3056884765625,0.7971429443359375,0.6511163330078125,0.5882576942443849,0.57799189453125,0.8287120881617283,0.6325015386550569
crag_3_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.49970059213228524,0.5881759817788973,0.651908389497515,0.8046867703144458,1.0428374085245253,1.1026724409887174,0.6185869686056299,0.6720350748797197,0.707554098957541,0.7598514450014745,0.7055406471485459,1.1039501953125,0.8222698974609375,0.6782812118530275,0.5902976083755495,0.5653187591552733,0.7426815296260189,0.6011967478838444
crag_3_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.44393754727207124,0.5904579851830992,0.6506544144356902,0.7981249868387803,1.0322621663411458,1.0803252070783131,0.5824191113647322,0.6551770863925717,0.6972669128182695,0.7403165941795533,0.7000526924480147,1.0078076171875001,0.690712890625,0.6612054443359373,0.6020585250854492,0.5720237487792968,0.8056705138875555,0.6272900624655003
crag_3_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4534548716619611,0.583281916913388,0.6518971579995816,0.8123343002442722,1.0499415066677378,1.0851890162417763,0.5803532328910406,0.6522988516020654,0.7019275737558415,0.7581337917558789,0.710408144078368,1.1340673828125,0.7524699401855469,0.6531192016601562,0.5868695640563965,0.5672857727050781,0.6851962202937347,0.6283909885587933
crag_14_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25018525765335653,0.626841269391373,0.7285985312606547,0.9161349046195151,1.083586652663324,1.111189949373543,0.3538507875147647,0.469095046992414,0.6510676772067799,0.8774845729277617,0.8352321463352511,1.13061767578125,0.86329833984375,0.6661109733581543,0.5478083229064942,0.5195005256652833,0.8004932400453854,0.7143291505021181
crag_14_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.35563276379252784,0.6454671473711839,0.737369701971579,0.9137889293968551,1.0775011982361964,1.1095588116007862,0.4928893111743611,0.6251803565400723,0.7671147010724457,0.9831609274870308,0.8556441516103185,1.2282861328125,0.9486822509765621,0.6976778030395507,0.5692933988571167,0.5185218818664552,0.8363871680105821,0.731391776440215
crag_14_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.45620349049568176,0.6627444019980082,0.7571258534597233,0.9332998125581216,1.101761122881356,1.1339733565113115,0.6111970242674685,0.7289673857329494,0.8454002905308123,1.0902845739481615,0.8903284069840537,1.37431640625,0.9965754699707031,0.6919754886627197,0.5760307407379152,0.5327670318603517,0.8687994929974729,0.7689704401875834
crag_14_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.39807545457733795,0.6439881194599153,0.7303912719698286,0.9108684964173613,1.080074883947986,1.1118333501876205,0.5416899089066655,0.6663453031304358,0.7856536406043488,0.9984250528853483,0.8258668566069817,1.3364453125000002,0.9033956909179686,0.7279706382751463,0.5794665980339051,0.5176761764526367,0.9075150681393439,0.7134242545247501
crag_14_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3827381246810546,0.6390721884741731,0.7400165292745381,0.920653612439648,1.081033909574468,1.1152710224588283,0.5248394873437466,0.6505642864362432,0.7829612428681254,1.0072580616322093,0.8511557178483382,1.39061279296875,0.8911431884765623,0.6639850807189941,0.5813189482688905,0.5400407463073731,0.9015283661113412,0.7305630632530051
crag_2_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.180826359661296,0.4861253566104272,0.686997563753048,0.9531134839327831,1.121123046875,1.15328868806671,0.23599159577032444,0.2886606194078922,0.37325385111426784,0.5754645857957145,0.8652968384360374,1.0625830078125,0.6503741455078124,0.3619809150695801,0.26385303497314455,0.22492503051757817,1.0886920157321158,0.7733957567401961
crag_2_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.31797990572522394,0.624858776386718,0.7067595123090009,0.8986497648166776,1.104990375905797,1.1422955898183973,0.4441263000967197,0.5716133763761101,0.7163285397984199,0.8813448719331483,0.822334148588333,1.206478271484375,1.0004812622070312,0.7275981140136719,0.575035161972046,0.5128019401550293,0.8902872728324442,0.7091807489809783
crag_2_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25179224311432336,0.634049240912113,0.7106392420037931,0.8938788108483591,1.0996356535911072,1.1393126865964802,0.3552974255563741,0.48030356416855624,0.6684650625182721,0.8537840904221892,0.8430076068201224,1.1536865234375,0.8226861572265625,0.6804119396209716,0.5174413681030274,0.498626774597168,0.896889096853036,0.7276872608759631
crag_59_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4881673312629573,0.5857985111276984,0.6576154380023752,0.826094819986713,1.0275312561226488,1.0540362976616486,0.6087339499671756,0.6706399837979539,0.716903968119423,0.7883031404253774,0.719366013689582,1.0269921875,0.8438128662109375,0.6835372161865234,0.5857818126678468,0.5758071472167968,0.6953223143948706,0.5934178918094958
crag_59_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.44709823015728034,0.5859846919765023,0.6588118612222499,0.8318577093479437,1.0387084152524835,1.0723457827588518,0.5787358356518554,0.655486486183769,0.711799896913439,0.7900523286222231,0.7216061568175534,1.12977783203125,0.8320761108398436,0.65523681640625,0.5742628574371339,0.5417206108093262,0.7647286679132432,0.6097631059982254
crag_59_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4555393228074536,0.5820949349572045,0.6465170249324036,0.8093766088344316,1.0097201194988905,1.0540673392159599,0.5843467094647703,0.6513696598101266,0.6963496924256246,0.7463897399491854,0.7001915185302787,1.0018676757812504,0.7987469482421875,0.6547463989257812,0.5856410598754884,0.5239800170898438,0.7395541233473397,0.5844869515717173
crag_59_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4230394292389974,0.594670078153032,0.6537999453618142,0.8267380255597292,1.0021696624588365,1.0389547793377616,0.5646757804624324,0.6492226474301276,0.7015078690404393,0.7610734740881117,0.7097172371774827,1.0270947265625,0.7838687133789061,0.6561358642578123,0.6340068817138673,0.6077380249023439,0.7301015932591881,0.6078782268898203
crag_59_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.46163199027068913,0.5855783251043093,0.6480188779294374,0.8159245562890753,1.0714168294270834,1.119978606568736,0.5950252581433635,0.6576422905940122,0.6998709722865096,0.7487426452681591,0.7036627385896719,1.1179541015625,0.76761962890625,0.6850808715820312,0.570598545074463,0.5498379821777345,0.748768104043513,0.5855479441413297
crag_59_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.47638015740085393,0.6078500736231993,0.681637148674574,0.881511273775291,1.0327698857901324,1.059967571648807,0.6128953290172733,0.6893578092126327,0.7535446060244094,0.8992809219488264,0.7564838164983824,1.15542724609375,0.9309716796874996,0.7476916122436523,0.6182837605476381,0.5766068435668946,0.8256469981077788,0.6504046099647536
crag_36_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2157084241625853,0.5656644503842609,0.6704937413408252,0.846895713615157,1.0936620591230704,1.1353187315979658,0.2957295252326892,0.38181066012597825,0.5229911460882284,0.7308661381040715,0.7807199712106939,1.155494384765625,0.7335479736328122,0.5912611389160154,0.374819668531418,0.32112573738098155,0.7648092279915307,0.6302468208089533
crag_36_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.20012157008750364,0.5374900363395121,0.639678099688266,0.7453973679315476,1.0459228515625,1.07635498046875,0.27285279626716813,0.3509300495016164,0.4827686411089602,0.6735655249618903,0.6915430388382177,0.7089379882812503,0.6705261230468749,0.5914344787597656,0.4308185428380967,0.37916444511413583,0.6332674489679202,0.6296092460421668
crag_36_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.15535136626567692,0.5033979764063456,0.6347997734541578,0.7787039620535714,1.0742924528301887,1.083017578125,0.2092286287097327,0.26440436017788915,0.3610423405803549,0.5813932693544238,0.6856949588240707,0.742047119140625,0.5916824340820312,0.356755199432373,0.23110344409942626,0.21152540893554692,0.8497919623932726,0.6143755601455874
crag_54_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.15499777940567583,0.65023989504166,0.7413780358240033,0.951899527616279,1.1136178768382352,1.1508448880629838,0.2191485382689259,0.3020641787591786,0.4757502676966377,0.8093373941685692,0.9315311274072753,1.3668188476562506,0.8476971435546875,0.6396585464477539,0.5730184888839722,0.498549237060547,1.0595068800499055,0.7431601338002873
crag_54_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.025299584813183174,0.4498854704224006,0.6699741908482143,0.7859216638513513,1.0931396484375,1.1481119791666667,0.032506911579121604,0.04013822996505075,0.0547497360435713,0.10795663729834676,1.390625,0.3859275817871094,0.1418606948852539,0.08906896114349365,0.0444410264492035,0.03538693294525146,0.0,0.0
crag_54_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.04189132229657844,0.39713294310410335,0.6416903409090909,0.977294921875,1.16845703125,1.16845703125,0.05311335042149227,0.06407382838346416,0.08311710649641776,0.13937519839450088,1.2998046875,0.3273791503906251,0.16428173065185547,0.09229162216186523,0.05984275817871094,0.05650724792480469,0.0,0.0
crag_54_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.040230948419775814,0.41171220843301437,0.6270932798032407,0.8402157738095238,1.1134440104166667,1.155078125,0.051671629805852125,0.06384524874182274,0.08676289565335715,0.1625378585443264,1.384765625,0.33243728637695313,0.13842716217041015,0.08967303037643433,0.05977167546749116,0.05368884887695314,0.0,0.0
crag_54_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.040094317781040445,0.41717566741756135,0.6670817057291667,0.8585693359375,1.0602213541666667,1.133544921875,0.05006531160858736,0.05994055709193985,0.07808502338514779,0.13803314213638573,1.2021484375,0.3812811279296875,0.18516061782836907,0.07638517379760743,0.050209978818893435,0.046839541244506844,0.0,0.0
crag_54_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.060604071179113816,0.4390068578271873,0.6188664250187688,0.8077534520348837,1.11865234375,1.11865234375,0.08043530680657722,0.10026181807267283,0.13623984456698893,0.23956220625667327,1.1240234375,0.622291259765625,0.3398026657104492,0.22481867790222168,0.1309353494644165,0.10907231445312504,0.0,0.0
crag_49_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25843967830587644,0.6088878896620069,0.7005094640395221,0.9086156424767967,1.09522174817944,1.1315869441826594,0.36028947375198545,0.474322996884939,0.6453183406016376,0.8306842723731331,0.8005650506476126,1.3959082031250005,0.86309700012207,0.5406628036499023,0.42747147679328923,0.3883105297088624,0.8311272243153073,0.6854547325721154
crag_49_TILE_12,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.31072440050775185,0.6178024065642205,0.722523526128833,0.9330877130681818,1.1016637054695935,1.1294282759159033,0.4229406939434649,0.541492344360277,0.6990144906006914,0.9018599898726852,0.7960063806196999,1.2794921875000003,0.8117314147949218,0.6075073432922363,0.4108542799949646,0.3816929069519043,0.9864874203686353,0.7126054964475641
crag_13_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21487450515269302,0.5617276890637893,0.6811239343040838,0.8297716737324426,1.0459017956929162,1.0732569342491611,0.2947521813805461,0.38133165111977657,0.5223787626115731,0.7419025204953154,0.7818974629094683,1.10870361328125,0.8040991210937497,0.7179391860961912,0.40014696717262277,0.31804025306701666,0.8485712703480119,0.687450820198205
crag_13_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3058814026589971,0.6010630932156821,0.7208748095919498,0.8738851198615032,1.030457681357604,1.057938221941369,0.42603687022052916,0.537003582467052,0.6857747768282799,0.8876584512496187,0.8519216370263745,1.1977929687500002,0.8484356689453125,0.7005187225341797,0.4655378437042238,0.4245132049560547,0.9987185255820857,0.6949054729359593
crag_13_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26113952675950713,0.5863846738878525,0.7056847971862734,0.8704085563366415,1.018328758445946,1.0456718205574913,0.3609334544919321,0.4642847992079291,0.615682936386255,0.821088394897182,0.8283048683854751,1.16414306640625,0.8559222412109375,0.6484733581542969,0.49931055068969743,0.45699077758789064,0.7688934768583646,0.6914639923154503
crag_13_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.23906336617073976,0.5976036482419979,0.7318349445319408,0.8815047712436312,1.0324722460652649,1.0684128896117056,0.33340189338704873,0.4308524024265777,0.580054373931264,0.8383656672458111,0.9196507769368099,1.1831176757812503,0.8901910400390622,0.6522097969055176,0.46164556264877327,0.41783014678955077,1.0910930710471236,0.7709281367788173
crag_44_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2776236766949296,0.5813964108248211,0.6732328167533885,0.8667232412849959,1.1026443780637254,1.1623255791355722,0.3906907502514469,0.5160372145473957,0.6530502990520913,0.7893975586382268,0.7650889647970469,1.1182885742187503,0.8178315734863278,0.5677530670166016,0.46305802047252664,0.3939125576019287,1.1666482430053602,0.6228906957315111
crag_44_TILE_31,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3293439981644042,0.597291837725339,0.682375041022462,0.9002093621020048,1.1647167373688219,1.2025514511550508,0.4574977384907627,0.5768513931604458,0.6970329517366053,0.8267169056446732,0.7916069522591043,1.3790478515625002,0.9870587158203125,0.814054069519043,0.5362927126884461,0.49766506576538083,0.9061566864443534,0.6724394298735119
crag_38_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2487969273061026,0.609113477911656,0.7459418777770921,0.9496177077913631,1.1596592733304794,1.1981524184710415,0.3431117851402844,0.4459546448189685,0.6117718319305294,0.8784251635367614,0.9509746825303411,1.307431640625,0.956998291015625,0.6649153709411619,0.4370171213150026,0.40864776611328135,1.13952880389345,0.825965977597377
