uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0361-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015162393039826947,0.5406121304439979,0.6524570998114326,0.7751791925421784,0.920172125360193,0.0,0.020924847314483897,0.02736690108251384,0.03938789163270502,0.0792899789755664,0.6971725712714445,0.7000012671369824,0.4395855543611586,0.24327277663835192,0.0794768309772737,0.05682500371712369,0.6282645080906744,0.6078026587677088
ave-0361-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.026551524777016732,0.5760240102813899,0.6929143109482984,0.8350719146502441,0.9513718318769561,0.9760807094615512,0.03642450904897355,0.04707715878428601,0.06630980281585089,0.12672956372135824,0.7733724848611694,0.8653937729723852,0.6068437615933046,0.2771982017051752,0.10133857137254487,0.07680572614579158,0.6359945981253389,0.6561141630383507
ave-0361-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02215198048862062,0.5788434367320606,0.6930504543871275,0.814147987087324,0.955211467489027,0.9738514400362432,0.03068864030053263,0.04032252390919946,0.058589615040396795,0.12080686840294827,0.7790895781505192,0.8449984989781902,0.5255998432962093,0.2657178195912011,0.1197473072385406,0.08781027174066816,0.5968735160828446,0.591902062115353
ave-0361-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021245279518139433,0.6528822619670076,0.7449904743123791,0.8623384740627498,0.9430718862761808,0.9739823542568692,0.029342498110004903,0.038646086930522405,0.05675669957870196,0.1241700774777764,0.9024662379057236,0.9510002512229816,0.8333433397033874,0.5087686996800236,0.21309042745034823,0.14230103861756344,0.7324097198671715,0.7272833121472646
ave-0361-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02268256621658408,0.5596815500335297,0.664590153531082,0.8252934536193464,0.9568959493362081,0.973773317558284,0.0311480058223401,0.0404785774899231,0.05760451978416958,0.11372103003680464,0.7588301378008724,0.8149712028691534,0.6178796397543502,0.44555620705169974,0.16233225498618595,0.1262228610802925,0.7128263808482517,0.6606831595809594
ave-0362-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020281482164553093,0.5376813622371468,0.6393521872228377,0.7892014440155077,0.9440521241473929,0.9735429062346262,0.027801553237751662,0.035968702486882546,0.0507715593441229,0.09760719567744609,0.7353073367190358,0.8119758740177074,0.47221747187002366,0.23237667278628396,0.08226972028508626,0.062099439393145384,0.6254120694590771,0.6268375755467475
ave-0362-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.007721946120727759,0.46187305493870406,0.5972350568163411,0.0,0.0,0.0,0.010660117426508386,0.013933646919845083,0.019907441668207647,0.03824302030592205,0.6560255261035777,0.5381288406244219,0.21687297851359805,0.06237581722512494,0.023115492875643084,0.018516818319302384,0.6391924389263834,0.6391924389263834
ave-0362-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02069359816114363,0.5505300834284254,0.6710462310907568,0.7710779394799852,0.0,0.0,0.028599394264345004,0.03749643438000554,0.05372204421885407,0.10320261802130919,0.7804943163860455,0.768174536005791,0.5600235973495211,0.30885722199535487,0.10637454424198227,0.07632038167190074,0.6897259627520014,0.6951530482633402
ave-0362-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013216484077960593,0.5545490853952294,0.6479392729824011,0.8313868374405111,0.9590733554597382,0.9753255119643113,0.018240618154446178,0.023864111860166442,0.034375468154838,0.06972672147454483,0.8292790992559411,0.741651815050836,0.4629842371853701,0.18177440596185707,0.05808502135354871,0.04326089446554248,0.7955554510439801,0.626351530712485
ave-0362-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015109340429233677,0.5133950201758551,0.6096640442473543,0.7704433169187153,0.0,0.0,0.02081002750233594,0.027122935199738088,0.03878000723101531,0.07661947296298187,0.6860456441371757,0.5865153101365004,0.4030105985189046,0.19617733360742437,0.05879596799508269,0.04393458039565773,0.6312998447699839,0.6312998447699839
ave-0362-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.019991169581633078,0.4656873236696491,0.5847875799795669,0.0,0.0,0.0,0.02746614281043327,0.03539308700057426,0.04897918411240505,0.0868579638953957,0.65505995768224,0.5148511895145114,0.31798145825427365,0.14003117418482566,0.07028164001998753,0.05697536455094027,0.564951387431174,0.564951387431174
ave-0362-0017,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02790141906198723,0.42554712389838456,0.5965731838386796,0.7157527297231072,0.0,0.0,0.0380663182697528,0.04868439921878273,0.06695436807198839,0.11758172324285465,0.6805610523262541,0.5643003785322941,0.37606559137896384,0.1796050640393339,0.05901582811470416,0.052696897158830254,0.5314400738120475,0.5314400738120475
ave-0362-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.016393046648340036,0.5217322320370354,0.619453307162309,0.7341628804287006,0.0,0.0,0.022740197943836096,0.030089977942279925,0.044085953890785075,0.09034658935842171,0.6791038643219476,0.6492022204097685,0.5114066088690598,0.224372670581408,0.08504936868207903,0.06333646433719495,0.6095878476370148,0.6095878476370148
ave-0362-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014482764225640878,0.5162498764184865,0.6032721761128889,0.0,0.0,0.0,0.019961492352197168,0.026286727917138927,0.03838723903275611,0.07710170259347211,0.646837836750524,0.5961397854523728,0.44556744509176277,0.1817774434865816,0.06260395764483036,0.047543690975675575,0.5424113593485596,0.5424113593485596
ave-0362-0022,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022420645295851006,0.521432761536254,0.6219021320180381,0.7948690145301746,0.9368671003708304,0.9623557058700654,0.03067177831962748,0.03996356754910067,0.05715119082212106,0.11047236585421345,0.7021377586844265,0.6954655730024293,0.46184634802500113,0.27881648237087736,0.09413463426892366,0.06433124010930033,0.6264583729042872,0.6264583729042872
ave-0362-0026,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.026850370511670038,0.5378650795428752,0.6531282050488526,0.8781316409657959,0.9644299873055864,0.9786526464901121,0.036619571157256184,0.047307875630787886,0.06633930919342823,0.12356721619939356,0.879288717628718,0.9306088416401714,0.6226674431925325,0.31099055495463657,0.10361928449999062,0.07336343204785405,0.7927548789460381,0.6747442316783283
ave-0362-0030,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01332338456861075,0.5119792879583457,0.5961787318913631,0.7186848736841731,0.0,0.0,0.018435229656170258,0.02432408010088639,0.035482127653049894,0.07278045400663052,0.6360289261918357,0.6032036039367541,0.3700620546508721,0.19991366607975142,0.06338445315144342,0.04651947546250935,0.5597739723129461,0.5597739723129461
ave-0362-0031,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013879409531770956,0.5108601373028085,0.6008214053581781,0.7336029656463611,0.0,0.0,0.019208162526716227,0.025273568396872198,0.03657267767893209,0.0723132949078228,0.6446069409498788,0.6484414450213198,0.42785800941267604,0.20013739202834402,0.06189059315160437,0.04678044634861056,0.5482681480127277,0.5482681480127277
ave-0362-0032,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.011522878939602788,0.48194996752145985,0.5818119700094204,0.0,0.0,0.0,0.015954605296284168,0.021083804798859043,0.03084755353593596,0.0632361863899145,0.6244843990603658,0.5902462427364529,0.3982191696306769,0.1602358886301829,0.05475404043839118,0.04086816911995351,0.5248973820762753,0.5248973820762753
ave-0362-0033,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02701810560622252,0.5529894824124851,0.6575677897918185,0.8080310520596214,0.9359154065902944,0.9689581033889904,0.03713980871599278,0.048234482040821834,0.06832972224025229,0.13129411085524104,0.7542402182632932,0.8119982550781747,0.5849403779811058,0.29930568246920936,0.1014782643748641,0.07748972319294217,0.6845015535659433,0.6349853037957283
ave-0362-0034,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.008897256341613372,0.5079420031706883,0.5923939402748992,0.0,0.0,0.0,0.012379003313256637,0.016530846562824206,0.024863298125645878,0.055473024842114894,0.6187528302046563,0.5955530359386423,0.4418553682372569,0.17197992739784973,0.046043248934039625,0.03150877190277183,0.5241858068892968,0.5241858068892968
ave-0362-0035,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.010635226954421564,0.4780494613808466,0.5881928179794477,0.0,0.0,0.0,0.01480525605457657,0.01980739672513815,0.029710336498582453,0.06326118544483073,0.6289852875670914,0.6039110669685845,0.44323189902548144,0.2078481768611292,0.07172644104923974,0.05457372734563935,0.5826948406406179,0.5826948406406179
ave-0362-0038,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0224490254813311,0.511874159678361,0.602649126921094,0.7109532861965323,0.0,0.0,0.03084609390347365,0.040284698713629295,0.05747099035795766,0.10677465466390479,0.6417792893761558,0.5906981573745285,0.44850919499520037,0.23596010831192435,0.08366782646783558,0.060831595810415966,0.5665350621015299,0.5665350621015299
ave-0362-0039,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.026291728549173443,0.5136359632858309,0.6076902414078323,0.7164637025326921,0.0,0.0,0.036006905750345125,0.04675987392826638,0.06583102916819163,0.11964718107113739,0.6549190823981331,0.6296345393228736,0.46627041749702286,0.23941446923007131,0.08769223031009188,0.07623686193771483,0.6276179440934521,0.6276179440934521
ave-0362-0044,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01816044596107446,0.5614984349293712,0.679254664684288,0.8756332394550126,0.9606992477538654,0.9817318287451673,0.024964412714217295,0.03272689017153572,0.04730544047002345,0.09337732423355515,0.8441403867352221,0.9330050821514624,0.5995691626875339,0.29601741553122624,0.09210493123103744,0.06315180483047975,0.7717444290595429,0.7102197687707051
ave-0362-0045,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.00629767397586555,0.5141865599772119,0.5931518149407115,0.0,0.0,0.0,0.008800066365352816,0.011860864481916545,0.01806722898601513,0.04035802775827888,0.6338633339437898,0.5571790570748137,0.3084688782928015,0.10934160089019146,0.03301707141787982,0.027204689914848687,0.5754327556814527,0.5754327556814527
ave-0364-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.004165724958404189,0.5270325018916793,0.6442999351720157,0.7511734586845132,0.0,0.0,0.005784537190670712,0.007774099141694387,0.011845732340780537,0.02731951363526299,0.7802029223530181,0.6773987098832422,0.3962336240623744,0.15431268848542293,0.04010415384041595,0.02654350397892502,0.7384813507856589,0.7384813507856589
ave-0364-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.008495595541353011,0.5645464512634543,0.6502852607011157,0.7977124258305041,0.9376970300339027,0.9712957249283671,0.012020733435783982,0.016581701373564645,0.02658376965213898,0.06999668575673813,0.7238051858971561,0.8596542592840934,0.5897957715903641,0.22601558669094104,0.09368410008610609,0.08201179863125299,0.6345813829438337,0.5706804002667901
ave-0364-0022,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0224171402311353,0.49825626581340376,0.6322830780953052,0.8422440963601314,0.9355861047376219,0.9677792225149658,0.03144240569759716,0.04255482942895208,0.06514452557223657,0.14719315726381424,0.7499242770041114,0.8513293609260618,0.5304490276019626,0.24966340173778556,0.12402191936303425,0.0944141068976543,0.7045231352916799,0.6150540739851993
ave-0364-0023,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.018357769322808623,0.53885365579273,0.692793339603181,0.8055692089314078,0.9395668302575553,0.9655611215263524,0.025585553934428268,0.03408198440166927,0.05053521523567004,0.10561042744652153,0.8356190087134908,0.8510923312159335,0.654862498820985,0.2620113193488193,0.08365434541325963,0.0583875117836116,0.67580989841642,0.6755291841942432
ave-0364-0024,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021727955472603023,0.4615550820386684,0.6510368279236922,0.784691655978,0.9189008377276293,0.0,0.030493843349991733,0.04115497530691687,0.06225579153420134,0.13357969625859983,0.8190649119476315,0.776469481004777,0.5956192949499485,0.18699782457369676,0.09626224413236617,0.06886163773480179,0.6696618378689412,0.6696618378689412
ave-0364-0025,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021224692136147073,0.5082986335897874,0.6175153467775231,0.7611777325006155,0.9115303748790423,0.0,0.029933798409347227,0.04090259274929856,0.06421623999916655,0.15824429788630703,0.6713214956623617,0.7337195425713828,0.5884391531102505,0.3089983309786235,0.11717074931821772,0.08335291380402976,0.5740974034329376,0.5765584603179026
ave-0364-0027,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014722794935881254,0.4963757534183929,0.5919656779441722,0.7122208592305975,0.0,0.0,0.020679164385225313,0.028107978218329204,0.04359396119479682,0.10230626442440838,0.6316966183801673,0.5940185210523713,0.4278081168529912,0.27542971255186827,0.11655187047324654,0.07999710413150198,0.5647890332484824,0.5647890332484824
ave-0364-0033,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.006597935903972389,0.5030340157065757,0.6341097182106289,0.7397908690502875,0.0,0.0,0.009300272401239377,0.01263995389617365,0.019430522506195383,0.04375608969195091,0.7372210054381331,0.6235609932442663,0.4146094712861837,0.15180389414168285,0.043180056249881534,0.029945722413211945,0.6860578964774411,0.6860578964774411
ave-0364-0035,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02225146280115156,0.5301292195018191,0.6386385981074533,0.8577656308193972,0.9539854482132365,0.9783190405718721,0.031193390039231175,0.042064899773570745,0.06433698745774882,0.15089247144227697,0.6806166920575882,0.9144726401306873,0.6092534272380175,0.33388275964067715,0.22839714132214783,0.15522203224246028,0.7111613614639117,0.4535523527511857
ave-0364-0036,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01948270119460409,0.5067712496567448,0.6099272170199734,0.7416927481312962,0.0,0.0,0.027194820234419385,0.036365747464438616,0.054298726516023306,0.11727543055829819,0.6396354839932644,0.7372519656035537,0.5218032351336638,0.331570626705157,0.13650101592707775,0.0958556037106383,0.5260167975613426,0.5260167975613426
ave-0391-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017741317437939615,0.42703072302197753,0.5811616237606648,0.0,0.0,0.0,0.02397320542597198,0.030407168081750792,0.041288072686158576,0.0686814465522985,0.634340535891999,0.3329173637887903,0.15063569440183816,0.08093766717901016,0.043019473856363524,0.0364153903339425,0.630809002904667,0.630809002904667
ave-0422-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.033812406050305534,0.6119842369970778,0.7064064337203388,0.8204825852747153,0.9445714187244454,0.9718531762448881,0.04763486523798304,0.06486796001374742,0.10214771850010203,0.2625927870305762,0.8369402453756374,0.946048852843605,0.8076511771041968,0.6402474515508922,0.28056605762381037,0.1931730192280514,0.6848399431142997,0.6847705315747898
ave-0432-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01506757197998946,0.5209872105588679,0.6056451387150603,0.7183900505501869,0.0,0.0,0.02075888849806243,0.027153347874003173,0.03932369159892156,0.08179598907756229,0.689498288546205,0.6589172670790852,0.5637902175668463,0.38887542770575456,0.18189820511436008,0.11957674227715716,0.6346542117017314,0.6346542117017314
ave-0432-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.030012529391501116,0.5651669689938282,0.616346018967757,0.8126734536182851,0.9487849971699324,0.9733470783873197,0.042698867377086135,0.059226563368763356,0.09595992882303189,0.2541123286368295,0.6321790156514256,0.9330471239524808,0.7673532712908471,0.5897802631400557,0.511347371461446,0.4724493391100652,0.5280145355457089,0.5280145355457089
ave-0432-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014978308057553465,0.6643043112592146,0.7349565998186602,0.8355716830715031,0.937426945573839,0.9675124954144637,0.02070389448541756,0.027439401221447814,0.04083930665287809,0.08970082857691951,0.9095764438554966,0.9102601297951125,0.8480595453387884,0.631126692842582,0.22743280452429485,0.15580730991409295,0.7740563297111139,0.776281387633379
ave-0432-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03543215258753255,0.6078659233231035,0.6888409525496144,0.8073181467199132,0.9441756661233381,0.9753751301576552,0.05026691036499065,0.06932351995696943,0.11164538898837399,0.3024474536183124,0.7262641852908103,0.9674507310645147,0.8901976559362254,0.7094837669157071,0.5119684920974682,0.45386339725398184,0.6020424974600299,0.5210309892585557
ave-0432-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.031774754861526484,0.46999954120133824,0.6508068096731687,0.7723000609381577,0.9270847995696889,0.9631170228991305,0.04481264869138569,0.060887718905059084,0.09287659275707394,0.19122036843023693,0.7241174989082856,0.7814104825970472,0.6148726780290663,0.4765820243335881,0.22210947692529118,0.15328745480417405,0.7495646203280241,0.6319440178577106
ave-0464-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03736018495602575,0.5168073438825601,0.6098768106249088,0.837685267341027,0.9552723379906031,0.9770138493494678,0.053322191161105724,0.0745098162221926,0.12364339665648619,0.35984385058236845,0.5086204912857349,0.9437990511573839,0.758981548581923,0.4343549563381226,0.29736760764504444,0.22942302697068534,0.6683509489708821,0.3807969720636757
ave-0464-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04238876207177399,0.5768137508620989,0.6680280184998596,0.8318101715436417,0.9506832298105502,0.9742895145662245,0.0604619170433812,0.08432553161028658,0.13937891086047863,0.40151029778148545,0.545613675804324,0.958953021318429,0.7654089737656011,0.5197979924170831,0.299341285360138,0.2532983209160552,0.4831740959154287,0.3881909561128256
ave-0464-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021781156883175962,0.5476599539978738,0.649539722244879,0.8285867834959976,0.9508397369615978,0.9752827459392248,0.03093926453325263,0.0428403496701112,0.06994299614141754,0.20025018206973788,0.5135960590289732,0.9102964135675568,0.7632432736447379,0.4756197083425249,0.31565420387529686,0.2301806476338774,0.5141577232905692,0.3598981460809751
ave-0464-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03617961795251087,0.5357485985054795,0.6276815767377931,0.8419790681515897,0.953278229214074,0.9767075185344559,0.05161852444346071,0.07205428719193588,0.11933213301360311,0.34992966920197716,0.5731921551145539,0.921037537619255,0.7171216524309252,0.4813631942227905,0.252900754900771,0.172147655799272,0.558441164989782,0.426538839314124
ave-0464-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04352100183013965,0.5432592526746907,0.6371870102812148,0.8332386219335828,0.9516424740669436,0.9753020196100219,0.06194680222659691,0.0861295607409375,0.1415464382429541,0.3983974460589065,0.573882239973296,0.9204745350226707,0.8722156216383458,0.4905484264425919,0.35325584954129624,0.2805787742262537,0.624229939860266,0.4154563950000515
ave-0464-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05573014111834623,0.5414711533600437,0.6378628690781794,0.806912102300349,0.9489218426811055,0.9760599963045415,0.07933864029684344,0.11029645081033988,0.18100570383475711,0.4766143423696468,0.5531452770524034,0.9313355620304514,0.8451546651578306,0.5316964079933095,0.3404326787681339,0.31184976558855426,0.6070331005148094,0.4174610478480427
ave-0464-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.043181671398832645,0.5223909500791148,0.6150442071474458,0.820924461606748,0.9553454106481385,0.9778421561120094,0.06145513870870356,0.08537041667621231,0.1399808409962515,0.388113729046345,0.5346793757441681,0.9470603387533127,0.7812354357334403,0.3968930314192135,0.23811396581644004,0.18951363568666169,0.6889073501918815,0.3868727822862786
ave-0464-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.029545037746138193,0.5302135687301942,0.6071103388023175,0.7823619515408301,0.9485063723285032,0.9697643488059394,0.04205392360033427,0.058453268398743,0.09599664653610093,0.275803060179749,0.5672645818876275,0.8258161059863101,0.6142253789154981,0.4808196357578423,0.29001681851146294,0.23091744302458528,0.5133482538556757,0.426508695629635
ave-0464-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06618672988900058,0.535184104531882,0.6281227104481831,0.7718352336520805,0.9339548910892147,0.9717269906442628,0.0941987551538565,0.13092902126118866,0.2148412176831937,0.5283294137912676,0.5673904185484223,0.8627618322571396,0.7077615429951208,0.4876818167332631,0.341004562323641,0.31371215386932993,0.6538235885200703,0.4201519398587295
ave-0464-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03518668013637503,0.5364404958730884,0.6177086028537131,0.7872708498945188,0.9569947996934184,0.9786637243701862,0.05006893374992303,0.06956426323626563,0.1141512293445361,0.3251387244279949,0.585377565197493,0.9090007567675851,0.6590344135936321,0.4895293188725794,0.2925776730695603,0.2503079589363046,0.6829199699807404,0.427372316746066
ave-0464-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017810791147632673,0.5295459358644338,0.6038977474176936,0.7929543740614983,0.9144055704849806,0.0,0.025354343994072978,0.03524216136800925,0.0578422850478472,0.16624172344444513,0.5852896253266537,0.8242580446532175,0.5994830173239076,0.4039790522231241,0.2538863948250309,0.18042177215205235,0.4456772814352077,0.4456772814352077
ave-0465-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.019066223194916385,0.5727354611007687,0.6361506251937302,0.7856873221497783,0.9426455878280594,0.9725277680414344,0.026954985377027944,0.03698390744004369,0.058750141193068366,0.15114574957840915,0.6894970926415223,0.9223368701606373,0.690810815126961,0.4643554920835481,0.3399919746975144,0.2537169944182838,0.759190423767452,0.5737575365914126
ave-0466-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014076334091748157,0.5352313964583676,0.6283614602808748,0.7669521433067602,0.0,0.0,0.01928880176643903,0.025055605800453826,0.03587392905546231,0.07337778162205034,0.6230027072077592,0.7217228031578411,0.5406488074732252,0.3269118902952317,0.17215773633866657,0.11527191983885282,0.5155792854411669,0.5155792854411669
ave-0466-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02390052128050747,0.5370324482715564,0.6496623118633368,0.8197627194058058,0.9454634894276499,0.97302449152404,0.034055357354929,0.04742555387290846,0.07805611280200396,0.2229947479834185,0.4248467343205311,0.8813084024172794,0.771890725084873,0.48889624108442953,0.28244693117764685,0.26895089032568076,0.6130323624112162,0.2983485122885903
ave-0479-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020310440063603073,0.5153741788254288,0.5978484390468018,0.7340979138262562,0.0,0.0,0.028912977340147458,0.04024700580569446,0.0661452864312092,0.18947347781009036,0.5265188950008762,0.6574787552341003,0.6057422247663071,0.42326970766697536,0.2109555229404457,0.14517220338633513,0.38357304816577015,0.38357304816577015
ave-0479-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01304272356720979,0.5743949681345379,0.631402534984494,0.7758142526972822,0.9596844721101444,0.9743628131349882,0.01811219055652259,0.024383367330832673,0.037625617467293024,0.09101226924113678,0.6714936888171932,0.7465270615627224,0.5986675587163373,0.3789855485226885,0.14492064722620987,0.0965109243135752,0.583617598071735,0.583617598071735
ave-0479-0014,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013042270904372228,0.5467881909604853,0.6145422883313469,0.7690749859238167,0.9403371467494464,0.9660607338519724,0.01795765139552389,0.023971189759005928,0.03651031029356919,0.08390023778975614,0.6394118544218582,0.6632816275821394,0.5466909099831313,0.40974370693952156,0.16375394089463668,0.10854598301902957,0.5449002315747894,0.5449002315747894
ave-0479-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.018621381888162803,0.5680334119318023,0.6291569330077862,0.7499422285129894,0.9141966166365502,0.0,0.026366587366300657,0.03647227922134159,0.05949686334870937,0.16700028113404572,0.6621418421427675,0.7608771573856452,0.5872384789942331,0.4366676889436989,0.18427178226361357,0.11872476717144761,0.6824940222638116,0.5737125201947018
ave-0479-0017,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.021796133667251926,0.5745250946651752,0.639892569561249,0.7596538469158195,0.9535265883848368,0.9774844152598458,0.03082994835159387,0.04263261313595172,0.0696451009320271,0.19795265829674066,0.6620850202537972,0.9113217772321786,0.6686318222027603,0.46362766380236353,0.16249898698323237,0.10474105596391696,0.7608972179846396,0.5566134816895468
ave-0479-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.012227283901692665,0.5041061775038753,0.6066053374375475,0.7477615484762604,0.0,0.0,0.01704735419748745,0.023113101320403617,0.03654684080108179,0.09544987939041512,0.4672836729465346,0.7012128760072421,0.5094547227053106,0.3543858919158343,0.14043651313827485,0.10039297555963898,0.3488529643114282,0.3488529643114282
ave-0499-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01750553798006963,0.5075139003725202,0.6193678850201964,0.7467858466886734,0.0,0.0,0.024558526464314452,0.033087747265279265,0.05079312323768576,0.12332026897196793,0.523029910344634,0.7517432193911745,0.65035698197239,0.39925436177805784,0.28125513956464576,0.24524792444674967,0.3971448795444512,0.3971448795444512
ave-0499-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014041857211335006,0.536535772316457,0.6394281814777474,0.8250032285915814,0.9457278892099912,0.9717765397767718,0.01962380145472034,0.026690931038016643,0.042466736822352066,0.11698252632296625,0.4462171680996043,0.7796899551212454,0.6704640480000351,0.5069983503600801,0.3071403960998282,0.24462807265246175,0.6365334795184839,0.31530093968109096
ave-0499-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.007291428474264905,0.5176459824139605,0.6343467974085725,0.786958827681825,0.9219001613368619,0.9578372295322055,0.01002246775318975,0.013335881519124428,0.020485431586500156,0.05272367981942472,0.4437507886926208,0.7463652662767298,0.5152248329353377,0.3300126231564364,0.18465857254077975,0.13920938090084323,0.6379220705311065,0.3160393669285957
ave-0499-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.018918196250291435,0.5732681775395274,0.6834818093207867,0.8112903922358258,0.9485550609991493,0.9774483031513537,0.026571552362313657,0.036362204948458356,0.05843791852114973,0.1640786087550489,0.5450317740761563,0.8976519076041428,0.7733657735282058,0.5579380609674104,0.35713270635832794,0.2843969103145224,0.5277537978183977,0.4297163726829488
ave-0501-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03678924048262074,0.6252073553469967,0.6958303018832445,0.8077016951710433,0.9463809345129814,0.9743000258966125,0.05231616594999315,0.07258984588361513,0.11866902309663198,0.33446600380909536,0.7998789949849815,0.957620374352608,0.7930905329143739,0.585137487991377,0.24544472459292574,0.17725544889282374,0.694799289551446,0.6807094837963799
