uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000043_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06826906068150962,0.0,0.0,0.0,0.0,0.0,0.09716880971476499,0.12458657050598201,0.13680088442474128,0.17851387937385504,0.09487967593331935,0.22786149712603143,0.19923184264535002,0.18070955144976483,0.1439483105133566,0.13423120414824172,0.13533311506956974,0.06074856369942356
frankfurt_000000_013240,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07806894927570696,0.0,0.0,0.0,0.0,0.0,0.11063108372579612,0.13124726614514826,0.14595166140165156,0.19191639817530198,0.12016600194253751,0.2607984749306285,0.2149254768820132,0.18308895732015032,0.15031261873821,0.139934698369965,0.12246302705210368,0.0706500040895185
munster_000062_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09758637827689268,0.0,0.0,0.0,0.0,0.0,0.12775904822807738,0.1343683629595222,0.14684659369112185,0.18230555923202119,0.09765181505959375,0.2493684409160608,0.20580838851604605,0.17206430333818407,0.14898134553837916,0.14695198471827545,0.12304947651578012,0.09623117063933928
frankfurt_000000_016286,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12151104239632908,0.0,0.0,0.0,0.0,0.0,0.14992649757053506,0.16404082844629164,0.18486163819384388,0.21298522218736038,0.1379216464596848,0.23905955971907114,0.2217743047428823,0.19833550174475825,0.17791011369075424,0.17032895733826292,0.13525801058839337,0.1180035687234385
lindau_000040_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07227387185046463,0.0,0.0,0.0,0.0,0.0,0.10236892558071432,0.1380080299474187,0.16288607873336822,0.2084247591153365,0.0749180111750622,0.2596294726598189,0.23673955662871435,0.20833219590286375,0.1948810178577386,0.18267643924022206,0.17097200716969518,0.040723266172086936
frankfurt_000001_010830,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10914098023430949,0.0,0.0,0.0,0.0,0.0,0.12968779652975723,0.13891304482278485,0.1578720817237065,0.2005790349358798,0.13011948235355164,0.25083500992807867,0.2263848439779068,0.16880433400625516,0.13721675613080594,0.13040183822998713,0.1461398478537345,0.10076940905309129
lindau_000025_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08519385566223245,0.0,0.0,0.0,0.0,0.0,0.1192788812472789,0.13222770582010976,0.14527226963365086,0.18449729183211128,0.08554261156236785,0.23065688004615367,0.19736715961066653,0.16637529623527159,0.15220923313865042,0.13505873745378322,0.12916020140960974,0.07961318221823564
frankfurt_000001_062016,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08932922505333749,0.0,0.0,0.0,0.0,0.0,0.11568341518950302,0.11924637878840848,0.12693139971726267,0.1571382686807718,0.11769772445672769,0.21281555888212877,0.1739199181289585,0.14686242113066128,0.12133642919672598,0.11697149325329104,0.10102893868941677,0.08745532856723848
frankfurt_000001_068063,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10376694705561977,0.0,0.0,0.0,0.0,0.0,0.12399542294234732,0.13068123228048684,0.14460102734950425,0.18691293657006147,0.1265198483682621,0.23508586450784197,0.2121946728032774,0.18497315749765617,0.1469576918704349,0.13895129966228156,0.1623955588540174,0.099039168090332
frankfurt_000000_022797,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10016684283316203,0.0,0.0,0.0,0.0,0.0,0.1217272899311937,0.12763167341325685,0.14042213356076924,0.1825103886360005,0.12451787617166059,0.2632320225240197,0.195273928565575,0.15116152696441115,0.13766075659776156,0.1299703244494888,0.12017554157127439,0.09542571223951704
munster_000012_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10867038399721982,0.0,0.0,0.0,0.0,0.0,0.1307148782754652,0.13860842711953353,0.15452676072198485,0.19257233351071698,0.13237999562670963,0.26363963224224635,0.234221550515473,0.18804818883960359,0.15986277955619072,0.15426537431536508,0.1303512700336188,0.10637352733896109
frankfurt_000000_021879,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09611992212059031,0.0,0.0,0.0,0.0,0.0,0.12140024514593674,0.1265957704920786,0.13738316087060548,0.17386049781788407,0.12448174752235802,0.2311277798975279,0.19981896611564195,0.15405167177562007,0.1304988410381769,0.1262623300305995,0.14071754650761314,0.0916853643064044
frankfurt_000001_025512,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12028695206037326,0.0,0.0,0.0,0.0,0.0,0.14446752480567565,0.15605617016564644,0.17569987097519782,0.20837184513431795,0.1256172980509426,0.24105167656361107,0.22495898196997705,0.19449485907145164,0.16602934387713322,0.1577550870730294,0.12622864792894767,0.11461742822248404
frankfurt_000001_016273,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09857764475725893,0.0,0.0,0.0,0.0,0.0,0.14014525050235438,0.1630522842038827,0.1838623586498279,0.21340746244730885,0.10720298677160355,0.25250757082875647,0.22196565163577398,0.2103769138697627,0.17852483817583142,0.1750862490503624,0.12566484779643688,0.0937010017782333
munster_000006_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08777650756355317,0.0,0.0,0.0,0.0,0.0,0.1219511779923701,0.12995419593483895,0.1436959547424425,0.18546366009180876,0.12523565151932253,0.24161286279373362,0.21075306572052932,0.17355626140291014,0.13639791363250617,0.13212931728057445,0.1240004003136924,0.08391134173481997
munster_000051_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08347028278905046,0.0,0.0,0.0,0.0,0.0,0.11797914979526458,0.13123305413966554,0.14565980423000827,0.18771174020843392,0.12179004789965261,0.23905731361103155,0.21986455030388247,0.19215877660874836,0.16895249198295084,0.15134597446598844,0.11020952019702053,0.07880589777940618
munster_000076_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08968187815207992,0.0,0.0,0.0,0.0,0.0,0.12244052413223064,0.1289446501457858,0.1426906532318544,0.18200406992767176,0.12532548565335652,0.23805571765845773,0.20327776773791353,0.1702409126418247,0.15096432398329962,0.143783292743517,0.1270684254862634,0.0871220163545594
munster_000115_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07797620837604252,0.0,0.0,0.0,0.0,0.0,0.11105218665339765,0.12807962498939912,0.14228406710285904,0.1908812278017192,0.12608910771379808,0.2473043272689078,0.2201997833354083,0.18726043690523025,0.14986040822450994,0.13675239682973778,0.12596744402744256,0.07373887633746526
frankfurt_000001_011715,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10850974764317887,0.0,0.0,0.0,0.0,0.0,0.14211604607198852,0.15552662369234851,0.1797705100504257,0.21592830665833096,0.1415491287719496,0.26698977327734874,0.22319771157055007,0.20814185913498356,0.1772926777314248,0.16384965559170775,0.15418690730921278,0.10517695889192379
munster_000030_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10866617606542227,0.0,0.0,0.0,0.0,0.0,0.13933273622127088,0.15074770607332225,0.1715917466936875,0.2005085008181308,0.13995114924288607,0.21690767102477293,0.2084131680414224,0.201213986208011,0.18525139487539108,0.17581752185116162,0.12583541497890496,0.1056574077706847
frankfurt_000001_062250,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08329970866008068,0.0,0.0,0.0,0.0,0.0,0.11746061293492242,0.12569872597790815,0.13771197893502543,0.18250449626315807,0.12396024284734708,0.2358566820493453,0.1964725090934565,0.17731196574288347,0.13782994846967356,0.1285144833378497,0.14664583690278604,0.07752640780317084
munster_000148_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09481334075457196,0.0,0.0,0.0,0.0,0.0,0.1348079991971465,0.16535889999565104,0.18930222784362777,0.21798298854222126,0.09968998508232749,0.24908121253602986,0.22796628933787536,0.21604835346701023,0.2027608952597391,0.19773989605779338,0.15654395972235582,0.04762811787236279
munster_000162_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07542553921023173,0.0,0.0,0.0,0.0,0.0,0.10696618684929572,0.11975385658599486,0.12809793990383223,0.15830457095665112,0.11747020793003791,0.22874040111490476,0.19229126574415337,0.15593517814421254,0.1251033573338605,0.12236783069833125,0.14263271319198606,0.07194543217428283
frankfurt_000000_016005,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11960057588391838,0.0,0.0,0.0,0.0,0.0,0.15204655521749233,0.16719686882140392,0.18760470796925752,0.21378497343914835,0.1499593370969819,0.24765018514541454,0.21885144150031227,0.20544492326761343,0.1905708888123777,0.18598204369829008,0.13610568177227386,0.11799428118211945
frankfurt_000001_012699,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08655741637250601,0.0,0.0,0.0,0.0,0.0,0.12261588701832075,0.15781503297028976,0.18018565895342695,0.2122508449272722,0.09512874345278088,0.2750162771164447,0.25086133577344666,0.20995419090010134,0.17872191663788314,0.1771990714483657,0.15044512958193612,0.08571519551411513
frankfurt_000001_018113,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10610687293651515,0.0,0.0,0.0,0.0,0.0,0.1333256103949958,0.14320522698037919,0.16253339939112987,0.2023402575545024,0.13714733963782866,0.24882379028725832,0.23012487601276127,0.21104704500230217,0.17564697164548312,0.15875655331924077,0.14190176189733864,0.10786173179369643
munster_000029_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09828735760153706,0.0,0.0,0.0,0.0,0.0,0.13211057507179558,0.1412678960975108,0.1599192778162191,0.20019657451642392,0.1328868715812391,0.2349772581697334,0.2229977260422353,0.19528582121860544,0.16558543507854764,0.15291128082512473,0.1250772944112203,0.09634553920448144
munster_000022_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10757737640054806,0.0,0.0,0.0,0.0,0.0,0.1242815796450258,0.13082050717809404,0.1438225161640925,0.18630497874816396,0.1269749825749496,0.23338583417096714,0.21871398675895912,0.18943306054800488,0.13982050361996592,0.13090937880842568,0.10808637769353407,0.1066603917655998
frankfurt_000001_010156,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09581797565324193,0.0,0.0,0.0,0.0,0.0,0.12648710731465676,0.13482185095388163,0.15278761847392963,0.19961442158708065,0.1291156582736249,0.24548709926818346,0.22187196003833054,0.1924892016707494,0.163511784975776,0.15270363750315874,0.1284772293112607,0.09443851210527601
lindau_000046_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09285864029062633,0.0,0.0,0.0,0.0,0.0,0.1305442716177786,0.14702527229849888,0.16568126488072932,0.19921608870613688,0.09317256120668571,0.23320271972541506,0.2159030967190599,0.19666320141071175,0.16738404738164991,0.1576197692063954,0.13727923263066152,0.06003275973507819
frankfurt_000001_005184,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09839145653564484,0.0,0.0,0.0,0.0,0.0,0.12913647829743777,0.13796238558367374,0.15680498371904966,0.20839418352398545,0.1324937889730327,0.2763721412847718,0.26389976488099226,0.1950046608914015,0.16710814692169368,0.1582776168572914,0.14874451951841824,0.09245890253638442
frankfurt_000000_003920,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1119251362129259,0.0,0.0,0.0,0.0,0.0,0.13275726297857124,0.14248293445475602,0.16228503348135745,0.2055238691125308,0.1386204006659053,0.26285443462043967,0.22767297643571557,0.19081317063536585,0.1502987060256378,0.14024399463957588,0.14455260675078152,0.10629772524579806
munster_000111_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07893525157133975,0.0,0.0,0.0,0.0,0.0,0.11233307488441333,0.12847265841227853,0.14134028033359386,0.1810593620363907,0.12577510229798095,0.22900310629380796,0.19415360753566843,0.1640869030339971,0.140185901696318,0.13576923663974796,0.12007445254686493,0.07548180073255309
frankfurt_000001_012870,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08457419539266252,0.0,0.0,0.0,0.0,0.0,0.11996074142420429,0.1393715768110172,0.16041678524002229,0.2054134867504445,0.11294416630426125,0.26062265470968166,0.24098246953183633,0.19646164600038613,0.1693366260179963,0.1508288591843508,0.12414628341720947,0.0798108993620665
munster_000034_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09593398501512569,0.0,0.0,0.0,0.0,0.0,0.12224608307464993,0.1281949167260393,0.14010085816448703,0.1804032518666277,0.12319254654150784,0.2423577600684124,0.2222985155728419,0.18100288917895802,0.14237358638401199,0.13217558054566206,0.12144164274421561,0.08915868569382557
munster_000050_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0768082171515924,0.0,0.0,0.0,0.0,0.0,0.10896148818038877,0.12314913756912665,0.1341343416285882,0.1742755044314062,0.12074993273807151,0.21499052460032833,0.19725309788949194,0.16138416161454863,0.13289330705675456,0.12673103896449983,0.11156812185562749,0.07435476434107784
frankfurt_000001_060422,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08793576280728002,0.0,0.0,0.0,0.0,0.0,0.1160333230636661,0.1198929867457451,0.12826422151102532,0.16045149488340285,0.11802993970054602,0.21687923814026266,0.18747408742964425,0.15211439399129828,0.12852210225796978,0.12158571729269672,0.12381752547804514,0.07910374634605859
munster_000139_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07694701045410679,0.0,0.0,0.0,0.0,0.0,0.10952643787130806,0.13077752585291574,0.14671447674706622,0.2021483880084563,0.1250025605073531,0.26229695064254654,0.2404604536085556,0.20426493407333657,0.18438556547571883,0.1678869811831922,0.15418973194980243,0.07378044570007167
munster_000163_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10732413416031603,0.0,0.0,0.0,0.0,0.0,0.12389601868208788,0.1298497680649896,0.14151669913789647,0.17839793172271678,0.12433987571262915,0.2178211017978243,0.2013764831386424,0.16231484614426797,0.13004682039032822,0.126717734849844,0.1377001719982794,0.10538141206261468
frankfurt_000001_071288,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10950134430765314,0.0,0.0,0.0,0.0,0.0,0.1272128137692117,0.13457166964897618,0.14936605915542817,0.19071139193242823,0.1276388867236507,0.25704895315495,0.22123973632779112,0.1747892737673916,0.1448898950895092,0.13607610201692172,0.10783362747241663,0.10312425975321168
lindau_000019_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07436174683794299,0.0,0.0,0.0,0.0,0.0,0.10542418407768359,0.1371293389922262,0.15669049687747727,0.20293606722539279,0.0746949810680225,0.2540810477190962,0.2203331430463288,0.21035621103096286,0.1725312591228443,0.16387957456101318,0.14145341508623754,0.021150042614428773
frankfurt_000001_031266,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08951256870658668,0.0,0.0,0.0,0.0,0.0,0.12066514591130956,0.1262838361978942,0.13783168149197841,0.17506730495278466,0.12273270169317879,0.2373470923278857,0.19593106492641904,0.18183747926935914,0.14650659069317395,0.13539826827125423,0.1263299780053785,0.07847119998170592
frankfurt_000001_073911,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09068796580166374,0.0,0.0,0.0,0.0,0.0,0.1227341527582837,0.12899686419136983,0.14198694249185517,0.1858119568055938,0.12580941486290861,0.23879287002402733,0.22560050618261215,0.19761341200363713,0.13784743587064574,0.129231860038738,0.14703807497604782,0.08378230320318153
lindau_000023_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09472743379178031,0.0,0.0,0.0,0.0,0.0,0.1318756496441036,0.14588583792315724,0.16371485822363518,0.2020268800984339,0.0978176211770943,0.24631670366125988,0.22123932409119537,0.19046480515815647,0.1771546150940639,0.16213795376964307,0.1247164898414894,0.09151995505126431
munster_000109_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10915727031852553,0.0,0.0,0.0,0.0,0.0,0.14330554100757903,0.15470003875865776,0.1725455730269884,0.20284058647329106,0.12035058689051854,0.24744824022730216,0.2121539896650249,0.19899257533470352,0.1805538200322529,0.1717183496147933,0.1476845425672384,0.11417515293069429
frankfurt_000000_022254,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09370880097794909,0.0,0.0,0.0,0.0,0.0,0.12884315398043222,0.1370142097246911,0.15245699678374042,0.19323053546088734,0.1324073366461094,0.25838510367413375,0.22051008866568003,0.1734416084513722,0.14436445177258522,0.13762885085601148,0.1513322632226316,0.09103129082527561
munster_000127_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08342912168006618,0.0,0.0,0.0,0.0,0.0,0.11746559660495559,0.12665755946680352,0.13853094661965218,0.17612445512423225,0.10656091518990018,0.20454771339740974,0.1774165006819567,0.14822616893705873,0.12710923168098723,0.12198544690584051,0.08926741192015572,0.08383802110397293
lindau_000014_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08453280980195156,0.0,0.0,0.0,0.0,0.0,0.11704694729455194,0.13019185614100884,0.14558602702218526,0.19077412120842746,0.1111208929660292,0.2648738903658397,0.21740447046549932,0.17346755712041667,0.13134117430284248,0.1267475201423371,0.12194126459190215,0.07828627338583856
frankfurt_000001_054884,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10027495856198203,0.0,0.0,0.0,0.0,0.0,0.12126716114338064,0.1267912110502828,0.13850767995967425,0.18050410139252135,0.12275361893162674,0.2400647690248088,0.21175434935418097,0.1692001038669934,0.13466744292334193,0.12688822363440316,0.16723749535915902,0.09582144734176426
frankfurt_000001_032018,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08649910020498118,0.0,0.0,0.0,0.0,0.0,0.12097857777605893,0.1307510326765912,0.14539394789398882,0.1892026832952972,0.11920626022420777,0.2391530447762274,0.22932253081146706,0.207690792859749,0.1562254299774821,0.14340361155201703,0.1351248669592956,0.0716087940394697
frankfurt_000000_018797,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0969268207771589,0.0,0.0,0.0,0.0,0.0,0.11922358275660977,0.12404818414394828,0.13390936234873158,0.16733320880083144,0.12180653840296007,0.2240810739225881,0.1887310060469905,0.1484599704672932,0.1259694287678034,0.11888011787519023,0.1239337304287587,0.09186835647749854
lindau_000037_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07643507704115962,0.0,0.0,0.0,0.0,0.0,0.10826259989544627,0.12772809736939794,0.14117788208694504,0.18079536687164827,0.10706517050736108,0.2080580145391401,0.19054950484485483,0.17221848250931854,0.1548759611263563,0.13925156923329252,0.10085384968157572,0.0733638087943649
frankfurt_000001_033655,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08111988991475495,0.0,0.0,0.0,0.0,0.0,0.11441284192161072,0.12178708483139779,0.13140066269822107,0.16773988193446165,0.11888400664256453,0.23553173889712248,0.20909045903016132,0.1744886794995762,0.13299989174113994,0.1267379283532627,0.12214657074598426,0.06926767207592006
munster_000018_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10174473428632107,0.0,0.0,0.0,0.0,0.0,0.13309965284022873,0.14153765504897528,0.15881256461991544,0.20020321220751447,0.10259199280853816,0.2508199246568746,0.22767398705304775,0.2060657694333163,0.1795255471275449,0.1610658628103793,0.14132372175534066,0.0998522829223816
munster_000042_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10121207425840005,0.0,0.0,0.0,0.0,0.0,0.12685984299769523,0.13482548513447515,0.1513740194651033,0.2072512567458745,0.13097219756014522,0.27935300872954544,0.26768456603520707,0.24577816008412295,0.19019396217765216,0.1702940741644824,0.16712005953904024,0.09958874588818761
frankfurt_000001_040575,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10474865584119891,0.0,0.0,0.0,0.0,0.0,0.13548786350013103,0.1454608448203079,0.163792855248717,0.199629569166446,0.14224010480035956,0.24742434213289605,0.20870639785859055,0.17694534465967235,0.1612456745937491,0.15264783295266848,0.11844651754973132,0.1001608105917927
munster_000025_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09423396677511615,0.0,0.0,0.0,0.0,0.0,0.11977321308776656,0.1251007079011299,0.1364671361930467,0.17608008628710983,0.12336068342407054,0.22430865721871535,0.19754169993826096,0.15597127716650797,0.12868361358292255,0.12278926728585243,0.13061866612778034,0.09098653153426078
munster_000001_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.113674930154262,0.0,0.0,0.0,0.0,0.0,0.12416843924591765,0.13002190625992227,0.14090981797217203,0.17502603763404984,0.12709623623781066,0.20355254162141206,0.19135628360572432,0.1702646894377695,0.14530274453964995,0.13856936175487045,0.11248076424442642,0.1132416659174849
munster_000144_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0835697984101039,0.0,0.0,0.0,0.0,0.0,0.11662142915221117,0.1295957483896576,0.1414250836334436,0.1849604713065292,0.08363541157192214,0.2519118197416493,0.23434441155619407,0.1857798726436483,0.14506995689423374,0.13824419448322675,0.17230091084115623,0.0850118605270103
frankfurt_000001_003588,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08488454576488404,0.0,0.0,0.0,0.0,0.0,0.1173942296921965,0.12185691481095108,0.13147249403821595,0.1717809533196892,0.12108835374088547,0.2592504503679383,0.2198282419280383,0.19325194768347503,0.15537143665497796,0.1407620326109931,0.17471665138051082,0.09088177483872288
munster_000138_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0835948026810142,0.0,0.0,0.0,0.0,0.0,0.11714440336545225,0.12399888835980594,0.13485490728884844,0.17379039192343781,0.12269745550458719,0.25237530383551837,0.2262202651751023,0.17402242743764595,0.13166942389018294,0.12467220943467484,0.1370538616155604,0.0804440164996307
frankfurt_000001_012738,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10183418395349113,0.0,0.0,0.0,0.0,0.0,0.14310879428633316,0.16974060464650184,0.19192210388348524,0.21677929065641088,0.11648914032652073,0.25033275646402947,0.2358998285263183,0.20745905438800097,0.19452140679817373,0.19117587247760692,0.13121158006760814,0.10030402012085343
lindau_000003_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0791601673940469,0.0,0.0,0.0,0.0,0.0,0.11158198159600795,0.12267831574954077,0.13260356515081695,0.1691181560893387,0.12028142715619128,0.21806790904803047,0.18710333040648844,0.15086268499517588,0.12624251100781356,0.12225180147391272,0.11404344437783229,0.0781256929850596
frankfurt_000001_020046,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09438031582288568,0.0,0.0,0.0,0.0,0.0,0.1226526701254001,0.12908042947913959,0.1428629336548931,0.18822171983210928,0.12669637830886232,0.24851798800412261,0.24174516270213206,0.18115561729321727,0.14447262229544944,0.1358010181645121,0.1411867351020596,0.09088092049601301
frankfurt_000001_080091,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08717966781550539,0.0,0.0,0.0,0.0,0.0,0.1166694410895326,0.1203833943200645,0.1279793837024999,0.15702307179520328,0.11764554466014114,0.23117991788670061,0.19682144528766357,0.15977779482455493,0.1306133766532634,0.12382089527271439,0.1300360886633017,0.07420866441371775
frankfurt_000001_002646,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07538326446290546,0.0,0.0,0.0,0.0,0.0,0.10732709156217449,0.13579957836708856,0.15227282686586752,0.19689790560863918,0.10791250615840332,0.24885722927696158,0.22802759827844832,0.19069755077754738,0.14638155596538543,0.1361656751738452,0.10315933243302805,0.07086571597505513
lindau_000029_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10436998484551749,0.0,0.0,0.0,0.0,0.0,0.13165541471689765,0.14141483990000045,0.1612185279227715,0.20560142283587332,0.1294985383029303,0.25847432907816775,0.2474792255371496,0.20195001330411746,0.170511909909213,0.15830075249779524,0.1906711235140523,0.09446466963395715
munster_000151_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08382640416761476,0.0,0.0,0.0,0.0,0.0,0.11835574018008155,0.1364018451949261,0.15300167479703472,0.1943328111679275,0.12729472618865123,0.26781594192784214,0.22388173385025348,0.20544336677203884,0.1613498001475843,0.15316270925882242,0.11797753080945048,0.07628777893147473
frankfurt_000001_032556,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07908612611846731,0.0,0.0,0.0,0.0,0.0,0.11182763762667615,0.12360694980701702,0.13334632630946738,0.16632283885414978,0.12206313926420358,0.2308277864368872,0.20713370605578033,0.16239726644438687,0.127869622642119,0.12337036071001246,0.13722889727403656,0.07480349366579324
frankfurt_000000_003025,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10388882388364615,0.0,0.0,0.0,0.0,0.0,0.12502917255512697,0.13197082461027776,0.14620639916279612,0.18897817680985454,0.12748780352961075,0.25180419148081407,0.21367413986940226,0.17810172854974116,0.15835416855369305,0.15354795115252415,0.12735716825831936,0.09861464851107567
munster_000108_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09841246649347393,0.0,0.0,0.0,0.0,0.0,0.12544644186587228,0.13253862168883682,0.14668251886083805,0.1839885264866482,0.12888740084754322,0.21322214569844763,0.19380512118198684,0.17422236468335892,0.1506715764705233,0.14307305332099732,0.13439031782991637,0.09512559279134206
munster_000037_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07382572084229719,0.0,0.0,0.0,0.0,0.0,0.10507478648955879,0.11958002852930613,0.12771534394725628,0.1589180158241223,0.11842275868248718,0.22712049771903672,0.20395851298987416,0.1590741796784051,0.13331519905341807,0.1275806330739532,0.1336053808637224,0.0704792340705958
munster_000154_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0787150424231272,0.0,0.0,0.0,0.0,0.0,0.11021560138545415,0.11863417162385023,0.12695820645156786,0.15790466112576945,0.11529761896601631,0.20989746149221344,0.1794169669586299,0.14155320110478775,0.11876278492510832,0.114933951240543,0.12136858724041646,0.07078177429674659
frankfurt_000001_019969,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09292882578685345,0.0,0.0,0.0,0.0,0.0,0.12352258111557728,0.13022868669779414,0.1442546192517061,0.1864718776278553,0.12558210557294097,0.2314245193522832,0.21346689256276574,0.17680645810884182,0.15492112685112783,0.14417338958774284,0.11815285726037357,0.08900039897306244
frankfurt_000000_011007,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09297845827349871,0.0,0.0,0.0,0.0,0.0,0.13190112546215396,0.14456719464557588,0.16427285841356717,0.2050118590191738,0.13908933843883262,0.26301501765405744,0.24824132032670884,0.1947154694174453,0.17261335339525175,0.16436642497533302,0.09576043761940088,0.08728329879825761
frankfurt_000001_058057,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09935599003853421,0.0,0.0,0.0,0.0,0.0,0.11843518221953896,0.1235273585957645,0.1339961466733382,0.17236695136170538,0.12030829825761795,0.2483352113375101,0.2363341379723758,0.18355018290418518,0.14313274907807166,0.13392641492247384,0.13629675017436113,0.09573105522556258
lindau_000043_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10048149251653096,0.0,0.0,0.0,0.0,0.0,0.12398177795798623,0.13066403540098118,0.14406021881091627,0.18584554732809008,0.12506916693549874,0.25526353939159535,0.20407920810051056,0.16121674709096667,0.13418335638894535,0.13171971304053975,0.13080746741147356,0.09674236359204338
