uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.4097435383591801,0.5634119577072331,0.6801058761429808,0.8588530718564293,1.0546301685064134,1.0872366725957388,0.556459431068751,0.6314532059712813,0.7236171457219251,0.889918417588643,0.738008712886393,1.1947851562500003,0.9494439697265628,0.7327207946777345,0.6745307540893554,0.6458164794921875,0.8403761920841006,0.634509293308646
226,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.5382211465766886,0.5948484605998747,0.6764032748422366,0.8845664654871884,1.0530383930608167,1.0855344962293818,0.647270151547116,0.7067462928463115,0.7927914763899303,0.9900571833580896,0.8107555792586318,1.2167041015625,1.0631732177734374,0.7369100952148436,0.6678805541992188,0.650893115234375,0.7813905301409103,0.6874933743621543
233,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.5687172818179533,0.6039100363079503,0.6498958842358113,0.8355044757094576,1.0452221165575244,1.082800031847,0.6551408809067588,0.6973061023490954,0.7520309065666639,0.8879047905545951,0.7309699675640546,1.2283740234375,0.9012200927734377,0.7462542724609375,0.6789637184143067,0.6674557411193848,0.8359467362430062,0.6042556749714759
202,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.4034280977357412,0.5238756395977235,0.659969639754933,0.8536225777759867,1.0455386709783856,1.0819198398958125,0.5292576440519339,0.5909488679955706,0.6746509771433588,0.825362541985826,0.7116224381149283,1.2018896484375,0.847730712890625,0.6429632568359375,0.5658318138122559,0.5598310668945312,0.7405937599339768,0.5852191150956411
306,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.44443952884466853,0.5693101572507437,0.6848663221221655,0.8818885547666587,1.0508990605183512,1.0812466087697958,0.5826716517778097,0.651780710194653,0.7439786720454964,0.9281659533410961,0.746188583038618,1.2613134765625,1.087374267578125,0.8621646118164062,0.7054276657104492,0.657943896484375,0.7974643446799383,0.6150418771324926
219,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.5187472376273945,0.5654704341208735,0.6722649513767565,0.893395360197643,1.0685132602480725,1.1007695880645574,0.6147239637020618,0.6743649198591207,0.7606838368518607,0.9561623035862257,0.7567461675378445,1.230185546875,1.0984259033203125,0.7114946746826172,0.6253290367126465,0.60140498046875,0.7919847761204517,0.6503332681680889
261,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.35769001820881385,0.5321835542430005,0.6697028275575745,0.8811987710953066,1.0629940637996969,1.0969683887164356,0.49129254078080553,0.5731355421213057,0.6643849143394714,0.8258883502503908,0.6964772159184998,1.178740234375,0.8984066772460938,0.711370849609375,0.5814409828186036,0.5636363037109375,0.7868445113780151,0.5707101446191716
213,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.41959017688350286,0.5721216826643655,0.6889725031924819,0.9005886510301547,1.0579071022727273,1.090231938889642,0.5670598516907663,0.6438814361844388,0.7400951952688902,0.9390352912713179,0.7449125294963085,1.3846386718750003,1.1034783935546877,0.7883613586425782,0.6322700500488281,0.6171535491943361,0.784203848334192,0.607379843558734
215,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3579118461930193,0.5533443582009581,0.6727216648112886,0.8606568287649837,1.0564529466579409,1.0904444470740544,0.49477190709248153,0.5913387200383281,0.6843453893998364,0.8437183603839069,0.7298399855970671,1.27009765625,0.950263671875,0.712622833251953,0.6201509666442873,0.5992369995117187,0.7923831852622181,0.6100369022268736
206,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3243579941627104,0.5432754412391751,0.6735669780255664,0.8625394319757013,1.0543588390943195,1.090025950185402,0.44858771187146446,0.5557532226115629,0.6585485147251735,0.8215701879274461,0.7072786204687898,1.2441162109375,0.8655426025390627,0.6662123107910156,0.6122405052185058,0.5909864746093751,0.745897157402427,0.5614495857268657
216,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.46656316363078076,0.582381314224682,0.6714823400549802,0.8724096563535413,1.0561424298000117,1.0890380162996705,0.6052175548331724,0.6692798874335897,0.7516289352189897,0.9267929395766652,0.7512065616056277,1.2779248046875,1.0165631103515624,0.7694972229003905,0.6514997863769532,0.6381252197265626,0.7899211239325994,0.6305043299871916
222,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3895018343027914,0.5543750146658213,0.699557281571479,0.8999917137662553,1.0580680126595008,1.0898560611327401,0.5370543815289713,0.6153227872766104,0.7181630626659278,0.9331017272025466,0.8434448522036909,1.3147998046875,1.0593255615234378,0.6931201171875,0.6174341201782227,0.592331201171875,0.7785131504803446,0.7346107307733727
220,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.33014632761478424,0.5099095762082804,0.6694276446813496,0.8636141430466968,1.059469526831998,1.0939961057720762,0.45245920619983,0.5330444983742623,0.6276089182067531,0.7952449284513788,0.6733559300189159,1.2147265625,0.9261657714843752,0.7375598907470703,0.5728842735290527,0.5260800842285156,0.7008183143473414,0.5543291734278452
217,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3014352076788782,0.5022416704308656,0.6628223806445769,0.849410653764762,1.046699128437576,1.083892299107143,0.4150912075607304,0.508334465452308,0.6013682845310354,0.7647977884313371,0.6494864576413532,1.1366455078125002,0.8768206787109376,0.6270732879638669,0.5435804879665375,0.5319817443847658,0.6890283002461071,0.5342385476934527
259,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.5035626022872748,0.5894779431301633,0.6598471823969674,0.858093384788096,1.054987285796888,1.089904944214937,0.6255704091642758,0.68073739881813,0.7487358251289004,0.9004182224529004,0.7377713285610972,1.2255322265625,1.0599444580078126,0.7651316833496093,0.6605804800987244,0.6370534545898437,0.7962618698644935,0.6099224858870336
310,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3740494590238086,0.5527793898295698,0.6648767942299098,0.8596386173976144,1.0433136731913437,1.079350427277291,0.5123129566140012,0.5981382940060018,0.6874701305601717,0.8327126040975644,0.6947168489236343,1.187314453125,0.9635330200195312,0.6904085540771484,0.6472525215148924,0.6240922454833985,0.7548287752610204,0.5418109096401224
210,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.44880213246506173,0.5571875651589139,0.6779986846654235,0.8833017895664662,1.056846610943289,1.0891546615511054,0.5772882629502587,0.6449933701350266,0.7341602197251368,0.9119605684911426,0.7269596497341411,1.2409521484375,1.0529986572265626,0.7705167007446289,0.66545933842659,0.6207515144348145,0.7821642634323654,0.597416006746451
256,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3869731974118622,0.5317283731292893,0.6546544360439394,0.8546929173570201,1.0448885478670635,1.0836996209000314,0.5224949232606102,0.5879613815735216,0.6686164457164956,0.818462709631249,0.7110800198956784,1.1798437500000003,0.9025872802734376,0.6434056091308594,0.5902219772338865,0.5701387451171875,0.7221247578498077,0.5680843099328425
253,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.379405634230352,0.5762505359394486,0.670340864535261,0.869508600090093,1.0479717626901888,1.0812875120704581,0.5241322945932109,0.6208646835547144,0.7099419893279133,0.8741564360827367,0.7501084827169338,1.2360107421875,1.0152490234375,0.7762454223632812,0.7086399459838867,0.663933203125,0.7884808068983067,0.6033468073788464
230,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.48111929053266067,0.573388886402025,0.6586309936171755,0.8575807434460271,1.0668355774769585,1.1001354204513143,0.603216490436294,0.6615087947183823,0.7344294740456142,0.8841548969498438,0.7172314010659623,1.48419921875,1.0997930908203124,0.7998223876953123,0.6264427077770233,0.6159557220458984,0.8023217714060096,0.5974933573645113
221,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3786630944669014,0.5470034927340659,0.6663047414216374,0.8653053717686736,1.054244682553538,1.0881246135668177,0.5177122102982192,0.5973028795999985,0.6864439067479273,0.8409563835923569,0.7105854868166738,1.16919921875,0.8867315673828127,0.6907908630371093,0.6411043548583983,0.6207019226074219,0.7336188077675718,0.5617661985962926
304,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.43210105116304476,0.5788684663914744,0.6901447983770709,0.8799210228841641,1.065301839841712,1.0990743050181344,0.5814009242145909,0.6560341343447844,0.7507512910466285,0.9408942000504685,0.7827882379683809,1.481279296875,1.1235333251953123,0.7396232604980468,0.675049409866333,0.6501280090332031,0.7840243336070499,0.6839016783436779
228,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.4067944751586765,0.534698036561951,0.684663932571327,0.8864739126001274,1.0613443588393114,1.0925959749041863,0.5358345620712507,0.6050754810121454,0.7013245618313192,0.8864739126001274,0.7463041724618593,1.25998046875,0.9669140625000001,0.6791091918945312,0.589692440032959,0.5707470458984375,0.7753182721413734,0.6360020470735649
240,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.38649780536070466,0.5236475504554986,0.6582180657905226,0.849616851244047,1.0420675126333085,1.0766886149991994,0.5144779721727415,0.5814413739374071,0.6665435587363775,0.8095722278388967,0.6803574635139074,1.1387158203125,0.8712066650390626,0.6505697631835937,0.5837812042236328,0.5646465698242188,0.7649497250899624,0.5522200903434723
311,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.39407985968864523,0.5493141420200893,0.6786696344510429,0.884921582993544,1.0579712056946207,1.0915383731617647,0.5365843865155777,0.6105691457793074,0.7035727275857497,0.8867929577259163,0.7571564662554553,1.234775390625,1.0549627685546874,0.7307072448730468,0.6122315502166749,0.6031682250976562,0.7622230412641862,0.6177824147985372
303,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.49021783252828754,0.5776793935652264,0.6623865654444576,0.873878433409915,1.063866487424219,1.0976020501379282,0.6121511830348024,0.6713464055697872,0.7461878868935146,0.9109932636630845,0.7383615630422611,1.242509765625,1.047183837890625,0.7392338562011719,0.6607752943038939,0.6506091033935548,0.7706631890267903,0.6053671262592962
229,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.35493125639186474,0.5137169743586693,0.6584518985015055,0.8516482038076408,1.0413728966957385,1.074093380489865,0.4810832562022186,0.5532737092165985,0.6428183112520819,0.7856492986795741,0.6601095923670766,1.0886572265625,0.863375244140625,0.6369953918457031,0.5488540720939638,0.5433590576171877,0.67456113812177,0.5205708325049243
239,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.41439450945472345,0.5434346346325979,0.6891657445920301,0.8999499586035944,1.068195537331916,1.1005656885136523,0.5479428084005268,0.618068619090431,0.7154637182834339,0.9148058843534581,0.7750588797847312,1.28326171875,1.0913220214843753,0.6798262023925783,0.5909458875656128,0.5851439208984375,0.7468358127176102,0.6461101518999253
224,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.4270282110737753,0.5563321540779804,0.6752452665826205,0.8917801669061257,1.0624677640448454,1.0955512089911645,0.562134827316298,0.6308704731474059,0.7200218000190428,0.8904595500949668,0.7178022879813714,1.197783203125,1.0721166992187503,0.7044648742675781,0.6227153396606444,0.6160989532470703,0.7112366923179739,0.5707282980583355
205,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3931896270078141,0.5356931441619488,0.6645737424271143,0.8674646769949895,1.0369403226826759,1.068801332551123,0.5251729802155308,0.5944997427821087,0.6815310166651316,0.8336215864207965,0.6981803789610438,1.1915869140625,0.9731561279296875,0.6563887023925781,0.5908790683746338,0.5712383728027345,0.7475867757252544,0.5647180431579761
231,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3496235485363286,0.5492022123490455,0.671521965944018,0.8713889844707866,1.0626159014699905,1.094764855873519,0.4823175072140614,0.5812965731326891,0.6738421104160057,0.8370255863903512,0.6969079106834917,1.2877197265625,0.8667669677734376,0.6792933654785156,0.6128396081924439,0.6037698822021484,0.7751997838388522,0.5719749144814019
211,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.37453026173170656,0.5435813126402484,0.6665642006010494,0.8509695187893016,1.0469337597227932,1.080344870450087,0.5146033428083584,0.5918044518614699,0.6788643190560467,0.837595974122115,0.7219292096408713,1.1761767578125,0.928057861328125,0.688363037109375,0.611506652832031,0.5820921508789062,0.7692572762753962,0.6244794503383074
223,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.35139930996956537,0.5048990851754338,0.6603349540752401,0.8556341617266259,1.0573501364569167,1.088296863780517,0.47309714919340967,0.542941172523768,0.633295781815051,0.7904272980148068,0.6775291195199071,1.1716845703125,0.9905242919921875,0.65594970703125,0.5623723983764648,0.5373021942138672,0.6853941799434483,0.5642841200500701
301,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3859846711566206,0.4824267118610068,0.6539173725354149,0.8417598094012909,1.036822176351728,1.0726002040544023,0.48472459715679356,0.5415834699690721,0.6245837558716862,0.7765521947163057,0.6764463809597623,1.091552734375,0.9041168212890625,0.589719009399414,0.5384602546691892,0.5290194580078125,0.7204797056407964,0.5543067237929838
227,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3720345518668182,0.5401993926802967,0.6723776809963689,0.8537315463038495,1.0531992116532571,1.0894218756486633,0.512628873106138,0.5914337169378996,0.6833040259900951,0.8456656276394583,0.739524779156064,1.2999658203125,0.9771673583984378,0.6795364379882812,0.6129053115844728,0.5861486938476562,0.7881415393694685,0.6473207343670111
252,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.4622927993768826,0.5459664354393593,0.6700553007955766,0.8651236405643764,1.0632332147733983,1.0959370225852791,0.5770671725686196,0.6366250729141261,0.7226587419899261,0.8958905732162584,0.751198493035224,1.2572216796875,1.0788494873046879,0.698343505859375,0.654097270965576,0.6247828979492188,0.8040131939082102,0.6657266288407867
212,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.40677562552446034,0.5617185947120118,0.6766498708481791,0.8882024056474432,1.0599770505144783,1.0907887576517776,0.5511880370774472,0.6267165728213293,0.7178858510528489,0.8946587864253567,0.7512863716904874,1.2357763671875,1.032630615234375,0.7708071899414063,0.6586969995498656,0.616069856262207,0.8166181705166923,0.6209061347057991
204,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.5714836690021912,0.61883600907972,0.6713095057592775,0.8553051998464603,1.0607796992888865,1.0980745337191045,0.6728166229803033,0.7251768123381953,0.7973135996686207,0.9736096656484783,0.7908767474980157,1.327587890625,1.0638421630859376,0.7728488159179687,0.682368278503418,0.6735911376953125,0.8194240945083733,0.6628348391547505
232,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.36424261436332017,0.5388375396203816,0.675690314605209,0.8749011798063787,1.0523864800932166,1.086059471374007,0.4988838929354834,0.5809895042691954,0.6762737147647653,0.8400377300815692,0.6969787456988026,1.15798828125,0.9513677978515627,0.7228456115722658,0.6244052934646607,0.580450597000122,0.7834073105617277,0.5568539344681906
214,joint_noise_arctique_semantic_blood_cells_tta_pu_0_75,0.3600849465292413,0.5293142581849968,0.6693794972715286,0.8756548450534575,1.0529954034011395,1.085053900923886,0.4942253430727716,0.5725919795121064,0.6634248756290482,0.8313253283346196,0.7074650034035318,1.169267578125,0.9352984619140625,0.6712698364257812,0.6111274051666259,0.5888807083129886,0.7613146448200778,0.5713787718169209
