uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
302,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.25163903320526515,0.6592863749108554,0.795098829895684,0.8937881151265393,0.9854656801814018,1.0150396823456775,0.3572619194670342,0.46769636126156794,0.6553626985844238,0.9379667569545074,0.6722693634927813,0.9622021484375002,0.8212628173828128,0.6064445495605468,0.4645362758636474,0.40689466590881357,0.6894639008299451,0.6078198726584465
226,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2998191925546507,0.6389043638916542,0.7972180161925368,0.8983469484372344,0.9929873642688544,1.020436181711197,0.3994647703789584,0.49937738143548177,0.6684864371875278,0.9469232442255694,0.6940832267212002,0.97869140625,0.7366151428222656,0.58473575592041,0.47219744801521296,0.43533403244018565,0.6779467723057926,0.610338506583437
233,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.4246086614705291,0.6004802564685884,0.7793817770270773,0.8963412725332469,0.9957671221280845,1.0230620860375177,0.5487535028270785,0.6503076011357851,0.7969976178242888,0.992032388623045,0.7267404325877015,0.9918554687500002,0.8088220214843751,0.7382646811008453,0.5702663546800615,0.5401787410736086,0.6787810047061744,0.6161950781866518
202,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.20721135410917668,0.6546206959408077,0.7901408951720147,0.876426885225989,0.98029440779508,1.0124887748023415,0.2899067669420058,0.37551118217727963,0.5390116394390606,0.8756014411508958,0.6200585895418881,0.98724609375,0.7434954833984376,0.5462660408020018,0.4150044306367635,0.37226751291155835,0.6262374202657702,0.531286644487198
306,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2557808611577457,0.6683795022195044,0.7937088898689516,0.8886085459349751,0.9933316962303349,1.0220975245786517,0.3577977474760216,0.46761176240730823,0.6578982285132416,0.936515281789841,0.648365670091288,0.9594775390625,0.7111918640136718,0.5640999794006348,0.4331807991862297,0.40557744369506843,0.6635310064060344,0.5739818233865522
219,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2813587492271381,0.6526065622566908,0.796908592274336,0.8845983977217093,0.9859034857563611,1.0161374475138956,0.3760865208280691,0.4773809234830721,0.6540335618723783,0.9306556973816956,0.645373222504845,0.936884765625,0.7164399719238281,0.5631078100204465,0.49534376263618446,0.4272783700942993,0.6453090220326574,0.5591891958915156
261,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.20875202575371077,0.6544041198945091,0.7874152422317529,0.8888086928391215,0.9905996622910056,1.0191274515965665,0.2980373389075137,0.3957682100199157,0.5732861879469366,0.8966337342428974,0.640750300299025,0.9797314453125001,0.7318426513671875,0.5756036901473999,0.3853866802714765,0.3508716667175294,0.6523910769829071,0.5573215575187889
213,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.26077176245394185,0.6582086032924354,0.7930942537130935,0.8926525660269732,0.9942316852746791,1.0216726425426923,0.36764096536053453,0.47692418374642515,0.6616702968503658,0.9401149710507012,0.6587142154487772,0.9675708007812501,0.781805419921875,0.5937802791595459,0.4550110912322999,0.40253465652465814,0.6828673046481529,0.5973132749464953
215,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2076120318242829,0.6757040106880444,0.7989003790972807,0.9022581331839198,0.9981733324010628,1.024196271650346,0.29653113199681863,0.39729984011501074,0.5798071990508994,0.9172068822986177,0.6820619809651421,1.0413330078125,0.8759777832031251,0.6615050125122071,0.43254510521888734,0.3973407075881958,0.6952928800431567,0.6148683414131257
206,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.17543948419324806,0.6477164300389173,0.7853072648195877,0.8837464551344861,0.9867977795847859,1.0154679837893759,0.2506019789816796,0.3422339057979105,0.5135271382108177,0.8595490004683211,0.6140929628169209,0.9288195800781253,0.6818011474609378,0.5383095073699952,0.34842902064323417,0.33218093261718756,0.6428705776230457,0.537203428202956
216,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2851067768458506,0.638355894120002,0.795650380462547,0.8988232911129427,0.9981188485020404,1.0241523822453547,0.3979967351734978,0.5110616727674792,0.6847261373679298,0.9542672326763456,0.685468072004379,0.95898681640625,0.7526373291015624,0.611782932281494,0.5044389724731445,0.4719935432434082,0.6772834384045536,0.5974241657591813
222,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.14309354482861636,0.663251964591696,0.7886119164344018,0.8725333291402848,0.9784353155838815,1.0111164193645084,0.2033763952082655,0.26832762893598094,0.39888131784432324,0.775927127189741,0.6270644542359377,0.900328369140625,0.6523712158203125,0.5032735204696656,0.32237363219261167,0.28817048149108887,0.6145912697862421,0.5336377587967468
220,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.1605162588496114,0.6422648110309281,0.7751819598970279,0.8657777040629575,0.97541028240756,1.0078599528327241,0.22916498535160906,0.31087180691231864,0.47233910544540536,0.8240031614930886,0.5720568145277719,0.85878662109375,0.6641595458984376,0.4806271839141846,0.3057143461704253,0.29162972183227537,0.6192297892551957,0.5057799847215734
217,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.16145916452705933,0.641485548727531,0.7754841160460774,0.8681191164898577,0.9714639168349298,1.0048646395483305,0.2306265176909462,0.31490841594739727,0.47885755178161477,0.8286908095631984,0.5786881627382696,0.866962890625,0.6390666198730469,0.5069901704788208,0.323367565870285,0.29880259552001953,0.623413554198482,0.5114063120520159
259,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.33136668126849145,0.6328815771005891,0.8059932918961196,0.9038219403068992,0.9974338999845123,1.023373714973831,0.45284244020307934,0.5656346465329205,0.7361631548007799,0.979648428576188,0.715873482161815,0.9784716796875002,0.7533383178710938,0.6588287734985352,0.5497205233573914,0.5190364868164061,0.6800534600061561,0.6141751926805347
310,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.22764734841666723,0.6622625753832793,0.791737366726673,0.8861591781447472,0.9936113693456026,1.0210204242531962,0.3243774382797216,0.43158658479413897,0.6171451410940937,0.9176747720274187,0.6345102990833761,0.93822509765625,0.7132168769836426,0.6019199728965758,0.4782927495241165,0.41506705207824707,0.658446324067303,0.564491971927837
210,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2579880154805778,0.6664615506058436,0.7947703523279623,0.8843522224218141,0.992726909670675,1.0215428825476571,0.35825094085925413,0.46738001960558073,0.6563442757172215,0.9324266991405207,0.6342910523528267,1.0007763671875,0.7250789833068848,0.551938419342041,0.4847660326957702,0.4323170147895814,0.6480316949704243,0.5584294502361482
256,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.18939445299361068,0.6594655576707639,0.7915988380505875,0.8803390188256016,0.9778232698601933,1.0094662704346093,0.26825861461077344,0.3522496803730809,0.5072065275441151,0.8614345774999523,0.6182074197198463,0.99587890625,0.6797640991210937,0.5075133538246155,0.34467206239700315,0.3230100654602052,0.6281136086374881,0.5310743926482273
253,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.24959780697440692,0.6195055215909057,0.7956258240279049,0.9021792803264298,0.9988509763379169,1.0243356239133468,0.35648342790542886,0.46859978052873796,0.632332883655847,0.9317959838318117,0.7190590307401781,0.97470458984375,0.7282818603515626,0.5887089920043944,0.5057014822959901,0.4682371047973633,0.6848768789161777,0.6036085273930276
230,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.29156133681999563,0.6505677379111648,0.7948334545496604,0.8894021642042097,0.9899158933049415,1.0197115744904077,0.40139318880177827,0.5138519971940383,0.6933266730768314,0.9480414308785222,0.6525119587643434,0.9877783203125,0.7345225143432619,0.5973311901092528,0.49423921525478365,0.46542431449890137,0.6461202777772816,0.5552220547493049
221,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.21910474055266604,0.6497584132495278,0.7906757684665732,0.8855134936508143,0.9892438932913697,1.017328124561883,0.3113485914368143,0.4110560853163559,0.5871431817362555,0.9015788355926995,0.6382791663186694,0.9530712890625002,0.7050861358642578,0.5908690452575683,0.4566300249099731,0.3938571365356445,0.6597331379753852,0.5616104774005974
304,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.23983932416740572,0.6724582980872007,0.7977208416886707,0.889515497159091,0.9958584962410638,1.0233280469459582,0.3395887570286765,0.44935869867213607,0.6410915808264017,0.9329654045276434,0.6659519234603662,0.9453686523437503,0.7270050811767578,0.5598637056350707,0.4713977336883543,0.42678226623535154,0.6688539149298356,0.5892128921351354
228,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.20057537543198123,0.6589439723219777,0.7924041090547819,0.8810339710724421,0.9835696959873362,1.0142782164575794,0.28205965840454666,0.3702431772495301,0.5403538064911332,0.8812477691127817,0.6251026481703889,1.0092138671875,0.7831607055664063,0.5470948600769041,0.3935374782979488,0.3368366494297982,0.6388050218655457,0.5461985359243193
240,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.20142144494866443,0.6603024866852637,0.7880027252679243,0.8749466327114394,0.9843767954901707,1.016271099596165,0.2849481833292604,0.37853637220366976,0.5532389872300582,0.8821725175517616,0.5902501259416382,0.8929479980468749,0.658133544921875,0.507505054473877,0.38988542020320893,0.33138972473144535,0.6194230510296475,0.5132439467830172
311,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19140760701179715,0.6550574613015275,0.7893934656482214,0.8802268021213787,0.9850140957968465,1.0149331883120563,0.2716730780518568,0.3576418147015843,0.5163223870109105,0.8638007721698517,0.6271043253182714,0.9663671875,0.6973902893066406,0.5086730241775512,0.37981264352798455,0.3669375930786133,0.6295872018254284,0.5397205437975612
303,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.32378012622575625,0.6467719486979755,0.796572467883317,0.8958546976425756,0.9958049418648632,1.0236145935900995,0.4432700199942448,0.5584042027695884,0.7341061026415658,0.9704302936678885,0.6834395323161331,0.96197265625,0.7411492156982422,0.5781336212158201,0.48780325293540955,0.48277540206909186,0.6766402756384343,0.600118088767074
229,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19884426481507944,0.6511247446821447,0.778800891924508,0.8689752327281076,0.9774384150828095,1.0099534254807692,0.28217542160630255,0.3766452707598046,0.5554994695127136,0.8742577499571135,0.5931275160301839,0.8646435546875,0.6539698791503907,0.4970694768428803,0.4237037754058838,0.3874559940338136,0.6228304109070959,0.5184245568282762
239,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19041546989888047,0.6532626830744135,0.788049075078225,0.8768720258217183,0.9849157298564761,1.0141017674259374,0.2681514605694203,0.35391589699389103,0.5139269804239968,0.8603768852005796,0.6352306403952536,0.979775390625,0.750548095703125,0.5348633050918579,0.3466470777988434,0.3240375297546387,0.6270836764056913,0.5389049878211294
224,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.25945615959494717,0.6572451259012508,0.7946741025777074,0.8895081355908813,0.9932878255496898,1.0209528064051419,0.3631559837291091,0.47166295782159484,0.6561397267307766,0.9358857674546546,0.6452043512190162,0.93920166015625,0.7246762084960936,0.591164093017578,0.4965181708335876,0.47640776023864756,0.6605029628655916,0.573205123179505
205,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.22205262492184374,0.6531312308609928,0.7891439052229388,0.8793249584190449,0.9846789191445465,1.0148266613999617,0.3126716476793201,0.406717006979026,0.5794587435490067,0.8950814737673439,0.614581842861688,0.9398242187500001,0.6971902465820312,0.5438494348526001,0.4361743834614753,0.40336944019794474,0.6323588105177445,0.5313500269712252
231,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.21430575150202458,0.6632210313863272,0.7925998638582786,0.8886304762386932,0.9963658898405059,1.024473720249029,0.3061264754361607,0.4112492640072607,0.5948449589224637,0.9102683716355688,0.6355007664775347,0.957017822265625,0.7377323913574219,0.5875859355926514,0.4051957082748413,0.38542528381347657,0.6620015547937098,0.564874673444801
211,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.22009237020029104,0.6701632368772118,0.8036338180556374,0.9012768013316411,0.9959829011520996,1.022644257127193,0.31407433864368095,0.41074360012235156,0.5853926249826223,0.9196485596354762,0.6777645598613393,1.016171875,0.8945416259765625,0.6771314430236814,0.4268043077923357,0.36988968580961235,0.6821733065993181,0.6007791554309233
223,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.1608248291511245,0.644787562086918,0.7754158944571681,0.8621706989247312,0.9753104845237679,1.0087047240391294,0.2288355770319591,0.3079910057785627,0.4646257621995131,0.8185569439413581,0.568566169836666,0.87835693359375,0.658731803894043,0.4942001152038574,0.35158815145492556,0.3113557981073857,0.6006811200662008,0.48206406665266144
301,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.1560781631737882,0.6456949931274495,0.7745674447533378,0.8554334055818521,0.967945625266184,1.0033840769924753,0.2188413822878453,0.28970736066351854,0.4327275023188239,0.794120976814247,0.5604883022237368,0.8399694824218752,0.5878752136230468,0.465284433364868,0.3721484124660492,0.3635624526977539,0.5837388615607737,0.47213555240599314
227,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19977941370052577,0.6747435127623116,0.8005797142117416,0.8952845614382345,0.992625322396833,1.0204313219761556,0.28520415683679856,0.37789349354851476,0.5553556325969348,0.9029678520970724,0.680960920778982,0.9921533203125,0.908970947265625,0.6679662132263182,0.39635036053135986,0.3492412342071533,0.6897784142778223,0.6130996492659495
252,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.23901754527628327,0.6601093628715382,0.7975686981174029,0.8916487130743412,0.9848259552653497,1.0149154524206285,0.3286866263696196,0.42270583919110977,0.5973162856695611,0.9146942871652212,0.6558889715593034,0.966591796875,0.7772860717773438,0.5724381065368651,0.47087979793548584,0.447935054397583,0.6512002240484019,0.5630679489923364
212,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.2552656984848909,0.6484950087214506,0.7912092382048388,0.8922219486774674,0.9966366558224925,1.0226484371599416,0.3613617921713945,0.4717690498149456,0.6524999194564599,0.9346887282914934,0.688437137432644,0.94304443359375,0.7155364990234375,0.5957777309417724,0.4350650519132614,0.4080461647033693,0.6728147419539485,0.5876488511976514
204,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.3895185933515677,0.6157641670470907,0.8081937937001682,0.9105279157582612,0.9989458025943795,1.024119134437698,0.5114247811600411,0.6157641670470907,0.781310258690705,1.000464882735125,0.7398547560285557,0.9994140625,0.800450439453125,0.6456700134277343,0.5716617959737778,0.5484782081604005,0.7059432577080662,0.6483839312068143
232,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19624431985948831,0.6604532854170725,0.7842597611315031,0.8750437213170915,0.9866980984175668,1.0152415680743014,0.27945500254581673,0.3741744489338268,0.5538703427677266,0.8810785843311805,0.598992295703657,0.853408203125,0.6596668815612793,0.5323152256011963,0.35656797647476196,0.33552132763862613,0.6370690222034181,0.5330246505895875
214,joint_noise_arctique_instance_nuclei_intensity_tta_pu_0_00,0.19644587563607274,0.6427843400259039,0.7844412860443879,0.879383763024078,0.9850783820417671,1.0136286387618063,0.28010737396848423,0.36831752441018833,0.527781759517887,0.8630794394959486,0.6170406921746778,0.95662109375,0.7354498291015625,0.5476297569274903,0.3983813935518265,0.38744929656982435,0.634772906747918,0.5331823909144362
