uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_35_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3194866537960479,0.6285425498222218,0.7282910130159631,0.9313956876456877,1.0995246763754045,1.1312518672323135,0.4365423893529977,0.557722428361582,0.7167124111105106,0.9271447874952327,0.8475687780864904,1.208427734375,0.9614242553710934,0.6140711688995362,0.49705593347549437,0.432561661529541,0.9368055889617357,0.7036734435848124
glas_35_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.35794947179965675,0.6344140278598877,0.7363724012921593,0.9469629061424126,1.0935590072844186,1.1240231510340275,0.48383525072048855,0.60910802543598,0.7538372226989576,0.9823463883118616,0.8754526647830342,1.1452294921875,0.8083654785156247,0.6474578857421875,0.542697377204895,0.4865675941467285,0.9008495738137455,0.7269803219339692
glas_39_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5286744724289747,0.620848977819548,0.674320544719276,0.8439066652187245,1.0597091736796285,1.1051496489510828,0.6564763663658396,0.7047608084875507,0.7377625753280106,0.8333129975360122,0.7324090707381625,1.27793212890625,0.8749264526367188,0.7015167427062988,0.6426911735534669,0.6176686157226563,0.9259454465596029,0.6682863615952344
glas_39_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5555140494834632,0.6376749305732152,0.6843687197437378,0.8611701412902935,1.0793240751934237,1.1202720724126345,0.6808066507988563,0.7236388461677471,0.7627408143508693,0.901749378753611,0.7637005504079701,1.3951806640625,0.8326834106445312,0.6856340026855469,0.6493612289428711,0.6341444580078125,0.9967766084203494,0.6834626067241867
glas_39_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3509430041303858,0.6145609637269341,0.6558935910913031,0.8699829163495687,1.0534394477885929,1.0854659121260684,0.4894530060614694,0.623193272956177,0.6917592576039283,0.7460122461886771,0.7044294858152518,1.098095703125,0.9286932373046869,0.7465980529785157,0.6427925872802736,0.6258855712890626,0.8023780963330679,0.6277638813470657
glas_39_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3663095024530776,0.6416124836534993,0.7171204862242732,0.8939068284799869,1.116211097277896,1.1525823808365758,0.5140715471730245,0.6466473514571318,0.7627793552187055,0.9452131772103077,0.8357410298475868,1.2827978515625003,1.062886962890625,0.8003291702270506,0.6106001329421998,0.584151821899414,0.8300875683106843,0.7359673972241976
glas_43_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4762458040349884,0.6936243366145337,0.7965801041490976,0.9618133429490837,1.0943981698627978,1.1216612155016283,0.6364031147741701,0.7652731090784073,0.9007580278364016,1.1442182167337172,1.0337341371930129,1.3353466796875,0.9951907348632807,0.7384300231933593,0.6044122982025147,0.5896309967041016,0.9154489388155215,0.8837245960298283
glas_43_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4256353731325362,0.6724515997798816,0.773325145983612,0.9359263699757197,1.0942224484249568,1.1265556761368958,0.5729330402758855,0.7036738862271167,0.8422177249246835,1.0881013569078948,1.0227842982018334,1.2676904296875,1.045869750976562,0.7389928436279297,0.6447239923477176,0.6178267143249513,0.9790221097832446,0.8534600847271127
glas_43_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3660614822001662,0.7110268827250665,0.8262221579667132,0.9785895114555928,1.1302851462850765,1.161079973720665,0.5145939356000937,0.6640886627137661,0.853939626061045,1.1468318173476586,1.151101970806113,1.3807617187500003,1.0137677001953123,0.7927964782714843,0.6904090833663943,0.6585388641357421,1.048264563076932,0.9546544390530215
glas_43_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.14789846318308264,0.6733670384161682,0.7982498954761664,0.9513679879610656,1.103787395640074,1.1329080504548517,0.20377916030873813,0.27528617118756316,0.43669673468960996,0.8341036532193504,1.0491081997429654,1.17810791015625,0.8132373046874997,0.5589982604980469,0.45570085525512694,0.42183712539672863,0.9221614391773884,0.8947194913269682
glas_43_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.13238115282729268,0.7594467601044577,0.9108470402055892,1.043086253475733,1.1739535861545138,1.1991225042480884,0.16491555106117947,0.19707610231829104,0.2616888043068137,0.5369189296839277,1.3856769279534606,1.301162109375,1.03355712890625,0.7763150024414063,0.4264867472648622,0.3116706512451173,1.3154530198506686,1.3182036402128299
glas_43_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.25589884258806705,0.40535675671458127,0.5837311921296297,0.759369081439394,1.1109619140625,1.174560546875,0.2907225807107819,0.32150882034157463,0.37056857545191624,0.48809539939158025,1.4833984375,0.66333740234375,0.55071533203125,0.4640185546875,0.3813638687133789,0.35234765625,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42815681983483955,0.6047349078461812,0.657602998206889,0.8314941105584206,1.0805137925016426,1.1261000835632429,0.570683013291416,0.6573325991630554,0.7045855818817873,0.7594001965645032,0.7187597159005259,1.22981201171875,0.753392333984375,0.6540618896484374,0.5936204910278322,0.5701012512207031,0.9736249025387237,0.6356525786907435
glas_48_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5302689640666358,0.6290234834925512,0.6927413059463613,0.874360237094005,1.0944979252562423,1.130911782149869,0.6624995848944142,0.7247091982799021,0.78026746077283,0.9489333001274346,0.7985577628983194,1.3708447265625,0.9376693725585935,0.7178886413574219,0.661341290473938,0.6297122955322265,0.9502779264656858,0.698394137133884
glas_48_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4622529660409782,0.6060421682761062,0.6740021616853062,0.8789304030678112,1.1020330582588111,1.138149534816899,0.5994460577433809,0.6788782273167643,0.7357947339049262,0.8475757367076144,0.7354814072056334,1.3043945312500003,1.0256591796875,0.6951100349426268,0.585979838371277,0.5793755767822265,0.9232772633190524,0.6418333274183675
glas_48_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5365780062275007,0.6175137606534091,0.666773384066839,0.8583135892151911,1.0795267480355064,1.112884823638614,0.6580361181041435,0.7008507711845532,0.7351798230512284,0.8290649964755639,0.7318203358907186,1.310048828125,0.9472625732421873,0.7209087371826172,0.6286868095397949,0.6074466674804688,0.9328441204719733,0.6432099124158521
glas_48_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5217261931393296,0.6294689696820033,0.6931201530620408,0.928244545888272,1.1429417524388228,1.1847193708202204,0.6550724731777929,0.7208288412013897,0.7753225007746105,0.9497880648435123,0.7840138024128115,1.431787109375,0.8969338989257811,0.6897437286376953,0.6406337165832521,0.6158582824707032,1.1393950333974554,0.6879105571101886
glas_48_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5369495353661478,0.6207722046853394,0.6833889699453385,0.8719936260168272,1.1379525999077582,1.181625622599616,0.659500743384681,0.7165003191205609,0.7674132938821024,0.9193849362230366,0.7571397480831178,1.4914990234375,0.9676089477539063,0.755909194946289,0.6182793617248535,0.6018519958496094,1.1480672336588484,0.6733671705193965
glas_49_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4496105851139873,0.6552442613538805,0.7755462180761711,0.9763940725539768,1.1384213528623415,1.175059431263744,0.5912907845120202,0.7104757926899024,0.8495138185107762,1.1319811645303215,1.1235610973142016,1.288916015625,1.0041079711914063,0.779175853729248,0.5685723876953126,0.5193678680419922,1.099157680590162,0.8705798170751364
glas_49_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4477796118007973,0.6622384910580528,0.7770290956095791,0.9426412926543862,1.1117145630292569,1.147137069356301,0.5955720533389847,0.7178342044353485,0.8543058647559473,1.1117145630292569,1.0210831395629505,1.295625,0.8972479248046875,0.7027386474609374,0.5656031537055969,0.5215115447998049,0.9903545877492096,0.8429841615970468
glas_49_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42374263948295265,0.6723606455938137,0.790299987423596,0.9695011253135963,1.1137557917343073,1.1437550435870383,0.5691405260305423,0.6993388577433342,0.8523470417837079,1.1252985223071352,1.057438704648526,1.4020166015625002,1.016822509765625,0.7289043045043946,0.6067037868499756,0.5615535980224611,1.006035908008066,0.8820610743273433
glas_49_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4141485476284288,0.5941514923408339,0.6874078280021527,0.8637647441789216,1.1198487023682335,1.1615485266057028,0.5466177388851916,0.6437221365292188,0.735536549125534,0.8779454553027418,0.8102967808689756,1.276630859375,0.7436175537109375,0.6295900726318359,0.5250606513023377,0.5011122970581056,1.0577530768311731,0.6820488636056447
glas_49_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3900107342051342,0.6287233158516767,0.7317882821165372,0.9056879185869448,1.1149970325594756,1.1491214361850495,0.522517233637448,0.6391941342004035,0.7691830838076121,0.9834606351420844,0.8821953031549044,1.2386669921875002,0.9117886352539063,0.6795010375976561,0.5450510334968568,0.5350542648315431,0.9654155639375489,0.7350319525304642
glas_49_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3738940745824948,0.6307993689259912,0.7596570969739654,0.9571225766782407,1.1167355847390508,1.152497584983852,0.5028565299154235,0.619926344656025,0.7714210985975486,1.0285092813643641,0.956113569467662,1.2264355468750003,0.8881042480468747,0.6618865966796874,0.5235177683830262,0.4871546516418457,1.0438366031047792,0.749777856566579
glas_23_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.48017116537084803,0.6022357172807397,0.6501257388380205,0.8533044186919716,1.129230740704114,1.1748348904639174,0.6167251978369733,0.6698965238531218,0.6991997878620108,0.735261946083215,0.6957729451446185,1.18321533203125,0.7536508178710938,0.6719168090820311,0.6532572174072265,0.6444527221679688,0.9941175057100758,0.6165371387507882
glas_23_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.454139260109514,0.5900754319393248,0.6708345967655461,0.8400168959035346,1.0821887961241419,1.1297709979089219,0.5795857198428407,0.6602245289504537,0.7301590073412849,0.8485584183552131,0.7713094297178988,1.2656445312500002,0.8511895751953122,0.6256885528564453,0.5194975781440735,0.4902351989746094,0.8417888765035828,0.7027823578471031
glas_23_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45284422510303557,0.6092015666778551,0.669628032594334,0.8630763866283275,1.0719472188435628,1.1083835086922074,0.5946893818607778,0.6749148489677046,0.7283838083817338,0.8262078319901563,0.7485599780528478,1.1974121093750003,0.8227755737304686,0.6845182037353515,0.6376150226593019,0.5985184463500978,0.9261748086624333,0.6487196041007274
glas_23_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43212902153027244,0.5942933903284204,0.6586353639209452,0.8464490637248897,1.0681019635731235,1.1066731414293538,0.5702932573891626,0.6539318411105517,0.7094073870119169,0.7877620303346102,0.7168152551582954,1.130626220703125,0.7985211181640623,0.6662557220458983,0.5618884515762329,0.5010286560058593,0.8127781636988403,0.6142847106314296
glas_23_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4782897543627769,0.6023866265414902,0.6765858246535408,0.8491276528442213,1.079891567887931,1.1245480586422032,0.6094641101843227,0.6835811738037475,0.7472104990352584,0.8777883682795189,0.7562229110764567,1.14899658203125,0.8246847534179688,0.6326390075683596,0.5909697484970093,0.5500429840087891,0.8189138078239382,0.6701523544496617
glas_23_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45366024976829067,0.6149966354654626,0.6850824861957423,0.8981582432577054,1.0721688452458864,1.104877590479319,0.5970725051089918,0.6839251821264186,0.7507312320333918,0.893056630256522,0.7694894690483841,1.1251171875000001,0.8988262939453125,0.7210229873657227,0.6265639829635622,0.5864396179199219,1.0346454011060673,0.6506394249685048
glas_45_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5332990151218837,0.6966333783111893,0.7784513485425438,0.9413834831083928,1.0975406714916176,1.129949486992553,0.70223760967571,0.8055532668613119,0.9170122802598446,1.155343936408942,0.938586506442959,1.3718505859375,1.0997369384765625,0.7978945922851562,0.6441720628738403,0.6136628875732423,0.9209384374267887,0.7930247556993005
glas_45_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5285774153308012,0.6869050930110301,0.7773470697434012,0.9414082895805534,1.1016051013416042,1.1348726730775827,0.6892515139507226,0.7949648004968276,0.910452639197335,1.1539010396817835,0.958168813672506,1.2891552734375002,0.9926956176757811,0.7968193054199219,0.683686242103577,0.651020362854004,0.9568785116693821,0.7930370913275815
glas_45_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5862576893996447,0.6849687276019479,0.7644770595377882,0.9230320859177745,1.1021149966225825,1.1352125789897747,0.7322094971341679,0.816675511467199,0.9196590991994011,1.1571423760775863,0.9672965456218037,1.3554833984375003,1.038472900390625,0.805545654296875,0.6812647914886475,0.6660297149658203,0.9271508556592533,0.8263239273607772
glas_45_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4082195789378602,0.6745157090114067,0.7591611326289701,0.9375784035783821,1.0984972026608366,1.1298766304418326,0.5587863044259938,0.6965086609125137,0.8258135639699533,1.0691896095060622,0.8967795569026452,1.34439697265625,1.00049072265625,0.7627274703979492,0.653743522167206,0.5962170608520508,0.8769914844159534,0.7490096378604456
glas_45_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5316586346016265,0.7052026053771027,0.7924302733038311,0.9525996732040191,1.0974841313553942,1.1286250580646129,0.698947665352322,0.8114425587498475,0.9317479387465872,1.1686852035371245,0.9845986623499376,1.3102490234375004,0.9741809082031252,0.7953502273559571,0.7318193292617801,0.7037390777587892,0.9450716103253394,0.8210734920086473
glas_45_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.587762635666877,0.6662267925067328,0.7471783065631148,0.9246019382859215,1.090832158595527,1.123437912860486,0.7218535621462174,0.7991014255221832,0.8931280438183302,1.1250941578934832,0.952427510780143,1.199931640625,0.9838818359374997,0.7787139892578125,0.6926440572738648,0.6366461700439453,0.9471407243203643,0.7681872470424217
glas_40_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3011173197883181,0.6295226547575659,0.6953469707797042,0.9067336288424456,1.113704408764772,1.1521837444989844,0.4123714008587807,0.5292662382271356,0.6916720288386364,0.8362002157377235,0.796129507915319,1.34104248046875,0.9146615600585936,0.7416340637207032,0.5610866355895997,0.5039099990844729,0.9507660933555868,0.6877916465606467
glas_40_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5282619234349113,0.671721369519614,0.7521760153964082,0.9233867902875811,1.108857094704568,1.1419207827556488,0.6845586799141492,0.7779456373356517,0.8766048338902557,1.1250063239229393,0.9181325514849717,1.2861425781250002,1.0194921875,0.812667121887207,0.6641341972351076,0.6009383941650391,0.9484758116752212,0.7742545907598272
glas_40_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.49400123226223513,0.6941134714057343,0.7781205887040467,0.9395121691839582,1.1079428637913158,1.1395647917357121,0.6615775726597067,0.7794793027141168,0.8952256652921757,1.14610282148509,0.9378949733857261,1.3430078125,0.9887669372558591,0.833616714477539,0.6372263050079348,0.6322526092529299,0.9327188564088329,0.7936704954193017
glas_40_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5039625433564652,0.691835635970614,0.7733445381497837,0.9487977590620148,1.0871722514725906,1.1170983481015986,0.6680256013859223,0.7811532913192644,0.8932782335983906,1.1306457333561852,0.9642330793652841,1.2049462890625002,0.955478515625,0.794457778930664,0.6993668699264528,0.6364381469726564,1.017034715114464,0.799748640733305
glas_40_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5333933038637042,0.7080382002332676,0.7870254692535701,0.9552437545319188,1.1108624493634258,1.1426109894989405,0.7033026332412119,0.8123118673621276,0.9295496620914327,1.17928514076319,1.028628702577594,1.29140869140625,1.0358515930175782,0.8158848571777344,0.7101000690460207,0.6704744598388673,0.9908609971173155,0.849340971839247
glas_40_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4824209272337612,0.6991029489790999,0.7829797722525833,0.9437467840502562,1.0876106501330574,1.1171954162299091,0.6495627661901139,0.7745986297437036,0.8963402419946281,1.1314849411231884,0.9610590792814763,1.2080468750000006,0.948516845703125,0.8403110885620118,0.6803735542297363,0.6369722076416015,0.9432033739276436,0.8026289993931937
glas_16_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40184976789169014,0.6146576211168768,0.6976588720240969,0.8770444524791482,1.1210924455977294,1.1601797250600963,0.5299514970340726,0.64004155336603,0.7408724113966101,0.8825190853310503,0.8301063792967895,1.179072265625,0.866510009765625,0.6884503173828125,0.5947401332855224,0.5390321044921876,0.8499686184872194,0.7132390063648973
glas_16_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3536124209058471,0.5935517249358218,0.6813179964454041,0.8680900281756968,1.0793702544308246,1.1109049234045558,0.47573527230179885,0.586348472907355,0.7010048026654505,0.8215365769741837,0.7837830386647356,1.080618896484375,0.7948004150390625,0.6477419662475584,0.5103445506095886,0.4758930580139161,0.8752766215544296,0.6844196588926517
glas_16_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.301107227045577,0.6312252258201275,0.7092885080645162,0.898676317529333,1.1216115951538086,1.1559538936997993,0.41971780174836315,0.5460339879925603,0.7061007897107612,0.8603888637938136,0.8312642274219524,1.262587890625,0.9029330444335935,0.6538960838317871,0.5588111543655396,0.48226152000427247,0.9236406530467172,0.7245153173192724
glas_16_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.324132026580628,0.638195526760779,0.7104759205825776,0.9098277185693642,1.115681029040404,1.1493333011525666,0.45142693860873173,0.5862122271167893,0.7301890515423315,0.8926433378547579,0.8181955042845648,1.2100732421875,0.8482437133789062,0.6924533081054688,0.5586391735076905,0.5239832946777344,0.935161619748218,0.7257520599894851
glas_53_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.49511971295578405,0.5931529597316655,0.6660581130941235,0.8488737022511651,1.1035695492642597,1.1420912830462417,0.6161819568740193,0.6805131467799568,0.7323374929442134,0.8352481704605661,0.7447533284092603,1.37576171875,0.8360406494140625,0.6785304260253906,0.6192352867126466,0.5762959594726562,0.9475116505389447,0.6438115635486107
glas_53_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4336355372215621,0.5890444288747158,0.6734375200258895,0.8769920712425595,1.0949429216056035,1.1348009474734042,0.5639515520454199,0.6518968020483674,0.7247672431673405,0.8334621883943365,0.7626756215940055,1.3998291015625002,1.0761627197265624,0.7199936294555664,0.5526609468460083,0.5291143142700195,0.7857624751481,0.6692287518165068
glas_53_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4599321262794547,0.5861094272821034,0.6501237723052864,0.8644975893697083,1.1505921121048253,1.2042653276105968,0.5899640164750065,0.6575925203649009,0.6996295278608352,0.748981391678077,0.6989480497861752,1.2905615234375,0.764949951171875,0.6616790771484373,0.5691770052909852,0.5527399780273438,0.827581632697552,0.5904541627536938
glas_53_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4389597832923755,0.5910226712258043,0.6715940188665088,0.838169384115242,1.1034304013732033,1.147094206228687,0.5689835181794959,0.6551851365471095,0.7238620887260067,0.8224815097928208,0.748235263836154,1.3312255859375006,0.8893392944335935,0.6717755126953125,0.516242790222168,0.5028419128417969,0.8291911892183947,0.6428398954932868
glas_53_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4033910422876943,0.5848330300395438,0.6735111445088926,0.8651211720828218,1.0889967500387476,1.127466436734889,0.5293059473980128,0.625767778888497,0.7131737229155021,0.8193040994059609,0.7540593387235552,1.29832763671875,0.7739221191406248,0.6147792434692383,0.4959969699382782,0.4603029098510742,0.9805556265724462,0.6648786680083302
glas_53_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41929398851061705,0.5957001965808599,0.6948501915536219,0.8951611700858778,1.109778545785701,1.1407440305537353,0.546880810971523,0.6448654421897395,0.7432279251684465,0.9061882308237555,0.7911197812249399,1.1323852539062502,0.8178109741210937,0.6261196136474608,0.5240531802177429,0.49295034942626953,0.8673616461570244,0.6839693002823919
glas_12_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5441362407873385,0.6783044448847225,0.7526374817888072,0.8981139636097872,1.0682810146515131,1.1052390694946626,0.7004925024226786,0.7883920556071505,0.8809597257620714,1.0861009557617485,0.903685646835461,1.2587841796875003,0.9455178833007812,0.7614561462402344,0.7028283500671386,0.6551126251220704,0.8953946182966828,0.7769769122036545
glas_12_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.6295097089605406,0.6987941669764677,0.7688246308243948,0.8937837494586237,1.0793868325918596,1.1148280923011913,0.7679360613369797,0.8419102909071843,0.9400201925184917,1.141437390006659,0.9546815317321634,1.3809228515625,1.026944580078125,0.8446395111083984,0.7082993507385253,0.6890477447509765,0.9405165272637716,0.8127789872815187
glas_12_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.6214426178485155,0.67449946862596,0.7466275785603081,0.8572928471080735,1.051087973893686,1.0925353261173496,0.7459423351462401,0.8132839198806945,0.8944802740830791,1.0692485185652523,0.8951044508119577,1.1566625976562503,0.93486328125,0.8325565338134766,0.6972929954528808,0.6723278503417969,0.9355128864188677,0.7799512882573142
glas_12_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4780346061452292,0.6727493767719459,0.7457770201849324,0.9468475351993192,1.0974749038594789,1.1250597675634075,0.6345615456393591,0.7458520002087846,0.8442228321322635,1.0897489655550052,0.8818015177239386,1.2275341796875,0.9827484130859375,0.8069704055786133,0.6640773057937622,0.608647265625,0.8977915776718903,0.763478326601109
glas_12_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4654890244419221,0.6655835300564078,0.7314091468095997,0.9322374635784269,1.111375516164003,1.1441834684636312,0.6239231149948911,0.7327390641683191,0.8207384833829996,1.055194821615575,0.8526080334008255,1.30440673828125,0.95603515625,0.7641786193847655,0.666951665878296,0.6207178497314453,0.9583498255049514,0.7390196464377382
glas_12_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.587368588836398,0.6920994452641462,0.768575808568949,0.923807468352457,1.104727871857542,1.1401856252298408,0.737578517021123,0.8224906558613753,0.9276298654190136,1.1645386393974066,0.9527973321261253,1.33175537109375,1.07465087890625,0.8879989624023438,0.701164116859436,0.6520344177246093,0.9607236588878922,0.8196651278509797
glas_56_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4297220298612956,0.6231177372443331,0.6835494044163681,0.8823560221811358,1.1255874041138012,1.162263962511482,0.5752747361633708,0.6761198248354511,0.7393021318109382,0.8558419946263351,0.7770388912595427,1.3750927734375,0.8749209594726562,0.6928089904785156,0.6143990945816041,0.5672232055664063,0.9797171521893164,0.6949959325316053
glas_56_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.378084292737185,0.6233779583271143,0.6961525748801145,0.9149026886035313,1.1406192372616886,1.1803520247781065,0.5163618921454028,0.6379317429505614,0.7387328735729797,0.8828260943205157,0.8131371763068732,1.4939550781250004,0.9790524291992184,0.6644055175781248,0.630249366760254,0.5737022033691406,1.0105385270785154,0.7263050867260572
glas_56_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.364803201839095,0.6396767473993145,0.7238329736755348,0.9234870812580335,1.106203789436033,1.1442052730954466,0.505012811063096,0.6332952088959325,0.7620584994440915,0.9629448950154368,0.8974422685764679,1.34947265625,0.9150189208984374,0.7158077621459961,0.6042273426055909,0.5376779594421388,0.8604422744350253,0.734806460976998
glas_56_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40127302809560206,0.6057549836106814,0.6842078825013828,0.9376014320235644,1.1489324295574888,1.185904699427481,0.5372608508386979,0.6425023302435875,0.7290761441007491,0.8512909525280278,0.7915948565698382,1.214853515625,0.9311184692382812,0.6452813720703123,0.5428936314582825,0.5079615436553956,1.0691280308288418,0.6824976262699181
glas_56_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4819377004459966,0.6534627066024234,0.7312357577862558,0.9373659038672402,1.1171756640945973,1.1546390554047006,0.6302535508655208,0.7331284167172052,0.8190593622544597,1.0495140421257816,0.8780869426802377,1.262021484375,0.9394692993164062,0.7198637008666993,0.5999053382873537,0.5534077957153322,1.0010726159744716,0.7664150587171294
glas_56_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.44816820829873905,0.6387340451759267,0.7239898636659604,0.9241824468556805,1.124040763608871,1.1580171381845157,0.594379794577877,0.7017546221613884,0.7997169932387402,1.0239253342424475,0.8444271953114543,1.330966796875,0.9289019775390623,0.7092107009887695,0.5638592576980591,0.5356275829315187,0.9472452281457993,0.7391036950497102
glas_3_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36534087016480044,0.5928297372508258,0.7051890190346101,0.910052768974484,1.1154225057454037,1.151251956834639,0.4837076086965774,0.5907545324823232,0.7161414261344874,0.8961543550178463,0.808406334231806,1.1667041015625,0.872198486328125,0.6316504287719726,0.4539812040328979,0.43281769104003914,1.03878833860053,0.6334542456245921
glas_3_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4434501627110876,0.6311014452001401,0.7208024978113843,0.9172210693359375,1.1033499748830373,1.1348100142045454,0.5860269256428174,0.6923684854530134,0.7917327020270184,1.0021374115543578,0.8427691167328861,1.28220703125,1.0189117431640624,0.8363676452636717,0.6680363178253174,0.5953057853698731,1.1527136854590774,0.6758319606509552
glas_3_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4358331068069674,0.6204195715004088,0.7045855625032362,0.913675274782414,1.1181473858173077,1.1527214368761343,0.5741244278993528,0.6769136399675418,0.7683487884589728,0.9534142138865578,0.8214847124539889,1.29144287109375,0.8422106933593748,0.6827182579040527,0.5355144810676574,0.5227157623291016,1.010324987730331,0.6745767181116085
glas_3_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36021384145715274,0.5973125457287964,0.7018827180014084,0.8776423645475426,1.0703636432516164,1.1101213421737939,0.48145270078424685,0.590898538821712,0.7156980498335281,0.8805482866117522,0.8131185917876766,1.2194970703125,0.8644712829589842,0.5944549560546872,0.4385305571556091,0.42150843811035166,0.8158898714312217,0.6530162148667504
