uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_37_TILE_2,0.5752261474728966,0.3651704349399604,0.2008268950248441,0.390739688279442,0.6138875037853389,0.7649747833983653,0.32925362872454345,0.3916405686394134,0.49724044912325255,0.44722467543411326,0.6789819116829087,0.5008917020424694,0.3449972727589309,1,0.0057325919290635,0.0038209156539843,0.0151400502465368
glas_37_TILE_4,0.542136999793775,0.34733752471721263,0.23403440960657043,0.3635621834723284,0.5980364246908567,0.7752162833854216,0.3522712491920448,0.3815068247244618,0.44223302540742526,0.39555471209383064,0.6303158892166482,0.44209591644388346,0.36273165080425807,1,0.0053497590783715,0.0031663216871769,0.0451017579325868
glas_37_TILE_5,0.4972704697057371,0.41184894931555804,0.1629452656363562,0.40301295572976076,0.5999596597867178,0.7440743012832663,0.2795576473109582,0.361067456400919,0.4758602805349826,0.48863656267979444,0.6417343189381011,0.44480122235388037,0.3587905984015399,1,0.0057087271583042,0.0025285607393278,0.0717158429624735
glas_37_TILE_6,0.5204835536124645,0.37048267295041326,0.23002249255482182,0.381991766092175,0.5921540460625582,0.7450807983670916,0.3565343808682677,0.4005468879029526,0.500181156924822,0.42822072522193927,0.6800119667099729,0.47487732358261,0.3479093973453806,1,0.0040864805894587,0.001609520022121,0.0024361146732636
glas_46_TILE_0,0.5266998554621664,0.3710070885399793,0.22162892085459318,0.371156808921098,0.5922228229224102,0.7633536476113475,0.34649770771297805,0.38577674617173585,0.45896868695200904,0.41389989350466977,0.635703290296081,0.41987704296841777,0.3532912309836654,1,0.0047864475914383,0.0026969456068723,0.0031975208968105
glas_46_TILE_1,0.5594548433960426,0.4652277471509196,0.19942088902484834,0.42773213738936555,0.6046229165398416,0.757392404928391,0.33815749063816314,0.4205178545403327,0.5597162755872488,0.5548415462940762,0.7025226211503979,0.49339541698786377,0.3168854588648512,1,0.0103955295340747,0.0090090638155113,0.077046621524728
glas_46_TILE_2,0.48319036045428804,0.3669411068760039,0.2499685221363782,0.3793678883464777,0.5970194712483603,0.7434133313478088,0.3685541270248568,0.4057956271591792,0.5083521834926855,0.41704788072412596,0.6569417452268308,0.42669998130275827,0.3622354232064338,1,0.0059126131675618,0.0025361860797675,0.0217662961766921
glas_46_TILE_4,0.4408567612502921,0.3915620894438728,0.19775850499685707,0.3798317764881703,0.5924159793059184,0.7491935592706935,0.3237983653211041,0.38262114215508025,0.46257953869969953,0.4593293679623472,0.6345364800948997,0.4649359124733515,0.3450304813691593,1,0.0052631331446288,0.003020498623571,0.0322240208801174
glas_46_TILE_5,0.5096425708649851,0.3944268911644288,0.19924384018557056,0.3887386831844676,0.59549761109802,0.7815096674475253,0.32907415467449336,0.3922068073925942,0.49045515518343835,0.46385688069769326,0.6614295732801917,0.423551318882178,0.3373265542841285,1,0.0040999963448923,0.0020371610888628,0.0076498144165436
glas_46_TILE_6,0.5310741892080586,0.37838150822772654,0.22847042147480284,0.3777088172479268,0.6071885914935036,0.7599073957042376,0.35490531322140906,0.3962233606472107,0.48667376251342004,0.42913254116702093,0.6822401978038417,0.4509348957911522,0.35536569092131665,1,0.0047651800942771,0.0026541002482898,0.0283091779694643
glas_17_TILE_0,0.5056216869272743,0.43374436100734304,0.21315968138460917,0.4092317199857823,0.6029044426676441,0.7321683327524531,0.35223297467559955,0.41994018333289973,0.5487537370455915,0.5057103393327078,0.64710039122891,0.4460100628149967,0.3357641224991091,1,0.0061739478309998,0.0040802676277564,0.0356269254521297
glas_17_TILE_1,0.5391570855339325,0.4478546766617946,0.24250487098535725,0.4203937844201096,0.5948456726974584,0.7385570164585119,0.38562765404806865,0.4492413935058151,0.5886163185368013,0.5233679370764123,0.6822326699960921,0.49265565304714154,0.39378875868768387,1,0.0073650378337953,0.0045717997927185,0.0849541095031221
glas_17_TILE_2,0.5025822002796774,0.4252338403755139,0.22114049365825647,0.40693731182212445,0.5940431637791764,0.7299748804127021,0.35546748754468,0.41865191405763413,0.5486038256023966,0.5039961513163126,0.7094758062417387,0.4510932934125491,0.35880113537202263,1,0.0064789528066883,0.0048703484121924,0.0375630331342429
glas_17_TILE_4,0.48466854214319227,0.4131417517703769,0.2172633974124521,0.4022113172908739,0.591530859108039,0.743284842855003,0.35482541026836556,0.41566955627525337,0.5360536890318697,0.4872878568322537,0.645946127373978,0.4937969000678401,0.3924275585343031,1,0.0062158261160137,0.0043134978687709,0.0193449238252057
glas_17_TILE_5,0.49940986687207545,0.42821630779939474,0.22092775270700207,0.40275975311279155,0.6011382838024439,0.7451637254127278,0.3609859089065478,0.42009615000309264,0.5433455550792021,0.4927092941298988,0.7353865205157135,0.5153399175537907,0.35399361073329777,1,0.005621383285611,0.0040858457684457,0.0119663606426997
glas_17_TILE_6,0.4869950581176329,0.40431859185295865,0.21412539625790095,0.3909974554771326,0.5879487001204219,0.7532386519218996,0.34737256571219977,0.40314191564196766,0.5057747504962158,0.466186953405073,0.6452385134455197,0.5017854723834012,0.3510365251388439,1,0.0055235990340895,0.0027124946188951,0.0499806892124366
glas_31_TILE_0,0.45595588425223765,0.42227886038339607,0.27238530031446434,0.4152930585217771,0.5751308997352266,0.7311115395310192,0.40813239850246225,0.4616216119867359,0.5714334826369406,0.4841172016140494,0.6285631646456263,0.5097784359201495,0.43351441164604865,1,0.0072046857347361,0.0040427808552606,0.0106940790503593
glas_31_TILE_1,0.50465965732114,0.3702378174619486,0.1836001593957764,0.3881580114773336,0.603815506567456,0.7374523840130561,0.31252858925699556,0.38697965160127384,0.48403116358623477,0.44167119070009014,0.6659299476798017,0.49687734173069004,0.4228351969626694,1,0.010341343175148,0.0079029433306588,0.00474260571135
glas_31_TILE_2,0.46875018198958424,0.4101444888943367,0.2612926134017348,0.42578652113147913,0.5880961746091091,0.746432706430791,0.4083986465490437,0.469893454717922,0.5936536496332999,0.4825843093604789,0.6866740765683307,0.5367069725335956,0.41282674131564145,1,0.0044893196913756,0.002268482806271,0.0485849118471011
glas_31_TILE_4,0.49078480480787867,0.4144333958924351,0.22575547882065472,0.4168438335031691,0.5897397324095953,0.7475797441469048,0.3769337727663423,0.44160388703610964,0.5636313245934923,0.49919235864313083,0.636521312071533,0.530561301652723,0.46268347085195477,1,0.011090261533381,0.0073316585126915,0.014819116299791
glas_31_TILE_5,0.5387038759812728,0.40363499564863486,0.27711658157222635,0.42262293248849414,0.6092239837270789,0.7427041781559506,0.4138125123936632,0.4741718100358579,0.6187661239752237,0.5098482640878252,0.7452479486676329,0.5592555796714246,0.45699180127231126,1,0.0108047714803037,0.009360900564741,0.0201818386009834
glas_31_TILE_6,0.5006487245213171,0.3926437922261172,0.25685883727890135,0.4200752077892187,0.5956268160938135,0.7271780014949015,0.3993112298655242,0.45923678749625424,0.5919561742553292,0.4753016908063459,0.6838436208544973,0.5259089596341685,0.42148152461703825,1,0.0070222678009701,0.0041723101436209,0.0578271543908785
glas_28_TILE_0,0.5336445247477191,0.3375183524285184,0.26608951243948636,0.35393621844969647,0.5538853402013255,0.7342578055840525,0.3577144899463241,0.3736682824106421,0.41178529436745287,0.38172385604760867,0.6110472106470324,0.406035364883584,0.35308296163592756,1,0.0116493903384637,0.0106180959274203,0.105977036140609
glas_28_TILE_1,0.4597497334199367,0.37617369656492705,0.22765196602567306,0.3766744971577042,0.6061008469391799,0.7543380542687658,0.34618620455853266,0.3903339453900222,0.473415706549078,0.41971726711613233,0.6326068520417634,0.3853936455463148,0.3498511012567819,1,0.0051233602761013,0.0035210482861195,0.0069229350902011
glas_28_TILE_2,0.4349269884600464,0.36817349700795265,0.23817478568039063,0.37887366940573436,0.6086511254569605,0.7554795313571326,0.3557970916128246,0.3974925250281147,0.489254315007999,0.42678888225842115,0.7321294890294051,0.6228934707755849,0.4390165725863303,1,0.0119715426217727,0.0106294405098021,0.0057502588199795
glas_28_TILE_4,0.5190265704178718,0.37032575693034686,0.2547695080132246,0.37160600575877206,0.5951255315843162,0.7260342940317364,0.3627939506234017,0.3946246012515525,0.47520702448554747,0.4171865383328049,0.6743836757825542,0.5021689200906443,0.36110144914582676,1,0.0048386315734527,0.0029932446427038,0.0195379929790778
glas_28_TILE_5,0.4919992868620113,0.3533724590799726,0.27436231286206486,0.37510565110037986,0.5742684786245458,0.7364046565138409,0.3752361006512687,0.40649015964056806,0.500199615078537,0.42790474992512256,0.6483274238920879,0.4466348708582099,0.4026480082256117,1,0.0086780464806067,0.0060866459404862,0.0118948985432208
glas_28_TILE_6,0.4717676367124355,0.33511473370090783,0.2559568894644412,0.35988317151676313,0.6014659634902505,0.7715538263805103,0.35487173821616885,0.38026768955213724,0.43788317401982885,0.3852501719180481,0.7471123357202732,0.4302179767910513,0.3476825045149291,1,0.0065597517902108,0.0049097138735405,0.0450494870154089
glas_1_TILE_0,0.4399865279022867,0.3245879045672359,0.18632699679324066,0.3618521025487935,0.5940005266833838,0.7306155632486607,0.3035761458102241,0.3594333638912196,0.41146283787546034,0.3913852803582506,0.6055531656244807,0.3916771694066011,0.3384851309455838,1,0.008386603359662,0.0038178060365954,0.0489019484832509
glas_1_TILE_1,0.4430315566018217,0.31349746274952756,0.18331289895316194,0.36198581237217214,0.5873338002567671,0.7523440969303905,0.29530504995552403,0.34938447761084734,0.4077800259262397,0.38476057747846054,0.6128036991219288,0.4149481324297314,0.3243685702558951,1,0.0036152245070035,0.000848094686578,0.0136296496347755
glas_1_TILE_2,0.5327166173608784,0.3632609599400787,0.2290496855761459,0.4107001679553708,0.6164323993554853,0.7514608858757403,0.3584829429482117,0.42157265406554834,0.5584363608682189,0.4795373790851228,0.6522669766143562,0.5206890522771633,0.39656370662119733,1,0.0091596005598655,0.0078477013438106,0.0480550929354424
glas_1_TILE_4,0.4859873793042042,0.3319486681774938,0.20842234020820216,0.37054237720511674,0.6000182809038294,0.7544377221710878,0.3268817971019758,0.37390380232786413,0.4439355133257636,0.3976855776044551,0.6998251567068067,0.47398402372966253,0.3542067221865412,1,0.0031661552086871,0.0010446004323397,0.0
glas_1_TILE_5,0.4511719912213815,0.3264518701702027,0.21414727492851884,0.3827834211812176,0.5858006534914375,0.7461740526258955,0.3324195453508303,0.384697807716561,0.4778835519993806,0.4216371712287243,0.6267226156508596,0.45928096056015305,0.3939706415009661,1,0.007750110658431,0.0046093154892523,0.0575094137383998
glas_1_TILE_6,0.5565990661182576,0.3544364666322146,0.24369750435011267,0.3733438271383564,0.6176332184887379,0.7610002569233404,0.35682280100872943,0.3939338054098725,0.48241926431013066,0.4115787378120137,0.7489165003109172,0.4514622344069414,0.3452150302810195,1,0.0056994545404984,0.0031887094239737,0.0075766186702684
glas_27_TILE_0,0.5073141779586564,0.36019945125632524,0.24677266885419977,0.37048405304141774,0.5956932064668709,0.7464544859126312,0.35839307877842164,0.3916600982287655,0.4677075951463157,0.40183381229795045,0.7402168638216792,0.45336316269303273,0.34592274222780794,1,0.0063853831082013,0.0034619867947521,0.0429528802031691
glas_27_TILE_1,0.4634955884774803,0.3502108401323555,0.23984730949643468,0.36590004380226937,0.6032756815783517,0.7668727242854451,0.3474252375686292,0.38154410323382565,0.4475478088008058,0.3880663663147399,0.6939635037391517,0.46496696468031845,0.3428756856081808,1,0.0037358693175048,0.0014070874843732,0.0095954577444413
glas_27_TILE_2,0.49030075397052375,0.32088433480594475,0.2345670159896934,0.36489410709314496,0.5917321917418172,0.7559664559163716,0.34349659316484543,0.37849230980925636,0.4421782486462154,0.3920024718979412,0.7068109622983954,0.48025406026773104,0.37240231568219073,1,0.0047728501820722,0.0023712917935013,0.0017941052795647
glas_27_TILE_4,0.4808233131093177,0.34840222162635637,0.21955159057841184,0.38609103494811836,0.5944096859959133,0.7431176282758661,0.3507240952284128,0.4004794488368921,0.5004112975142289,0.4218620648572298,0.687655200845023,0.4745934624987205,0.38112512370465784,1,0.0057135292980879,0.001452528945289,0.0148429335299587
glas_27_TILE_5,0.4724937652173387,0.3486721141862147,0.2540446797519498,0.3736497184831322,0.5944277621683655,0.7361511632907594,0.3617607891154778,0.3967891536961887,0.4843635547799877,0.40290183696450965,0.6520210682278704,0.4948589482778401,0.3537484276824548,1,0.005377092903548,0.0028987020074116,0.0160327059337166
glas_27_TILE_6,0.4069879263515855,0.34067009057621433,0.2214262399288558,0.37174019234462297,0.5764869084508756,0.7393689126463341,0.34367491604650957,0.3846498433002125,0.460059081753156,0.4016148028926343,0.6069219720002752,0.4807333306944528,0.39058620578922976,1,0.0043814684660025,0.0012448627242729,0.0138293824999724
glas_51_TILE_0,0.4189882785423511,0.34808404417770267,0.16260840902699514,0.3630768211725426,0.5892701793869908,0.7412890491157861,0.2772749870667214,0.34485945547764935,0.40493585111442043,0.40219565362111925,0.6294978674411963,0.39115179115741333,0.3427919779542989,1,0.0066652278430488,0.0022129214076982,0.0972427763351253
glas_51_TILE_1,0.4448269739144684,0.3538709792552976,0.11536044545492313,0.37344944359390353,0.5818002823761727,0.7970882826688349,0.22320680405569307,0.3197323882003357,0.4104829669293107,0.417323565616353,0.6857105171763875,0.4053208504646886,0.30490808941799374,1,0.0070174041769227,0.0052483928307737,0.0148021898051739
glas_51_TILE_2,0.44125863891393646,0.3454749533765427,0.20211427300077545,0.36483528539838006,0.5925723235997231,0.757921903708822,0.32436106931047926,0.36988817704254806,0.42462441950013324,0.41074764694346944,0.7138645181597303,0.4605832713008263,0.34339208537833393,1,0.0041748851230455,0.0022027625363348,0.0050864034512283
glas_51_TILE_4,0.4967993226908377,0.3884000801290896,0.19213049052193026,0.3870768830165534,0.5925240947755318,0.7437363516066624,0.317523734883851,0.38277408687503295,0.47476759552814146,0.4515116432565247,0.6523798937305995,0.4106449709102268,0.32819712702118936,1,0.0035829446378058,0.0005253284534901,0.0443820575502677
glas_51_TILE_5,0.5400284385998235,0.3395261139763331,0.20049498260835966,0.35867973973021683,0.64644988275845,0.7852377925102184,0.32716046972827073,0.36714478767964404,0.4120935251836836,0.38616927633492726,0.7106915471932919,0.45413695859795583,0.36673342556245614,1,0.0098182725923864,0.0084247948941959,0.0382839739725397
glas_51_TILE_6,0.5176570860748653,0.3478423275402818,0.20500653101743163,0.36818884696405696,0.5931010261405525,0.7624742590702642,0.33650018821508665,0.37921637632293487,0.44314170553083376,0.4175282245444336,0.730638983094993,0.46515014133555754,0.3590987778331204,1,0.0054855905636516,0.0035371505204577,0.0108791328868882
glas_36_TILE_0,0.44779751681884206,0.35694756293857877,0.22927528250424542,0.3752914588573105,0.5835185707652565,0.720910267405621,0.34705823052505985,0.38953035033292843,0.4680567089998995,0.40889056657513867,0.6607018851977345,0.5185626034172417,0.34814434728256394,1,0.0051318672391179,0.0015990961792826,0.0417683127771692
glas_36_TILE_1,0.44397231685087246,0.34896637900790284,0.23204900800847286,0.3599709053238458,0.5606824363497365,0.7466169802342575,0.3359600498983221,0.37058601562392224,0.41831447433746843,0.384992678592125,0.5574768214319356,0.42405646614803894,0.3337266154718951,1,0.0046324740584916,0.002189179652087,0.0073618509149706
glas_36_TILE_2,0.5470142089391915,0.38923976643563674,0.23492580034913252,0.3820091204477927,0.5821043560206423,0.759100602835217,0.34971770660039886,0.3964494111023161,0.4821141120840243,0.4458660856688312,0.6807095435614318,0.4413149063898669,0.3485551421038974,1,0.0088724689067028,0.0063215758395705,0.0236888838482319
glas_36_TILE_4,0.3996325891695298,0.36167377329298017,0.21915863231724206,0.3799015978120675,0.5672598029017114,0.7767727161921227,0.339181306840693,0.389193403473728,0.47474075057601484,0.4162229780004104,0.666998896380239,0.4384430477334108,0.34145743878669793,1,0.0055633125833704,0.0020547128806434,0.0066618085188534
glas_36_TILE_5,0.40210849072473964,0.3446190371685961,0.2204540344670865,0.3660825520859037,0.590011201293877,0.722931224893518,0.3200475068983027,0.3651632607975413,0.42601488587662356,0.3973003204580983,0.6190931824966838,0.40237622299998704,0.33118056974459975,1,0.0040145682820425,0.0017753603143298,0.0047823765269592
glas_36_TILE_6,0.4885899343629144,0.35027232356710725,0.21198997063294922,0.36349088823186376,0.6088854098041793,0.7355265616376576,0.3150600827630788,0.3613425222236073,0.41811822905188795,0.4045496476024591,0.663514776026819,0.45297955815646146,0.3505090787028916,1,0.0049074151148208,0.0022462585001469,0.0043293155266856
glas_33_TILE_0,0.5470230649278862,0.40713194373728934,0.22373782321538188,0.412453045339779,0.6122882037603791,0.7723717661231583,0.3574358510613513,0.42457339807467165,0.5550659262469732,0.5022465240224868,0.7251562297840656,0.5034111651986491,0.3599360308049324,1,0.0065055681015364,0.0040533788906068,0.0733922353639977
glas_33_TILE_1,0.5255132022081975,0.4085703260790519,0.20783025110473966,0.4188855709089234,0.599353271988521,0.7495933632513445,0.33951589325928483,0.41548190658922324,0.5442715565334454,0.49782709789992735,0.6229411468913324,0.46604657777506736,0.33318280977665365,1,0.0057086269648735,0.0038580437702784,0.0583843340603389
glas_33_TILE_2,0.5160479819284267,0.4126861130145127,0.22752978998214862,0.42107946261985424,0.5922024324453883,0.7307169180458117,0.36724599682859804,0.4370696589433795,0.5616191531611784,0.5108110836340578,0.6160707676852366,0.49365512635522335,0.38341891925951205,1,0.007819366210823,0.0049105723795771,0.1115879237688795
glas_33_TILE_4,0.6093423024446378,0.4368773379550297,0.23660223954398452,0.426413814844615,0.6102212562219235,0.7464861321476376,0.370388141035855,0.4417740403964594,0.5862293485606213,0.5187274360863817,0.6511553703366717,0.4918818571422183,0.37973528259522993,1,0.0073803089924086,0.0059067203165308,0.0354473167825978
glas_33_TILE_5,0.541883429257044,0.4009151952145633,0.21291764915643804,0.41610306754402804,0.6045050309754764,0.7497751768523803,0.34111270453091974,0.4153260944889904,0.5517309937906585,0.4844341221602618,0.6452134207530213,0.49033442216170003,0.3572844193361491,1,0.0048588660930832,0.0029835731355713,0.0298797625970458
glas_33_TILE_6,0.4560064747069331,0.3974305022314898,0.2631169701775809,0.4131407046570448,0.5788493805566496,0.7463116224078952,0.39383459423142786,0.4486438061321285,0.5534232902294994,0.4720453725123113,0.6754174947134934,0.49368084636503445,0.3820944661780754,1,0.0104816280318437,0.0022469780308671,0.309491495803927
glas_42_TILE_0,0.5402303670663405,0.44672945876227166,0.2123437746274336,0.42424425126411563,0.6065634177103035,0.7521325118037884,0.34551808290846747,0.42168034511728547,0.5636214613167094,0.5481710847141469,0.6526032186938364,0.5186769319974381,0.3939018522369213,1,0.0112924256874569,0.0096354409980345,0.0644014101252029
glas_42_TILE_1,0.4788450418987213,0.4017375072830429,0.18298382978017474,0.4087250331858548,0.5976469733137922,0.7453065777064262,0.30276695916784196,0.3837762423906615,0.5064206817541352,0.4778846972005228,0.6275908228113084,0.46301726247318314,0.3892374539637683,1,0.004935998961854,0.0033022077127319,0.0163423987929372
glas_42_TILE_2,0.4793400951403656,0.4031352487498359,0.20061736152063242,0.4141816947991077,0.5943821292938875,0.7442360528259294,0.3325388114939386,0.4084946029620847,0.5303144534867086,0.5079045770512166,0.6441720740143326,0.45663603394148056,0.34973002901547645,1,0.006996202019712,0.0045703526598448,0.07138663006031
glas_42_TILE_4,0.4959854488534274,0.4045873820876116,0.2056173544904334,0.39227123256427693,0.6186872962362645,0.7520871647219967,0.32301529150834707,0.38594266626485685,0.48801431502037024,0.487498900827211,0.6761451827959505,0.46041530709041445,0.337588694506074,1,0.0061987109065238,0.0046622245671098,0.0295311477880645
glas_42_TILE_5,0.5507088452781312,0.41689438088708214,0.2093625562117803,0.4274740568096094,0.6035387929932186,0.7480116144493345,0.34808685937495826,0.42797168346197495,0.5677002432398912,0.5286736519451769,0.6339104174170614,0.5579598557625319,0.4172955146056362,1,0.009808738221649,0.0088577011348937,0.0408951265564395
glas_42_TILE_6,0.5410340322937135,0.45969082897798097,0.23323631096844857,0.4364716521916403,0.6033341832184088,0.7522762622773749,0.3784570741815232,0.4558801174566385,0.6019583043860433,0.5486097499803697,0.730500973286251,0.5818543721942505,0.4886236494359493,1,0.0118815737003737,0.010655358052123,0.0338646890052405
glas_4_TILE_0,0.4718639753940911,0.38761245034203656,0.26559803782969643,0.4100894821356317,0.5897143684477626,0.7363486755429736,0.399936753710014,0.45296534944798467,0.5734284971332692,0.46187505008623586,0.6562529508177464,0.499589391301796,0.4121866424129369,1,0.0049787988980637,0.0026226786680517,0.0325442396804686
glas_4_TILE_1,0.4936541262225286,0.39539750613186486,0.2249117830233621,0.4210010914516988,0.5920185639662457,0.7374546182975622,0.3724788396645538,0.44092052399543175,0.5708449923528247,0.4858992823060863,0.6554424568500443,0.4878264075464726,0.4241340182507923,1,0.0066216491803186,0.0044210526258918,0.0183995242338178
glas_4_TILE_2,0.5246296287172516,0.4485654213850375,0.30025199501080413,0.43363556021607885,0.5943482666399282,0.7484562475037729,0.4380481233272876,0.5020659824399761,0.621065597179564,0.5380147683719002,0.7049039176685078,0.5158492992115107,0.4403090814939963,1,0.0164012772077081,0.0134500696793841,0.0547927684414373
glas_4_TILE_4,0.4554829473145726,0.3927254816765582,0.2625187901957042,0.41991836695299983,0.5863906835799896,0.7377480287459416,0.4036786293309586,0.46284926276537175,0.5886308633238236,0.47493306053469664,0.6557046754866538,0.48985389710035343,0.42963892370431594,1,0.0061256775843254,0.0033916573785635,0.0331130295287837
glas_4_TILE_5,0.5557468772848017,0.36471838685947167,0.23529491109279843,0.394618286911637,0.6040483622954944,0.7426204578969205,0.36381670781636594,0.41523253633838564,0.5354365618487337,0.4411856541162635,0.6805614966756905,0.4928167167671167,0.40033616749619105,1,0.005714027860052,0.0028500739973996,0.0002547658376182
glas_4_TILE_6,0.5386729572638347,0.45970565957586507,0.2857885220394502,0.42956051984601473,0.6011500402759774,0.7572426352352589,0.42463982089181723,0.4861337960593705,0.6161833963005628,0.5395959232805027,0.7427010403790328,0.5853353559611082,0.4437376450579313,1,0.0113609139084682,0.0111790669498734,0.0428921882154791
glas_60_TILE_0,0.46567516050423347,0.3392318744764115,0.2283256981044285,0.3770349933535755,0.5905183500431229,0.7250768322110636,0.34617737627446044,0.39025961660483194,0.47232072704563055,0.4171246086724009,0.6156492104512614,0.410311943831973,0.32749731535180465,1,0.0055235545808127,0.0020164678384946,0.045395764689115
glas_60_TILE_1,0.49688249681302454,0.3438581261624659,0.2330159772609341,0.3735421980590214,0.5870439330762655,0.7559086082531798,0.35135938746566875,0.39025986434531323,0.46830072527292105,0.40991472794769807,0.6694931100145921,0.4568769237894664,0.34534166996347315,1,0.003701392821878,0.0010461674227052,0.0121876358389725
glas_60_TILE_2,0.5331717244147048,0.3604220527568759,0.21748889894856713,0.4004785570114118,0.5985818947006409,0.7358833173217737,0.3479268364421827,0.4093514979580596,0.5259919641029365,0.46553459701635097,0.6931153707327017,0.4990168074248453,0.35328752589078866,1,0.0063618791892647,0.0044635513538977,0.0477861959175024
glas_60_TILE_4,0.5712629897840269,0.33315406022005817,0.20502938851031693,0.37821757609420387,0.6121692988327195,0.7702900526298667,0.32336540123153906,0.3783247486876036,0.46001045857624595,0.42322079111074995,0.657722127963535,0.4670873756111076,0.3508562988353399,1,0.0067262031863607,0.0037355438935173,0.0239563458287652
glas_60_TILE_5,0.524056291759373,0.35396425354228345,0.23710786468270692,0.3717307536614164,0.6184580809999979,0.7979804530133094,0.35358281789744883,0.39039179906772525,0.4706067883903457,0.4172388495016726,0.7765510825595405,0.47783873178542,0.3711962785453145,1,0.0058049090987868,0.0044369825996702,0.003142317861053
glas_60_TILE_6,0.5026833417709687,0.3227229939055272,0.23049488335350402,0.36641003789055204,0.5833795263044597,0.7452805921886997,0.34092829176292144,0.3783831884943933,0.4427132687706299,0.3957820403565258,0.6449223455200384,0.44550601335443263,0.34778486505702366,1,0.006356815223264,0.0032564336956276,0.0218711160499913
glas_38_TILE_0,0.6031277870929812,0.4178389063973265,0.21223872624612314,0.4328176907519528,0.6170622766433266,0.7532092394254493,0.34766149758335846,0.4296913059798367,0.5736819976744406,0.5487075762246401,0.6975668143819397,0.4736703650734311,0.37267210133388196,1,0.0107533467126692,0.0092608813281458,0.0577577152629315
glas_38_TILE_1,0.5719719788708721,0.36615120975093707,0.22191441350934427,0.4048422850179349,0.608719712293656,0.7376342085970342,0.34919783966837725,0.41131104908065286,0.5378214453042169,0.4599413349099842,0.6572804965755609,0.5427342372717407,0.3565477870810727,1,0.0076056876957596,0.0061801970357842,0.0255763776625037
glas_38_TILE_2,0.5164923377712956,0.38717355606974335,0.25218263162581556,0.4111339545955772,0.595304476344172,0.7454399105471415,0.3808005889369136,0.43894735831631776,0.5738067631994179,0.4940307034507874,0.6845386884367065,0.5231519000458935,0.40734681093262026,1,0.0069601031328018,0.0051064895822121,0.0281825604125946
glas_38_TILE_4,0.5717180031226694,0.5031968510531145,0.20801625644071858,0.4718193704910846,0.6244193869492325,0.747508851069945,0.3546622900913381,0.45784392007521163,0.6271794594358615,0.6088567000487911,0.7703067660312829,0.5248136636066081,0.3505428460176015,1,0.0110912000755135,0.0076384137567428,0.1112746185646049
glas_38_TILE_5,0.539850961834662,0.415398629552879,0.2279948998806804,0.4221961373725322,0.5996837173224503,0.7461260676652612,0.3587517024938159,0.430720345132397,0.5661549935118837,0.5101577004539575,0.6600582576351475,0.5096959436935604,0.353663279159121,1,0.0065781366741636,0.0038249755565178,0.0415887244116207
glas_38_TILE_6,0.5016089103565825,0.3501934373951899,0.22154857973011582,0.38205358806342365,0.5974218744624732,0.7605584684396716,0.3446867232428134,0.39343366778550076,0.48540759195163474,0.41934448444901856,0.6060292994646403,0.443719727307194,0.3492229213830143,1,0.0039301221795745,0.0015852434990084,0.0469401240524707
glas_52_TILE_0,0.5026975290402388,0.39656078797330035,0.16620735628277436,0.40009619314451134,0.6113443810599923,0.7671027777088395,0.2584603376448929,0.3290897248243857,0.4471417340790044,0.4520827833749848,0.7752813923191151,0.4526717021853702,0.3044312302421917,1,0.0107556372898202,0.0056725346661067,0.0987216884530583
glas_52_TILE_1,0.5313842599205314,0.45824679170395016,0.18162978240913782,0.42318626534643816,0.6350743272872642,0.7713454033141545,0.271470201572221,0.34549356179114404,0.4869573151207168,0.5087636653946307,0.7283254368466291,0.42646489413991273,0.29956158158586715,1,0.0120634284467507,0.0103075729604954,0.0707111857435283
glas_52_TILE_2,0.5544597286544233,0.41543064351446013,0.17754243001024878,0.41871700145217877,0.6315845500369941,0.751813908076709,0.2789555249161886,0.35887974840772063,0.4966869289988528,0.47405317359692994,0.6801186106530918,0.4478357130235924,0.27462869817269403,1,0.008810025892997,0.0060388959517138,0.0236075279403666
glas_52_TILE_4,0.5690587845469166,0.4009332234390877,0.1882362544693068,0.39390311453286553,0.6136326529390599,0.7592564608691909,0.30004328057725876,0.36937033481403614,0.47114920709798486,0.4565878399116981,0.7041185163933039,0.44313820415854077,0.3398344708810258,1,0.0034832342123579,0.0014656269424745,0.0304005196459651
glas_52_TILE_5,0.53022311799824,0.40353305444226495,0.17922292472547272,0.39731848547522375,0.5953566135008611,0.7363538518028347,0.29431302778445806,0.368243206372027,0.4744925381460311,0.4705703612094302,0.6291415512077173,0.479436979468248,0.36689742983233326,1,0.0063509370644942,0.0019224535118983,0.1050904667496003
glas_52_TILE_6,0.5382437827107612,0.4227321016562935,0.18162297018305829,0.4077915351587854,0.6218232506561133,0.7470801837370843,0.28234800861771664,0.35722924116556976,0.48043546625397715,0.4705262015345444,0.6746521675922885,0.5125772121097033,0.33916204553306334,1,0.0070614266741635,0.0049288125750142,0.0304170266389255
glas_57_TILE_0,0.4217962436096766,0.3339070596988143,0.27077474889271935,0.35828592099781426,0.5796361701348516,0.7709059819643314,0.35921818538300165,0.37997336150942873,0.4319678862328359,0.38251540416443847,0.596528578767387,0.4242846528204474,0.352292306578232,1,0.0064209367574812,0.0043721471127451,0.0746893523278359
