uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
frankfurt_000001_002646,0.3278459115749218,0.22521506009487355,0.23957207237046882,0.42454841932349546,0.6175780159191891,0.7516415262404899,0.43157837018916173,0.48393124067897986,0.625752143107024,0.34295175353915996,0.7908816707134246,0.7246839821338653,0.6060470816865563,1,0.3976792699264704,0.2585264704984172,0.441464922057982
frankfurt_000000_018797,0.39386806669842633,0.2919625821910847,0.30803865403429875,0.3732011704577682,0.5918241077970485,0.7433838805567057,0.3942318067663821,0.4255711619318374,0.531793945173895,0.38710773593295145,0.7121417152881623,0.5997972966730595,0.4718137777969241,1,0.2362944331892302,0.1458562709443397,0.1695620007508416
frankfurt_000001_071288,0.3427010728290272,0.32773444871049084,0.3480011667051863,0.39115245658610676,0.6074645162427925,0.7659124750614419,0.42767601018424717,0.47469337642288634,0.6060910696218419,0.40564325285344566,0.8169154101610185,0.7031117914617062,0.5554897210001946,1,0.2521442028622689,0.2669460106710448,0.2003668560677871
lindau_000033_000019,0.42422710135212754,0.3002974278257402,0.31791466020708165,0.39332453821250196,0.6069936636970215,0.7404180287690687,0.42286217545166954,0.46934091076991563,0.6027399968007933,0.41249407500730795,0.7377662956714631,0.6584951980412005,0.5599888488277793,1,0.3940382103545595,0.2214202192742227,0.3275257209325348
munster_000009_000019,0.43518296782342103,0.30493126193718995,0.3134836820947887,0.3807032653368053,0.5895726160042214,0.73984746466395,0.40573315631995704,0.44419626749181107,0.5667891571010709,0.38758549956678673,0.7518864357471469,0.6538474671542645,0.5364703750610351,1,0.3742791058805365,0.1516350119441749,0.2973688971081289
frankfurt_000000_020880,0.46708968371023757,0.26824683279161654,0.3056684662417458,0.42404413930828433,0.6264809987004367,0.7565452314492984,0.45473919766974563,0.5166616458896849,0.6634595894371264,0.4311551174153113,0.8382587122917176,0.8136887730658054,0.7276297594979405,1,0.2884149155728465,0.2788296382029844,0.2625446292744564
frankfurt_000001_068772,0.413614837072669,0.2934123452015702,0.32007102988013475,0.38919328068513576,0.6149460778175545,0.7516670990684149,0.41948072094732985,0.46440165297005903,0.5976569496836159,0.4008551746832041,0.8273437392711638,0.7531394360959528,0.5432452451437711,1,0.2408994845952654,0.1912980656624644,0.2167453151723077
frankfurt_000001_040732,0.38780198105311314,0.2990692155516356,0.308380551276257,0.3864245512118934,0.6087073319829545,0.7366244999189225,0.4121435040483353,0.4552724536786671,0.5922862329231307,0.4017894297442449,0.7302033001184464,0.6701209393143652,0.5634883724525571,1,0.3701040024645996,0.1348577460564862,0.330686868437127
frankfurt_000001_041074,0.4253525130880088,0.35670514320830543,0.36702705582381695,0.4004707654551609,0.6050683420014222,0.7423858776549023,0.44404330086761845,0.498694643819476,0.6269070140538267,0.4279296306104199,0.7546746617555619,0.6863611511886119,0.59791887935251,1,0.4981301998934379,0.307844375470515,0.4442792790836757
munster_000053_000019,0.43610109539336717,0.23628595889917062,0.2568029367986474,0.4270980663164159,0.6000892974986266,0.7510614974264292,0.44181017935369554,0.5008632699963521,0.6281966786666313,0.38862231565394195,0.7819134134054184,0.7204136346280575,0.6284311123192309,1,0.2874403071345893,0.2554596952319135,0.2736869533101834
frankfurt_000001_080391,0.46206114483220534,0.2947412491794132,0.31021218002134754,0.37334625963924617,0.6055869088438259,0.7435846355380771,0.39542824990275827,0.4295190786682807,0.5528349848201561,0.3864993400913941,0.739934554696083,0.6757884597778321,0.5017061974108219,1,0.3027381533827034,0.1571657144916777,0.2181357337987877
frankfurt_000000_019607,0.470593201546125,0.24681378913775964,0.25969649621608926,0.37051460389172314,0.6081762367338018,0.7454677950897749,0.3827505611091712,0.41124386333093726,0.5200081601528266,0.37842346635238483,0.7290474867820739,0.647591022849083,0.5440873504057526,1,0.2392980661604577,0.2037600297089556,0.2259337357170874
munster_000084_000019,0.45140856854756245,0.3887569910611606,0.3958619852344774,0.4309249536159225,0.598987472739103,0.75331519239467,0.48986110871533034,0.5525931402152361,0.6536345342663541,0.451156656501107,0.759745490550995,0.7036494603753088,0.6417471880093215,1,0.4777008667191992,0.3058921372968892,0.4233653407387434
frankfurt_000001_008200,0.5111941470550513,0.22358848251035823,0.24628926847065763,0.37564276754483683,0.6093830240819467,0.7567771852016449,0.38599303506010807,0.41461932590632483,0.5278937817545335,0.38030333347077855,0.7674106854200364,0.6381325885653496,0.5104671388864517,1,0.2141328433686922,0.1523212721061496,0.2221655433163122
frankfurt_000001_004736,0.35051031942627875,0.27460186917471496,0.2916666066608193,0.3850051348438228,0.5893719641186098,0.7436609333180628,0.40584458792328865,0.4452123899278773,0.5691013246411795,0.39783008888558974,0.7437417811155319,0.5902249097824097,0.4893237463384867,1,0.4005490631323599,0.1013707065240025,0.3500771713486445
frankfurt_000000_011074,0.4140401515520952,0.3689676878197233,0.37975128834324823,0.4867899251873483,0.6056919928672236,0.7382734419613967,0.5430746519476347,0.6062165521350521,0.6858300340763054,0.41483524886840295,0.7883168953657149,0.7473046074807644,0.6760768558084965,1,0.6105396907398465,0.2856207839912715,0.5777971100167555
frankfurt_000001_060422,0.3934987611097057,0.2513959640699638,0.2794645878142447,0.36671973840077915,0.5918072045376871,0.7388222792813944,0.3810263657591707,0.4076306004697114,0.5099234878992522,0.37510550196105735,0.689253893494606,0.5958027416467666,0.483427732475102,1,0.2313044398190724,0.1050888007076628,0.1667978434767132
munster_000109_000019,0.4693494261889962,0.36285478210195543,0.34690768104611613,0.4475433443532475,0.5949750367276663,0.7460818748809338,0.4916450507319279,0.5483591192680015,0.6446383027914664,0.38248064365203577,0.7864038276672364,0.6742367994785309,0.6324091162532567,1,0.4919977727205226,0.2780210755620319,0.4467341503753492
frankfurt_000001_004859,0.45610585473221943,0.3033584440742089,0.30186965865877974,0.3831641099646107,0.6007862128122158,0.744284022991771,0.40627567257213887,0.44611992682176954,0.5783615824180052,0.3952319625118087,0.7123875313997269,0.6542955200374126,0.5081516545265913,1,0.4401937644624105,0.1967698962233178,0.3877013624868375
frankfurt_000001_077233,0.347790389142279,0.25302058083721457,0.27931468491734757,0.3705498927751873,0.5966967251327285,0.7425850427193608,0.3856032596221525,0.41429407549470737,0.5180268346790863,0.3761476062514315,0.6851556205749512,0.5960498152673245,0.4794185651838778,1,0.2486805929589609,0.0594672501270766,0.1968984126050098
frankfurt_000001_060545,0.41157909938369674,0.2367510647256695,0.24708542091505034,0.35921581457192303,0.6018684029157609,0.7469156284896514,0.3670649295341551,0.3849185721469826,0.46430367471989226,0.3651503272384245,0.7103825569152832,0.6488384658098222,0.5115018767490983,1,0.1767238573872999,0.0989704624386918,0.1271207224144486
frankfurt_000001_070099,0.36335792276500994,0.2977610039457221,0.3368998847236452,0.38924367521360426,0.6098197576533834,0.7390154081483281,0.42392256484702073,0.47127453344382814,0.6088516930110744,0.3944601437458321,0.7476179033517838,0.6963166730105876,0.5632234610617161,1,0.3015917779213807,0.2258395779060539,0.2477701642642708
munster_000029_000019,0.3975023745931365,0.30619130990574045,0.31236251330034315,0.41625998757615185,0.605833069276525,0.7388798527053753,0.4489569782978898,0.5082320734103124,0.6362354904644589,0.4223216312317125,0.7467703753709793,0.7086987774074077,0.620628852136433,1,0.3921951555680632,0.2280374519915485,0.3521379559829908
frankfurt_000001_052120,0.4764338656404799,0.27411202735927515,0.2957703015478679,0.3755608655891957,0.6227385284065425,0.7622358839941251,0.39551262703342327,0.43237621830937933,0.5672063805644513,0.3845049967561247,0.8499406504631044,0.7415139958262443,0.5500565363094211,1,0.339984972679179,0.1334808378760851,0.2813411758766846
frankfurt_000001_060906,0.5180160561679766,0.2517968885040294,0.3015006192999787,0.3998205055130735,0.6439294124131694,0.7576005244513865,0.42963889663918214,0.48496248250947743,0.6584722742376213,0.4044919534103293,0.8129126465320587,0.7725941701233389,0.7045363830402493,1,0.3746242785249575,0.2878243410098655,0.3353727548361426
frankfurt_000001_054415,0.49014650639641993,0.27083771599010664,0.284689438745095,0.38716980180427324,0.6166635282651055,0.7534116021382298,0.4065039977470265,0.44718145890489314,0.586409738886597,0.3941832176379045,0.7792146754264833,0.6941865095496178,0.555758511275053,1,0.3807453654667092,0.2054358652890547,0.3883707865105634
munster_000054_000019,0.41154123029307754,0.27818966879933005,0.28520048478283144,0.3811593299628865,0.6050842012255954,0.7418258361845107,0.40309406919833507,0.44509244379333907,0.5778711142128489,0.3948794772682267,0.7609479641914367,0.683178566545248,0.5505438833683729,1,0.317641677758621,0.1167783065673463,0.2624704708330678
frankfurt_000000_009291,0.432355573180187,0.29344848680116176,0.3050316714566731,0.38894895075107266,0.5947413689081157,0.7481313589960337,0.4134412370485772,0.4567121878383641,0.5808027685005174,0.4060281699527656,0.7775699019432067,0.6581385818123817,0.5683852551877498,1,0.4306063350448477,0.1065345806023329,0.3815688682691866
munster_000139_000019,0.49002326822339265,0.2344782280618914,0.24454174130749753,0.4034710925343294,0.6424268226127527,0.7653255060297945,0.4156180169602864,0.46626650479350845,0.6424384588089372,0.3972648662236944,0.8335938286781311,0.7641962656378746,0.649164956137538,1,0.3041072693775944,0.3289959644313797,0.2683370419679757
munster_000028_000019,0.389853716722932,0.2706611376056622,0.2807121774898725,0.3830640447116618,0.6090541294410317,0.747819760205722,0.4013470996192668,0.43749988192724315,0.5616318879149323,0.3926839593982498,0.7347777277231219,0.6060800704360009,0.5097204944118857,1,0.3210746529884021,0.0786653410260436,0.3096986435732219
munster_000003_000019,0.41497374123957104,0.30677573672420405,0.3107669207249928,0.381372438122816,0.5923182982235641,0.7450367580942747,0.4062017160185979,0.44387223950227556,0.5611155347184261,0.4021418719307012,0.7210684859752655,0.6186913619935512,0.5362779438123105,1,0.290482235506613,0.1181510334664529,0.232598024303391
munster_000151_000019,0.3749389436839668,0.24244666804191056,0.26640482484918304,0.41631200397934853,0.605786986511696,0.7726591869721562,0.4334924065882624,0.48624755863836705,0.617600134894516,0.40454949214693603,0.8511334800720215,0.7115082018077373,0.6529100786894559,1,0.2143723104949422,0.3372436871804276,0.2193117351924946
lindau_000049_000019,0.4246083747289389,0.037982739293519266,0.19093831132651232,0.41642787187993574,0.6065906378094164,0.7595286288098964,0.37603559893376687,0.44215588008713524,0.5500693635057173,0.19093831132651232,0.7691721189022066,0.6446075242757797,0.5641908450797201,1,0.1900617815514242,0.6298097758536095,0.1617771108250934
lindau_000045_000019,0.3568433926786717,0.20871220156464118,0.2949074317455666,0.4247324447491945,0.5890604202565275,0.7294133392980976,0.44480849036393555,0.4901795812769667,0.5994812712576242,0.2949074317455666,0.7186166858673095,0.6546701030433177,0.5388297928869724,1,0.3990416996892419,0.2699152691799775,0.3976585271432121
frankfurt_000001_083852,0.4415443595110332,0.26219021795284336,0.29041231825565883,0.37328453946297274,0.6021963699707282,0.7693188049883213,0.3918669994055414,0.4243302118911041,0.5343759242465628,0.38130714812301564,0.8033034771680831,0.6285015225410462,0.47479801557958123,1,0.2733618261235748,0.1244130490262579,0.2079146840551457
munster_000041_000019,0.4064700413478157,0.364143308103636,0.3703075666194899,0.4295650214234156,0.6033909076141367,0.7462251549569245,0.4834000264619824,0.5456611960277987,0.6545419876819207,0.4236038180453477,0.8155286204814912,0.7679076258838177,0.6525985672324895,1,0.2232550536775092,0.2570825151370252,0.2005237006185683
lindau_000021_000019,0.42470858047351706,0.15695952936145802,0.16576318415836527,0.35482790262421965,0.5950351681986219,0.756491236148342,0.32062711987340486,0.36460412969929806,0.41323804908438994,0.2587543511781895,0.6214484292268753,0.5097637090086936,0.4113338530808687,1,0.1129643942316715,0.2634135938968402,0.0620897222294853
lindau_000025_000019,0.4104780728183224,0.25301497869485284,0.2707506593094679,0.4043301478954118,0.5970225587270477,0.7429443137830796,0.4202267669597212,0.46168309295256366,0.586342324995864,0.2718590243337496,0.7330399811267853,0.6272434575855732,0.5287496474757791,1,0.4622059469361935,0.2746090406065891,0.4115699378483856
frankfurt_000000_020215,0.3578036961579478,0.30902293137915054,0.324945527174662,0.38628600062328367,0.604083784924372,0.7384659059190166,0.4157975007922127,0.46086757590797933,0.5946897284563941,0.3993136822976547,0.759370065331459,0.6699254325032235,0.5833611149340868,1,0.3092652566659079,0.1200927829448953,0.2535643811234535
frankfurt_000001_029236,0.42206380054412124,0.24247399414696838,0.2788060908804932,0.40314371285790174,0.6016074708188343,0.742675555516613,0.4219903123816358,0.4710297010617159,0.6022604480330983,0.37816967689675957,0.7615089827775955,0.6969090887904169,0.5675581861659884,1,0.3908884971127805,0.187976167628385,0.4496898841699997
frankfurt_000001_044787,0.39783731001357975,0.3186926670717383,0.3331931821391119,0.4088100166905198,0.6148025530216907,0.7590063019228531,0.4468325311366749,0.508594547535508,0.6463678018850195,0.42246632882369045,0.8164502626657486,0.7334717831015587,0.6446634841337798,1,0.6098753663219764,0.2216861278763777,0.5795658458646019
munster_000157_000019,0.3033528976281595,0.22205196397040586,0.2367069972026314,0.37897920632820975,0.5903152833308566,0.7370283090129388,0.3875621036406232,0.41812479563869437,0.5258564352794363,0.37089576624097936,0.6601265329122543,0.5915272738039493,0.5146066645160317,1,0.2410430129959067,0.1554504826445407,0.2270927218569526
lindau_000040_000019,0.5433582422679263,0.12942073204247984,0.22969025526844572,0.4573389086343371,0.6217209028890972,0.7468930655280076,0.43859694819316797,0.5176607264289379,0.6623851040458429,0.2380934723769566,0.8251164400577546,0.75237105473876,0.6620909331738949,1,0.2509399689718664,0.416412322499033,0.243310337277175
munster_000050_000019,0.35456949700800333,0.2363034436187813,0.24410064872081497,0.38160281997377865,0.5944153051895295,0.7483926747301318,0.39137458835560907,0.42628615819393456,0.5538569343940508,0.38374978625248496,0.6832514601945877,0.6268809632956982,0.512887552976608,1,0.3518183247625735,0.1071979742152568,0.362020137122549
munster_000024_000019,0.4365100456488318,0.3285850931391318,0.3334256207587969,0.37119145110851365,0.5999922469989499,0.749099974025636,0.39476214370628565,0.4237272759251014,0.5300899851679695,0.39055587218029314,0.7168588101863861,0.5979699155688286,0.46723781030625106,1,0.2574942871544932,0.2625475898805348,0.1855184688644141
munster_000004_000019,0.37690802583118854,0.2302891425315335,0.2367469496205722,0.3749412753964659,0.605271972274925,0.7549870072016075,0.3832045275811496,0.411935348194916,0.5292543953195881,0.3774359625687969,0.7711515331268312,0.6233104062080383,0.5403750096261501,1,0.3493286156692946,0.1026431317283878,0.3721339197115204
munster_000087_000019,0.3403517873395593,0.2140979917135605,0.2547537495589632,0.37687787272016443,0.599845380303245,0.7407308959960938,0.3899053785293344,0.4200274000431263,0.5211061402075214,0.3675292058473385,0.6998334860801698,0.6472199320793152,0.5836799907311796,1,0.1651555414901005,0.1952900075914188,0.1394930363106848
frankfurt_000001_066092,0.4452616744310179,0.26566947128938523,0.29227662100466395,0.43641020159451704,0.6139442684240989,0.7520427080235145,0.45903885328877236,0.5233125870682621,0.6544312247022398,0.391278642225616,0.7843784976005554,0.7256702706217766,0.6105847685784103,1,0.6760847913571226,0.2393613074241522,0.788010703885316
frankfurt_000001_007407,0.37492652051302805,0.27084111702469005,0.2846540046113477,0.3935447957797411,0.6002398755407324,0.7406749979514907,0.4142538565006419,0.4599469785179063,0.5917952828102567,0.3962076750686688,0.7111944621801376,0.64262820571661,0.5668389618396759,1,0.5483023978277548,0.1968954515702574,0.586651629973737
frankfurt_000001_011835,0.4754292178434688,0.32096815884102736,0.331034657333015,0.4351999291389424,0.6051050029078529,0.7431289603503606,0.4720157766578306,0.5291827804143886,0.6467393025070309,0.33378676963010234,0.7476862919330598,0.6551360833644867,0.5442686298117042,1,0.7842318575045775,0.2732054458915504,0.7540343169179742
frankfurt_000000_010351,0.38488383699288736,0.3248636341437876,0.34547800797858047,0.4049305067318501,0.6190354750856026,0.7466149980952836,0.4472824805523327,0.5067448140681156,0.6454680846064362,0.4328672568338578,0.8194356954097748,0.7811706718802452,0.658749727346003,1,0.3505804450437835,0.2344039043550378,0.3151593671908383
frankfurt_000001_055603,0.39082240172631627,0.31282268531070556,0.3112159213187586,0.44415112529532874,0.5956300029688649,0.7417797906970491,0.4744731437260963,0.5292665629232204,0.6361537929832852,0.3137386529471025,0.7766449838876726,0.6804194043576718,0.6039877861365673,1,0.5955131391761386,0.2447934738245947,0.5709083844230386
munster_000107_000019,0.41987208959216515,0.342034666819592,0.34718741485011223,0.3838373502762732,0.5895746918805,0.7427858897321009,0.4174158333257137,0.45840813519794854,0.5756328018251136,0.4023467393924797,0.714095134139061,0.622856739461422,0.5268990103155374,1,0.3158829049600147,0.3075004837500932,0.2420002170279262
frankfurt_000001_034047,0.3768982836716132,0.31317216441054935,0.33439165943839966,0.4502033977124787,0.6170725306198126,0.775653966054379,0.49814532371237874,0.5702840073935225,0.6890458271493122,0.4607589381256692,0.8825148516893384,0.7973614954948425,0.6838536566868424,1,0.5564936371142671,0.2879910498267936,0.4550785505222345
munster_000138_000019,0.43556454987130905,0.25565541476522463,0.26566878285757795,0.3794369010420336,0.614585809922649,0.7561926719125684,0.3940751421107686,0.42857615465054194,0.5523152207299523,0.38993911844029994,0.8020623010396958,0.7189401802420616,0.5530526420846581,1,0.2963011672406571,0.1670115318620927,0.3068289634105947
frankfurt_000001_068208,0.47042273308784527,0.36312774760139566,0.3794646595329997,0.4291627995218913,0.6305688858946122,0.7551041888951981,0.49118245665323007,0.5693482213092284,0.7043078156471096,0.45890911595119377,0.8149266296625137,0.7818675558269024,0.718308550901711,1,0.668896176267724,0.2640276924001516,0.5780988473019089
frankfurt_000000_011810,0.43020955613007245,0.3510714906177351,0.3598597192402274,0.4065565854134717,0.6023685621836502,0.7487935188521139,0.45307151391463174,0.5126096621954965,0.6346079006473292,0.42671339381183065,0.7493207263946533,0.6581182922422886,0.5848675200715661,1,0.4709551177192517,0.2758731915194576,0.410716221737649
lindau_000012_000019,0.4594904598603571,0.36601198332420937,0.37020779658151814,0.4185826517646856,0.6147185131538556,0.7569332496815286,0.471034961833451,0.5360797002803191,0.6653404105690616,0.4537512269236903,0.8358840334415437,0.7955207933485507,0.7022343646734953,1,0.5065251769542516,0.2660872200179477,0.4420354498146234
lindau_000034_000019,0.4869228404807244,0.26984101978620045,0.36180117557158453,0.4389695050243244,0.6010641528425759,0.7366662187215731,0.48845909867887716,0.5530560289822065,0.6551144972554392,0.3620221877337296,0.7163170737028122,0.6666464118659496,0.6242565182596445,1,0.3815115880204662,0.3273048856365906,0.345753446615042
frankfurt_000001_028335,0.4684231440556558,0.269486092022505,0.2966036860734637,0.40063782417295063,0.6122489348681807,0.7537555005643275,0.4286792542294416,0.4813956194901888,0.6163621396179476,0.4002525089012254,0.7881514275074005,0.6886455184221267,0.6069500571489332,1,0.4535455418494755,0.2640186428140538,0.4406120565330635
frankfurt_000001_002759,0.4145574766293664,0.28498565452825503,0.30105675736960474,0.47366353657282023,0.5934465942967146,0.7305968735865721,0.5032619494198584,0.5675768381368396,0.6511219348394667,0.4043138203715207,0.687098650932312,0.6735935665667057,0.6298284706845877,1,0.3850001973988331,0.3516936117181522,0.3107039537139991
frankfurt_000001_023369,0.49549670994660056,0.2983172197907759,0.3050917158201415,0.3938806126778039,0.6069552701417864,0.7455127766257839,0.42164255925415234,0.4691927256770169,0.6045812596787306,0.40328156646316893,0.7347629499435425,0.6558751533925533,0.5282287173345686,1,0.4012452746190125,0.240958551538787,0.3458302225995091
frankfurt_000001_029600,0.36311128251042,0.19928175119393643,0.26368723687848317,0.40962196426742126,0.6283979930708224,0.7572705345866014,0.42375486750627195,0.47624234181819997,0.632170327818159,0.34000387902446866,0.8619028264284134,0.79508923843503,0.6519679981842637,1,0.3730492480351286,0.2471835825585466,0.4183327253626461
munster_000089_000019,0.4390449521798291,0.2927937928179859,0.3010820313483461,0.37391524674789617,0.5943346017968723,0.7421703568461009,0.3959364110679915,0.43014184552222795,0.5451742909143025,0.3897105250301878,0.7015024971961975,0.6276755630970001,0.4880137067660689,1,0.2997069951447174,0.1577963502912297,0.2489013765478194
frankfurt_000001_058057,0.43315840895560537,0.30423844674284983,0.315758684709976,0.3700662737855016,0.604811100321417,0.7537480324421852,0.3925765951380336,0.42584696718706766,0.5477914500004658,0.3823462481002658,0.7892226696014404,0.7510826124250889,0.5833323618397117,1,0.2471514593420168,0.1557657782875648,0.1939674986339927
frankfurt_000001_083029,0.38327309271729454,0.3212620196850769,0.32570916294728147,0.3939761756181304,0.5970357295404022,0.7420977728467592,0.4244280388524218,0.46967955797935856,0.5934126124162246,0.4163900085415084,0.7312418675422668,0.6249345254898071,0.5689083524048328,1,0.3892416035062911,0.2479451834018826,0.3386820161289856
munster_000112_000019,0.41273951242326856,0.28420255942691824,0.29666455406559217,0.47027769312534295,0.5948923411663999,0.7504744545007364,0.4925426754079541,0.554143354387201,0.6499269576042299,0.3209054237898713,0.8111856555938723,0.6873061399161814,0.6230133114010095,1,0.4782499108861991,0.291109649431772,0.4458661945037486
munster_000057_000019,0.42564328722862,0.28420763096729124,0.2895523831569765,0.4375068065307695,0.6022733121030374,0.7421013104210019,0.4638834951209707,0.5228998432013688,0.6391348965350948,0.437189839657254,0.7765534013509751,0.6961266791820526,0.6131182194501161,1,0.3630947459773713,0.2686990648223145,0.3421339931578115
munster_000160_000019,0.38350274112606636,0.2623979610555902,0.2739609608764733,0.38706379077926595,0.6040402747353141,0.7567890283238604,0.40542022217061197,0.4485711699991932,0.5876336649828626,0.38862625686218266,0.7813564139604569,0.6853828130662442,0.5323238547518848,1,0.4515879899805429,0.1621717954392761,0.4594722364659215
frankfurt_000001_057954,0.441116330731641,0.30266341920311784,0.30373859745021675,0.4489422493915706,0.6037083340137235,0.7359452602574643,0.4741775013611625,0.5326508427483914,0.64748767122798,0.30857736310144396,0.774059745669365,0.7306516106426716,0.6214416832104322,1,0.4864344491333589,0.2397754205894273,0.4936671726771107
frankfurt_000000_016005,0.43255118328849357,0.3749921772699872,0.38009706829970696,0.46730055292185946,0.6035872336095867,0.7417713120601666,0.5313606493800458,0.5962178607530068,0.6794201537091192,0.4765788456575021,0.7870456194877624,0.695521661937237,0.6529150253161788,1,0.5493301842367428,0.2857279761107615,0.4761644848889592
munster_000159_000019,0.37274756240793644,0.3079843516921941,0.3200487157375704,0.4286697690316193,0.6019732189112871,0.735949951989044,0.4662138865120849,0.5342823419473246,0.6473476222316025,0.42746802050415755,0.725687884092331,0.6650740408897401,0.6168834171444177,1,0.9397404351708656,0.242544918132737,0.9858103659606752
munster_000005_000019,0.3903127513900108,0.28935469370815275,0.2947720469260066,0.3951449734188869,0.6019516957395917,0.7493082802235305,0.4192739268920723,0.4663995216349418,0.6053222075048703,0.40522713760512324,0.7409744876623156,0.6555850741267204,0.4940002562850714,1,0.5373288963739139,0.2613538739251528,0.5496127627819923
munster_000055_000019,0.4346526821397799,0.3662357933568609,0.3702375870865329,0.4020412484024725,0.6117171700536315,0.7488189461649697,0.44983363727586945,0.5092527846181952,0.6419095961771107,0.4245482813130904,0.7791221833229066,0.6845047284662723,0.6287338089942931,1,0.4744311046625842,0.3382321485351104,0.43198699914809
lindau_000017_000019,0.37651704792700275,0.10755516613122748,0.23642365824602637,0.38047735049935266,0.5926240067364952,0.7569109605789185,0.3888472857510975,0.4198692324008134,0.5227954690339685,0.23755484554092665,0.7084961450099945,0.6060564261674881,0.49195616915822027,1,0.3123367790673801,0.3679116171489164,0.2433524348139481
frankfurt_000001_031266,0.40148347048776495,0.24938569767386015,0.2844757618422515,0.3821706911284918,0.598437222883694,0.750397058831616,0.4013368293397503,0.4380365033088801,0.5563733190738893,0.39005113272495867,0.7543018358945847,0.6226794713735581,0.5778892974928022,1,0.2933084865903732,0.1685252217800185,0.2413543818580964
munster_000168_000019,0.4357286205814029,0.2646970323735793,0.28294904581436725,0.37375244045398176,0.5906828672329366,0.738402970135212,0.3902486819008202,0.42061663914394437,0.5307324822260545,0.38172832317285266,0.7227226078510285,0.6451106052100658,0.5050583062320946,1,0.3250871012839244,0.0836362390116514,0.253989374295747
frankfurt_000001_019969,0.3754961405828843,0.2828480588588365,0.29533281074164663,0.3898025382593372,0.6088439703932883,0.7358722630950519,0.4138737765811072,0.45844894525826907,0.5926176649473789,0.39910669163924517,0.7354795801639556,0.6784092755615712,0.5619004414230585,1,0.409297200528107,0.2126468577562529,0.3635995032793074
frankfurt_000001_056580,0.43380933914884073,0.3013836963510887,0.305647222795738,0.3808481197897034,0.6168896284831432,0.7591086217750656,0.40378001838178224,0.44020295299481865,0.5713001569082917,0.3958713768482756,0.8128890925645829,0.7313644292950631,0.5456262804567814,1,0.284786417911953,0.1283591388832382,0.2431352680878376
lindau_000047_000019,0.4033901604327129,0.1279140665545397,0.24600496696294616,0.4414022934073437,0.5969894856040833,0.7317328672709428,0.44094264847771986,0.5042803571460677,0.6272785644462279,0.24603709281494418,0.6985600954294204,0.6853532701730728,0.6576720445603133,1,0.4655354963015036,0.347075105122744,0.4158884148949475
frankfurt_000001_073243,0.4762022896863296,0.32377064837849945,0.3377021377278827,0.3736384677873761,0.6067107037761945,0.7413333791465575,0.3991900342516601,0.4315216178216799,0.5539879726605681,0.389654974600512,0.742601627111435,0.6818714106082916,0.5752645918354392,1,0.2635263497582775,0.2764787723087153,0.1777775765351681
frankfurt_000001_077434,0.4070941991662661,0.2850774102546997,0.29071253598774843,0.40348940771354413,0.6007701752736476,0.7472160741711615,0.42666799812791983,0.47363122000826374,0.5990256783940233,0.4050764787913772,0.801475739479065,0.7435771948099137,0.6260864311829208,1,0.3229251689835706,0.217617296466764,0.3344020365885084
frankfurt_000001_077092,0.48183523666179595,0.33918202065653913,0.34836187514147204,0.376897423487247,0.5969694121343224,0.7546744458228943,0.4066902018224267,0.44526281980865384,0.57040332911051,0.39587207602922336,0.7631813472509384,0.6543081879615784,0.5180798916518689,1,0.3271650438047192,0.2365005990957629,0.2519568212080137
munster_000135_000019,0.4214021609027989,0.25810509039573715,0.26747562665887814,0.3918970208921611,0.6027714529376368,0.7427211222199309,0.40974176864755424,0.4525594328600684,0.5871058536080487,0.39653180697488855,0.7301414662599564,0.6402548289299012,0.5280664075538515,1,0.3845524310418706,0.1957943869862619,0.4220907070922775
munster_000086_000019,0.49124499250247794,0.2089427480829811,0.24512174253198066,0.38417873831341554,0.6107169063936367,0.7569101700901316,0.3947154377776132,0.4308672632693998,0.5505031440843893,0.3573462675605401,0.820950557589531,0.6863776451349257,0.5578672751039264,1,0.2893836885643263,0.2239598110674162,0.3058609410007286
frankfurt_000001_015328,0.37408602350758674,0.21178906812189296,0.26139543328101056,0.3927279053581779,0.5908323436734448,0.7367959397467975,0.4082681218943477,0.4436169725340391,0.545914146058883,0.3752724939616868,0.7109348148107532,0.642526022195816,0.5825596518442034,1,0.1927591313870613,0.2291728323446245,0.1639230850612426
frankfurt_000001_068063,0.5161018278475052,0.3147518075039537,0.3297769435536249,0.3844001315277539,0.6072141643438471,0.7474282296904682,0.4153119908035908,0.45954984884034,0.5940193740080665,0.4020868887217967,0.7471155321598054,0.6743660926818847,0.58785465169698,1,0.3401497458609314,0.2026915037618112,0.2688746334433013
frankfurt_000001_032711,0.36924153630212897,0.223091030881184,0.26021552025282046,0.3692491577885989,0.5859506700873635,0.7346879167131858,0.38031152589928563,0.4062177856272871,0.5014399944484121,0.3710594714992952,0.6366092348098755,0.5157110993564129,0.4458363134041427,1,0.2688603142055962,0.1904750055165385,0.2430785221978781
munster_000045_000019,0.4873368795349696,0.24100495265655933,0.25401696810307894,0.3737041879062802,0.6074043329708257,0.755440006945944,0.3851965053248605,0.414450021461109,0.5241403573038843,0.37725548781657686,0.7802482384443283,0.7105362485349178,0.568612588867545,1,0.2954394987308725,0.2097047939918462,0.2770727071808442
