uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
frankfurt_000001_065617,0.3842871094348081,0.2560322688756541,0.27689464422635246,0.4143611753471306,0.6058679512695442,0.769390817467237,0.38307471960003625,0.4420421405018103,0.5604229143067869,0.36135045477135214,0.8351581796093674,0.7542631006129403,0.6151024488808788,1,0.119509801048852,0.0126203719245952,0.2639308991406476
frankfurt_000001_002646,0.3839742407123368,0.18636493915514088,0.2081557760682784,0.4621023233794201,0.6606214797119608,0.7932544823340171,0.3505363326637877,0.41872614792834084,0.5971699125924972,0.29762491905818067,0.8738067273620262,0.7872827354552996,0.5323720317101112,1,0.1143766859473605,0.0157057206203698,0.2945781515154868
frankfurt_000000_018797,0.44063334715523034,0.2312821294551225,0.25289099456711633,0.4264282728126863,0.6191293734491398,0.7772192455715552,0.3338891268598084,0.3895645046229337,0.5266288803470172,0.3201706482718941,0.8335432900221488,0.6643119528939557,0.48067966305920334,1,0.096261121330179,0.0142107683024208,0.209243519039676
frankfurt_000001_071288,0.33696787031685593,0.2532289168965701,0.2826397168670756,0.455289354619289,0.616752137872932,0.7661455632891311,0.36896432340819263,0.44188392226293594,0.5989618876453311,0.333430644336143,0.8417189224062237,0.6866505206174675,0.4991695867141839,1,0.1349673850817045,0.0162212500137298,0.2948187154726785
lindau_000033_000019,0.43890645349660024,0.25310535469700685,0.27593723132197884,0.4421470259782415,0.6335359818696508,0.7633055890829377,0.37877676495966517,0.4479305750037194,0.6159899580324478,0.36297776535642273,0.8073578283367807,0.769822812654784,0.7276529335960005,1,0.1279878253128484,0.0150690529210511,0.2752014492677988
munster_000009_000019,0.39366334248290447,0.2596030531780509,0.2627280927926343,0.4334843269754054,0.5856521549342565,0.7676563186663525,0.34823338980983515,0.4131457946324397,0.5352377303406071,0.31669230271242116,0.84309116332839,0.7377227846979899,0.4880188590161281,1,0.1260383001030398,0.0152275217610261,0.2839438781537476
frankfurt_000000_020880,0.48084247881504955,0.2515072525226403,0.2876622717048954,0.4029271403411983,0.619025175464732,0.7630792940311704,0.4175269714528219,0.4779100182668269,0.6197903699674173,0.3938607553606478,0.8757399789484726,0.7858289693979197,0.579244670103913,1,0.1091572760002985,0.0208233273804632,0.2429007457654706
frankfurt_000001_068772,0.39404581783781517,0.2502773558463335,0.27809712060525066,0.45363629553328594,0.5853949322431459,0.7531070595637106,0.39328625893263947,0.47159559923995703,0.5922157172915758,0.35659319004359463,0.7403392452781412,0.663869272502876,0.5545374615208422,1,0.170145420976966,0.0124995093666741,0.4105403313612131
frankfurt_000001_040732,0.41679066159633693,0.23658542527832538,0.25468202232094217,0.46875050305003174,0.6124540908002083,0.7516988961375953,0.35507312568259597,0.4297972607787374,0.5886381029612899,0.3361537591331633,0.7862940856487216,0.7337383113770821,0.6279334929439724,1,0.1434135740187227,0.0126558789374376,0.336170211932927
frankfurt_000001_041074,0.448498422369062,0.32353905123034554,0.3478389005768564,0.5132469639151445,0.6463107717068332,0.7516660559593812,0.47718979133670864,0.5826459996378485,0.7172376148126084,0.44033082080401376,0.8348111177179786,0.7619279809500352,0.7108997390103269,1,0.2489850336095767,0.0183632802049809,0.5679502111906563
munster_000053_000019,0.4115331853248441,0.1862241601881896,0.2068797547118668,0.45669383231200655,0.6225922419468864,0.7861818653500117,0.3401939826445964,0.40392088882705784,0.5789760157403266,0.30683632848232845,0.8809672233293772,0.799293289713767,0.6237484945594418,1,0.0975601073980913,0.0124173369756645,0.243227248658301
frankfurt_000001_080391,0.46015443909711373,0.22883048490719765,0.24652141432448013,0.44803422679740207,0.605576663896368,0.7697746521772276,0.327288466323922,0.3873042391057641,0.5447950086249458,0.3111426167617567,0.7869073235741566,0.6878497866725694,0.5115267615164815,1,0.0976310860299873,0.0108377984559098,0.2133276194163427
frankfurt_000000_019607,0.3979467386196067,0.2121288837808161,0.23471815081446637,0.47320565318130126,0.6130354083432038,0.7601913989814646,0.3396377741265249,0.4111589760127101,0.5832421094007747,0.3265900168145278,0.8136907165488162,0.7797509340258217,0.6741337102087509,1,0.1412743795675961,0.0113832201862419,0.3339979597099544
munster_000084_000019,0.5173858118048099,0.3266578186960273,0.33327443072067825,0.41829754055587104,0.6433403844686113,0.8009138257537882,0.42403448349889994,0.4828884748269884,0.6205065249059711,0.3908393326848707,0.9103023253031334,0.8416682251204165,0.7725305758498794,1,0.2333734547630672,0.0282779418266975,0.3674013875508315
frankfurt_000001_008200,0.4223553178431493,0.183467473984449,0.20378139117359728,0.45622362668765615,0.6156034183906429,0.7574629184379937,0.3127241937709045,0.3649330064568955,0.5290600544621586,0.30186992635087084,0.8275933624535898,0.6839976066742253,0.5036240888493859,1,0.0770035719741456,0.0068140769508375,0.1783780843102266
frankfurt_000001_004736,0.4127254862671366,0.23374640059357957,0.2558166283185844,0.44375324110799863,0.5936769496327108,0.7718142830580413,0.34628533745311985,0.4155275564613156,0.552824440313394,0.3323038042269329,0.8164907111134072,0.642475026343782,0.507769788541531,1,0.1384020236252646,0.0082403746133188,0.3213338621192539
frankfurt_000000_011074,0.43307656329252364,0.356052827614814,0.37561151758391803,0.463609765866794,0.6096539822534601,0.76472703264347,0.5162885496428354,0.577286551878676,0.6904517190371281,0.3878969147455866,0.8560780151400941,0.7756188191971937,0.7063554257609398,1,0.2411134283872675,0.016058649688512,0.5354915218681533
frankfurt_000001_060422,0.4146390345304445,0.18867528312641316,0.22429659113261535,0.4490281473181503,0.6410214416664387,0.7673879845950866,0.31074937637313976,0.3652156193562912,0.5219292585530828,0.29864437732321564,0.8321538274642635,0.7655645795168909,0.5060317834405467,1,0.0761351646859035,0.0088464307950098,0.1614097893907191
munster_000109_000019,0.48235439799013735,0.3523288408914707,0.33950634287617026,0.4503501282894625,0.5781097830549976,0.7691293050462233,0.4755179878375953,0.4992093056947449,0.5574838839039034,0.36445848978119366,0.8519146084896471,0.7020113435564448,0.5275142590489242,1,0.1178244546714985,0.0205826313369079,0.2504630538028913
frankfurt_000001_004859,0.3862734036846395,0.2359709953259204,0.254978703883601,0.4586790807714719,0.6093763862505602,0.7665954546498348,0.3533617524315308,0.42835728394740347,0.5860745507855586,0.33255780502321,0.7886169469353106,0.649288310063937,0.5356095438593146,1,0.1470707793927075,0.0068996550101848,0.351771200277497
frankfurt_000001_077233,0.3728708644062127,0.20500376471409892,0.2306351296149259,0.43986563317839994,0.5934433184649082,0.7613153909911216,0.3163140766645236,0.3709925151422373,0.5145987495428149,0.29841477230771024,0.7468847875128263,0.5940276322421815,0.500304020987502,1,0.0926550475842112,0.0049494019102965,0.2038242369030402
frankfurt_000001_060545,0.36794922696024135,0.17504006973302474,0.18932489026679983,0.43413967306381807,0.6047376370093267,0.7466895861356694,0.28156578246199493,0.3178710766600118,0.45242299347958365,0.2777913065141502,0.7459432988218561,0.6321110000566432,0.4902128362250482,1,0.0582275938444505,0.0043597481361113,0.1193238366060659
frankfurt_000001_070099,0.4070939164077857,0.24101006353998908,0.2813619484724351,0.46543353139329263,0.6084953922777837,0.7511567405505805,0.37706700730937387,0.4557560616045409,0.6110023916968206,0.3266081466577901,0.7729695372247378,0.7046433039933625,0.5562930611105945,1,0.1526340004162914,0.0144859665821196,0.3282818868369471
munster_000029_000019,0.3764561413101004,0.2332966548061113,0.2430303360166433,0.42903016541128813,0.609278334855465,0.7433936120619291,0.35113503000599217,0.4143191056375182,0.5552016328658226,0.31974910650950267,0.7532211194851982,0.7172952444442838,0.5844438225949004,1,0.1460042781772595,0.0098748979008408,0.3414977709597993
frankfurt_000001_052120,0.362412071171144,0.2190363684863877,0.2466100642798565,0.4595848746498363,0.6283875863525877,0.7741890981297913,0.331092436871871,0.3973291937699642,0.5647224316271166,0.3130882027298815,0.8206631295980101,0.7762712780750907,0.5839912904824306,1,0.1023864338463865,0.0056392228715213,0.2236827206800047
frankfurt_000001_060906,0.4512503725473299,0.21844962541099147,0.26669418309410825,0.49859276115135553,0.642430250187899,0.7716555537948218,0.4003555208698131,0.4946981175971178,0.6775927252612963,0.3533468474891309,0.9109110214811601,0.8628238318158694,0.7597141043439758,1,0.2508202576964657,0.0185493045118981,0.4326902069526225
frankfurt_000001_054415,0.5161144263956868,0.2392674277150644,0.2535484123209973,0.45970395731514624,0.623812110008931,0.7750187857975149,0.3516452467834701,0.4212764927629115,0.5889154464349377,0.32929144019256185,0.8197892954533603,0.720431938647274,0.5792585874101415,1,0.1663562679659415,0.0158689567750266,0.4123628480610259
munster_000054_000019,0.41497514871946,0.22830092508148506,0.2345680771835428,0.46459137545833984,0.5886832137153168,0.7437731633921915,0.3373535354444807,0.40889349623866167,0.5583463729666593,0.31444898395705895,0.7701396212978548,0.6395673774768019,0.5727512035852922,1,0.1164183711137745,0.0134032660274011,0.2728475356905005
frankfurt_000000_009291,0.41557413291122536,0.2511372985668394,0.2735937196779248,0.43181813888136705,0.6057849365788627,0.7592157238890092,0.3848414017358936,0.450592766914296,0.5901340456949064,0.37154002594936925,0.8015203529441511,0.6690916442625031,0.532305036153404,1,0.1587249506963503,0.013409733210827,0.3862802003903343
munster_000139_000019,0.4143117509549433,0.25436019890704287,0.26076374683256176,0.46757797900440484,0.689791326134052,0.7848320138683739,0.44780457224350456,0.5343872395929481,0.7374119610518092,0.40933598489021245,0.8905029309226691,0.8576137334626138,0.7965090129737854,1,0.1278848608965479,0.0319476873968526,0.2791040295695307
munster_000028_000019,0.35603568880247927,0.21419843131531024,0.22564730301423294,0.4327877323226824,0.6177861476257104,0.7741306282172694,0.32095265446725507,0.37427657871741166,0.5195752760555208,0.31026551158100124,0.8378683376166967,0.7503982226592969,0.5524385486172106,1,0.1127444814137501,0.0074639763490258,0.2648331355132756
munster_000003_000019,0.44276675849101577,0.2510931018771633,0.2561936699438045,0.4307153169707707,0.5768834568002594,0.7638209424316947,0.34817287087999566,0.41242368028975124,0.5343267535737289,0.34127114042718965,0.7380765813756769,0.6243872992221426,0.5002333651196345,1,0.1126382144138967,0.0139385315439337,0.2594791600374903
munster_000151_000019,0.3315782735011988,0.23881417337675298,0.2529090441039228,0.43853854911894635,0.5975039171213322,0.7753536751297624,0.40641631852246307,0.4728805128014752,0.580052766307152,0.36816415295149657,0.8755641099219008,0.7974232296719878,0.6248956514340633,1,0.0696527593919096,0.0178427636596145,0.1496647586917404
lindau_000049_000019,0.4654018139315682,0.05353996112313914,0.2249706712885273,0.46691628312708305,0.5912066109768542,0.7603283220397806,0.4295436463599908,0.49907850722207003,0.5662920360551524,0.2249706712885273,0.7990757369562096,0.6905925939044296,0.5681912497894237,1,0.1297395780581778,0.0446306674357967,0.1891293883354884
lindau_000045_000019,0.460270121772476,0.2807444121724011,0.35879064702368824,0.47241891239608896,0.6049366091624767,0.7365597387697557,0.5081902425993641,0.5428535116291969,0.6457947414262154,0.35886074726548245,0.7909165010980999,0.7543277489540601,0.7100729254940006,1,0.1181931598688213,0.0253258503207131,0.1801264037394979
frankfurt_000001_083852,0.3666799019899363,0.20754582134194638,0.240554496247288,0.440763671325837,0.6313914744224363,0.7895941143480416,0.33054347712969034,0.3937193026519923,0.5395232250995619,0.30951193787696596,0.8429953663855568,0.7227801110763786,0.47059842364350457,1,0.1060535049004704,0.0071894822175135,0.2378414060925123
munster_000041_000019,0.48142877575583004,0.321502795291208,0.34094191385341366,0.4245219912943102,0.6305692084369082,0.7811467561908821,0.4548928647822328,0.5131646576950725,0.6542254078550258,0.34131829862354324,0.8930579589844551,0.8522609116687301,0.6639255102938968,1,0.1612747003640056,0.0176997397325186,0.3286342239270237
lindau_000021_000019,0.4317839736797314,0.14183160908028103,0.1513202316767451,0.3844895289449203,0.5774005504090807,0.7740230534477087,0.27106251826582023,0.31191151590909655,0.4018837541786781,0.22607005650219925,0.6501958263385446,0.5226064870216027,0.3820668256232348,1,0.0417009254336544,0.0173816588154446,0.0677993782454446
lindau_000025_000019,0.3848269130259034,0.27168025960054876,0.28716047956833396,0.42307538675438794,0.6060001891488532,0.7739635492646714,0.4234952717588032,0.4735922045796602,0.5848521799951063,0.2882667898179711,0.9031641745063074,0.6612717606006089,0.5816501505653778,1,0.2216563060451126,0.0296674618444472,0.332805699969713
frankfurt_000000_020215,0.39944312807768023,0.2423671373699895,0.2626648947326762,0.46141441254424553,0.6002805018771752,0.7470540006529923,0.35453361646776027,0.4286322286414041,0.5767209933341116,0.3266500324301517,0.7518675621572006,0.695025508607212,0.5725143241221531,1,0.1179098108204147,0.0110374302064054,0.2637866582645364
frankfurt_000001_029236,0.3909592059339738,0.268405604016065,0.29672106568597206,0.4916303783336064,0.6296324924862616,0.7714954663422059,0.4401574789279636,0.5365291235243964,0.6878446099833914,0.3763357046054362,0.898594332880375,0.814522284466573,0.7545579737051102,1,0.1728688756485359,0.0127756059884257,0.4164827928432734
frankfurt_000001_044787,0.39154543048234075,0.3210652900793235,0.33640489785254374,0.4778131416471123,0.6189370139856177,0.7793392599856372,0.46146793300556593,0.5441496717012806,0.6749548428701068,0.4154383704683269,0.9547191493517037,0.7707000808936784,0.6434159771875865,1,0.3815082600033253,0.0297931119358928,0.6485663784191081
munster_000157_000019,0.3209657025289548,0.1830628579518257,0.19594774656021371,0.45027237652643193,0.5691765388695651,0.7480013740236654,0.30682427264178214,0.35670734503911444,0.5049164081535633,0.2898934585712422,0.7310107033915898,0.6180430320461905,0.4674509789750052,1,0.0838562434322073,0.0074720280996234,0.1929591115879515
lindau_000040_000019,0.5546733739361743,0.20459206836624375,0.30348389594706526,0.5102884732704902,0.6026166881841909,0.7710226200586966,0.5234189002500459,0.5699114919868757,0.6717217411454788,0.3117482889347869,0.8956402286237147,0.8032376786117382,0.7284709113680503,1,0.103396087173279,0.0360285870642269,0.1459264736491426
munster_000050_000019,0.37527011087436435,0.2302271920538143,0.23748845774442512,0.40624653870029437,0.6059958687542951,0.7703014096227998,0.36928874704426723,0.4254041731365875,0.5348757980375027,0.35045765771865983,0.808225563228025,0.6923264839134837,0.5550348413899581,1,0.1047533193190761,0.0154994210454524,0.2375066166007935
munster_000024_000019,0.42244617211289454,0.25894695855998245,0.2671657414205352,0.4368980366212288,0.6088481439821808,0.7594787788145388,0.33362735958089784,0.39408897964940576,0.5274103564024496,0.3217363525449412,0.7952411814823697,0.6514059383054872,0.5358542421280683,1,0.1061098187664464,0.017320597430211,0.2104131080287173
munster_000004_000019,0.3536673239173071,0.18481177229849918,0.192161880826384,0.4511361162586597,0.6087019973395471,0.7630291849570011,0.303761964865591,0.3524551248679103,0.5079468929498414,0.2930962943438255,0.825772346036779,0.6896772108986103,0.5562824835909541,1,0.0919720797178553,0.0081380109702411,0.2135471581558896
munster_000087_000019,0.29818991499377095,0.1689697699487859,0.2013508149096369,0.42229028728866463,0.5744759806253413,0.7694110848107573,0.3086770973005297,0.35343284767882466,0.4788796810023792,0.2838416551855138,0.748028532952851,0.6027980730087344,0.48762593180948566,1,0.0690577757759581,0.0094797106700132,0.1396111210449677
frankfurt_000001_066092,0.4373830737713631,0.2675900410066174,0.29748559704821154,0.47242345496575405,0.6241668625235427,0.7733722796260691,0.4493776847436243,0.5330285806697305,0.6746037971694716,0.3874631218702559,0.9873775553544388,0.8097388186662511,0.642258142659444,1,0.3552706214388687,0.0274442562549505,0.6298446170872926
frankfurt_000001_007407,0.4175633912038626,0.23263898860396529,0.26564783639776857,0.4750636511577351,0.6351404353591366,0.7588701124389593,0.39450090766275603,0.4836967335771844,0.6405312792823912,0.3548986868428475,0.8397881315739893,0.7369605723563033,0.604271147767967,1,0.1728940238313586,0.0134710371341127,0.42431663050702
frankfurt_000001_011835,0.4974647916512895,0.3471827108866406,0.3710757629841179,0.49806155073443137,0.6079598723834333,0.7566477758092764,0.5405783363381775,0.6014110597757143,0.7036900463156257,0.37886050647535857,0.8453473494310209,0.799594595868465,0.6940125565121833,1,0.3071958419917703,0.0190396703710837,0.6864360411818395
frankfurt_000000_010351,0.36209549265721064,0.2709270676797146,0.30425438680903455,0.47891946556255705,0.6441130699195107,0.7746577840422536,0.41664346236669536,0.5067859616043509,0.6785081960018139,0.38941758078746036,0.8735323965877151,0.8114056477586102,0.6888623611827187,1,0.1900631583855412,0.0127565346576187,0.4292476273427351
frankfurt_000001_055603,0.43474829912759116,0.346577306506768,0.35564047476202804,0.5056221987873073,0.5995155251697984,0.7562537310968659,0.5327314626550991,0.5847579524133159,0.6894417083494804,0.3696781871241305,0.8451045315334482,0.7306950041729562,0.6386081510516539,1,0.179817827955296,0.0201470938480048,0.4073660610610707
munster_000107_000019,0.4167655373990066,0.27723630866224197,0.2812301515326949,0.4389151772290235,0.5915794902307957,0.744774340392062,0.363082048378158,0.43084497069847383,0.5458351991726539,0.33637027442473016,0.7051983095347655,0.6438345915780856,0.4965184828731766,1,0.1053747436728779,0.0165972043373966,0.2173767619905722
frankfurt_000001_034047,0.38302585048155163,0.3020113253369063,0.33110432868226997,0.4800262420652655,0.613982301503763,0.7864521479065284,0.504601110879379,0.5642501500243665,0.6914281453142708,0.46734959568115164,0.9689850144000995,0.8665277873551157,0.6410583955644451,1,0.2255064556390544,0.0336519557725548,0.3606936173938369
munster_000138_000019,0.398966439932707,0.2152922129873758,0.2294838923379358,0.46658748324594357,0.6441929175310767,0.7762922187452409,0.34416721418967633,0.4141255951584557,0.5961906526782574,0.3357770329847989,0.8522250092728797,0.8043398744314766,0.7083988397855496,1,0.1097435389374566,0.0141049425281088,0.254734765987704
frankfurt_000001_068208,0.5299491092128638,0.3209853614508739,0.34058843061474064,0.4798701221592515,0.6191736619099516,0.7779781469937068,0.4673107824239325,0.5537361648941879,0.6842092750164019,0.4238519173423953,0.9603852598129583,0.8889074328316825,0.7013833489246468,1,0.2931936852216145,0.0304935075902493,0.502013692185755
frankfurt_000000_011810,0.4624151545623233,0.29314946635384204,0.30266703697313335,0.46585696567757906,0.6154418327661839,0.771956130301717,0.4104919546244465,0.4945276045189517,0.6267080043828487,0.37001598452696666,0.8630064504062205,0.7914368054706593,0.659181918660034,1,0.2382748035821587,0.019916819989588,0.3891025094801253
lindau_000012_000019,0.5079777414754989,0.34790824140197035,0.3521535792398806,0.4307235976400326,0.6288370177537486,0.7721914242519899,0.4666861118345587,0.5371463062646584,0.6797285956674356,0.4466466797591891,0.899739941497577,0.8381964676319946,0.7721884053552662,1,0.1704348709956265,0.0190707248548721,0.3637512870462164
lindau_000034_000019,0.5557203142335186,0.22751510322839513,0.3463308442129664,0.4811504596803384,0.5970803180282236,0.747001297819791,0.5001271930677338,0.5389389573102519,0.6347723140702447,0.34645257505632926,0.7873066519983618,0.7087482456662777,0.6856837760224076,1,0.1512022267706343,0.0409691995392156,0.2031259056430546
frankfurt_000001_028335,0.4352352865909326,0.22681082317908827,0.2590002365185864,0.4818382566432737,0.623790699142656,0.7638554320910003,0.3896323772719468,0.4812525045882985,0.637635972463456,0.3384229556743555,0.8666391645199196,0.8008263066925407,0.6338301331315992,1,0.2002439893196866,0.0136318908996126,0.4955842099986101
frankfurt_000001_002759,0.36983985341271464,0.2566281916439774,0.27128344032695073,0.4238246872838536,0.5884856079295785,0.7508092200679886,0.4323219847817921,0.4781744301980943,0.5587914047564565,0.404523331584751,0.7608196321313956,0.6357265206219587,0.5453310259207598,1,0.0880855497870624,0.0226661052757951,0.1852433130360852
frankfurt_000001_023369,0.43347371311654925,0.26869731235229516,0.2838438839518392,0.4808337539488914,0.6139078650275683,0.7515961127991375,0.39972658670733535,0.4891937484710943,0.6386411487548486,0.3610176234563735,0.8698946269561081,0.74659662319454,0.6232219675263296,1,0.2022619135956025,0.0148843665007485,0.4903676801301841
frankfurt_000001_029600,0.4696628019346452,0.2247905090020726,0.2673479925278402,0.4763441634925133,0.5933238567462779,0.769681025945216,0.4014434081751359,0.4883606662408717,0.6239480465780407,0.34287722570260426,0.9077702618514809,0.7681658907499758,0.683705024369933,1,0.1078985997004192,0.0210509274952023,0.2307202015800389
munster_000089_000019,0.44875533602893625,0.2374020686616104,0.24636411286493082,0.4605455037821774,0.6209375458149494,0.7743872753417291,0.33108743712583605,0.391551103552571,0.5582545302533302,0.32025430719372017,0.860353136307015,0.8057210094740297,0.5425131088425929,1,0.103659838232803,0.0105335451802369,0.2408684670602339
frankfurt_000001_058057,0.4517579033098703,0.27083416105474234,0.28026906345183683,0.47227577626760087,0.5997804583284868,0.7417042738142925,0.3677428503480714,0.45190169029704175,0.6002195448402874,0.34179442014364214,0.7938005892455382,0.6880125373447534,0.6454726190565833,1,0.1265182610009537,0.0169743105078837,0.2664345858083368
frankfurt_000001_083029,0.3919949127092901,0.2636137467471992,0.2764655437924884,0.43463009183010465,0.6146507730867086,0.7583770704283629,0.3776369661441088,0.444884433349165,0.5716236347793016,0.3641918646054423,0.8019381544340305,0.7252072585130902,0.6231019094012397,1,0.1438687825715158,0.0127276144749938,0.3229917993309127
munster_000112_000019,0.37409625730375917,0.29897583601156563,0.3119510498538506,0.4755886595754499,0.5632806078359641,0.7816709259363972,0.49574094065556235,0.5254927772785958,0.5912283090143582,0.3460116473315195,0.8580299746124587,0.7730128126726015,0.6111116674734326,1,0.1105234162471409,0.0201266392444944,0.2270681172605282
munster_000057_000019,0.4277956797260774,0.28129661459722943,0.28670048117381425,0.4314088496690516,0.5900694998682077,0.775306441668011,0.451863077870715,0.4997257612359591,0.5920343473561087,0.4134123518836473,0.8729739074070205,0.7478982393979465,0.6129549848548452,1,0.1268162896306835,0.0227098927074055,0.294857361418628
munster_000160_000019,0.3993741639605861,0.2409588559452665,0.2536043442042665,0.47387887980685295,0.6161043376612756,0.7923315441420573,0.36460191427304084,0.4412042408171145,0.6101409373444078,0.3323991133085738,0.8676501284238263,0.7486371933511556,0.5699079032334545,1,0.1650092939087077,0.0135654374407924,0.4152670611386991
frankfurt_000001_057954,0.43430093795566116,0.2856682990397142,0.2921185872705606,0.44874003227885156,0.6197750185542029,0.7548560522526633,0.4494958096258298,0.5179491183691068,0.6545334558424807,0.29245063453342063,0.8243141337795385,0.7301629349013123,0.6471032596291794,1,0.2259238666068246,0.0151712457896511,0.5260059562586806
frankfurt_000000_016005,0.47645831481057654,0.3559924678758653,0.366607935748567,0.4726507794283467,0.5801914177809216,0.7551982120999721,0.5075520296243992,0.5494804838820844,0.6403317067995333,0.47225084097526043,0.808386793641561,0.6828800226891595,0.5853071843007038,1,0.2154920797097509,0.0399694718583392,0.3298379150749932
munster_000159_000019,0.4294917234102593,0.28834944966917536,0.3014345416352569,0.4614325519036196,0.5903119649597491,0.7431615959100167,0.4448317859899843,0.5159951909391548,0.6232286946253195,0.3983782237128224,0.777773844839945,0.7171781362485086,0.6392990257876483,1,0.2174911407072555,0.0134159296400572,0.5117800530022578
munster_000005_000019,0.34363198439875564,0.2436741409261571,0.25511437952231375,0.4398689911249116,0.5812884855226659,0.753616545948098,0.36351599790043887,0.4311988576292389,0.5635472876904083,0.33763756492801683,0.7886533043965995,0.6984041177632077,0.5503600191845885,1,0.1487459349630578,0.0114083760738151,0.3526855616366823
munster_000055_000019,0.3913562381407725,0.30598851058329934,0.30534900888869915,0.45103464106662705,0.6185091470189585,0.7795507012410678,0.4007587315245335,0.4782455373966943,0.6232025739906241,0.3588010347390466,0.87763103657598,0.7719725326758251,0.634154175547661,1,0.2038662562596305,0.0150122125675603,0.4523967551887693
lindau_000017_000019,0.40446519056983327,0.12595543304126303,0.26489951224723335,0.4112401683109683,0.6408176413316379,0.796558917563003,0.422983030289385,0.4630133785740011,0.5562127839773569,0.26557633934851615,0.8262122599012516,0.6469638092866964,0.5471040821942103,1,0.1565055310468255,0.0393110445432308,0.2098625249224459
frankfurt_000001_031266,0.4542928848551864,0.21439016103029038,0.24982730101304315,0.4418692795992976,0.6178580887646845,0.7611370410171654,0.3468990383067714,0.41259664404100765,0.5622234297778422,0.32696374559776215,0.8235290191765418,0.7326647737486682,0.5637192346693332,1,0.1321038321013797,0.013689887234758,0.3061712485223421
munster_000168_000019,0.4063818011247927,0.20907270797066968,0.22561979064919158,0.43596618548995103,0.5915052901892551,0.7354860062017082,0.3198439314109188,0.37544051026422814,0.5137134530246603,0.303347006486975,0.7138020682119292,0.6362443166689635,0.5748501048997352,1,0.1175253450245025,0.0080184490561023,0.2571129681109501
frankfurt_000001_019969,0.37692849086927294,0.22851909579472754,0.24111555293731501,0.4390761044793811,0.5817119043819646,0.7529367971912221,0.3449534883087984,0.41372684095492895,0.5444256355433933,0.32251170336409457,0.784041397153138,0.6620399961827684,0.5381139023430702,1,0.1364604499701083,0.0122807981846837,0.3223719526298249
frankfurt_000001_056580,0.4011127782613471,0.24157059469642309,0.25227019010398466,0.45920401836919733,0.6342676600853352,0.7884081785922271,0.34447984091997846,0.41039497503368383,0.5801500927020925,0.33054696403164746,0.8785879177339412,0.7977570837343788,0.6101988323368464,1,0.1134186198643704,0.0108688268285498,0.2694718235942446
lindau_000047_000019,0.43301478841052954,0.32149056907421547,0.3255898347783439,0.4785435846892477,0.618591228165604,0.783345305514311,0.49053200764902355,0.5696280563810067,0.6803235001563516,0.3265976065262817,0.9104409089235901,0.8434462999997022,0.7419014060807955,1,0.1222574046464579,0.0160471980063101,0.2725706463125669
frankfurt_000001_073243,0.4864972552152547,0.2474481051078618,0.2730220306135851,0.4444238501775543,0.6205588024281468,0.7664140631870486,0.3463911967987729,0.4118237616415982,0.5629641396048832,0.32656908022951786,0.8118489011313283,0.6787847336465052,0.5561325175019902,1,0.1230760936422724,0.018839443587944,0.2465145155042805
frankfurt_000001_077434,0.4035205470148203,0.24735871102706844,0.2579088994305289,0.4263533843132577,0.5955001865074411,0.751759133515505,0.3764984870814085,0.4414121672725712,0.5545210174857996,0.35062101795254047,0.743362786285801,0.6396940091517037,0.5507593024808597,1,0.1254759109718485,0.0130965253906151,0.2964937214774281
frankfurt_000001_077092,0.5245794543730632,0.2740434645663752,0.2882898596385853,0.44815233415207867,0.6187579780267436,0.7800067763909373,0.3585423432414415,0.42960004460417095,0.5748396604912961,0.3371510103291508,0.881127461424951,0.7562151864024014,0.5343353473349207,1,0.1994342958412,0.0300315022511743,0.3237189192988501
munster_000135_000019,0.41081556522092944,0.22040673993039436,0.23258204458167944,0.4646300721423903,0.6177301771422865,0.7681107148804339,0.35845571876318727,0.43332886874513155,0.5970609705812341,0.33512448413106893,0.8206897525455996,0.7120082343638836,0.6047834029428514,1,0.1660931488143011,0.0137544524083709,0.4125165577532534
munster_000086_000019,0.47876087851480836,0.17838382021349425,0.2127850010063202,0.45473875795719404,0.6194249087182326,0.7976561685624775,0.3372048627762579,0.4073405725405635,0.5718877900848115,0.3037465332877059,0.8577830408828169,0.7529274395227852,0.6324691218929581,1,0.1083186048800594,0.0184311847195456,0.2426829436583198
frankfurt_000001_015328,0.31028566021164616,0.22789148180175034,0.27433230682709675,0.42254683454759157,0.600299970772745,0.7562700885479046,0.43136417913894304,0.48728539046377317,0.6057731529725284,0.38535989363295153,0.7949134141226469,0.7182592154529472,0.6442027652770321,1,0.1262727741416131,0.0200205707107325,0.2642553989523369
frankfurt_000001_068063,0.5046057343788445,0.25040781607323265,0.27395345452204417,0.45370368357825486,0.6326166269789488,0.7634757140271642,0.3661914522866819,0.437295292408859,0.5972929415454504,0.34354801349932307,0.831480014418001,0.7541428484575025,0.6712145174849536,1,0.1488117275378012,0.0168265714625095,0.3273060165245642
frankfurt_000001_032711,0.4386610091044946,0.19822481316784143,0.22757976498375745,0.43146368706350163,0.5916260077072851,0.7423572594011763,0.3208908467342005,0.37635172360508146,0.5167197829248125,0.3005313484561447,0.7268075598926533,0.5770968119315939,0.517106258098215,1,0.0966548408318178,0.0171803268847239,0.2034776112113805
