uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_43_TILE_1,0.5149490992325614,0.4514866039597658,0.227467917317193,0.4290399777440588,0.5853280242947952,0.7496258457818987,0.37453130797946066,0.4477016845524217,0.5713007035905193,0.5478223028511071,0.6659876608725485,0.5343012106402996,0.4009521342860318,1,0.0080251517823357,0.0103153557432314,0.1411714444199829
glas_43_TILE_2,0.5326660307064851,0.5038885264123916,0.18789748109875834,0.4534726668662629,0.6055647923915476,0.749911146760789,0.34030366474523543,0.43972220519003535,0.5929173523643302,0.6027223801173941,0.6965154305662515,0.5075200935952824,0.39757877464559377,1,0.010916538648123,0.0157571998926573,0.3190799598633117
glas_43_TILE_4,0.4977525211700105,0.48117860731088813,0.07825545121640892,0.44788437017786575,0.5962138645612579,0.728532929945606,0.14434922418841942,0.2282296882020312,0.43927420608844914,0.5563100721846631,0.6267602546896075,0.4427288796121585,0.2920842091680489,1,0.0210147771702058,0.0119038236828606,0.1502928212399836
glas_43_TILE_5,0.6922311396180356,0.6921205937865764,0.11190981003111156,0.4912168537475856,0.6162705627813556,0.7252264027965355,0.1453621195959188,0.17746400641026816,0.3147543762100476,0.7157452313439455,0.668833172201881,0.5522914165271158,0.42950999039293875,1,0.1543511534513139,0.1284187274163547,0.2072753788036754
glas_43_TILE_6,0.0,0.0,0.13547694330203763,0.33292052781329645,0.6041316645944395,0.7552900442055418,0.16529785182989226,0.18656219081391806,0.23842355274253946,0.7552900442055418,0.32385381719368717,0.27031071628168263,0.21722743895971347,1,0.8340057785138558,0.7572744824902515,0.3882362223796697
glas_48_TILE_0,0.4983977229331412,0.3272379789847974,0.22272343771539943,0.35047096416778173,0.587772356846863,0.7542576591427455,0.33866666022305547,0.362628079199959,0.3923538013332792,0.37043235897509114,0.6359981294329387,0.3852967250215392,0.33753466680253813,1,0.0032063063456123,0.0043412551826196,0.1810110542319346
glas_48_TILE_1,0.4968006062494321,0.35701462657796007,0.27161756624021366,0.37117048095312644,0.5903129650347848,0.7529771525491562,0.3719844401008866,0.4008382431059191,0.4879482620466363,0.41252965493494614,0.7029316320381238,0.48072062751887534,0.36806047612963977,1,0.0034038434025231,0.0039626670839124,0.131873985304251
glas_48_TILE_2,0.47464031094297565,0.3312980351098866,0.23746762817849804,0.3612753199525747,0.588283844482541,0.742214959078633,0.34919363906294276,0.37820404354158116,0.43522347939062733,0.37804380876050636,0.6490024173202982,0.49744804365570333,0.34326798437062933,1,0.0016454027283294,0.0019787170829786,0.1015113012048987
glas_48_TILE_4,0.5125372361253353,0.3314357288301796,0.2769094360682973,0.35606544321703604,0.5815601263775534,0.7310695390876573,0.361707714433628,0.3800165976352326,0.4313831697161276,0.37891206290504464,0.6654883162918278,0.48591904925792884,0.36985334900865907,1,0.0075470939093986,0.0093658767531879,0.2456623731315298
glas_48_TILE_5,0.6090790341095417,0.3559693261730645,0.2713033258992755,0.37137749906777284,0.6162657940050286,0.7534728050014383,0.37289366679481206,0.4016280292089792,0.4964663304932388,0.40632308945991436,0.7562786962899836,0.4589914536204514,0.35700769398668875,1,0.0100593042920311,0.0104210425864966,0.2166907035852566
glas_48_TILE_6,0.6071824724978322,0.3538952715837644,0.2814375660810459,0.37130424138463214,0.6166316085173058,0.7656550131111293,0.3748230836803205,0.40295197315814885,0.49040635104158464,0.3980075649976186,0.7884249446498416,0.5082703651009881,0.399412148698599,1,0.0121569858882487,0.0152313572255624,0.1270695327633132
glas_49_TILE_0,0.5851956649734963,0.4444038634686137,0.22517289227243076,0.4245061893409575,0.6084882595515203,0.748077522160001,0.3576179700097286,0.4300846157901662,0.5718923024135737,0.5740633505918573,0.6677617142321938,0.488323870175256,0.38004038425124614,1,0.0153210689495217,0.0204096642927821,0.1909640937661021
glas_49_TILE_1,0.5496344670978293,0.4420388589303075,0.2331823229939243,0.42735014699686924,0.6039192934558402,0.7498574285748729,0.3724500019301767,0.44380178271532683,0.5796282394839586,0.5361816830822896,0.6796330670532451,0.47574286464448096,0.36639534073837055,1,0.0040314623414738,0.0059880743309694,0.1015854123196524
glas_49_TILE_2,0.5266841708581718,0.45552859061962747,0.2118314022033649,0.43217207986260114,0.5964559460038595,0.7589602887290783,0.35226497471622215,0.4328618407919761,0.5745668286961401,0.5437634497233721,0.7873233754491564,0.5234119230719094,0.3629740501345271,1,0.0045924381827844,0.0061148969865221,0.1580241143070338
glas_49_TILE_4,0.5425876977671432,0.3488664672723916,0.21541216181370262,0.3710209827774972,0.6048136012752862,0.7668620309332231,0.3307333114185097,0.3764085167823192,0.4462233963519786,0.41198121696788836,0.6593343334565652,0.38023176504071243,0.3248016152381548,1,0.0020899850433513,0.0028932005943209,0.0865592032027877
glas_49_TILE_5,0.48144840461930094,0.38083246481767574,0.20507223509590825,0.39999996539712235,0.6001917456827741,0.7390049963490768,0.33140494634632345,0.39783478854767695,0.5083927644701091,0.45954755551730114,0.6274553222718167,0.4614088208840279,0.34776099269273447,1,0.0018544697256462,0.0019202474345207,0.2319291290983211
glas_49_TILE_6,0.5410979462566152,0.381359159480499,0.1917550574643583,0.4124067887005026,0.5999087832514921,0.7571131851448877,0.31585121523886633,0.39180620432488417,0.5191197042189173,0.48227314818623784,0.6284916504720057,0.45193287922061687,0.34135765612668423,1,0.0032278368159915,0.0036663064474157,0.0288260392994243
glas_23_TILE_0,0.5082946939364956,0.3165221057643961,0.24781734431547914,0.34579507266694887,0.6100060747141614,0.7590805168135539,0.3450666696768074,0.36040827451774415,0.38162982745851926,0.3588484560274638,0.6071540794058865,0.3878085035406413,0.34519860240889955,1,0.0056879571494482,0.0077635860411931,0.3340728199126309
glas_23_TILE_1,0.434917866977481,0.36418940559036195,0.2286820163911235,0.36338137089737726,0.5899506957330378,0.7381780519553296,0.3345832013494142,0.371825852653853,0.43089239734835744,0.39842833059659677,0.6550372098661932,0.4444020917138257,0.3212230836292092,1,0.0032950614529125,0.0037376908460253,0.0804180100180395
glas_23_TILE_2,0.4734867575193784,0.33194838358719964,0.23168841263714487,0.35792520861729105,0.576821946187146,0.7360172374832892,0.34538189659644297,0.37334932771376167,0.4197022768424519,0.3838519189975841,0.6135000213387629,0.41637496565692855,0.34994241513307733,1,0.0015441813076425,0.0014750910375769,0.1108464149606677
glas_23_TILE_4,0.42613055697538277,0.31580149971414617,0.22478969541709135,0.354836202794358,0.581948718482616,0.7676371249555501,0.3382364910850605,0.3673405167075765,0.40917716853812924,0.37225031763237554,0.597700407507068,0.42913020857124023,0.34726751450906873,1,0.0015825441502585,0.0013845181697574,0.052686413958407
glas_23_TILE_5,0.4353048721247734,0.34618612076706134,0.2455150786033099,0.3670283506375192,0.5894976264571289,0.7399146198804664,0.35132867134357776,0.3847714308136437,0.45328379988639556,0.39190592346014863,0.6120484090777234,0.4281588077128912,0.33073399823279004,1,0.0022819776906278,0.0028187711902834,0.0550663029914676
glas_23_TILE_6,0.4930855365590232,0.3380564835057484,0.2385809273291819,0.37011631709543674,0.5766411388364525,0.7335503972101183,0.35474575395007724,0.38912301929361126,0.4676635557735693,0.4003677621854559,0.6081113656247052,0.4618393173897056,0.37441837629878505,1,0.0017172908550424,0.0008644661672118,0.0227935343227523
glas_45_TILE_0,0.48818059927598206,0.4131720203577792,0.2826435759356351,0.4238625746395469,0.5899349470584048,0.7364117318461629,0.42089673276339995,0.47984618458024586,0.6010821276130673,0.49356489579479995,0.7066880081051526,0.5652543014718527,0.4140278383286821,1,0.0048541681782091,0.0072637889679687,0.0556116824282072
glas_45_TILE_1,0.48881427424569107,0.40781746453794593,0.27441394433450633,0.42125361796348476,0.5926418374983299,0.748094852000345,0.40907462638090103,0.46753198652964945,0.5928393409532139,0.4925445423912467,0.6743309811283074,0.5087082325850872,0.41227158509777767,1,0.0032284656200701,0.0043820485317498,0.0688658120773054
glas_45_TILE_2,0.5023979889474787,0.44044404285731303,0.31362257490889733,0.41978149582145563,0.5955287800120266,0.7443750575379176,0.4318840725565061,0.4884109267776383,0.6103543313188172,0.5169830274228638,0.7094808247802383,0.5568952982832823,0.4424417643197106,1,0.012560319387857,0.017520194728127,0.1172429157301083
glas_45_TILE_4,0.45745881366725405,0.3869434780392957,0.21175645590092615,0.411433648096651,0.5902712465935266,0.7381709551637303,0.35912335213138513,0.42576642325378455,0.5523449074984756,0.4638683256225264,0.692207015264255,0.5151046735616172,0.39238753765013457,1,0.001873041348907,0.002300243809883,0.0416237838585657
glas_45_TILE_5,0.48845366539210444,0.42224831075742375,0.2761565789558238,0.42806134993991823,0.586167749139666,0.7326251065350561,0.4177383283273784,0.4791227889726279,0.5989642124816487,0.5075352388360328,0.6738868404710836,0.5001045756446563,0.4110412982260415,1,0.0043875992120911,0.0063401589960752,0.0881440346040845
glas_45_TILE_6,0.5030597977565661,0.39785467902534694,0.30230235014480017,0.40399623198567597,0.5871032113489054,0.7354771458429067,0.4103162710146376,0.45794273793392914,0.5774168907102558,0.491436611102682,0.6575790996162933,0.5325751470550575,0.4102546031088806,1,0.0141435096941563,0.0172064613427936,0.0346962968882725
glas_40_TILE_0,0.501634441706545,0.356830990007572,0.16192832552168113,0.3748961838175841,0.6023334578042823,0.7674605339544,0.2779101962778027,0.35931626112719767,0.4341898820060816,0.4151972037383379,0.7042791096252945,0.4736869889822114,0.38778437142777755,1,0.0041597409254479,0.0077645488106826,0.0754382363934785
glas_40_TILE_1,0.485393310238308,0.39500569345591885,0.27015997036155326,0.40461067132490575,0.5927264250542801,0.7523907926931083,0.3967229422993164,0.4463892892081196,0.5716788980492356,0.4672218230727303,0.6652449171745922,0.5144635552682799,0.41179503958063185,1,0.0038174616814384,0.0051588912158164,0.0206678520000072
glas_40_TILE_2,0.49047709149591995,0.4203984149643588,0.2653370957334684,0.42762084589772636,0.5968245129980471,0.7356128889158985,0.41249054197202156,0.47492861546173026,0.6052512729929634,0.49919885832911065,0.6908269171768362,0.520784718167314,0.44510331484716337,1,0.0045676548619481,0.0050919207085156,0.0828790628103592
glas_40_TILE_4,0.5298034514395212,0.4237563768768813,0.2708660141642711,0.42408744972145224,0.5840691647348448,0.7256103235260127,0.413880937518601,0.4736187124206202,0.5943867224160018,0.5120670512723022,0.6355452063333404,0.5126738189758229,0.4230435839324034,1,0.0074878009909859,0.0085232784650412,0.0484520408877393
glas_40_TILE_5,0.5121605587339524,0.43657338175144444,0.27248186733431384,0.4230203051779499,0.5960812633681862,0.743812927464467,0.41467079706907245,0.4739690128725184,0.6036082132283498,0.5289287505978614,0.6747675939777815,0.5293297993536938,0.4075449843923604,1,0.0079037076474902,0.0110810822733815,0.0530442574209553
glas_40_TILE_6,0.4904385062732314,0.41581297905964915,0.25216548278532464,0.42537724692324413,0.5835777657066824,0.732241294444082,0.4015358534999259,0.464252450261423,0.58488566500288,0.5002329777737295,0.6208609626832046,0.4874010079939588,0.43780737925922564,1,0.0046832064000292,0.0053867750744575,0.0721463731979186
glas_16_TILE_0,0.4306583205474337,0.36302409619812714,0.2079796473362745,0.372532288709424,0.6029670629261185,0.7534256692749752,0.3279921305425423,0.37884690446527763,0.4486150173107449,0.4247305144097136,0.592789767585107,0.43926326511945635,0.342675394952511,1,0.0034954631643607,0.004146186802407,0.0468105845200472
glas_16_TILE_1,0.4538559945210563,0.352425569521326,0.18269328072207927,0.3676934186558266,0.5777287720782213,0.7454690431693144,0.3023086032167781,0.3612509128813735,0.42252326529606304,0.40435873433429875,0.5438677996553616,0.40098969491011544,0.3369048402208252,1,0.0006171545223774,0.0007866190474545,0.0285882099125642
glas_16_TILE_3,0.48731902066959165,0.37575791759687927,0.15748037679425383,0.3806079246369137,0.5992565042556135,0.7360514768669242,0.2836952407875364,0.36548192548027825,0.44669688712562794,0.4311872131878123,0.6311489666075991,0.4590973134169294,0.3362567920315518,1,0.0037676802562666,0.0034602496762026,0.1217633754971569
glas_16_TILE_4,0.4813961259332123,0.37303842870311277,0.16643363583639306,0.3806401096032949,0.598941725326627,0.7328400618649558,0.3003735787106805,0.3744351150579502,0.45674142499304604,0.42039445826626265,0.6199513525801331,0.43928553488404865,0.35631239116048746,1,0.0021270600571012,0.0019797118833048,0.1343476993437801
glas_53_TILE_0,0.4917182615372485,0.33363038211912993,0.2519208998012147,0.359321036533522,0.5923780650739692,0.7461855460139517,0.34995986193424394,0.377185860238514,0.4310922298014254,0.3842523747440421,0.711064173676895,0.4340623341111531,0.3492364871198963,1,0.0037750471922266,0.0047931166392278,0.1065720807603312
glas_53_TILE_1,0.40919992178315745,0.3439450389837072,0.21616849910335934,0.3625007413018459,0.591886225816854,0.7647299786492898,0.3300348611840721,0.3702068639087554,0.42476965302375985,0.3929267512723772,0.742665910609535,0.5634346107777255,0.36129725056197937,1,0.0038539972099312,0.0057035942606485,0.0398023528611604
glas_53_TILE_2,0.43741109719493243,0.3034814797269756,0.23683220066285018,0.34806590495784345,0.6293383949068009,0.7915789628613703,0.33848300174323803,0.3602948612714579,0.3856423679148406,0.35993553603555817,0.6693739197252242,0.3865372450069349,0.3394261069142784,1,0.006525479833453,0.008838504957831,0.2105802173526742
glas_53_TILE_4,0.4228093976370265,0.33009723184016326,0.22348396713727908,0.36097864136790075,0.5947590538545906,0.7374383858280211,0.3354317032074868,0.37127271357211405,0.4208588207006439,0.3839336024163396,0.675798903639471,0.45878145915010426,0.3442951870642886,1,0.0011967661552371,0.0017944549482932,0.0460472448460095
glas_53_TILE_5,0.5299460148951785,0.3469353039331602,0.2093737943686874,0.3649648251105623,0.5915479777839044,0.7835402338434624,0.32378852268069125,0.3691653988158901,0.4264922683975406,0.39267590407609726,0.6882498976572381,0.3874452868167253,0.31810908049014247,1,0.0028892736052955,0.0042138452456608,0.0375217263394644
glas_53_TILE_6,0.43931765358674174,0.3497011535029011,0.21118956914138803,0.376328181179645,0.5922975667667905,0.7413450888661987,0.327182969080451,0.37817533447392027,0.45822424172586357,0.4036021572055289,0.5783194391385214,0.41466380085785737,0.3208267759170605,1,0.0012222964226207,0.0014605364635192,0.0340914864009287
glas_12_TILE_0,0.47210672116198127,0.40813539349092476,0.2834789991928664,0.4093162964250154,0.5774279966144803,0.7396546032131006,0.4108831821525078,0.46056514127252657,0.5635097926662482,0.473047142894708,0.6444305287470675,0.49756833175036824,0.40273355862409876,1,0.0062518435337007,0.0062013285791688,0.2975530292515522
glas_12_TILE_1,0.5039864482379167,0.4377268568897798,0.3355473972397381,0.4204713128850236,0.5838758044418912,0.7317571917761646,0.4454252218620074,0.49609566836444047,0.5966241623661399,0.505824683894929,0.6580709163892644,0.5232180820223584,0.4352140886968354,1,0.0191902915712148,0.0221245203286787,0.4978411340194153
glas_12_TILE_2,0.43425819294785667,0.40056599923859926,0.3139824400185396,0.40035449516919686,0.5691214995209197,0.740438812734037,0.41365354050590647,0.454503851261728,0.5419964602979009,0.4590842325018952,0.5993816179044691,0.4555612825559033,0.4232410712638331,1,0.0165070667209839,0.0175086733930937,0.59199228778396
glas_12_TILE_4,0.4674747415752066,0.3976378009146516,0.24549875155773543,0.4028891281355348,0.5868281198482073,0.727692892557965,0.38476844007011857,0.43595080646392287,0.5637769283493181,0.458281662032227,0.6297462850969315,0.5031586699803828,0.4205317858096352,1,0.002341312450989,0.0036862220677757,0.0999795632693071
glas_12_TILE_5,0.4955280322935179,0.37830425799206213,0.2401569607919353,0.39137853702799746,0.5945630312610847,0.7466927947505063,0.3757498417278206,0.42014677392075983,0.5390835158651767,0.4372652091586398,0.6652976118288392,0.4825999133576866,0.3898343561884098,1,0.0015901684349892,0.002215917382284,0.0998634116012232
glas_12_TILE_6,0.5001009110388357,0.43181819991415743,0.30525532445659875,0.41978191679618193,0.5944847570114978,0.7348357197149237,0.4290931877582498,0.4856042291410647,0.6060010338415363,0.5003360617814693,0.6725293258069134,0.5568924753553761,0.4594243809807149,1,0.0091339225870052,0.0137678337433119,0.0981259025218445
glas_56_TILE_0,0.5092976116094047,0.3583829940642518,0.22305308668858556,0.36451348222136726,0.605104638874004,0.747458082607518,0.34908252271344187,0.3810393721075102,0.4427235168164832,0.4011561466372856,0.6965831808359974,0.44587252349423906,0.36221160475222625,1,0.0022548481867829,0.0026327112214279,0.1563302977133105
glas_56_TILE_1,0.48097768864998286,0.37351699363923985,0.19340118459233907,0.37321348651430114,0.6143086156002642,0.7551403684959015,0.3268221088974893,0.3792718382158537,0.45132779708429543,0.4210372557604313,0.7700897142411708,0.5041392453544264,0.34380039053408346,1,0.0041361340092597,0.0058498636890866,0.0591374644992687
glas_56_TILE_2,0.45757263428719464,0.38204590692485196,0.1916096570621621,0.3946597253174729,0.6018474212942088,0.7619828962807327,0.33006101523368286,0.3966259700268188,0.5046341386346475,0.4737080554394856,0.7091370548930083,0.48409371270798923,0.3706006407571308,1,0.0047832642265169,0.0059892673244638,0.0424865479523826
glas_56_TILE_4,0.5514591313470836,0.3521886715407859,0.20594385380066776,0.3666870820483656,0.6240971667358785,0.7640917886511776,0.32981112289266284,0.3745586796307651,0.43936324798585563,0.4071929928799019,0.6592389812250707,0.4635525209700422,0.3319146878295096,1,0.0027546486816414,0.003750007234219,0.0648066860615686
glas_56_TILE_5,0.5189119501817643,0.3923036141690115,0.24378143652364223,0.3898005015852393,0.5994642051487687,0.7382640353118719,0.37261898336128957,0.4163406060190604,0.5287662123306645,0.44811522375452784,0.6355326599870912,0.4756523741221582,0.3625394368589862,1,0.0019363748449471,0.0020627617353942,0.1201437809520353
glas_56_TILE_6,0.5101973744908938,0.3859973481866505,0.23131060340981074,0.3942759253352494,0.6064687718756403,0.7517283041286259,0.3629444780043442,0.41432033362986986,0.5322362106104142,0.43953616782220034,0.691700142875785,0.4710721735945371,0.3664533283824415,1,0.0008572213034581,0.0009711720582091,0.0421645762476621
glas_3_TILE_0,0.5364443175633907,0.32789200490614584,0.18921085971701007,0.38881393545111415,0.6013362768688534,0.7586135244733959,0.3055201874069404,0.3711447366408403,0.4680472604321872,0.42136373549831607,0.6088014146684145,0.4434600179398343,0.3251452086923905,1,0.0044672453954247,0.0061462070405665,0.078876692068811
glas_3_TILE_1,0.5701421690932659,0.3490378710844909,0.23276371526694623,0.39220096626229806,0.5909339400515085,0.763041044851533,0.35978546226776553,0.4103254155278063,0.5207729526227777,0.4378070575297059,0.6697114164393292,0.5309249888646234,0.44468814840830895,1,0.0050281039039115,0.0069927696348039,0.0
glas_3_TILE_2,0.5281411210843021,0.3481187558017796,0.22585613354707085,0.3815464233769141,0.5992365484276474,0.7409586726938363,0.3489410183928373,0.3955361603203312,0.4897075725900208,0.42411221024541296,0.641209881664882,0.4456752321994696,0.34428932556815034,1,0.0017510476315825,0.0020036036785438,0.0370720648533561
glas_3_TILE_4,0.4175485095714338,0.3354583564501281,0.1868165836498008,0.3832749743055803,0.5765222731661622,0.7575397338778231,0.30529566139767106,0.3694257301656784,0.4565399018051965,0.42118228541073677,0.6213515248215508,0.466884830533846,0.30851890826486517,1,0.0015415241683014,0.0020176115079005,0.0412213701411317
glas_3_TILE_5,0.5206752987389809,0.46230120616140813,0.19310482878275453,0.43631505276202376,0.5927267948571611,0.7555325626445046,0.3221691781609182,0.407749069907895,0.5500700764551044,0.5870881872950025,0.7233194446931739,0.4726766944504896,0.34289201546197084,1,0.0116728481861316,0.0173548848516421,0.3642376405458641
glas_3_TILE_6,0.4768348025241854,0.31254051408317607,0.2242572551249039,0.36080903631463784,0.5907840533847165,0.7631628764769534,0.33348928039171827,0.3698477073332091,0.4236715214335731,0.3799826960373643,0.5834151376676588,0.4446101258175713,0.3150200916289102,1,0.0018346750804845,0.0027685860241504,0.0370536906877631
glas_26_TILE_0,0.49706108151680095,0.3537589402717791,0.1976737877314418,0.37467224543941974,0.6098598388798395,0.7475236791681469,0.32084681832427064,0.3763794504546476,0.44958826046253825,0.4255165702456602,0.6443734428716331,0.4623930817472823,0.36110540908636163,1,0.0041437190923248,0.005286418498924,0.033056203609881
glas_26_TILE_1,0.4576863338702374,0.3178950896779457,0.2209498431155196,0.35694781419356014,0.6045286805469612,0.7739918721898391,0.3281940537324618,0.36433040654909543,0.40817602735480685,0.371020343106749,0.6973685821112012,0.4187967241416922,0.33694553743147126,1,0.003036821445746,0.0043949464122971,0.068856731343579
glas_26_TILE_2,0.44629348538157554,0.302794602512466,0.22409350435900113,0.3494249672824633,0.5822161243294718,0.7222792131852627,0.327730667729837,0.35729083971529135,0.387417794812858,0.3603756756710788,0.596340383573648,0.41115411732395474,0.323464723630632,1,0.0016815024743588,0.0020545560838232,0.0870226725231332
glas_26_TILE_4,0.4939145424805915,0.320596214277697,0.20613986329249329,0.360145432400498,0.600681354368917,0.7688271191758658,0.3150752742899279,0.35933284229636114,0.4101754297034106,0.3817822210987669,0.593247709223205,0.39776779319330513,0.3226644235692572,1,0.0025716933315951,0.0040305704008634,0.0394186317870239
glas_26_TILE_5,0.41323116981806307,0.31054448679423835,0.21273719759922557,0.3594900711866554,0.5909359254976309,0.7507200653416515,0.3295083976798332,0.36687833858035535,0.41646278326000336,0.3758475612567151,0.645848265873234,0.4678259633318687,0.36991777645701573,1,0.0011829315808683,0.0014155342377795,0.1089884200606643
glas_26_TILE_6,0.4026500744126644,0.3148750905552795,0.20375843158099838,0.3606879871765109,0.5644452585388402,0.7257192711995901,0.31713123429846785,0.3614015973375237,0.41407670120876366,0.37907523141672117,0.5940996061335299,0.4506639731268321,0.31548195400021123,1,0.0007233971844006,0.0008223570610358,0.0333502999280593
glas_11_TILE_0,0.4813486020795325,0.39962581096445843,0.19892724859224964,0.39506360488518383,0.5859745397523668,0.7319320204493082,0.3306101717081075,0.39665942639777524,0.5007501537197554,0.4637476049926385,0.6721479168809357,0.4261096757117305,0.33787918162907643,1,0.0013824099237548,0.0019298178436826,0.0818901897733387
glas_11_TILE_1,0.48965376947460104,0.38546903564282453,0.21437469564128156,0.38982533953275883,0.5914606244873767,0.7378731638123298,0.34365073962025194,0.39919559684626826,0.5002001333338018,0.4410582458517559,0.6662636804900322,0.5551962093424759,0.31652047291007745,1,0.0030248187981469,0.0047242125474769,0.0338424065455535
glas_11_TILE_2,0.5105430127412811,0.39848303509295174,0.20052873168821422,0.404956395730457,0.5939894461332851,0.7304703909663898,0.33467605374935155,0.40438306955291564,0.5249408488915503,0.4597964352368969,0.6367973316890165,0.47764410658922835,0.36748240322620496,1,0.0005488626850321,0.0007491175246834,0.0900036561766657
glas_11_TILE_4,0.5064338613121987,0.4068552459102849,0.22388277410266866,0.4100152051714197,0.6053696660765696,0.753191876254738,0.36102740218908297,0.4246992327868616,0.5540402614671782,0.4750533890548935,0.7122786599938234,0.5388930165382012,0.39579786980467596,1,0.0017011386116824,0.0021278384857916,0.0409650358005269
glas_11_TILE_5,0.5408486234699923,0.3923269392379297,0.20182408699458187,0.40220058241495577,0.6101177816088563,0.7559245379290744,0.3366480107232177,0.40344480393851734,0.5232263942631077,0.4702407871787632,0.6594986905924304,0.43349821901792074,0.3700959443755883,1,0.0025297611029501,0.0028411636054384,0.0338529814600938
glas_11_TILE_6,0.5089056337094665,0.39555557969773897,0.19447306159098532,0.41050643115204377,0.5950745699509592,0.7446111490914719,0.32838913614735393,0.4038131685688638,0.5261204026493824,0.46300899866653944,0.7235226955024119,0.4904694522132078,0.3538125708776542,1,0.0002743782866196,0.0003392449581654,0.0628539683430754
glas_14_TILE_0,0.5081461789845476,0.39505978040138556,0.20133418469237363,0.4033824421114606,0.583916674494339,0.7315432324864851,0.3348734497795612,0.4042590810650407,0.5170431632479385,0.47145750630831246,0.6039434694007004,0.43834487257401045,0.3791274121194531,1,0.0012218171269181,0.0018390956391402,0.0157329929449788
glas_14_TILE_1,0.5198882013610677,0.41076110958959317,0.21736558149163973,0.41475586136978315,0.5912022814685551,0.7321397679636816,0.35490064354634543,0.42430056914531256,0.5486939893052254,0.5045659422059589,0.6399615202130804,0.515514939083968,0.40078052379374113,1,0.0050459336857722,0.0052618024828858,0.1537401756589245
glas_14_TILE_2,0.5214635571287772,0.42328388828953356,0.18435910412616668,0.4207468356055389,0.6114302572157999,0.7462582990285654,0.3214556875015205,0.4057753712994608,0.54155211974363,0.5347082386712766,0.6810664871122235,0.5079954432888012,0.37482155509587173,1,0.0080298657977096,0.0104962603501785,0.1108351359869936
glas_14_TILE_4,0.5024342450022647,0.4064881383472376,0.21851356078862771,0.4093428447838275,0.5852951376963353,0.7352501533209785,0.35785312260615065,0.42206440202158724,0.5458745149320023,0.4771549784623562,0.6049271029466425,0.4435026755170817,0.37166457091906824,1,0.0013012033656962,0.001720397378973,0.0313631701815569
glas_14_TILE_5,0.5288074516574915,0.46115919474507744,0.196689264409511,0.43813263388113133,0.6009169430218702,0.7397960533940282,0.3389390864471029,0.42766663647261527,0.567693515024948,0.5546945651391163,0.6647405540553719,0.47738533819783724,0.344408084576866,1,0.0067424828783141,0.0087850260483946,0.2912803926432013
glas_14_TILE_6,0.5412626899518,0.34287776483277443,0.1490566980346689,0.3764534461047181,0.6152815617777182,0.7652065778782424,0.26377013659401594,0.34197862293192277,0.42570128166221244,0.41921963143381985,0.707107056069878,0.4683930581823354,0.3137867612880254,1,0.0031318873006462,0.0036767662802288,0.068502216393403
glas_10_TILE_0,0.4242901110578533,0.3820490883587915,0.20006218779898266,0.3868523985638565,0.5959932679940851,0.7455633623618948,0.31387013592848,0.3755411777408107,0.4619615820681165,0.44611244990607024,0.6276548091771796,0.39524927101309404,0.32237009412771583,1,0.0030765026835928,0.003826886321883,0.2071177103731624
glas_10_TILE_1,0.43583341454335367,0.32474538864204594,0.21039678937665363,0.3501884249948985,0.5923671140225707,0.7172495223777811,0.322138275569871,0.3561467716960318,0.38975212276434446,0.3674110184932714,0.5740756375197086,0.3992990747530274,0.325446575850031,1,0.0011439048645582,0.0014453167089562,0.0670887980661427
glas_10_TILE_2,0.5291688423447432,0.3394763537083496,0.2257524478143835,0.35958957547953674,0.5951308275294667,0.7661053583346153,0.33462931246756267,0.3695580345379001,0.4207095337068211,0.38616956161452654,0.7381994113447979,0.5463823226877058,0.3337374366955352,1,0.0042338341395776,0.0068335417182305,0.0415557740957091
glas_10_TILE_4,0.4158356678755395,0.3405141286672161,0.19819153010503887,0.36444997279415975,0.5697102429614259,0.7514033463036428,0.3172756718513051,0.3661303068435115,0.4233092860039163,0.39102893893518137,0.5700833901431936,0.4585310027131035,0.33100052967592275,1,0.0006665839273989,0.0007500321253757,0.0868785324542771
glas_10_TILE_5,0.3984418677502606,0.3371252501019472,0.21559300799579895,0.356977514729083,0.5802453801193783,0.7295486138033984,0.32593655469333216,0.3633339080638291,0.40661006001721184,0.382521116810347,0.5831516643964243,0.41518149446996744,0.3447120786257523,1,0.0011326814411478,0.0016007854153331,0.0607855034196876
glas_10_TILE_6,0.43324004674050065,0.35970161355411157,0.21949757478496457,0.3636156917104269,0.6002916254383843,0.7416466807465459,0.33533805261416477,0.37415431632067925,0.42911735978526483,0.3961172489132089,0.6650316292883547,0.4686132465590099,0.3412726154235134,1,0.0020297817385655,0.0030759732280175,0.090418333610217
glas_37_TILE_0,0.5487748733437027,0.3499358221533637,0.22983721439950816,0.36415760015233267,0.6061549954080323,0.7738633268773458,0.3509788356361285,0.38166967144999514,0.4441110830180786,0.3920544609263229,0.6941366433173916,0.37964506652423124,0.34600141173952415,1,0.0044150080480988,0.0057647505922215,0.0981643000430944
glas_37_TILE_1,0.4947790438306313,0.38211073321900557,0.21411301481803957,0.3870216735328911,0.5990435963822917,0.7607625497374716,0.3430615950087219,0.39699741693275603,0.4945295459791316,0.4425051266174958,0.6347710967697608,0.45097308373254824,0.3355041190767593,1,0.0009374232045006,0.0008238998135483,0.044606834971107
