uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_49_TILE_4,0.29826586410196104,0.2947679866037979,0.11480609327554703,0.43612091905724587,0.5462479513642806,0,0.22613727385989968,0.3452903992667243,0.4966388497026079,0.4481142912601769,0.4946582031250001,0.41236450195312485,0.245487060546875,1,0.0001744442761734,0.0003893925483005,0.0348015459249113
glas_49_TILE_5,0.2711845701842433,0.2696797464451538,0.09537456184625626,0.4260223417987512,0.5450072467361512,0,0.18627772498165784,0.2998475213667743,0.46454631866431834,0.413145354970739,0.484248046875,0.38351806640625,0.23403076171875,1,7.241254784080588e-05,0.0001618207424712,0.0269690242528661
glas_49_TILE_6,0.26462263633638167,0.2623372544744968,0.08137357234954834,0.421322758194793,0.5454126294545948,0,0.1574591118143382,0.2621943421829002,0.4433744780159607,0.409611787395024,0.5451562500000001,0.3357470703125,0.2595181274414061,1,0.0002928710163766,0.0011183188107345,0.0292820404026586
glas_23_TILE_0,0.32303550907785755,0.30953222027784855,0.19273797422647476,0.4439252835696233,0.5477867113845931,0,0.3656189424594401,0.457074377455062,0.5435045565020467,0.4442176107749549,0.5460546875,0.512244873046875,0.45443389892578123,1,0.0017803770510116,0.001726607184957,0.0451401131418426
glas_23_TILE_1,0.3828469288507188,0.3816377468788375,0.1275670975446701,0.4392363630686144,0.5468482228142793,0,0.25060418827603037,0.3687024321477111,0.5083790100607442,0.4487646843698896,0.507548828125,0.36947387695312495,0.29325683593749996,1,0.0005563766847608,0.0011718353596401,0.0365536496174978
glas_23_TILE_2,0.3361394822035566,0.32445719401041667,0.15964244306087494,0.4499406818384451,0.5527599747344095,0,0.314112282852393,0.4314276195670828,0.5419697028162994,0.4711035611069528,0.5674169921875001,0.48349609375,0.4202441406249999,1,0.00062033847761,0.0005221615528186,0.0439438647978749
glas_23_TILE_4,0.3020224846695208,0.287146905594283,0.14887338131666183,0.44015943779701955,0.5462930644171314,0,0.2928004792584029,0.4065126799644601,0.5216433485639066,0.42270120218230073,0.5813769531250002,0.47357421874999983,0.3434161376953125,1,0.0002292055168326,0.0002796662265584,0.0347665960392459
glas_23_TILE_5,0.33828001262743607,0.3339564677044544,0.14831432700157166,0.4322595180173638,0.5451471925157638,0,0.28830584349554755,0.39660415052459097,0.511881163062119,0.4130628275016903,0.5158935546875,0.38241943359375,0.32074737548828125,1,0.0005101100714438,0.0008006251150266,0.0316594548098782
glas_23_TILE_6,0.3215994517347486,0.3119401349553955,0.1453200951218605,0.44070064234110984,0.5487929526982113,0,0.2863793358564871,0.4037469751785896,0.5233091577412715,0.4347415287820867,0.5460107421875001,0.4719653320312499,0.36903076171875,1,0.0003382653107377,0.0001272234752765,0.037203231762186
glas_45_TILE_0,0.29591447380591274,0.29469336056970474,0.15198563039302826,0.42725278890330415,0.5448094428786753,0,0.2951336700450622,0.3958850474221172,0.5056035590542187,0.40928480567518755,0.5071337890625,0.349949951171875,0.2639682006835937,1,0.0003235810623582,0.0003398671538739,0.0278561674779916
glas_45_TILE_1,0.29604045720864147,0.29487185003296623,0.14268826693296432,0.42966532552537495,0.5456598777081201,0,0.2778478417519571,0.38255572285088724,0.5030009417171775,0.41350614136665015,0.4794726562500001,0.3384082031249999,0.23671478271484375,1,0.0002119555113572,0.0004269598899762,0.0280554580440016
glas_45_TILE_2,0.3409442395898537,0.34096402746372717,0.1681346818804741,0.4369350426264282,0.5488539475661057,0,0.32116833198361283,0.4221722556618992,0.526958323601472,0.45112765029285223,0.5489599609375001,0.43013305664062484,0.29462982177734376,1,0.0007160588483042,0.0008583816395715,0.0359993167617929
glas_45_TILE_4,0.2872512588374732,0.2854121110797934,0.11239612847566605,0.4290600343747257,0.5451039641076906,0,0.22375003571156482,0.3402179823286705,0.48523669029978667,0.4028573863636364,0.46045898437500016,0.3593103027343749,0.24407440185546875,1,5.829319873885554e-05,0.000155252622328,0.0285613679813251
glas_45_TILE_5,0.29721136085655264,0.2968564104571071,0.14567861706018448,0.4315660882264328,0.5458034140649209,0,0.28498159263219286,0.3906505722625464,0.5079889021856936,0.4223469400471506,0.5223535156250001,0.3745703125,0.24951141357421874,1,0.0002276470171998,0.0002723323090771,0.0341936319717301
glas_45_TILE_6,0.3495387748483906,0.34713524870592705,0.17595210671424866,0.44382824055720643,0.5496377292042006,0,0.33395399616776766,0.4368233263807696,0.5379936001207591,0.4715129179942878,0.5072265625000001,0.427655029296875,0.312996826171875,1,0.0009536239903602,0.0007419704171005,0.0485612835801192
glas_40_TILE_0,0.34666750214976455,0.34278739310228423,0.09201820194721222,0.44314566610485984,0.5472098067794015,0,0.15171463138223604,0.30293905968189555,0.49421565358231706,0.46266714073751125,0.5499218750000001,0.479603271484375,0.34508392333984367,1,0.0004349760442087,0.00139018283818,0.0403421019111093
glas_40_TILE_1,0.32435274087436317,0.3228582684826782,0.15686549991369247,0.43665713177901966,0.5483860058297523,0,0.30355624219083316,0.40887616735084575,0.5211186850943217,0.4379788430957821,0.536025390625,0.438731689453125,0.26881469726562496,1,0.0003562750382138,0.0004535597116987,0.0324958548398447
glas_40_TILE_2,0.3051001532754287,0.3036260812901008,0.14250466972589493,0.4319564423456614,0.5464065200172811,0,0.28021340657849636,0.389811421420443,0.5086615941407441,0.41866848365284814,0.5017333984375001,0.376123046875,0.23522125244140624,1,0.0001503736667638,0.0002052022331505,0.0356820737116572
glas_40_TILE_4,0.30528027706970784,0.30562214894618867,0.14396920055150986,0.4313667731059848,0.5460042012913545,0,0.28245561912586825,0.3908720441067163,0.5077965236693426,0.434145566721764,0.5462109375000002,0.418709716796875,0.3548712158203125,1,0.0003057731370274,0.0007867399896587,0.0310592475854011
glas_40_TILE_5,0.3310539141376809,0.33151164903720504,0.15112973749637604,0.43433357007575757,0.5460185066598361,0,0.29440552561886285,0.4014212919924358,0.5155908560186243,0.4547916438520541,0.5062304687500001,0.3705615234375,0.2679608154296875,1,0.0003512952374272,0.0006216702659453,0.0353342430558493
glas_40_TILE_6,0.2909447319466,0.28976479528405263,0.1317557916045189,0.43268392172204445,0.5467026163597916,0,0.2598489291372167,0.37087574291253494,0.5018140523693745,0.4170192284439977,0.5082861328125,0.350999755859375,0.2616525268554687,1,9.502343217119128e-05,0.0001992579944163,0.0303181746602828
glas_16_TILE_0,0.37078246140564497,0.36903186402591975,0.12247906625270844,0.45007671804507804,0.5503698615834939,0,0.24366759230138763,0.37653380063554476,0.5233577183978605,0.49816561822088107,0.5558544921875,0.420517578125,0.2935549926757812,1,0.000397279968597,0.0008841480562546,0.0422406920503027
glas_16_TILE_1,0.33338254519465604,0.3324597243656858,0.10262493044137955,0.43996782528878836,0.5460311226222826,0,0.2011725191898294,0.326227863722605,0.49511569815655027,0.461538416624769,0.5397900390625001,0.4211010742187499,0.2911804199218749,1,0.0002245784462878,0.0007134371738119,0.035701683181965
glas_16_TILE_3,0.35382087322879086,0.3509320386321957,0.0913291797041893,0.44417833356092956,0.5488569889162561,0,0.1745340659005047,0.29975099589742615,0.4938745666986838,0.47282543357532886,0.5166650390625,0.47052490234375,0.32083465576171877,1,0.0002629677400779,0.0008060375910782,0.0373699487038243
glas_16_TILE_4,0.31437815427165006,0.3130232783122972,0.09926058351993561,0.4341454913412434,0.5450019562425179,0,0.19668661756222575,0.3201408430842274,0.48652523686139026,0.4365324745695001,0.4999560546875001,0.430322265625,0.3335101318359375,1,0.0001905329147441,0.0003486974573247,0.0403624566205728
glas_53_TILE_0,0.3212803924871287,0.3098479277763275,0.1613069474697113,0.4405483771437947,0.5494268495456536,0,0.3126986213683385,0.4216417484218456,0.5297387844178735,0.4451619257379042,0.5848974609375,0.445230712890625,0.38301971435546867,1,0.0003775063189918,0.0003474224551853,0.0352772501446216
glas_53_TILE_1,0.350296947219028,0.3423261604892075,0.131930410861969,0.4464806067999459,0.552053681930693,0,0.2589584571190469,0.3835153463504646,0.52285524988581,0.4585344746059975,0.5328955078125,0.42990844726562494,0.32881866455078124,1,0.0001833740639289,0.0002639113267699,0.0365792827028235
glas_53_TILE_2,0.291149332091272,0.2810673804799463,0.17072179168462753,0.44126368708171126,0.5497263189486122,0,0.3310079930835087,0.43438775958225256,0.5350527879668445,0.431018566734232,0.5644091796875,0.498707275390625,0.40799041748046866,1,0.0006462040541329,0.0005073930331467,0.0406350172422897
glas_53_TILE_4,0.31521596818939607,0.30561660686636494,0.13945875316858292,0.444667494538754,0.5498205355291993,0,0.2753668449238656,0.39869135760306,0.5248691718630998,0.44753317454916636,0.5477880859375,0.45815063476562484,0.3763198852539062,1,0.0004629768278994,0.0006637596496706,0.0391434407038575
glas_53_TILE_5,0.3269834800026954,0.31599956675800933,0.1191420927643776,0.44369852336112425,0.5497198887263886,0,0.2358884588858936,0.3614026119426671,0.5125924262616341,0.4434493761559499,0.5444970703125,0.4731201171875,0.3226803588867187,1,0.0001627040119632,0.0001963316070334,0.0345618180983567
glas_53_TILE_6,0.30552224954656354,0.3007450320234129,0.11198264360427856,0.43289723366353366,0.5476313244047619,0,0.22060247488712248,0.34064437832852457,0.4920883562214394,0.4078544497158259,0.5413134765625001,0.392003173828125,0.2923025512695312,1,3.3947155098140615e-05,0.0001047271430476,0.0324008834040167
glas_12_TILE_0,0.31040570997411454,0.31052420608419307,0.1592191383242607,0.4310924268347891,0.5451583884171682,0,0.3067947265744158,0.4053984851371951,0.5127900746818009,0.42138456078425124,0.5198144531250002,0.4164489746093749,0.2991952514648437,1,0.0003980541936498,0.0005228858851314,0.0310517773617328
glas_12_TILE_1,0.31219964164519465,0.3126493250256106,0.1871858909726143,0.43300418715115524,0.5482304189600232,0,0.3429458061979992,0.4299753628648477,0.5263144063400167,0.43787659892043923,0.5267041015625001,0.45707763671875,0.3641268920898437,1,0.0015074106631957,0.0016530169030349,0.029911178361553
glas_12_TILE_2,0.31129473289889975,0.31137260259765126,0.18584222346544266,0.4292522618617853,0.5475430205758975,0,0.3380943534722646,0.4235447850987643,0.5200394217158762,0.424090303121497,0.5332861328125,0.419923095703125,0.27602233886718747,1,0.0015864835170336,0.0016043252360959,0.0282166639572428
glas_12_TILE_4,0.3181598758003349,0.31823733490292394,0.14370422065258026,0.43095002372943786,0.545063850102865,0,0.2836072295817834,0.39494079462628995,0.5089777047758804,0.4248671125657488,0.5139257812500001,0.41847412109375,0.29300750732421876,1,0.0003385626752283,0.0003435549400275,0.0414767498748354
glas_12_TILE_5,0.31839619108981687,0.3177491682964056,0.150931254029274,0.43336824143215436,0.5464594952741826,0,0.2980878208918218,0.4075411063525996,0.5162168966914569,0.43708545259796433,0.54037109375,0.43429443359375,0.27383636474609374,1,0.0003749615666347,0.0002582006743147,0.0416005788332556
glas_12_TILE_6,0.32356042590292267,0.3237624229566968,0.17294830083847046,0.43591996116964726,0.5469443530228476,0,0.32869382785824797,0.42605452858822784,0.5257863484595539,0.4404948412551484,0.5341162109375001,0.408370361328125,0.2928851318359375,1,0.0006970405535688,0.0008029954856611,0.035015861342011
glas_56_TILE_0,0.3542932578295944,0.35155321591469424,0.15488853305578232,0.45023156665176756,0.5510809587438714,0,0.3057574049171744,0.4284232402218664,0.5394200977037713,0.4885216168424685,0.5587158203125001,0.49358154296875,0.40768524169921877,1,0.0006012998332663,0.0011473968963184,0.044138746730938
glas_56_TILE_1,0.35214990072808866,0.35097225991377196,0.11905544251203537,0.44703078857232764,0.550655610380117,0,0.23430561336140657,0.3670322032282664,0.5168302587059003,0.4772718093854126,0.5721630859375001,0.4866406249999999,0.3910101318359374,1,0.0007549617286678,0.0010451363719345,0.0360117844576399
glas_56_TILE_2,0.32206329272496714,0.3212813922879909,0.09997093677520752,0.4316681384397274,0.5464544928036278,0,0.1983174115314361,0.31530512773038194,0.4806751530344893,0.45180137076367566,0.5375878906250001,0.40755004882812496,0.33888244628906244,1,0.0002961562862882,0.0008683001408845,0.0345823627384014
glas_56_TILE_4,0.34914056120325165,0.3432713206848722,0.13076620548963547,0.44895610089016214,0.5520900277530446,0,0.2583012408995324,0.38949455943534045,0.527603700432348,0.48549491112385323,0.5576562500000002,0.482021484375,0.3442190551757813,1,0.0003421032785981,0.0003313749637077,0.0417436637030037
glas_56_TILE_5,0.3600195154916789,0.36016355234042163,0.153984434902668,0.4438288120231116,0.5493791098815957,0,0.3028240547539559,0.4205111072385804,0.5314424612226277,0.47191116154968077,0.55763671875,0.5002929687499998,0.4268048095703124,1,0.0004910793207105,0.0010258404657901,0.0390809357406995
glas_56_TILE_6,0.32992874000854117,0.32762203310887583,0.12696801126003265,0.4319690754466659,0.5451734396845509,0,0.2510620091136703,0.3676740681566838,0.4992400468203089,0.41387556939531467,0.5577441406250001,0.47692138671874984,0.3441229248046875,1,0.0003807031178993,0.0008652243797082,0.0305134901562662
glas_3_TILE_0,0.27002315984717634,0.2625730658490204,0.08542158454656601,0.4273897896415553,0.5451497395833333,0,0.16813323360631013,0.27270389894154506,0.45381668211847925,0.384832098605218,0.5030859375,0.3737561035156249,0.21520935058593746,1,7.253807392989316e-05,3.885339309284318e-05,0.0333969320539979
glas_3_TILE_1,0.2840307682576607,0.27690474357846584,0.13088693469762802,0.4366331964781275,0.549669698299136,0,0.25897534880252643,0.37698719055672003,0.5090709322559115,0.4313349342989841,0.5454199218750001,0.42431762695312486,0.2918536376953125,1,8.181137590188355e-05,7.572246425569155e-05,0.0321066361387326
glas_3_TILE_2,0.29475306110169835,0.290628540407855,0.12743701040744781,0.43489699844821417,0.5484821817569708,0,0.2522921868564662,0.37040881577275037,0.5061190278359744,0.435171410166868,0.551064453125,0.464154052734375,0.3043725585937499,1,4.948280060822745e-05,0.000107263077218,0.0315824406266854
glas_3_TILE_4,0.2635885943668138,0.2590312147360416,0.08559723198413849,0.4265355169559771,0.5430535210503472,0,0.16980676890303179,0.2743883922329418,0.4545840326518157,0.3993780229213635,0.4877490234375,0.38728149414062485,0.20989471435546875,1,0.000123424854182,0.0002642004738432,0.03342297267528
glas_3_TILE_5,0.3236901340359605,0.32277418253561085,0.06119651347398758,0.4379074534921671,0.5507802753867266,0,0.11980245261289695,0.19935601015541707,0.41871788975522345,0.47719667733433735,0.519013671875,0.3680590820312499,0.29946441650390626,1,0.0009907539952999,0.0050046432588057,0.03618739118255
glas_3_TILE_6,0.27143585149766114,0.2660594350096954,0.1314103975892067,0.42814969803161346,0.5440028876133787,0,0.25912684335069075,0.3699063759760665,0.49558439454018605,0.4038463370661351,0.5114013671875,0.45338134765625,0.2696597290039062,1,0.0001243095577626,0.0001658567719546,0.0314464967858262
glas_26_TILE_0,0.3236375281569812,0.31200820336954815,0.11031067371368408,0.4442423064334026,0.5526908414909638,0,0.215735837764462,0.3440803845384205,0.5085035370617378,0.47108074342602735,0.5332226562500001,0.4466186523437498,0.3677777099609375,1,0.0005961017144201,0.0015693690687099,0.0357647267045187
glas_26_TILE_1,0.2808537985078995,0.26895531892438945,0.12823618203401566,0.4305634770738275,0.5448221204649525,0,0.2533412052605722,0.369748660697256,0.49928403788037673,0.3958531625007371,0.511845703125,0.42992187499999984,0.34590972900390626,1,0.0001089361483943,0.0002097769693506,0.0349719133859166
glas_26_TILE_2,0.2794909183403991,0.26423567545182775,0.1396363005042076,0.4371120646848517,0.5463712979056037,0,0.2745615883036258,0.39007832758160466,0.513678573980564,0.4020049409759995,0.5205712890625,0.36934814453125,0.2932080078124999,1,0.0001701089121894,0.0004121368441429,0.0347415148878309
glas_26_TILE_4,0.28550396834156877,0.27277176153619237,0.10585881769657135,0.43114277589126665,0.5471373882490335,0,0.20947930752895016,0.3236235944012733,0.48298683096850276,0.40344542088953084,0.5311718750000002,0.375316162109375,0.2899972534179687,1,6.604170867679532e-05,0.0001792437303234,0.0346701153977965
glas_26_TILE_5,0.27031237940993047,0.2590983320800335,0.1278599128127098,0.4318157164956233,0.5460060621215398,0,0.25313637519931187,0.3683441318721102,0.5000986659238634,0.40033918007482205,0.5200146484375001,0.430228271484375,0.34489105224609373,1,0.0001003521521369,0.0001807842560496,0.0381087909895733
glas_26_TILE_6,0.278504101995216,0.2690852561447887,0.11376916617155075,0.4348497976525796,0.5500875749104519,0,0.2256460341122315,0.34285836676895903,0.4948417487010886,0.40624423537448123,0.5446484375,0.41551635742187487,0.2782342529296874,1,8.31129881870744e-05,0.0002010512366971,0.0342130524071683
glas_11_TILE_0,0.3081821968131774,0.3084447038950715,0.10282978415489197,0.4373107864230624,0.5487966290676902,0,0.20119300663474796,0.32363846798006096,0.4903730346884036,0.452549081173982,0.530947265625,0.385701904296875,0.24339141845703124,1,0.0001705523725877,0.0004335821883527,0.0333621848295963
glas_11_TILE_1,0.3063376804440827,0.3059482548997622,0.11313698440790176,0.4293527188508407,0.5432717256480356,0,0.2227198221419617,0.3436672505623189,0.48820338973975785,0.4269371528790847,0.48395996093750004,0.380679931640625,0.2298443603515625,1,0.0001400116392701,0.0003643483462523,0.0327441558937205
glas_11_TILE_2,0.27918728859132613,0.27905036030598035,0.09678681939840317,0.42493945373137226,0.5436401719381131,0,0.19117184253154754,0.30541978529630526,0.46645034562157117,0.40376772401443584,0.5469873046875,0.32090576171875,0.2100961303710937,1,0.0001650160931702,0.0004267609818575,0.0297911143292653
glas_11_TILE_4,0.2962972781353984,0.29619747353267056,0.10980232059955597,0.42714033295698445,0.5448636813314711,0,0.21716396040914127,0.3339701467068628,0.4810584343597747,0.41449346714456997,0.4872265625,0.375858154296875,0.20863677978515616,1,6.338991284796021e-05,0.0001103332501373,0.02716707930952
glas_11_TILE_5,0.30719708914126587,0.30617239900914633,0.10415378957986832,0.4346383102526583,0.547866668026818,0,0.2049833151072279,0.32527611759780617,0.48782961958073234,0.4402413314397626,0.4908154296875,0.3585656738281249,0.20587188720703126,1,8.848924514630842e-05,0.0002214702657387,0.0303358226618266
glas_11_TILE_6,0.2771405709636575,0.276441318301148,0.09092481434345245,0.4250516631657548,0.546891516278444,0,0.17587028705836463,0.2900080932350211,0.45961823170964294,0.3933611005899263,0.5042236328125002,0.28555053710937495,0.18185882568359374,1,0.000155956147052,0.0002420707175207,0.0274942970548237
glas_14_TILE_0,0.29297774908703134,0.29290619631257525,0.09640207141637802,0.43297301000991656,0.5485886929695034,0,0.19007597241293459,0.30581037803982764,0.47632062923906415,0.42925456512139204,0.49665039062500005,0.3696630859375,0.19574462890625,1,0.0001648455224294,0.0002031337204554,0.0278862356665364
glas_14_TILE_1,0.3010369795577496,0.3003626375997238,0.09522908926010132,0.4284447250252606,0.5476312871634866,0,0.1859152587868714,0.2989684348486003,0.46823447622903963,0.4231229240319328,0.48409179687500015,0.321243896484375,0.1813589477539063,1,7.786790848770353e-05,0.0002014420013971,0.0329239771795149
glas_14_TILE_2,0.30886635043693855,0.309124000482335,0.07798472791910172,0.4303524487528194,0.5473069754804759,0,0.15552203003979387,0.25341369712724426,0.44729158632788696,0.4383715067942465,0.4794677734375001,0.31740356445312495,0.17052947998046875,1,0.0003264231171698,0.00107718211322,0.0357498101153294
glas_14_TILE_4,0.2946742994204222,0.2938901893438779,0.1082688644528389,0.42876562894172554,0.5465165663954293,0,0.2139950118315954,0.33076493109398036,0.48132339114456224,0.41891828279360416,0.5016943359375,0.3518115234375,0.21629608154296875,1,1.597124650690484e-05,3.1806274154661395e-05,0.0270585272821885
glas_14_TILE_5,0.31827318994911213,0.31839980802191153,0.0817011222243309,0.4312661973549647,0.5479794322132098,0,0.16014895478631647,0.2639427949006303,0.4561978442073868,0.44113564417794454,0.5112548828125001,0.3241491699218749,0.196890869140625,1,0.0001326520145858,0.000567957637063,0.0350408561855007
glas_14_TILE_6,0.29709069248283604,0.2936960153711414,0.0726827010512352,0.43223415974473256,0.5474027593085107,0,0.1433747680888355,0.2388476225771386,0.4475521131292906,0.43223415974473256,0.5116845703125,0.33345825195312484,0.1945404052734375,1,9.105916960518752e-05,0.0003088777296694,0.0312576910363588
glas_10_TILE_0,0.3283961151396598,0.32680021357578914,0.08508975058794022,0.4371584594406168,0.551890342643011,0,0.1679994603519421,0.27102202369808853,0.46732961980832194,0.4367655450719724,0.5713720703125,0.41981445312499993,0.28324462890625,1,0.0002310397466791,0.0007341740707574,0.0323347068434061
glas_10_TILE_1,0.31548228804433465,0.3051515437748192,0.1287703886628151,0.4373986674317629,0.5478870738636363,0,0.25459841175731646,0.375660532576576,0.5093253165460777,0.4318483424644197,0.5344384765625001,0.43541137695312493,0.30473815917968744,1,0.0001030170951138,4.502434033522087e-05,0.0331670223271237
glas_10_TILE_2,0.33065438315091145,0.3227689764385102,0.1380026564002037,0.43963520110182763,0.5482226613615546,0,0.27086225596787206,0.38962897476676495,0.51781012191982,0.4475804060218978,0.5315966796875001,0.444742431640625,0.3644842529296875,1,0.0002508129501367,0.000414135812573,0.033751433993514
glas_10_TILE_4,0.3042654445909495,0.2977927671659977,0.11303087323904037,0.43681317325309577,0.5474323744184515,0,0.22168304176709852,0.3467269645409784,0.49824063976302957,0.43292272325268266,0.508935546875,0.431031494140625,0.3123724365234375,1,9.549109490043518e-05,0.0002486155367363,0.0348885647203831
glas_10_TILE_5,0.3261775890309222,0.3176620179914208,0.12704113870859146,0.4422199658428582,0.5506455266442838,0,0.25098719090108834,0.3730567076659039,0.5152004334984757,0.45222567052415746,0.5418994140625,0.455179443359375,0.3286755371093749,1,0.0001868495373553,0.000135267380528,0.0356797241102549
glas_10_TILE_6,0.3618819944018591,0.3593185560487263,0.14008789509534836,0.44870975692603393,0.551620263991013,0,0.2764095904013772,0.40271660983668567,0.5311828743658453,0.474076189383404,0.5751611328125001,0.47736938476562485,0.3506414794921875,1,0.0002674230215571,0.0004597630761695,0.0380990383740585
glas_37_TILE_0,0.3474117783474001,0.3423492283823205,0.16108985245227814,0.44558640928489873,0.5501261298380439,0,0.3174857731441947,0.43356052074856316,0.537196764976541,0.4632141748984346,0.5691796875000001,0.47008544921875,0.378477783203125,1,0.0004334926663839,0.0004963885305682,0.0420223727118217
glas_37_TILE_1,0.3456767516675424,0.3439483476661608,0.11902207881212234,0.44353767239513653,0.5505369672675349,0,0.23500284728328433,0.36267785581282386,0.5116491764397406,0.4619569251979638,0.5591064453125001,0.463616943359375,0.34762603759765626,1,0.0003043935827075,0.0004126420426758,0.0351172108118144
glas_37_TILE_2,0.3268252577775962,0.32018049487560435,0.10539460927248001,0.4446191739727489,0.5498048410475629,0,0.20516957951353706,0.3329864047161894,0.5035355882913807,0.4600874543261974,0.5645751953125,0.466793212890625,0.35197113037109373,1,0.0001900295913543,0.0004618967053185,0.0337203993273718
glas_37_TILE_4,0.3421416228986196,0.3382408910674267,0.1591717004776001,0.446808638527726,0.5513068430390823,0,0.3135438037691815,0.4303694900605013,0.5378443949053664,0.4766808459569021,0.5769384765625003,0.4899084472656249,0.4412750244140624,1,0.0005499461902781,0.0008867005812084,0.0420879535819334
glas_37_TILE_5,0.33651021288420935,0.3351524502779225,0.06769659370183945,0.4423923852820003,0.5512187667470525,0,0.12045412903055956,0.22131109944916003,0.45206312414239974,0.4679955914888079,0.5177978515625,0.39740722656249994,0.23854309082031247,1,0.0001094931095534,0.0003459799425515,0.0330107100340438
glas_37_TILE_6,0.3449026358377908,0.33875740589596637,0.137262761592865,0.44693715196457046,0.5495566716269841,0,0.2713155721232783,0.40018437468238643,0.527169681965453,0.46529893498290276,0.5735400390625002,0.49346435546875,0.38870758056640625,1,0.0002003427559347,0.0005132106868251,0.0399008100426896
glas_46_TILE_0,0.3628069394774658,0.3600669990062219,0.13747434318065643,0.4508143618672099,0.5510373820214886,0,0.27225728235671726,0.40177227310838964,0.5312581714494904,0.48405767613832357,0.5659716796875001,0.4903332519531249,0.429061279296875,1,0.0005386820784757,0.0010600197624067,0.042336209312995
glas_46_TILE_1,0.3420436010467872,0.3426526673446746,0.08584928512573242,0.43932103123546173,0.5512769328491043,0,0.16476789714306697,0.2765633232245328,0.4722409354509759,0.4688302980247119,0.53359375,0.4781018066406249,0.2838088989257812,1,0.0005822047236228,0.0007519765852607,0.0339410363039321
glas_46_TILE_2,0.3381470449545587,0.33562807765151514,0.1589207500219345,0.4396956876412086,0.5486599526440687,0,0.31112822462248324,0.4218655493951613,0.5280557834168318,0.447479917340664,0.558935546875,0.48691528320312494,0.42224273681640623,1,0.0005615263650124,0.0008485441669846,0.0363449015090367
glas_46_TILE_4,0.37561405109258444,0.37850240954476055,0.10306074470281601,0.4495179719431199,0.5507043060675454,0,0.20192801129969992,0.32877527252445377,0.5078523156483387,0.5121596618515099,0.5348779296875001,0.46829467773437494,0.36659973144531244,1,0.0004607967979009,0.0010482742360354,0.039693120272083
glas_46_TILE_5,0.35535776192800406,0.3555801974935551,0.1038752868771553,0.4468030829548068,0.5509055794312381,0,0.20449269709283474,0.32840157854274676,0.5030232071604068,0.48508981233507165,0.5543457031250001,0.4512646484374999,0.3562356567382812,1,0.000523337691156,0.0008254149950474,0.0347228917465895
glas_46_TILE_6,0.3339956635828836,0.33341232862039416,0.13779808580875397,0.4386157305022262,0.5462692823782187,0,0.2726156715795593,0.39354275278374157,0.5164345365353116,0.4685177258712348,0.5337548828125,0.4838171386718749,0.38174987792968745,1,0.0003735602428244,0.000744480888439,0.0393571077078597
glas_17_TILE_0,0.33108621239401226,0.33224646722438844,0.10819608718156815,0.43290196800332836,0.5453744898149067,0,0.21433573347491724,0.3359508108915675,0.4893757760170878,0.456061203476967,0.5143066406250001,0.3523718261718749,0.2150347900390625,1,0.0002378840480679,0.0005437396029212,0.0373607313690773
glas_17_TILE_1,0.31239992997402277,0.3131347968080011,0.12179797142744064,0.43188804530075564,0.5470785115254873,0,0.24002278201496952,0.35871819536607824,0.4961439638484132,0.4481418776927373,0.5325976562500001,0.37471679687499987,0.22795227050781247,1,0.0002081539666332,0.0003384050112324,0.031229082478226
glas_17_TILE_2,0.3126961144028957,0.3136000960505728,0.11031703650951385,0.4345097592144948,0.5491366334340874,0,0.21697451760478317,0.33741806031825233,0.4923630994669286,0.45673015963124536,0.5177099609375,0.32393920898437484,0.19928161621093746,1,0.0002372551284954,0.0005201813801415,0.0336337232245403
glas_17_TILE_4,0.31742344642869746,0.3182550683243728,0.11107851564884186,0.43252316379217126,0.5441884694802579,0,0.21993569889337733,0.3408606302115111,0.49026389794490555,0.45300226782289005,0.4869189453125001,0.332685546875,0.22193878173828124,1,0.0002028824182671,0.0006237761045825,0.0354354390149567
glas_17_TILE_5,0.33142176331179374,0.3318586573265102,0.12014260143041611,0.43595232420024865,0.5476176386738366,0,0.2373176623714171,0.3613927343988283,0.5019657325049363,0.46428289100662945,0.52392578125,0.3666467285156249,0.23377349853515625,1,0.0002369592905699,0.0005554039315342,0.0325739390516292
glas_17_TILE_6,0.3283481653367304,0.32897840320000526,0.11497081071138382,0.4349233817517984,0.54791190811152,0,0.22657061613187163,0.35005308646389527,0.49897142945450396,0.46530238190021234,0.5421875000000002,0.3779333496093749,0.21617553710937495,1,0.0002181731504316,0.0005849899642612,0.0317301357223469
glas_31_TILE_0,0.3159834005367725,0.3150203436561964,0.14544403553009033,0.43369471925326714,0.5468626313327576,0,0.2849715468107192,0.3940648476395804,0.5124563790181292,0.42326803153115244,0.5087890625000001,0.4396069335937499,0.38812530517578125,1,0.0003809963248456,0.0007273578186584,0.0329761991111029
glas_31_TILE_1,0.3446330753633454,0.34078546308064195,0.10433220863342285,0.44316432206818573,0.548568307015664,0,0.20760289959833636,0.33707826327433627,0.5046612588829827,0.4626130215063115,0.553203125,0.4855847167968749,0.4248419189453125,1,0.0003750496345503,0.0009939169588248,0.0387498214294463
