uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_11_TILE_6,0.5110206499521721,0.3961623665588754,0.19558959994117076,0.41042256184960196,0.596609836879076,0.7472415966330209,0.3294382336987411,0.40446209085989054,0.5273137936405093,0.46224271476114825,0.7277533234576627,0.49662892407495457,0.3603773387324172,1,0.0021136652920648,0.0003016470483133,0.0203467114474761
glas_14_TILE_0,0.49956314934304497,0.38739999231881583,0.19701665082182704,0.40041968159711244,0.5821152052504021,0.7337531002917527,0.3304265244763552,0.39970989535219015,0.5104837073376214,0.46220994838550894,0.5981395296257922,0.43989215072520066,0.37929267102395514,1,0.0028293313577231,0.0013924047706272,0.007953749141014
glas_14_TILE_1,0.4921884839855333,0.3911240558651939,0.20272821484044054,0.4051786722425805,0.5912339179916085,0.7298647052853909,0.3373033432660273,0.40609210665294176,0.523878969416214,0.47545260550632684,0.6158599890682491,0.4972063696610767,0.3809822913940764,1,0.0059384993419883,0.003215434697247,0.0536574469409597
glas_14_TILE_2,0.5165620065238015,0.41358681999577174,0.18102071152828664,0.4167171307789405,0.6095458297373644,0.7438258498549924,0.3167473546757087,0.400281720598721,0.5317832670567451,0.5219490622616546,0.6693400445903511,0.5087711211456618,0.3757747539503263,1,0.0096526160747956,0.008397266863755,0.0347763411900626
glas_14_TILE_4,0.4966850097405212,0.40162700381122995,0.21486319859183603,0.4090204381011116,0.5840863706803203,0.7391554429289916,0.3548605594666392,0.42008507495263286,0.5436144830868536,0.4743667378733978,0.5993163769039728,0.4464515373736425,0.37265647721206846,1,0.0033587286624855,0.0016948613800338,0.0173002753696099
glas_14_TILE_5,0.507238375959604,0.4434055297260707,0.18873476648888868,0.42905003821134674,0.602315113170995,0.7368707019722394,0.3285950684232236,0.41508301829519434,0.5507310187815515,0.5352932810959583,0.6398523670007118,0.4600012776641889,0.33966100784229675,1,0.0083383367192135,0.0064695054026993,0.0700843662044166
glas_14_TILE_6,0.5317260230023175,0.3407659490371442,0.14845877060673524,0.37530221443614054,0.6147270740440274,0.7689190700803741,0.26307720326808587,0.34123286339987585,0.4236190453252462,0.415981193331018,0.7091031797581354,0.4671366984348001,0.31552251888611166,1,0.0046125207857722,0.0023639518159728,0.0313576527503592
glas_10_TILE_0,0.4094226667255295,0.3664295757996274,0.19581297087682317,0.37752543845597425,0.5990244497032317,0.7440301402195849,0.3066746421765645,0.36429696917233073,0.442432870897411,0.42359628256340953,0.6211482740123128,0.3887648487834914,0.31849884057784217,1,0.0042577930728005,0.002788811570702,0.0204900917334051
glas_10_TILE_1,0.4349571720092059,0.32431901953524517,0.2105380522524807,0.3499532433345585,0.596960392103761,0.7201738383251763,0.3222441467652744,0.3560290282696364,0.38884452360878635,0.36699948403171756,0.5834879064759045,0.3917035167337245,0.3213565061801036,1,0.0031480466718963,0.0013302568837534,0.0159297131807998
glas_10_TILE_2,0.5242037209504569,0.3372576823004404,0.2310997820240707,0.3580532910442118,0.5909123923023244,0.7561289640741492,0.336388036303436,0.36899825555559057,0.41532368478941817,0.3831922573761163,0.7266944118342251,0.5568222942310443,0.3339872658152235,1,0.0076306699307348,0.0060638681716975,0.0081928761428655
glas_10_TILE_4,0.45894236948381156,0.3410055558564625,0.20135541616920805,0.3649157755602831,0.5749667753595885,0.7609463553062504,0.31983681781874423,0.36757443971391696,0.42442217729012094,0.3916851795784815,0.5680784840125616,0.4528500171314379,0.3298547346047089,1,0.0030295236587134,0.001370271989006,0.013689080534922
glas_10_TILE_5,0.3473790554463123,0.33317420967313194,0.21699806231941188,0.35454955581631337,0.5949139605154627,0.737351829153549,0.3255644543088711,0.36103672615687094,0.39930020023408813,0.3778148914549184,0.6001180884293006,0.38628694539926217,0.3344078036585658,1,0.004782921394031,0.0030408808302486,0.0111494412003827
glas_10_TILE_6,0.42652109721989484,0.35613532585653696,0.22265514674629694,0.36312165634788124,0.6016806967636563,0.7424065551134796,0.337114095523805,0.37435513805981036,0.4293820634070001,0.3935067115452738,0.6760648861799551,0.47693257192756705,0.33965903767386235,1,0.0041354805838056,0.0027325868684065,0.0166774266292347
glas_37_TILE_0,0.5434083163328205,0.3483232533473252,0.22978399086206708,0.3642990563522594,0.6030990138467526,0.7692153782460938,0.3511980098982014,0.3819935340869562,0.44461326445994886,0.3922629228872939,0.6975818699974387,0.39050518383759214,0.3436918646390273,1,0.0053964139272503,0.0032373435298057,0.0266461147279584
glas_37_TILE_1,0.5255659548632367,0.38135853863472696,0.21322571828808262,0.387099905896532,0.5969973382596294,0.7551171834349965,0.3435429093235055,0.3972895340953005,0.49606568509161025,0.44148147591921855,0.6166805201129507,0.4327416743390902,0.33426273653005895,1,0.0034606519224679,0.001445817033218,0.0128646052836067
glas_37_TILE_2,0.5783494706423898,0.3648438364910792,0.1928776682965734,0.38994230959320675,0.6124447673264027,0.7500448160406518,0.32483146442433436,0.389042036038415,0.4924413931729462,0.4459463762782578,0.6323872909824013,0.47028536085538036,0.3380373538083142,1,0.0056545409866278,0.003152842429618,0.0159596740531303
glas_37_TILE_4,0.5575958197633862,0.347574898405166,0.2284065470139895,0.36298557542346965,0.6079681741576091,0.7645131094578698,0.34983857557870524,0.3801069021234879,0.4395316432669341,0.39423881628580004,0.6286371880884971,0.4381132356563835,0.35988398307166397,1,0.0050230608625824,0.0028683318944998,0.0424679444413305
glas_37_TILE_5,0.5033211763854647,0.3966124298415427,0.14609321512469772,0.395241060175082,0.5991957503881263,0.741593486337404,0.2605979504357826,0.3449848863714206,0.45186861175711407,0.4651903615393129,0.6160506935312378,0.3972969915503015,0.33113544210543433,1,0.0042397669189002,0.0018658119680793,0.0465245688260116
glas_37_TILE_6,0.5101378856961796,0.36744301344754776,0.22509174767463955,0.3823859004701399,0.5897198529641733,0.7358632816731853,0.3555147804770441,0.400408397513551,0.4996444913979155,0.42920381585294004,0.6178260015255084,0.4752358354266827,0.3550514343532717,1,0.0038460829009931,0.0016001708173065,0.0
glas_46_TILE_0,0.5144980252580016,0.3708519323377216,0.21466144556178923,0.3717730846448754,0.5904624529268614,0.7488747799306181,0.3427752117657865,0.38475482676768735,0.45934543229562375,0.41483755692585306,0.6108866174150419,0.43868566270400594,0.35198256865520344,1,0.002732513251845,0.001034523737822,0.0077462578433806
glas_46_TILE_1,0.541768592739553,0.4612418935797106,0.19620331713555428,0.42699310892886155,0.604093421660483,0.757927564994831,0.3378686571437387,0.4206940229023505,0.5597811496753248,0.5556134262438366,0.7124354893219393,0.48790607684515563,0.31620009509731933,1,0.0102196214897071,0.0096974598432906,0.0548113657724835
glas_46_TILE_2,0.47217033955182774,0.3630115481880056,0.24682176010001527,0.3781739365274486,0.5906106972720016,0.7384678131359043,0.36632196565217595,0.40339470938726346,0.502544807061475,0.41506901772849175,0.6230967215848231,0.41168075020776745,0.35413561968990664,1,0.0040970666998515,0.0017945888960193,0.0098794255987382
glas_46_TILE_4,0.49927805346818704,0.3966918136630337,0.19001252596001114,0.38076724590846,0.5996164203107399,0.7535296553121221,0.31916304556901914,0.3813135637952185,0.46385379382862535,0.4676089654981606,0.6255507869111786,0.4415665390468286,0.34330151644134704,1,0.0044605442370053,0.0031496430332942,0.0106258087746618
glas_46_TILE_5,0.5027606118737926,0.38642253434119395,0.19441599866825657,0.38879795650667853,0.5979383273018298,0.76481034233342,0.32737873208458323,0.3914085544301383,0.4905083464596476,0.46482961427673114,0.6189451356109424,0.3957299529037688,0.3298034514144151,1,0.0048987993305776,0.0031826218185993,0.0122311905977021
glas_46_TILE_6,0.5153844211828524,0.37492247800636197,0.22513354674317132,0.37706496187287974,0.6058773221217789,0.7512720270321276,0.3526416078668705,0.39456986800921057,0.48458115975729715,0.4295574258208321,0.6953134905955722,0.4602636531301264,0.35100646291701076,1,0.003938636051269,0.002185175533569,0.0166886765589407
glas_17_TILE_0,0.49907270782970514,0.4260098254816342,0.2063962638747554,0.40849297824424896,0.6011090778279929,0.7372843212722552,0.3472039025532995,0.41631380561219294,0.5439099147189492,0.4958452688995315,0.6156818309515096,0.4465552015595271,0.3315808864064482,1,0.0044736421289301,0.0029328909849785,0.0202032401530757
glas_17_TILE_1,0.5282261552907745,0.4418686224160367,0.23160801653290353,0.4181133471560764,0.592025333802481,0.7343794671234393,0.3768741643316788,0.4415408087287251,0.5783659384842809,0.5113409040110666,0.6584322511612432,0.48577711871598406,0.38505834444280324,1,0.0061546596999469,0.0035437233514989,0.0620081347313926
glas_17_TILE_2,0.499993014608202,0.42197608482109566,0.21093366257683396,0.40587506017183755,0.5924741009095599,0.7425429564162922,0.3470677385714931,0.4126428658161733,0.5415396622015689,0.4899504100764224,0.7339988946205451,0.45434616892166235,0.3370312446592865,1,0.0052092509936834,0.0034861419781073,0.0317050906429284
glas_17_TILE_4,0.5141073950300388,0.40658561760551465,0.2093614779892105,0.40109339193367827,0.5959808902256523,0.7381102625845045,0.3492147863210791,0.41187383959248297,0.5305092075400496,0.4805667754757125,0.6578350450797784,0.5022520396345456,0.3872563270800116,1,0.0052889585321178,0.0037421679427939,0.0244717440841767
glas_17_TILE_5,0.4859777608735778,0.4190303173103857,0.21577067941808714,0.3996689778692186,0.5981939248044512,0.7363178991762461,0.35629864478542556,0.41542328605668377,0.5344640528359582,0.48069150294639346,0.6681556695044207,0.4812289897859626,0.3345506996810619,1,0.0042421428082935,0.0029834348915711,0.0063514464436126
glas_17_TILE_6,0.48738504489966916,0.40164308157913564,0.208511168908529,0.3931049138759513,0.5914782223529212,0.733698696282806,0.34356757299386576,0.4022524310362888,0.5099935163460453,0.4652478133648758,0.6315905979955732,0.4872566465974282,0.3552302099854906,1,0.003564630407182,0.0017292739465399,0.0102744739620419
glas_31_TILE_0,0.4513248342555745,0.4175138060762408,0.26481461721813926,0.4127321068170334,0.575222994138856,0.7291357377936197,0.40203098480259747,0.45506526499282063,0.5652564165148477,0.4759565621963321,0.6282244132968963,0.4868731988901851,0.4121768013725977,1,0.0048713066653912,0.0025371605380126,0.0067822993477483
glas_31_TILE_1,0.4800615998513197,0.35986910021063634,0.16718735788554825,0.38264417334264716,0.5937981853950262,0.7559601331529454,0.29839156257364996,0.376592960154454,0.46012387811939925,0.426512416766814,0.6076320951979834,0.4574456653478782,0.39870527970944913,1,0.0067578732710878,0.0044245739932517,0.0069971688534974
glas_31_TILE_2,0.4571501822099865,0.40245232254328345,0.2525653030325508,0.42150950496666095,0.5831495785099028,0.7383077134231243,0.40073540133373775,0.46083127393658435,0.5810107278470446,0.4730016299825407,0.6594936720539306,0.5365052900176387,0.4086709405535677,1,0.0042819124242896,0.0025993299173701,0.0426190084826857
glas_31_TILE_4,0.48458489010160116,0.40832594876327133,0.21481931060635692,0.4122034307404082,0.5832596891863467,0.7502535181126483,0.36815171581683853,0.43243979874154065,0.5529402229245611,0.48520876616450664,0.6632989788713316,0.5126628409228546,0.44152270524962034,1,0.0074255961664327,0.0051061478169854,0.000385033858513
glas_31_TILE_5,0.5200604037839474,0.39536788424707237,0.26393579038364334,0.41764362102907654,0.6032962228183353,0.7427888084147045,0.40274119087067667,0.46092554779857264,0.6025836938302122,0.4938668429478579,0.6624721746535053,0.5385983342306718,0.444132698135455,1,0.0097899458698023,0.0074919568927387,0.0119629757872127
glas_31_TILE_6,0.46808966820931935,0.38913854468645614,0.2524507496880197,0.4185807015019536,0.592215297495655,0.7295985008944491,0.3971854300809712,0.4564779698589624,0.5867520944517057,0.47129241715190123,0.6691393030503628,0.5259411096464323,0.42079237734196545,1,0.0078130640255147,0.0050124786688782,0.0259687927480527
glas_28_TILE_0,0.5003495523973549,0.33744196608137633,0.26116195985550317,0.35215698330821193,0.5675880904072247,0.7256806670572846,0.3545261559388083,0.37054848464060475,0.40529080010807605,0.3790620710783955,0.5697747500254615,0.3973540774257358,0.35406816347515097,1,0.0078118908793669,0.0051519285882795,0.0921637087106798
glas_28_TILE_1,0.5175353924323584,0.3721525520919345,0.2233827681470947,0.37416230699986525,0.6028049862931297,0.7453372629699948,0.3427761724999209,0.3861870252693755,0.4641962551536638,0.41537176915285995,0.6001231069678002,0.3728438490518347,0.346025641870718,1,0.005173655471306,0.003967442262073,0.0039610182023665
glas_28_TILE_2,0.4169682042053837,0.3603798437913721,0.2332630925148598,0.37387679482826625,0.5926124411990352,0.7472252734889383,0.34986200590231337,0.38978820020790167,0.4708591391288253,0.41709893720015767,0.6742657401278112,0.5555346470325497,0.3850630101153147,1,0.005080133908646,0.0034760545632667,0.0046413943755912
glas_28_TILE_4,0.49493399750471034,0.368275180703983,0.24492604899808007,0.3690265412247488,0.5982814262387098,0.723026632273787,0.3566204070500202,0.38909467570379186,0.4631131873479838,0.4154406631356302,0.6492571081491583,0.49472485920230114,0.3470860825801047,1,0.0038690477845804,0.0019521700714189,0.02608397725409
glas_28_TILE_5,0.4728527435514173,0.34901039783363147,0.2673941441900827,0.3711277411431408,0.5734140217040916,0.7409353650753951,0.3698550086951873,0.39937377796980733,0.4848451458204484,0.41773722221655996,0.6644745715148875,0.4442244040850705,0.38482023831539147,1,0.0057647032127381,0.0042489463099902,0.0155423171841374
glas_28_TILE_6,0.4602512244897212,0.33680873168671177,0.25365994470460046,0.36056172038253725,0.5968506534133055,0.7763710037675725,0.3545157077036781,0.38080918877617087,0.4406435408906697,0.38571987879572894,0.7431175790745084,0.4081768693590049,0.34585160052384145,1,0.0060972111453063,0.0047710133022929,0.0339065473512988
glas_1_TILE_0,0.4512129894920249,0.32546700297521214,0.17143703565209784,0.3589557280172931,0.590572869825812,0.7340840496089177,0.29580216301743023,0.3542974082489764,0.402334659969487,0.38374048629935614,0.5920106394830279,0.3675417631268968,0.3344733583177184,1,0.0054294635067955,0.0025105720679446,0.0359747338943319
glas_1_TILE_1,0.4637720167214767,0.31083180721866954,0.17928184583260823,0.35856822481544,0.594468580591505,0.725309432702512,0.29086313397183355,0.34468526589621457,0.39951231385839203,0.37911621042762494,0.578958675479921,0.39434797286441264,0.3193809271338294,1,0.0026635929389759,0.0008822515383013,0.0053194183311319
glas_1_TILE_2,0.5338312529076689,0.34892371695621105,0.2137322689444263,0.40470989792483203,0.6035209855632556,0.7492832873222535,0.34255540183175825,0.40671876971892923,0.5335629885276105,0.4636939050542922,0.6532079525830506,0.4841064158835667,0.3607366053176313,1,0.007739551203891,0.0053897329056675,0.0359470722239273
glas_1_TILE_4,0.5097793999548881,0.3278224951276084,0.20108288137436856,0.36817721807186043,0.602173297802013,0.765704089765067,0.3229584626597929,0.3702044344643655,0.4347368196030199,0.3944545910704442,0.7235603345411596,0.4732955429792343,0.3503204522285003,1,0.0029046261303402,0.0009644131896568,0.0
glas_1_TILE_5,0.43490949171802723,0.32231565537630674,0.20515871531826643,0.3756338551311704,0.5791948780998493,0.7506075295879913,0.32370688979273177,0.3742497962201433,0.4536053260707433,0.4057637824946018,0.6294627376716982,0.4276971021709184,0.34823897417841576,1,0.0041466770267948,0.0012149341705556,0.0199678946659546
glas_1_TILE_6,0.5581695309800397,0.3521477157013743,0.2326980792401362,0.37119638567316604,0.6073676705450427,0.7590943069563668,0.35117866338088544,0.38837153428267746,0.46810526457625024,0.40934169431162204,0.6889826042781948,0.4429659271416056,0.33576100551621296,1,0.0037533712509234,0.0018423791619755,0.0069663159802236
glas_27_TILE_0,0.4442738285618443,0.35695779215155,0.23793536529013767,0.3699227573210414,0.5948164250497027,0.7397700266363062,0.35440206148681574,0.3889831129815796,0.46425919805276084,0.40176145228677274,0.7026606309591398,0.43205625176056034,0.3431513719633423,1,0.0036956562626132,0.001554408672684,0.0263479432581677
glas_27_TILE_1,0.4653883398361363,0.35004468736140815,0.23968838773661516,0.3650844586264628,0.5940038840808403,0.7427587913051517,0.3485510475265252,0.3813628633270197,0.4461214400568565,0.38644796790410135,0.5888414324204644,0.45977560026103026,0.3472608100552918,1,0.0046133760959825,0.0020693612478068,0.0016726274576312
glas_27_TILE_2,0.4501112918144198,0.31354813302581225,0.2276634126151131,0.35996461442648847,0.5753702314377311,0.7524827992322695,0.33827606460422693,0.3715306878362801,0.42403470398762755,0.384845013487599,0.666725386032005,0.46386602279694567,0.3628590942370182,1,0.0037919339629102,0.0015488918196394,0.0031230031861905
glas_27_TILE_4,0.49047771092789005,0.34726737300124855,0.2125409379838736,0.38436171769701305,0.5917345176218999,0.7474322503628537,0.3455865084460051,0.3961772147368567,0.49317024371476353,0.4177238835440669,0.6974789899581947,0.4873045579571676,0.386980307462528,1,0.0036503812311821,0.0007881759510419,0.0049626551216263
glas_27_TILE_5,0.46849686875532326,0.3455127200799365,0.2481180116543094,0.36955717026345186,0.5913591875087608,0.7367623435518177,0.35741710159075574,0.3907232367758987,0.4710202535821231,0.3960509476777328,0.6695432953995892,0.45159632348248047,0.3410688353152929,1,0.0031416923092108,0.0011937425917608,0.0044975747368169
glas_27_TILE_6,0.4483813935398028,0.3392561278063126,0.21819951980168148,0.36939533993309914,0.5789540336355945,0.7410469539873327,0.34193253312413374,0.3817403441856406,0.45240535027086154,0.3970090962456512,0.6046887223679067,0.45924269420409275,0.3714006075561833,1,0.0025485777044608,1.9016024787279528e-05,0.0066801538253226
glas_51_TILE_0,0.4000784423013416,0.34243391129024486,0.15689573697768625,0.36056679638412187,0.5933026565967644,0.7472410805348618,0.2727606852887654,0.34184594614760894,0.39904787519028617,0.39599125991465606,0.641460808589867,0.38853336869519245,0.34398309670133825,1,0.0054314720235093,0.0019413010579299,0.0634880189710408
glas_51_TILE_1,0.4396178553113135,0.3485219316029428,0.1113059493896317,0.36980580727926265,0.5844473645962982,0.7677821359845362,0.21655250143807722,0.31338852291651875,0.4033704037304506,0.4100635326323335,0.6415680798502984,0.37558052082745486,0.2951734087686908,1,0.0056734753068351,0.0035590955531439,0.025444606208491
glas_51_TILE_2,0.42220651761631384,0.34592638389830827,0.19465159012775266,0.36251019079906865,0.593513415318772,0.7501470459510446,0.31845269184462577,0.36543873713967034,0.4183416227005587,0.4048964198260253,0.7003019178642785,0.4572945602902388,0.33629994950228265,1,0.0031819012690172,0.0013172018226953,0.0068467326112671
glas_51_TILE_4,0.49047848823049006,0.38663627728026995,0.18707416332066332,0.38582231167673225,0.5959303343676118,0.7569872685323261,0.31416075893339096,0.3805246203950356,0.47223074697029493,0.44455078556355093,0.6967538111449875,0.40911384617983254,0.3228825731646662,1,0.0029605168298284,0.0005713122418091,0.0296237806318469
glas_51_TILE_5,0.5451474178175416,0.3401269888877024,0.1950026674340447,0.3586229826621495,0.6282392201962803,0.7780209047434694,0.32440618630756973,0.36603621245661133,0.4104111048425002,0.3858255177150428,0.6349956763676226,0.4447356676947279,0.36462701164920125,1,0.0086668559215932,0.0064789097127056,0.031627935263736
glas_51_TILE_6,0.5016847877900141,0.3466137803283377,0.19734152698016316,0.3669468381992955,0.5870304801377645,0.7497598115842987,0.3306660204473454,0.3760386330417675,0.43833367069666146,0.41620763454138543,0.691341317373056,0.46876882125250086,0.3577156999884673,1,0.004093668746062,0.0016255261675029,0.0084186559442949
glas_36_TILE_0,0.43280992398850926,0.3538457693348666,0.22766267227280682,0.37366777844319327,0.5875634444254876,0.7335370695895603,0.34395773594511264,0.3864410001662777,0.4624108800257765,0.40483802258173873,0.7026581216898898,0.5510828113099914,0.3495310885623035,1,0.0050597379359825,0.0030666277488385,0.0154049135881009
glas_36_TILE_1,0.471087350359497,0.3445585780743417,0.2252459261884321,0.3570047988474163,0.5492865495305588,0.714305313124621,0.33063914729290467,0.365498916670474,0.407196538804188,0.3793136079978633,0.5264559803306367,0.42163721693252504,0.33178891070836075,1,0.0077742470891305,0.0065154269823962,0.0112325343066176
glas_36_TILE_2,0.4953339549129997,0.3729179733944974,0.2168151874498322,0.37424739779705457,0.5765795623519377,0.7488077653100902,0.33317501364839835,0.3817047232500622,0.4527380514814194,0.4255057685119441,0.6174157360031575,0.4103342135965654,0.3480002015263596,1,0.0056051205809624,0.0033801977541245,0.0144896280807698
glas_36_TILE_4,0.3881175892388257,0.34977782009793024,0.2120699319693016,0.37388480918596284,0.5749303654004692,0.7622011949368342,0.33191154925194993,0.3802990691568218,0.4546983693415547,0.4033332166267756,0.6273248402708242,0.39766044351820995,0.3402567534506435,1,0.0043085551413197,0.0019127016245041,0.0048919140331438
glas_36_TILE_5,0.38372912671113035,0.3340640808797655,0.20238490729952366,0.36232143820064633,0.594199306108774,0.7277448961005595,0.3075217189555423,0.3554625338082054,0.41203810961200443,0.388878401302259,0.6049935985817636,0.34465377732302527,0.3221030529892668,1,0.0047869155182012,0.0031843854657471,0.0060690023761256
glas_36_TILE_6,0.48630735075602605,0.3478890319369152,0.20487478822575597,0.3639867500721639,0.6044525251170471,0.726514455737157,0.30961706918187826,0.3578305087425332,0.41572513655260557,0.40281025886776245,0.6191044742083079,0.4449615019272147,0.3476716048766251,1,0.0071148985234629,0.0050979077138457,0.0066330417892851
glas_33_TILE_0,0.5224890131231604,0.39686321921324746,0.20881171676807617,0.40462774122276357,0.6065000646023326,0.7625616361722097,0.34146373727030954,0.40887555549107746,0.5301767821629073,0.48657697096595565,0.7122886970708231,0.4993207426627337,0.3543235992433194,1,0.0044335184869646,0.0028850779313495,0.0335447939939548
glas_33_TILE_1,0.5434344125459021,0.4003143345388708,0.19922018985337905,0.41392192048559534,0.597378291558005,0.744368370388305,0.33269085558302464,0.40852701008285397,0.5332696790886631,0.4862670609942026,0.6482822570455907,0.48623898108728497,0.31512885276795854,1,0.0047781728862447,0.0031457772240357,0.037123327014859
glas_33_TILE_2,0.48896409883390307,0.40168917278227656,0.21756826065252066,0.4158626273745539,0.5891196278257154,0.7322751628958105,0.35713372908279856,0.4265640554968886,0.5496953998407631,0.4962480561052065,0.5809667181971154,0.47030574866803526,0.37246373396781424,1,0.0058607490600919,0.0043405903246366,0.0431317516730336
glas_33_TILE_4,0.5794134337928065,0.42519213920291987,0.22572933262255,0.42021194592236993,0.6067790263307683,0.7446505750222782,0.3608543576756147,0.43129220933784856,0.5714452586996294,0.5053143392795348,0.6528942939268192,0.4719057214734724,0.35789535778565695,1,0.0057463580375791,0.0040859023662735,0.023819684707296
glas_33_TILE_5,0.5185312279331091,0.3924444245930171,0.20207773891768505,0.41149937533910214,0.6015259316247002,0.7453761285867446,0.3318549610576481,0.40647551268493437,0.5354440838039036,0.4710380708617785,0.6108364320300447,0.5010577843009438,0.3516623329690239,1,0.0040768367625009,0.0026410590727064,0.0187735830194522
glas_33_TILE_6,0.42989668511585316,0.3830061565606484,0.24742634872419794,0.407370105501908,0.5736692664378216,0.7376258916620761,0.3812721914389962,0.43564236075157575,0.5379261730526415,0.45881622216383705,0.5985058829362706,0.47006015394020617,0.3737579287907576,1,0.0065769875994561,0.0019692674008033,0.150950674557859
glas_42_TILE_0,0.5250011553091603,0.4371765060181128,0.19963863931910228,0.418695947769834,0.6020323099608382,0.7545398827095525,0.334189999807391,0.4111647558005425,0.5481348303808415,0.5351309892119422,0.650109005059483,0.5066443586270838,0.3735335060222238,1,0.0097569750830628,0.0090150971968738,0.0341296909952216
glas_42_TILE_1,0.47381851270297237,0.3963372654425988,0.17453512351710093,0.404632105211665,0.6022443402590602,0.7526078283981613,0.29559373993847604,0.37801945990050595,0.49607219503298533,0.4679807479999898,0.6490450748975456,0.46717135771631363,0.3848987117904475,1,0.0041735331688491,0.0030204794040363,0.0111583152512278
glas_42_TILE_2,0.46519660575586674,0.3979788619445498,0.1896869677519776,0.40898117139816353,0.594260057706806,0.7443008685900538,0.3217715926155191,0.39783162229913,0.5158962008331234,0.4926812300148183,0.6494039004002748,0.4456741343941726,0.34561258282596,1,0.0051378881081127,0.0032366036254155,0.0417892813758854
glas_42_TILE_4,0.5557922805640887,0.39986694413626517,0.18913184568976874,0.3901222667320737,0.6185077175482014,0.7561721327273562,0.30924660866060605,0.3757664696888176,0.473864528351547,0.477298801962443,0.6703788820597899,0.4520652431735465,0.3243051916036704,1,0.004874085176397,0.0035652921647075,0.0146647933967986
glas_42_TILE_5,0.5207723940954476,0.4050324831196762,0.19835553928779753,0.41686097416013734,0.6008035098899026,0.7459006666695421,0.33583844938275376,0.4132525060969595,0.5436495810569616,0.5006384804603664,0.6337284953964474,0.4701713459338402,0.3963852838549667,1,0.0056994189809629,0.004425386720686,0.0254750825401697
glas_42_TILE_6,0.5376778370971504,0.4506010771277126,0.22131003624915094,0.43305952814164406,0.598148471962307,0.7537958092182167,0.3666814333205719,0.4448147675698086,0.588786067842534,0.5334164777849146,0.7445829923164221,0.5645118714325524,0.4773638133725535,1,0.0100348495840901,0.0086535494491665,0.0279721929711176
glas_4_TILE_0,0.4644563483272628,0.38248820325411587,0.2589854754893696,0.40828567105461205,0.5892242760902089,0.7370043148357089,0.39617677429238396,0.4485348130428,0.570008656627257,0.45763165971266423,0.6704717250220346,0.49454434864563973,0.41312518752704563,1,0.004995337671819,0.0028726287122467,0.0203557770797407
glas_4_TILE_1,0.47510013729275175,0.3935120318635919,0.216998475475288,0.4185968067706899,0.5911586026692003,0.7386022596502931,0.36478053034331587,0.43438362212045045,0.5645789587365196,0.4786932549435673,0.6355590073142144,0.47920738133188634,0.4097595517310171,1,0.0054782620875438,0.0035688839459858,0.0162828074308332
glas_4_TILE_2,0.5048819466843038,0.437705401213654,0.2914660334229071,0.4293039380152967,0.5911463176862418,0.7408774746745389,0.4301268965041224,0.49174831400366553,0.6117060131507452,0.5244371260383219,0.6958856039845387,0.4878420904792844,0.4240445079117703,1,0.0130179245581593,0.0108053236125355,0.0234442891143196
glas_4_TILE_4,0.4636927843518763,0.3862348901912147,0.24950217807974362,0.41492289479047395,0.583514949696905,0.7329458949286837,0.39270471531756934,0.45016991148772517,0.5750965292160837,0.46062831096845813,0.6598349326719105,0.49187809323834375,0.4094210944372774,1,0.0038699070783834,0.0018263223979945,0.0276686814360737
glas_4_TILE_5,0.5362427847881146,0.3612805989079718,0.2278435542306364,0.3921645356730013,0.599448060516968,0.7446345061380809,0.35968325118035516,0.4109576795685575,0.5276804951141392,0.4364012917899449,0.6504377193312136,0.4702635615787722,0.3937858573451137,1,0.0044546176007361,0.0019328151716442,0.0048394358234272
glas_4_TILE_6,0.5225166138282448,0.44170650237809045,0.2753190279398478,0.4194294283555266,0.5923456788126833,0.7452873763316804,0.4111687138159136,0.4683519938739786,0.5940198761514207,0.5207035623358687,0.704743324436517,0.5485143389887757,0.42959673661505277,1,0.0100767816472227,0.0083680206226008,0.0216490485174431
glas_60_TILE_0,0.49323294195557527,0.3364208959305766,0.2224010088894254,0.37373198723784734,0.5912627706344007,0.7481868820213445,0.3408298515417258,0.38446898804796203,0.4604889207903999,0.41002584387422697,0.6061679365906945,0.41330330643645324,0.3231263839588882,1,0.0033947958365218,0.0012635820309831,0.0060753239203415
glas_60_TILE_1,0.46691566781773924,0.3379823240428416,0.22422101577283352,0.3682490105667259,0.5889073347848146,0.7701544772856194,0.34283746663203285,0.38119761104376965,0.4492876596070154,0.4008931059786759,0.65772338259816,0.4099459041801508,0.3420165745487626,1,0.0021118337974035,0.0001984697894585,0.0049706792813492
glas_60_TILE_2,0.5029141179517617,0.3531275416450967,0.20996696412513638,0.3967334956669616,0.5933316218974237,0.733357561097,0.34039177680208843,0.4015064860544185,0.5127614374204928,0.456112361301237,0.6254403790641851,0.4720399673783395,0.3379635215011873,1,0.0066913104403348,0.0043978489908823,0.0307117299874366
glas_60_TILE_4,0.4986184307410202,0.3233713687466377,0.1933472695303147,0.3732383924129967,0.6094728047925038,0.7567100182771637,0.31301569187836115,0.36914587567796864,0.43950811128847955,0.41159977511117546,0.6397105932880953,0.4604306763645697,0.3475057970694746,1,0.0053469545207092,0.0027402110187119,0.0060879747446577
