uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_39_TILE_3,0.6856029601923834,0.670612298657083,0.2876796387052427,0.7025546859795755,0.7629521581418558,0.8332952384911325,0.5731953502475939,0.7800105934284208,0.9108015000034344,0.8223912270245234,0.9628846545535704,0.8524370356986697,0.7662757733209928,1,0.0001298517720661,0.0001696397332591,0.0306323078986565
glas_39_TILE_4,0.7233856303226115,0.7188876490670231,0.24204990194035467,0.6817329535765049,0.7568195749305708,0.835822779660753,0.47883485686052607,0.7054221753241735,0.8902094934070215,0.8244699519318393,0.9556978536284944,0.8513703491049666,0.759578391261094,1,0.0001906011685155,0.0002916217124143,0.0153882378545605
glas_43_TILE_0,0.6659836073891117,0.6677862649597288,0.25215433026103706,0.64178273696228,0.7143697490893366,0.8165287490267994,0.4912155826423753,0.6851997299532733,0.8475127057991365,0.7819587439817768,0.8958611802492115,0.7062806942047153,0.528916771016275,1,0.0001210344774618,0.0001731303191196,0.0327248172771815
glas_43_TILE_1,0.6669923386975495,0.6707012176535161,0.22908726065942414,0.644633262878293,0.729393308979623,0.8290519872150014,0.4499706091442661,0.6556643321378113,0.8572387788484478,0.8279138532813708,0.9130170562979398,0.7229441999442408,0.551730667260409,1,8.306163284725935e-05,8.300958909153242e-05,0.0149134428198604
glas_43_TILE_2,0.7243120575306821,0.7252730765156445,0.17559358202951866,0.6556631216055071,0.7411173657539116,0.8350720987784896,0.3485170084442927,0.5516344172515637,0.8367826081563,0.8485938451342306,0.900292374140554,0.7365822324974853,0.45148487635817725,1,0.0001422895385522,0.0001607098927937,0.0369554419722019
glas_43_TILE_4,0.6348687186051121,0.6351751689359706,0.05637852262172056,0.6181728008789397,0.7117259030743089,0.8242426924190233,0.11253749979243102,0.18767724133125638,0.5163832361922287,0.7550792512035892,0.7843213187676337,0.5382679049085138,0.29723001253422304,1,0.0001748938536202,7.024020721405572e-05,0.0079965355729615
glas_43_TILE_5,0.8082741579978047,0.814637156670811,0.02636960296044611,0.6470355967572926,0.7482378463294315,0.8340739693421289,0.04942744868295128,0.0779245612751269,0.21439381861737022,0.9182762954771577,0.8115154378988252,0.5896852521674729,0.3909663883483001,1,0.0008467748971625,0.0003650531364392,0.0875996610081095
glas_43_TILE_6,0.0,0.0,0.02541707547389831,0.37279999269151004,0.6121595840530749,0.0,0.03934373454271178,0.05195754271593553,0.09038345279264168,0.6857905892017627,0.2577598152750005,0.13647970238892754,0.08512366486906092,1,0.5821747348824994,0.6411407084302827,0.0205418405060294
glas_48_TILE_0,0.7332992883559706,0.7113891726472203,0.34626133198509107,0.7197311286971737,0.7840025557490595,0.8483739501855864,0.6701231212830229,0.8328037376022982,0.9404177169558064,0.8745366681955141,0.9837783782077342,0.8660028446804655,0.7236608561274115,1,0.0001571121326572,0.0001850536283255,0.0274004025159527
glas_48_TILE_1,0.7236611229516965,0.7190623229842059,0.3915144166850573,0.6954045298049812,0.7680157239376834,0.8430893722408958,0.7068560679574059,0.8322332499102442,0.9405962082819113,0.8612840080911652,0.9736359665126051,0.9194282871788443,0.8512823613501346,1,0.0002923019763319,0.0003599727936269,0.0203018770479964
glas_48_TILE_2,0.684102465198385,0.6646517330011188,0.34506897269572273,0.6993924391069412,0.7602799576717969,0.8355950896693113,0.6619058552080221,0.8090613202371263,0.9249168720972832,0.8083448195283855,0.9616224087510215,0.9495632945828311,0.740653541193501,1,0.000151184866533,0.0001546461290972,0.0284359240391916
glas_48_TILE_4,0.7325256552454156,0.7101020880221068,0.46170894263234386,0.7317836269230183,0.7929587736423457,0.8530888836247951,0.7953134263912018,0.8834120931193618,0.9584993422781611,0.8796384048110018,0.9679114151263976,0.9231072447952521,0.7766947005984446,1,0.0008517465396585,0.0012189570181308,0.0334851875169861
glas_48_TILE_5,0.7160021781378805,0.7034640161281159,0.39381911292145694,0.7155209833924563,0.7793668549068731,0.8455569647290458,0.7249480019574938,0.8475532197237645,0.9421416941272492,0.8588852946667989,0.9699514532368549,0.9045646761747093,0.8229781520366288,1,0.0001734692978945,0.0002478785754041,0.0291696238855453
glas_48_TILE_6,0.70083595131566,0.6841045719987132,0.4102095257820694,0.7063131854034687,0.7683581417625398,0.8404991852067173,0.7355108769570672,0.8431854915177553,0.9404283438080884,0.8294256397674107,0.9716314846219375,0.9125714924186948,0.8110517834038469,1,0.0001754101984153,0.0002343223182765,0.0228907075641198
glas_49_TILE_0,0.6794716605511321,0.684189183558374,0.2087503463670251,0.6389306522360162,0.7318314256959553,0.8301948436088592,0.40617501576684756,0.607108205752727,0.8424786535034958,0.8445141139596893,0.917172689485909,0.699982885581569,0.6120008383213027,1,0.0002236324345524,0.0002483228708232,0.0312294717660002
glas_49_TILE_1,0.6657738431289593,0.6680207251060734,0.23504242034864178,0.648355205614135,0.7257160943535234,0.8260918819771568,0.4585670466722082,0.664404346092136,0.8553251248821323,0.8115473695070798,0.9600623796077299,0.7739183813722257,0.5862944162529824,1,0.0001253482825468,0.0001760367186649,0.0069951529238033
glas_49_TILE_2,0.6513022143071182,0.6534538217991928,0.1980585614951851,0.6434405407440914,0.725226248490723,0.8279815135175651,0.389735516018954,0.5991433067035781,0.8337482793819284,0.8001045391414251,0.9206394209154447,0.8000443902720075,0.5635136586487528,1,7.00164595682129e-05,7.989435345244281e-05,0.0025870261274989
glas_49_TILE_4,0.6439125283180809,0.6361472718437671,0.25246722019440315,0.6574600227755887,0.7397993877678043,0.8307837132620225,0.49257458237637225,0.6970169480328362,0.8774340428974305,0.8206668080857684,0.9028079766907042,0.7955686816601854,0.4913059666742561,1,6.085723982502363e-05,6.061764748612061e-05,0.0046434257790265
glas_49_TILE_5,0.6066022585035464,0.602022553079073,0.21416019676301065,0.6397740598165204,0.7165595495169215,0.8149028812267334,0.4209053791342669,0.6302641503908935,0.8284926930671891,0.7773607064877575,0.925732849400378,0.7457826821511435,0.4976819584528394,1,7.360410657510885e-05,9.58693556159101e-05,0.0043862062817967
glas_49_TILE_6,0.5938870200260119,0.5882167193935428,0.18216336000571864,0.6347606373074762,0.7099704732096216,0.8100261297694944,0.35988260064603833,0.56270400873346,0.8009935531075618,0.7676295176805105,0.9496577407916491,0.6825505981191304,0.5453312247941714,1,0.0002134752905584,0.0002882496724112,0.0296341234854817
glas_23_TILE_0,0.6860856791477528,0.662123854443182,0.40514699943520993,0.7094620895873406,0.7707912960102286,0.8399739164752508,0.7355686798572968,0.8445129949664802,0.9387268184311973,0.8335380221526224,0.9525333500671741,0.9186460503434616,0.8510904827656031,1,0.000289646549961,0.0004577546305711,0.024178070884786
glas_23_TILE_1,0.7477150148750809,0.7465646291045782,0.27719802948162175,0.6611947270670078,0.7510508387362116,0.8316483898832258,0.5300688925124379,0.723774495104596,0.8911512149647278,0.8289921028909467,0.8998279210195456,0.7418723313231326,0.6112871986875404,1,0.0002547179089351,0.0003463007818724,0.0193002653115187
glas_23_TILE_2,0.7038920281889034,0.6844566900187896,0.33597286935996085,0.705907776606774,0.7761681227301167,0.8458609979719418,0.6479587226516839,0.816661702410841,0.9351732759410462,0.8605361526001843,0.9726803931057458,0.8827237126026993,0.800080085383281,1,4.759361378449514e-05,5.342301438058213e-05,0.022036863985459
glas_23_TILE_4,0.654889679911226,0.6268907851012061,0.32274465029826116,0.6817797728168266,0.7551675438092725,0.8354460362234634,0.6212661952523495,0.7858839058473222,0.9138241324212972,0.8090428210912288,0.9645291297188631,0.8712118308797168,0.7107129818664906,1,2.824513324282029e-05,3.697854925761069e-05,0.0181480478088996
glas_23_TILE_5,0.6925702523017627,0.6850994459818902,0.32568480353367496,0.666353423508615,0.7435197723483553,0.8261542037544016,0.6105991709353789,0.7690632189011779,0.899765044863975,0.7932237290628894,0.9096747716376694,0.7620536805581424,0.66587868944485,1,0.0001321787356275,0.0001478603214496,0.0142036282504251
glas_23_TILE_6,0.7007192113811316,0.682538485990254,0.32950836117473015,0.6955351083075516,0.767118194291571,0.8395709826206137,0.6309997062918247,0.8008494178460763,0.9240779490344034,0.8353785254147875,0.9672447360053326,0.8735607636496009,0.7704061977046966,1,7.023114976249362e-05,5.731998565791715e-05,0.0214159435046981
glas_45_TILE_0,0.6511962280444656,0.6477881920034667,0.3414343588370681,0.6565555732399555,0.7286434458665807,0.819189333425463,0.6353497597513472,0.7678310838125959,0.8906444490705809,0.7843240102332267,0.9016968448222633,0.7105642464490388,0.5669658889393339,1,7.247416283019153e-05,8.762825433184609e-05,0.0116782784819761
glas_45_TILE_1,0.6389547298694773,0.6361225210113084,0.31665520125545493,0.6454346106479921,0.7228176068902036,0.8213120212548694,0.5955762322074316,0.7440124755215581,0.8819560483768097,0.778113212118793,0.8893232803353048,0.668160225122339,0.5113077094181416,1,6.53957323881703e-05,7.612671373118815e-05,0.0030762435534779
glas_45_TILE_2,0.7260256614964722,0.7260570830013882,0.38012404771246194,0.6771879979390674,0.7524817356538913,0.8358116013949628,0.6814819010147316,0.8092196100397836,0.9270812397056795,0.8423650686272922,0.9623424222017711,0.8355186640868206,0.6206541249754955,1,0.0004130374424843,0.0004595740510836,0.0119871988724784
glas_45_TILE_4,0.6209056630611824,0.6161186221630695,0.24494042743466585,0.6476186823205764,0.7208757586663417,0.8209842397199876,0.48473461310514454,0.6886000807345284,0.8568026694247575,0.7655734596106287,0.8745874494960407,0.7028316019935911,0.5048856232997256,1,4.3360033663882254e-05,3.073595680710182e-05,0.0073835876195263
glas_45_TILE_5,0.6403982444308484,0.6395011687123038,0.3192338031333633,0.654572333857484,0.7256943038738357,0.8242183801898207,0.6046743925090985,0.7530328790106862,0.8896110118519887,0.7879558671380409,0.9277506648734668,0.7411494011512283,0.5227919137577566,1,5.539605052030013e-05,6.613045471629467e-05,0.0030296015609097
glas_45_TILE_6,0.7211223740525632,0.716829670324983,0.3861440736198024,0.6867667460913602,0.7663709609317458,0.844005132587742,0.6903625110024667,0.8245617363791624,0.9360887470154704,0.8657489848642724,0.91670156957369,0.8325452752068725,0.6563587286139908,1,0.0005487028605423,0.0006055107644764,0.028535874754566
glas_40_TILE_0,0.7375065182381669,0.7299906501662587,0.19951277833566436,0.710459252445223,0.7746234105420203,0.8412780975081645,0.3974464090906784,0.6410119636018385,0.8885674478673463,0.8580039822294707,0.9659691566203628,0.8938922545783337,0.6922366368138161,1,0.0001559983310413,0.0001682370880178,0.0183805573189572
glas_40_TILE_1,0.6770472144350849,0.6740245448931618,0.3358471802447307,0.6628788033785658,0.7416568243289984,0.832268657818072,0.6287212755985558,0.7756107261903952,0.9077831081949591,0.8098697023926265,0.9339418916444199,0.8129382075334923,0.5602297236028316,1,6.630829647058047e-05,7.267518288468861e-05,0.0010571372411022
glas_40_TILE_2,0.6545775476048614,0.6513452195183078,0.3159341342509395,0.660762642472549,0.7321794818587678,0.8261090347384954,0.6040049873497007,0.7583949716335073,0.8948752111377443,0.7898811004711829,0.9265061971808131,0.7232892063893918,0.5043473341639517,1,5.427074915260708e-05,7.346337730180303e-05,0.0008967879689297
glas_40_TILE_4,0.666506468451418,0.6679848720586213,0.3213032122038435,0.6611917905214868,0.7329159138091328,0.8250979497967502,0.6102896619304672,0.7614221364482806,0.8945348908447881,0.8068596875847258,0.9371952857552153,0.7962741809509037,0.7052530013950201,1,0.0001306281388017,0.0001772223790992,0.0048010655763652
glas_40_TILE_5,0.6903580468795667,0.691242652419226,0.3216367692434356,0.6615651819244692,0.738762710403598,0.8290507599799732,0.6088611635647769,0.7641463047397482,0.899661738014421,0.8290507599799732,0.9123903779241391,0.7168657877808055,0.5407544878193191,1,8.132178042710891e-05,9.753962249004836e-05,0.0096002658392177
glas_40_TILE_6,0.6250280652035028,0.6220239809348262,0.28806737873100785,0.6453248683246591,0.7229441769003419,0.8257773940532831,0.5568299306406189,0.7256300748493327,0.8776786521527313,0.7786196075920537,0.915252653617243,0.7016778304396987,0.5443169263319214,1,3.9061466030933405e-05,5.75981670714278e-05,0.0011553859919521
glas_16_TILE_0,0.7524445410712911,0.7483801451877522,0.25798441422629304,0.7049254216166574,0.7789651608692597,0.8477054594090131,0.5091685307594287,0.7426834674246824,0.9142885498792679,0.8899824457736223,0.9473021412305542,0.8066781253095668,0.5860381766570791,1,9.073821908590512e-05,0.000148457375937,0.0170849978651069
glas_16_TILE_1,0.7039293115231499,0.7014105010313425,0.2227547528019202,0.6799982889899209,0.7537739083605792,0.8329115744444553,0.44121857547393756,0.6705922351883365,0.8783746069657352,0.8406952982865927,0.946368790461064,0.8087800395759482,0.587158497065229,1,6.150821538228007e-05,8.939551572094103e-05,0.010399442168613
glas_16_TILE_3,0.7294572254315177,0.7249094857763986,0.19691818575027129,0.7026861217890338,0.7701969568248683,0.8443484074067557,0.3925418593729074,0.6310895028951443,0.8872752472268979,0.8660548324038518,0.9378664094037537,0.8765163744196542,0.6448763439698282,1,8.73833705545225e-05,9.53579456591892e-05,0.0164358021625838
glas_16_TILE_4,0.6669296365428359,0.6635849775902584,0.21161207271004887,0.6726799974651965,0.7402356544205995,0.8254668863576414,0.4216582786811618,0.6573516714174971,0.8619364834071771,0.809057180554402,0.893701139896962,0.8221598034155222,0.6691199435719105,1,8.334090778359178e-05,0.0001133930284582,0.0289978978208652
glas_53_TILE_0,0.6831304477683642,0.6638997093742653,0.34857737388700216,0.6905403307338478,0.7606015757864932,0.835763940756496,0.6526711590111498,0.8042045600449121,0.9222457991661659,0.8321689854304624,0.9732359590399663,0.8416596121407267,0.7510177105035615,1,0.0001161849302354,0.0001444874674558,0.0162559726206158
glas_53_TILE_1,0.7252157896407103,0.7133576596326714,0.28592794629921514,0.6910895360560925,0.7700588113044418,0.8450947642185588,0.5517445451761722,0.7591652740551036,0.9163194510369317,0.856238702461247,0.9423287149874127,0.8179236131670907,0.6596349443316776,1,7.706459448266749e-05,0.0001076864921419,0.0157927069879945
glas_53_TILE_2,0.6291472534658505,0.6077260838309383,0.36164373110383985,0.6926313987996251,0.7568855501102378,0.8393350820864656,0.6778990884245333,0.8126362460034526,0.9287915554081372,0.8100527149857383,0.9478177064175106,0.8937678078090684,0.7815639408674845,1,6.328737018685536e-05,9.40311650778674e-05,0.0392122725092181
glas_53_TILE_4,0.6660900654495797,0.6469393488533037,0.2999148326157194,0.693898804718403,0.7641147857093757,0.8409151105022461,0.5801340465249484,0.7754565461937346,0.9172406614241375,0.8316468503732501,0.9424664953390992,0.8588582667663899,0.7357001934504507,1,0.0001079402912469,0.0001195613651618,0.02294370331946
glas_53_TILE_5,0.6961803678292665,0.6769807056790709,0.26763900028915566,0.695467467786051,0.7707116925856397,0.8431146251191913,0.5199825319579953,0.7404288827638241,0.9104002857412331,0.8419520586075411,0.9443954202627127,0.867971492568376,0.642749383662639,1,8.31420685607184e-05,0.0001023447362091,0.0167405967607249
glas_53_TILE_6,0.6440054945789409,0.6342650752299495,0.2450578978256441,0.661667383338078,0.7325310482037971,0.8248219825411702,0.4764915725590637,0.6875490638748839,0.8657193906535554,0.7746506464206903,0.9240750406526642,0.752235719368598,0.6001936624533847,1,7.340321035428629e-05,4.292500556305876e-05,0.0110347288321734
glas_12_TILE_0,0.6628983862978947,0.6633498855094282,0.34840883629655517,0.6539982205751917,0.7279755405346012,0.826573542021298,0.6425268554271306,0.7708342027068684,0.8993356890943829,0.7895609018687484,0.922181671948841,0.817281378947132,0.6072677268974028,1,9.198584968960612e-05,9.46522763432885e-05,0.0024373857328309
glas_12_TILE_1,0.6796928105344275,0.6811587943609839,0.4182841485112295,0.661630438917729,0.7348359127194858,0.8296968278615663,0.7057528796713116,0.8064592618924662,0.9213317866016594,0.8201699761168422,0.9336841090509418,0.8634961311852629,0.7293368106856312,1,0.0014888912839792,0.0015432538704695,0.0013514917377487
glas_12_TILE_2,0.6562790458336178,0.6585809861248736,0.3920623247835556,0.6400146640583838,0.7172825221453444,0.8279114848141188,0.6715998895638695,0.7756356839903553,0.9046161038935037,0.7837716919321114,0.9337018871608369,0.7857494530858535,0.5512312872716455,1,0.0008580026990093,0.0008797873297305,0.0032348636259367
glas_12_TILE_4,0.6759066023091351,0.6764559939418648,0.3058414213393938,0.6693315155195767,0.7372404961410112,0.8274677468485605,0.5931364255257048,0.7601966164087389,0.8964874194565278,0.7985574359992132,0.9225772348940058,0.7988731183911871,0.58901452783195,1,6.945239328685499e-05,6.221320631716555e-05,0.010203153957529
glas_12_TILE_5,0.6801598112251772,0.6787836178079056,0.32123719866428235,0.6811302513999411,0.7447320036178585,0.8288989498780298,0.6226682219186461,0.7802402551250072,0.905489125230147,0.8137649465961224,0.9524044587704351,0.8026356886806955,0.5562944591149581,1,0.0001155292305831,0.0001370415001741,0.0144745120605737
glas_12_TILE_6,0.6834231999829996,0.6841218049538509,0.3732760996463089,0.6696479205639324,0.7434056547621305,0.833730153139505,0.6744281739754279,0.798179194600195,0.9190857851789095,0.8167122848867362,0.9336974426333629,0.7729854472771862,0.608384993863094,1,0.0001456107185486,0.0001546382181843,0.0055054507011078
glas_56_TILE_0,0.7417562019413706,0.7372510163690232,0.3312607016294632,0.715906655258582,0.7810735486382048,0.8494717438236535,0.6412161870463533,0.8195574451396388,0.9382781885016294,0.8858205664054901,0.9589245805744464,0.9182115977829011,0.7884997127974703,1,0.0001032036020357,0.0001506748966918,0.0199420750260315
glas_56_TILE_1,0.7169747959166726,0.7153596629964826,0.2521963063728671,0.6927779625708604,0.766865906585103,0.8465806267699996,0.49854537065294807,0.7290979215853091,0.9100370179008933,0.8703784073716732,0.9582845686182248,0.884766528542828,0.7485515533215568,1,0.0001676943876167,0.0001898511043781,0.0185414595774633
glas_56_TILE_2,0.6940114689927481,0.6919964176116344,0.22422441763697137,0.6632188967912361,0.7447813137661372,0.8281718046759304,0.44268127021150677,0.6640661023189433,0.8676734005092638,0.8401186234337705,0.944390975735239,0.7945859549682911,0.6822466775109587,1,0.0001361165673293,0.0002143961117928,0.0103054067815179
glas_56_TILE_4,0.7220150483810248,0.7118379422205448,0.27838589583380563,0.7019872755194042,0.7770688168274423,0.8470841017059658,0.5452467412009385,0.7654917601100658,0.9198543155974266,0.8771537182237664,0.9518400037812672,0.8934500240946942,0.6992865704902009,1,5.968550409001122e-05,7.28634453954966e-05,0.0191780136468012
glas_56_TILE_5,0.7370630262741377,0.7375167525616393,0.322749535668996,0.6984181710099655,0.7653474532563291,0.8434945021739724,0.6205417947248997,0.7963936231591402,0.9255232368640399,0.8603664896405402,0.9556578528812304,0.909961443659727,0.8083066973999925,1,0.0001242402627158,0.0001548255702926,0.0199827803967313
glas_56_TILE_6,0.694428375940099,0.6904958988840639,0.2825911161380762,0.6664335310379106,0.7413481417757679,0.8274657374646972,0.5491984925141731,0.7388647486682445,0.8883079948439844,0.796178713874486,0.9575201098927372,0.869355129527552,0.6886171307203632,1,9.807471509670808e-05,0.0001243653472401,0.0020780604367267
glas_3_TILE_0,0.5883640532183659,0.5723566987441131,0.19469657467491827,0.635379965480508,0.7188140988875997,0.8201169235502662,0.38369827422492375,0.5881828228115697,0.8204280734114902,0.7479034474774101,0.9298262592037148,0.74568448587227,0.4578733640299218,1,1.604355155199368e-05,0.0,0.0044539780185839
glas_3_TILE_1,0.6242325563747875,0.6081180932704162,0.28840001809441906,0.6709355758081509,0.7442645320324083,0.8315710163335995,0.5604151413180649,0.7475882546302761,0.8964851537293498,0.8098808024068177,0.9412709174486567,0.8195405878186395,0.6038175864896134,1,2.744293820144524e-05,2.9594770997510723e-05,0.0084108679532287
glas_3_TILE_2,0.6486654843639771,0.6394835214083645,0.27906701051914623,0.6690012737955982,0.7414340814081732,0.829219503975651,0.5434722251770272,0.7377280706240827,0.8906819517354297,0.8134427091079468,0.9465732387248569,0.8625938921080888,0.6077381686285497,1,3.965738165378765e-05,3.822436545641465e-05,0.0078360447286606
glas_3_TILE_4,0.5792665971650164,0.5678222180215111,0.1921901054769623,0.6370272379865131,0.7150445327350465,0.817404901615274,0.3797346420780059,0.5864485393010873,0.8150102502841254,0.7592033619171494,0.8973634305353434,0.754076031525703,0.4427058179045404,1,4.801579284395078e-05,2.421717720958724e-05,0.0084706573130596
glas_3_TILE_5,0.703791479105672,0.7016629480324913,0.16027767216885502,0.6516800864276397,0.7474156955081636,0.8378285941274697,0.31460153977462163,0.49284544211971065,0.8193184901736437,0.8670200718594566,0.9337507769630481,0.7415032966513267,0.6149716143052164,1,0.0001791394916879,0.0002591611462358,0.0159959665185475
glas_3_TILE_6,0.6084614042410279,0.5951940417277124,0.2913105771875721,0.6550656985300686,0.7260490767780228,0.8187094136795875,0.5619345317052964,0.7339293182396627,0.874405367908367,0.7727530158282838,0.9271373200820875,0.8594310552445715,0.5479025467012011,1,6.293351263837931e-05,5.979493259897677e-05,0.0134795775075024
glas_26_TILE_0,0.6823269426863183,0.6625558207739195,0.24228533247467984,0.6918281948413249,0.7714134634266121,0.843983252209467,0.47643747381256163,0.705858155173827,0.903895353349469,0.8713996220686195,0.9401420074703206,0.8328500031217927,0.7439176473099652,1,0.0001901621331674,0.0002165692238948,0.0157045534145861
glas_26_TILE_1,0.6138010460269725,0.5894518978515493,0.28070947748415315,0.6609330430516166,0.7335912442328532,0.8208526041956651,0.5448817496529592,0.7318258910441335,0.8779512449377861,0.7640073537489304,0.9145015284741769,0.8081048186286454,0.6950617346205505,1,2.9959064696130237e-05,4.3758978290895074e-05,0.0128915453791497
glas_26_TILE_2,0.6057676176094106,0.574136375711972,0.30299734750328927,0.6708007258390762,0.7422452706760412,0.8280856525255466,0.5826527405559204,0.7568466782403982,0.897346572777432,0.7739912279173528,0.9168082382330601,0.7448673178287735,0.5967504318969025,1,6.0530957316314936e-05,4.963638737934983e-05,0.0169582200461867
glas_26_TILE_4,0.6239338603124314,0.597429008047222,0.242867968292002,0.6560634557957673,0.7387084335949046,0.8260246460144014,0.47207359192459464,0.6780128469507275,0.8673265849787023,0.7854875983329691,0.9315462913360615,0.7484062033840162,0.6053524068286393,1,2.7069863657797884e-05,2.346982378051694e-05,0.0080616812188284
glas_26_TILE_5,0.5947873190526558,0.5703314668512276,0.2779665343928104,0.6562954741430796,0.7318247981276168,0.8231209975290857,0.5415382249341613,0.7261576553416388,0.8781432826036406,0.7650834627551241,0.9277106641262032,0.8134607520174977,0.6947357736700819,1,2.743185382297302e-05,2.8649820970970045e-05,0.0213823990100104
glas_26_TILE_6,0.6044093454803209,0.5846272145364452,0.2508906256705375,0.6566551862431538,0.7352561978807135,0.8281451004135241,0.4903589143488073,0.6956952552854169,0.8738510303306588,0.7761067194197622,0.9423420485698338,0.7976154560075952,0.5865433445143841,1,7.771563325746117e-05,4.180053843346522e-05,0.0112068588708479
glas_11_TILE_0,0.6527909069246651,0.6537521015855277,0.22020906778678462,0.6608834316087274,0.7365787038732955,0.8344204191603736,0.4346921063024135,0.6563319781529254,0.8661906976958169,0.8251982493603176,0.940982023162862,0.7357251331524667,0.5112217214836546,1,4.927022717867094e-05,6.422243220790256e-05,0.0039415207131252
glas_11_TILE_1,0.6597371250863096,0.6586593078110574,0.24953622633909772,0.6607639356763074,0.7332224231302708,0.8261156872554983,0.4899234853017177,0.6996048351877676,0.8709301361056815,0.8038008125031385,0.8938211421387539,0.7515537621843422,0.48217497008673105,1,3.655327371668613e-05,4.785215367778109e-05,0.0014692099971466
glas_11_TILE_2,0.6115694318862681,0.6111639903792911,0.2144479312508883,0.6358581815309807,0.7086687200000125,0.8144428498951551,0.4239474231861262,0.6349315453385326,0.8230366368321123,0.7579218689400918,0.9283817877747415,0.6015765810831692,0.4433141562276097,1,8.961464944172974e-05,0.0001259822630678,0.0168463487978172
glas_11_TILE_4,0.6445310574740675,0.6445223474388124,0.24456977539465036,0.6493699364844153,0.7227370529640913,0.8221206503771531,0.47968532813847325,0.6830876429817279,0.8565751613264408,0.7812952915295968,0.9169993529144324,0.7438925773971837,0.4412060070357242,1,1.9241180474756468e-05,2.047832839964062e-05,0.0017467157164678
glas_11_TILE_5,0.6535712746734278,0.651502645793712,0.22441463088294322,0.6565092648092712,0.7346779987447509,0.8288056465942878,0.44341316100378697,0.660310037013109,0.8615194040582682,0.810109796500381,0.9069947215709899,0.7314664077608285,0.42154448196480365,1,1.8607155472420735e-05,2.862119760546944e-05,0.0017480185128011
glas_11_TILE_6,0.599951392186507,0.5979179429274832,0.19936937807966165,0.6289993091048293,0.7043899979688029,0.8159194544953473,0.39514584306248085,0.6043701282454077,0.8101071755113973,0.7423525554329817,0.9109770181874822,0.5787259610627113,0.3868339543784435,1,8.341264972828031e-05,9.523793971088109e-05,0.0153457176861068
glas_14_TILE_0,0.6383361209711624,0.6380856686414249,0.21706525705773466,0.6496427954280849,0.7271624895448288,0.8261524136728988,0.4281162258810038,0.6426857822321701,0.8482721762718559,0.7977793803002475,0.8640516971194834,0.7212395153208269,0.39113351400188284,1,9.076546511536154e-05,0.0001054911315346,0.0033513388476198
glas_14_TILE_1,0.6637729054361359,0.6623177483288138,0.23087609407738122,0.6437801079003376,0.7302435498532235,0.8229954870935862,0.4520707903415773,0.6553576236754195,0.8517818016931064,0.8067871312975853,0.8772208320242456,0.6939236925271705,0.42388721181933037,1,4.776126385017109e-05,4.3566899756215926e-05,0.0165498015862305
glas_14_TILE_2,0.6614246806355486,0.6622688847529183,0.18172212336402133,0.6430788743236179,0.7315177309355612,0.8286921294436401,0.3603689725466041,0.5652518937126135,0.8278239347433426,0.821199904203546,0.902150186624587,0.6494984702474702,0.37866335103065657,1,6.329454853095194e-05,8.724114845707285e-05,0.0077509822589303
glas_14_TILE_4,0.6387206986163706,0.6364861319052715,0.2419503665428856,0.647089983357508,0.7212328774996966,0.8201744841332713,0.47529493461057515,0.6790678487017129,0.8525100615191752,0.7844451751128684,0.8978523285574574,0.690717907812723,0.44568247412525713,1,2.7838887396181944e-05,2.176696082610633e-05,0.0102785035953394
glas_14_TILE_5,0.6767000453275998,0.6771437163443479,0.1884362950627823,0.647759995093083,0.7313242467921274,0.8277608319316635,0.37199142067923624,0.5768633931175685,0.8322181213987544,0.817474725188202,0.8781275156288935,0.7153242832891334,0.45046172871802675,1,3.517955490890407e-05,3.7597723917326494e-05,0.0153448115695512
glas_14_TILE_6,0.6441899260834937,0.6362892227378155,0.16100014359017353,0.6569864211292152,0.7363305718368895,0.8251832209114855,0.3208682136052631,0.5201349442249221,0.8207778471152178,0.8090233222199263,0.9062080402081336,0.645404556962506,0.3962474718416844,1,6.683222249312485e-05,7.195623368586536e-05,0.0184311039446232
glas_10_TILE_0,0.691483696344364,0.6889367597834511,0.1971661254561655,0.6565862857379015,0.7448817802449191,0.8362069861905665,0.38353236707757354,0.5865783840306293,0.8500117145174829,0.8233675557489414,0.9437242966141742,0.8111473754674037,0.577143861940611,1,7.105573750960039e-05,9.003526422290431e-05,0.0054937625130618
glas_10_TILE_1,0.6774589557898774,0.6581076505562211,0.28544522356214297,0.681175948004699,0.7545688978374486,0.8322951384414365,0.5552730071610631,0.7536583135776518,0.9014055336935253,0.8191386905890706,0.9540133777159377,0.8530037129515746,0.6253420178625996,1,5.5363770815988456e-05,4.665138135503413e-05,0.0155449546598953
glas_10_TILE_2,0.6890833161576398,0.6746849056627853,0.2959901209372968,0.6767978834731961,0.7538711754999861,0.8337776318932897,0.5701110745418012,0.7590100431006974,0.9044534199708921,0.8300140668255249,0.9429998386359508,0.8534559436220303,0.7248010358475304,1,7.891815283237424e-05,9.30210350556158e-05,0.014522622019293
