uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_37_TILE_5,0.46489089044096765,0.38443136819849744,0.11121762543916702,0.42636599117575147,0.5676672296471853,0.7219645182291666,0.21175379333952038,0.3089832295448487,0.4673485317682973,0.4779662133420756,0.5094873046874999,0.440218505859375,0.31827270507812494,1,0.0032412810095044,0.002025272242742,0.1324602067171035
glas_37_TILE_6,0.45994772060153877,0.36856643416875756,0.19189226627349854,0.4152247080472814,0.556876233828965,0.71343994140625,0.338837759336989,0.4170452194694679,0.49273793963878326,0.4536529864197239,0.5670947265625,0.44101318359375,0.3868115234375,1,0.00247850212469,0.0018074853688197,0.1700492924569983
glas_46_TILE_0,0.45185145456677206,0.3758697246046491,0.18752818554639816,0.41094633683991827,0.5562711773496686,0.7159830729166666,0.332692614244598,0.41113760346498474,0.4844207066923516,0.45569883366003544,0.5175439453125,0.4300280761718749,0.4106890869140625,1,0.0031063598911577,0.0020543655840404,0.0870948583162738
glas_46_TILE_1,0.47094068803721895,0.42150705551960066,0.14540787041187286,0.4305712569460195,0.5726883286997434,0.71807861328125,0.2703203451185506,0.3701417343487902,0.5012981226235741,0.49907874186751444,0.58986328125,0.43185668945312483,0.32858673095703117,1,0.0053677972355308,0.0028549858115497,0.232883995802153
glas_46_TILE_2,0.43367162499060086,0.3599957090435607,0.2163643017411232,0.4141879063823343,0.5596997434701493,0.7190692608173077,0.3638361800324774,0.4301072853796061,0.49816809167395104,0.4453952525309761,0.5436181640625002,0.42715576171875,0.40811126708984374,1,0.0031745488426696,0.0028131574158767,0.0869873177899109
glas_46_TILE_4,0.4564335585783719,0.3969075991692784,0.157139390707016,0.41543637449977766,0.5595574161828324,0.7204345703125,0.28924067318439484,0.385856018872929,0.4813679455622146,0.48390808790377526,0.51033203125,0.440166015625,0.389298095703125,1,0.0038270671974892,0.0023702699885783,0.1333705991178622
glas_46_TILE_5,0.438434431909777,0.3680189044422787,0.1542573720216751,0.41325990200956264,0.5551479517487047,0.737841796875,0.2843683839327929,0.37907154307303587,0.4786399497142749,0.4677246829667483,0.4796972656250001,0.441619873046875,0.3656961059570312,1,0.003090776198158,0.0019158872647087,0.0940047675016227
glas_46_TILE_6,0.456859568973049,0.3686447287382177,0.19503533095121384,0.41469792501253794,0.5622600199173483,0.7109375,0.34232560945929985,0.41884000617162515,0.4934876676380715,0.4630408750294231,0.50984375,0.444873046875,0.4117318725585937,1,0.0032371249023577,0.0026399659794888,0.1377421904285843
glas_17_TILE_0,0.447274336620425,0.40597704029684323,0.16466670483350754,0.4224862231656332,0.5719592164748708,0.7099104256465517,0.2997650158579388,0.3941746972502414,0.5009469157938676,0.4753273773763751,0.5107617187500001,0.3675122070312499,0.2872052001953125,1,0.0035613605644678,0.0020722759511519,0.1335411484769519
glas_17_TILE_1,0.47643052077319703,0.41844504806815075,0.1865433156490326,0.432896335303545,0.5738740808823529,0.7103900331439394,0.33247443279272754,0.42254708142784553,0.5265522977731524,0.4878848883623634,0.5349267578125,0.36675781249999984,0.2863665771484375,1,0.0047535794531765,0.002305168008434,0.2843790341725757
glas_17_TILE_2,0.4488043752770791,0.39827082034979316,0.1690119355916977,0.42384448699586635,0.56658189073741,0.7135074013157895,0.30305260116543187,0.39485268299735626,0.5016563338838333,0.4756609860279309,0.5744775390625001,0.3925769042968749,0.27693847656249987,1,0.0033793520065377,0.0021734754328302,0.1247946358179517
glas_17_TILE_4,0.47223339414638854,0.38912240383384533,0.17127198725938797,0.4224283000443315,0.5695953791042627,0.7127028245192307,0.3100710656985339,0.40133669630371216,0.5030055066446766,0.47525958345065017,0.5843115234375,0.4076953124999999,0.31890106201171875,1,0.0037283924073343,0.0018991647268654,0.070291616092788
glas_17_TILE_5,0.44837434942442606,0.4008775411102097,0.17885931581258774,0.42317966957841435,0.5729413251573542,0.7177734375,0.3219162885976121,0.4108900997431725,0.5075163719575866,0.47907316048306775,0.5569775390625,0.3723242187499999,0.28385772705078127,1,0.0043589974872396,0.0026530216235742,0.1280026440115177
glas_17_TILE_6,0.44117257379394426,0.38569867985675976,0.17274728417396545,0.4174556443305666,0.558390507435406,0.7122938368055556,0.31014236931904837,0.3978033627009053,0.49274721168833635,0.47047546775477705,0.4861132812500001,0.37456054687499984,0.29525329589843746,1,0.0032726684417452,0.0014923124808802,0.1347859520868054
glas_31_TILE_0,0.42659119814143004,0.39577151548333744,0.2191365510225296,0.42911636848952556,0.5615151346430357,0.7164113898026315,0.37029632819647756,0.44540616744564115,0.531918770261251,0.4646484613958219,0.5731396484375,0.42546264648437493,0.40114654541015626,1,0.0054004700997439,0.0047471630541003,0.2804886410950104
glas_31_TILE_1,0.4527933780186021,0.36283044647752194,0.14255066215991974,0.4163477755855397,0.5578588662027311,0.7218191964285714,0.26945845533290635,0.3762561797319885,0.480048524992392,0.45260492504853644,0.5005712890624999,0.44258178710937485,0.39653564453125,1,0.0051850403642289,0.0039502630756448,0.2445593337762999
glas_31_TILE_2,0.4243583379881543,0.3737629103936952,0.20769548416137695,0.4327029023400544,0.5685689418197196,0.7147409539473685,0.3613015391115633,0.4419937564346179,0.5379116364316484,0.45447855630362083,0.5574755859375001,0.40831787109374995,0.31828399658203127,1,0.0043057953801977,0.0025624556906251,0.1019641432660865
glas_31_TILE_4,0.43482868042638306,0.38515232964327706,0.17867286503314972,0.42515782160153076,0.5624323104693141,0.7292578125,0.32760118329636573,0.4168449761246125,0.5120110948433222,0.4702587038018385,0.5675048828125001,0.42281005859375,0.3489276123046875,1,0.0037026896426213,0.0025877791493811,0.2823264759645387
glas_31_TILE_5,0.4661055197276573,0.3719605987987813,0.21452493965625763,0.42729057665976683,0.5716109390902152,0.7138671875,0.36212018632519516,0.4371460773540322,0.5292443125665197,0.46585845795477154,0.5339355468750001,0.43212158203125,0.3501226806640625,1,0.006225030776449,0.0047206668983027,0.2256138400509412
glas_31_TILE_6,0.4209708911361565,0.35488902405185424,0.20750073343515396,0.4296820843751514,0.5702319290009407,0.7174275716145834,0.35711284867869125,0.43586833220246873,0.532109749514914,0.4513338247723258,0.5701806640625,0.418817138671875,0.3270281982421876,1,0.0042881944475182,0.0030750433154961,0.1702802761922189
glas_28_TILE_0,0.4509824768012446,0.35246645653234177,0.25355346500873566,0.40867477603081337,0.5307044982910156,0.7044270833333334,0.39525696769947577,0.44226319389713736,0.48457754032333733,0.4608040218172164,0.4792236328125,0.453690185546875,0.40010406494140616,1,0.0095900557528519,0.0138605275705551,0.3488658048305356
glas_28_TILE_1,0.46548728112300786,0.367257113320441,0.189426988363266,0.4146392540494743,0.560949786815768,0.7169543850806451,0.3288487890231717,0.4087755798482406,0.48880296701044684,0.45594763711654185,0.4939599609375,0.462510986328125,0.3951895141601562,1,0.0042256178921082,0.0036765450948571,0.0768202810199127
glas_28_TILE_2,0.38269910125815865,0.35610616187023286,0.19985216110944748,0.41327165318526426,0.5531532981178977,0.71513671875,0.3401937355535976,0.41516238564265573,0.4909530886433857,0.455717098259018,0.585244140625,0.438394775390625,0.3809948730468749,1,0.0023486955071886,0.0018292311545005,0.0618823392182088
glas_28_TILE_4,0.43214723872125616,0.36219736940336933,0.21684563159942627,0.40926321915143143,0.5479372571983546,0.7093505859375,0.35936462750201914,0.42413127909247356,0.4875240216010767,0.45967692451142234,0.5221728515624999,0.423134765625,0.3730322265625,1,0.0025388381489854,0.0023731455350279,0.0903183419537621
glas_28_TILE_5,0.4255248829933633,0.3426699261307725,0.24197814613580704,0.4112816641176358,0.5484055210167254,0.7021484375,0.38218235345304397,0.4378066974162453,0.49476471224194646,0.46095685145984117,0.5515576171875002,0.4353698730468749,0.3779766845703125,1,0.0040969520197007,0.0054619949068828,0.1242743745180832
glas_28_TILE_6,0.4271477466806715,0.3407240398749646,0.23403283208608627,0.4078037444775859,0.552707136169938,0.7316228693181818,0.37369403669331486,0.4307240638987081,0.4879359247863168,0.43917721444819435,0.5712451171875,0.445689697265625,0.3748892211914063,1,0.003369075594318,0.0044291406712594,0.092069255189971
glas_1_TILE_0,0.4100877152009095,0.32295254102779103,0.14718325436115265,0.40770652720057227,0.5494998877053389,0.7294921875,0.274930738770573,0.37037951092098914,0.46569113756613756,0.43818996771521196,0.5073095703125001,0.4294775390625,0.38368499755859375,1,0.0036568631338647,0.0028279127958323,0.0967817055163305
glas_1_TILE_1,0.36465765889729473,0.29569130461679866,0.14558979123830795,0.4045524737706231,0.5570680023521506,0.0,0.2614868688192774,0.3474108449115213,0.455527986303252,0.42035859117404617,0.47763671875,0.40520385742187487,0.309884033203125,1,0.0035217923597916,0.0050701656850589,0.1328189258247059
glas_1_TILE_2,0.4637745859299214,0.3168102435775557,0.16500532627105713,0.42223486395288856,0.5641963652920622,0.7346875,0.2921091802354614,0.38061264306980347,0.49276637711662863,0.4495689092739263,0.545751953125,0.43786621093749994,0.3438839721679687,1,0.0039219800985269,0.002142249551827,0.13034842742106
glas_1_TILE_4,0.452810828559332,0.31634120299020924,0.16855967044830322,0.4085965724349711,0.5711264857858352,0.7249860491071428,0.2991983626850385,0.38029147541100494,0.47533658337782186,0.42591376433344136,0.582177734375,0.41319335937499985,0.36293182373046873,1,0.0037135590758514,0.0027000023250059,0.0220456923143253
glas_1_TILE_5,0.40181215907487344,0.30338450666433703,0.16118589043617249,0.40506373927411876,0.5618184407552084,0.73883056640625,0.2815889209566105,0.3599476080972844,0.4638636163435167,0.41226947932007246,0.4668750000000001,0.39467529296875,0.30323883056640627,1,0.0037531792348773,0.0028923365141328,0.0584070635616548
glas_1_TILE_6,0.4780316925698897,0.3438870944878124,0.204196497797966,0.4117863330672595,0.5647494499161777,0.721016125801282,0.3475684371329586,0.41846630492395387,0.4899493781887755,0.4499877689968361,0.5407910156250001,0.4385205078125,0.3794467163085937,1,0.0025980409475274,0.0019491198302404,0.041233336854748
glas_27_TILE_0,0.4064821321086414,0.36089845527068304,0.2056918889284134,0.4073734820386547,0.5526750804967802,0.7109917534722222,0.34800043800057207,0.41513347892216634,0.485343815551106,0.437049071695351,0.5939404296875,0.437255859375,0.3881747436523437,1,0.0038506545245358,0.0025794621447758,0.0215962194295252
glas_27_TILE_1,0.4241921509040185,0.357683480230067,0.2096615731716156,0.4067110017965768,0.5412935540777836,0.7099609375,0.34675033630675933,0.4132769749323139,0.48252726639851484,0.4246033522955236,0.48494140625,0.42666381835937484,0.39348907470703126,1,0.0046125859741547,0.0042925113060039,0.0261288410095909
glas_27_TILE_2,0.38127952780824975,0.3121007440501424,0.19896185398101807,0.40249836077720275,0.547320640250428,0.0,0.33408804136914744,0.4018304610324848,0.4733726535146141,0.4278815341438321,0.5721142578125,0.41254150390625,0.33950592041015626,1,0.0020758681560938,0.0102145393585404,0.0127061162829579
glas_27_TILE_4,0.419874312836284,0.3316924514307742,0.17705118656158447,0.4113890826889543,0.5567070555291782,0.7247971754807693,0.3163133100183431,0.39766971486083563,0.4868592052924924,0.42950485181685055,0.5764892578125,0.4248364257812499,0.37109375,1,0.0022400236810513,0.001328777379424,0.0290751991124641
glas_27_TILE_5,0.43007454375441956,0.3440783580916862,0.21762283891439438,0.40774172851341406,0.5514315846274979,0.705078125,0.35593327509602485,0.4194977851487097,0.4877279734035481,0.42831622190030716,0.5169384765625,0.406055908203125,0.357943115234375,1,0.0026931816660164,0.0023491304572066,0.0185921669975273
glas_27_TILE_6,0.3948839001854886,0.3397597671996775,0.18721037358045578,0.4081500412727943,0.5435093647307887,0.0,0.3279165344210358,0.40212453686947575,0.4795942341281895,0.4299945198674802,0.5122998046875,0.46088989257812485,0.369991455078125,1,0.0026048683719398,0.0081857700411547,0.0127946789465532
glas_51_TILE_0,0.3775879797921803,0.35100253742168586,0.12865044176578522,0.4050199323023614,0.5356667853552279,0.0,0.2411983862002802,0.3392937728319568,0.4537055964589046,0.4493880549385884,0.46529296875000015,0.44129150390625,0.39067413330078116,1,0.0057913000155434,0.0054536921920212,0.1011737872496655
glas_51_TILE_1,0.4040309883300827,0.34149802049056116,0.09485617280006409,0.40865794117065585,0.5456326775107991,0.7236328125,0.18659237219351052,0.29133112675542183,0.4417093723835439,0.4505188114648033,0.4841845703125,0.39580566406249984,0.295777587890625,1,0.0053713904779109,0.0033209718152985,0.0472021496108964
glas_51_TILE_2,0.41201418059595896,0.34738820260254955,0.16964790225028992,0.4106413221068447,0.5627278219200524,0.7271321614583334,0.30627276838818396,0.3922572863722999,0.4770140633341595,0.46467672772882107,0.6048632812500001,0.44328613281249984,0.3584268188476561,1,0.0028581744391363,0.0021547928161204,0.1181277171772484
glas_51_TILE_4,0.4410362327218383,0.38486216969681414,0.149099700152874,0.4160535669455602,0.5631024301944676,0.712158203125,0.2738261511540836,0.3698192674729476,0.47902352369787704,0.4619811274976562,0.5478417968750002,0.426453857421875,0.3557415771484375,1,0.0023150287857695,0.0012478342623226,0.0688584410180468
glas_51_TILE_5,0.46458895712225473,0.34830839484664916,0.1771007552742958,0.40838308216943275,0.5633824750830565,0.7101236979166666,0.32365470353773945,0.40606533621325397,0.4773357110421105,0.4488254444997459,0.531484375,0.4341296386718749,0.3862701416015625,1,0.0040429432474738,0.0027630584045591,0.1729166512400389
glas_51_TILE_6,0.44423854777023913,0.3518230890357425,0.1751057207584381,0.4125309924819863,0.5614162407381997,0.7119954427083334,0.32053599947559114,0.40591529407889726,0.4831311000009471,0.4693575459807346,0.5537500000000001,0.433028564453125,0.3911233520507811,1,0.0023421428780574,0.0015416978829336,0.1696008219929708
glas_36_TILE_0,0.3935290422349104,0.35142914425598015,0.1953120306134224,0.41560949781921014,0.5562817560310641,0.728515625,0.33426833175288667,0.41500139161273714,0.49280989760970895,0.4484053804791876,0.5834619140625,0.47213256835937484,0.40083831787109375,1,0.0032192766676049,0.0024666482676255,0.0617601465529344
glas_36_TILE_1,0.4315491608186187,0.3561260348320435,0.19470829516649246,0.40540965140849744,0.5283614309210526,0.0,0.32624312391430227,0.40058812868038984,0.47140227185218286,0.43494178092576696,0.49107421875,0.42541259765625,0.3676025390625,1,0.0040926513554854,0.0131412355901193,0.0463546205876925
glas_36_TILE_2,0.42606400622661844,0.3746287284595032,0.17676164954900742,0.40967108912721895,0.5466654796846224,0.7310965401785714,0.30671842658365606,0.3915345897098044,0.4785744236544017,0.46066346896179494,0.5643652343750002,0.428394775390625,0.38516754150390625,1,0.0048712120560443,0.004093047447327,0.118355290962186
glas_36_TILE_4,0.351548105417621,0.33569788936396894,0.1764882579445839,0.4101949071627594,0.5522180844659674,0.7176513671875,0.3091608391025543,0.3921148259275607,0.4809453416866804,0.4338467207355816,0.5805126953125,0.43195556640625,0.39188568115234373,1,0.0032420826587607,0.0018881925526826,0.0256154862096129
glas_36_TILE_5,0.3496222674226401,0.3276668317723343,0.15971429646015167,0.40076166966903365,0.545455965151919,0.0,0.2735064872076859,0.3525196770129969,0.45349483789330336,0.42175970292285575,0.480068359375,0.401968994140625,0.34130645751953126,1,0.0036810561702273,0.0071407027948801,0.0754905612140465
glas_36_TILE_6,0.4563806235695387,0.3651062903294442,0.1626412495970726,0.4088178146356668,0.5623256701837641,0.70712890625,0.27861354011151396,0.36145653251639803,0.46639322420445883,0.45353916928887306,0.5594189453125,0.4353857421874999,0.36693572998046875,1,0.0037745768184315,0.0035596296791378,0.0671011160474184
glas_33_TILE_0,0.45078202798071176,0.37472845610562844,0.16226838529109955,0.42109328920205596,0.568230933585595,0.7203842474489796,0.29009809958679106,0.3822748771147691,0.494011249428963,0.46871511521703835,0.55943359375,0.431873779296875,0.28534088134765623,1,0.0028328345011908,0.0017289626687392,0.1157743020858807
glas_33_TILE_1,0.47717533703866555,0.3600407784237727,0.1541512906551361,0.42636382296793573,0.5668539733178655,0.7118548768939394,0.27895178079990696,0.37452306027636595,0.49628986478776815,0.4650228015894536,0.5308740234375001,0.38544677734375,0.2921405029296875,1,0.0024751096921774,0.0016350482706697,0.028788947730566
glas_33_TILE_2,0.43484559908980314,0.3612935986318679,0.17006636410951614,0.4261671713018341,0.5567527303890306,0.7080078125,0.3029339160867462,0.3946317449213589,0.5038770855553862,0.47004162679028594,0.5439013671875002,0.389853515625,0.2847149658203125,1,0.0030989752876234,0.0016551102117476,0.0599424281566101
glas_33_TILE_4,0.49199108198513425,0.3902391764014541,0.17290794104337692,0.4272383204598491,0.5667043180057287,0.72158203125,0.3031493872894328,0.3952202947470261,0.5088535763439119,0.470390708151017,0.5459375,0.37085083007812486,0.2794039916992187,1,0.003222472613497,0.0018413880856046,0.0967777211601762
glas_33_TILE_5,0.4624494124679914,0.3643129646119923,0.15685534477233887,0.42735954271019677,0.5690864202949438,0.7163221571180556,0.2806244900596743,0.3772996455759748,0.49917770585355187,0.4578117691768008,0.4746337890625,0.39169189453124986,0.27236206054687495,1,0.0030502256087933,0.0022342859414884,0.0386595962097927
glas_33_TILE_6,0.39165173796190533,0.34041941861033287,0.196860671043396,0.4207325365274079,0.5504889872883372,0.7132901278409091,0.3339282084321523,0.41248102990719554,0.5048165330067413,0.44101025088529794,0.5066845703125,0.3728369140624999,0.3198565673828125,1,0.0021453099505014,0.001029671198191,0.1752481643320659
glas_42_TILE_0,0.4586620891218777,0.40467143204558087,0.1490352302789688,0.42541213512011544,0.5634798223652837,0.7128018465909091,0.26928258411739375,0.3633106034959567,0.4916195615955826,0.4842027770310115,0.4976025390625001,0.35989990234375,0.256295166015625,1,0.0042554967772412,0.0030410038688053,0.1958222060750258
glas_42_TILE_1,0.42100087784002277,0.3632836108424997,0.13302748650312424,0.42134430813402923,0.5675202522453856,0.7178844105113636,0.2421339762914638,0.33962963988798667,0.47531815354773527,0.45512919132614593,0.5265234375000002,0.3736254882812499,0.2999945068359375,1,0.002529129488818,0.0015359469838709,0.0486410222601229
glas_42_TILE_2,0.4328245801636966,0.37018535940226877,0.14514391124248505,0.42497110588675974,0.5676190776209677,0.7082170758928571,0.26516952898619794,0.36031207409107663,0.48993360209032333,0.4731290408644874,0.57869140625,0.371534423828125,0.29505096435546874,1,0.0025485811805915,0.0017433842994876,0.061697141980627
glas_42_TILE_4,0.4769442203636328,0.38175472535246224,0.14834743738174438,0.41530742403827137,0.5680691120906801,0.7125244140625,0.26417677751398033,0.3542886459313339,0.47377058233885677,0.4764553577608369,0.536396484375,0.38160644531249993,0.2850616455078125,1,0.0037609281282132,0.0028717660199939,0.1043308081571788
glas_42_TILE_5,0.4285834583437766,0.368172772324342,0.15124979615211487,0.4239476271126048,0.5657141664415226,0.7155294215425532,0.27542406260471564,0.371067411383203,0.49309042983625284,0.4654861360768939,0.5057763671875001,0.4024548339843749,0.3163186645507812,1,0.0019443378432081,0.0009952367608104,0.053035543421115
glas_42_TILE_6,0.47523604792248747,0.4175972780381083,0.17168884724378586,0.437212008501071,0.5737079633714994,0.7173969314759037,0.30790514480138587,0.40500141493408354,0.5261085416350099,0.4894836341194813,0.6110498046875,0.4807324218749999,0.3948291015625,1,0.0086361248667243,0.0046058493466825,0.1237477535182651
glas_4_TILE_0,0.4174876700282318,0.3554715303067472,0.215989850461483,0.423569725811468,0.5647672005802892,0.7110107421875,0.36556028318077805,0.4372971430273189,0.5234273104293602,0.44635076852043637,0.571123046875,0.405384521484375,0.34391845703125,1,0.003658178529837,0.0026910871268434,0.0284836758231165
glas_4_TILE_1,0.4355835849475549,0.36660573856528167,0.17492832988500595,0.4306432581753782,0.5709174684358788,0.7142980238970589,0.3171705486863179,0.4095124263465344,0.5197550579407295,0.45999742721596937,0.535205078125,0.383175048828125,0.329912109375,1,0.0039519928619536,0.0026023164208916,0.0650971133745163
glas_4_TILE_2,0.4497823548750335,0.40152853734776117,0.23646830767393112,0.43231063672470244,0.5666605279519896,0.7167434692382812,0.38651403446967386,0.45759541447117824,0.5436529356060606,0.4828779861532221,0.5797998046875001,0.423741455078125,0.33782257080078126,1,0.0071909979775186,0.0056085075887718,0.2286653854989123
glas_4_TILE_4,0.4251822301238254,0.3582049577643558,0.20607414096593857,0.42895317627939267,0.5671962594024978,0.7170148577008929,0.35689628579656413,0.43582834777785534,0.5273874126155653,0.44716423416009726,0.6001220703125001,0.41658081054687485,0.333685302734375,1,0.0030899200487714,0.0017076629431888,0.0677285929723001
glas_4_TILE_5,0.4784624089091182,0.345017013162632,0.19185896217823029,0.41745530697972194,0.5663222856619443,0.719482421875,0.334427498752552,0.41417518028846156,0.5020478251207408,0.4458732889912972,0.5402734375000001,0.4114514160156249,0.3397369384765625,1,0.0024325638637993,0.0011009078925804,0.1114604471317546
glas_4_TILE_6,0.4590110246498273,0.4026811865497498,0.21835164725780487,0.4264637055652681,0.5653286821243876,0.71673828125,0.36325155118616614,0.43710755707682725,0.5293168169955806,0.4796517658703433,0.5763183593750001,0.42654174804687495,0.33181488037109375,1,0.007097404844069,0.0061680201263205,0.1495637999777256
glas_60_TILE_0,0.44141204393024774,0.32234653801396435,0.18674372136592865,0.406839255256196,0.555370017378507,0.70703125,0.32057065064622975,0.3966447276447562,0.47895873062253935,0.43713984688537083,0.52640625,0.38931518554687494,0.3201095581054687,1,0.0021655191862918,0.0016795630832753,0.0125890379547681
glas_60_TILE_1,0.43583080623749176,0.3291478572436348,0.19476880133152008,0.40866382840253823,0.5562927356464737,0.7177734375,0.3342286495964423,0.40715966310874974,0.4839679517970163,0.44189023350822854,0.543798828125,0.4175659179687499,0.3649105834960937,1,0.0014675198170028,0.0006959554600531,0.0068124276354589
glas_60_TILE_2,0.4419885973171882,0.3343242365714999,0.1636630818247795,0.4168627291851287,0.5621429267634357,0.7108226102941176,0.29374079281895843,0.38312901030546237,0.48709911105293224,0.4535606230140852,0.517783203125,0.402919921875,0.33891601562499996,1,0.0024413460563703,0.0010439114857208,0.0921807102140605
glas_60_TILE_4,0.4551041970707159,0.318603759765625,0.15767493098974228,0.41223959902432517,0.5649206773290094,0.7224839154411765,0.2828667584382151,0.37240296744698975,0.4735553016529318,0.44694853262771167,0.5122558593750002,0.42673950195312493,0.376845703125,1,0.0036464286156144,0.0021651260411619,0.0231317850483102
glas_60_TILE_5,0.48032720787671446,0.3459011303048255,0.19618242979049683,0.4077434338543989,0.5639826681761615,0.7254845961084906,0.33757200142526145,0.4103876572736275,0.48272536351130557,0.45395350302419357,0.5042822265625001,0.437176513671875,0.36459228515625,1,0.0031792212393122,0.0021301978879473,0.0390806050338065
glas_60_TILE_6,0.40322942752732516,0.3128360762080055,0.1904953345656395,0.4042757243009536,0.5509009576612903,0.705078125,0.3245858207710779,0.397974029789126,0.47343205574912894,0.4292645003184939,0.494697265625,0.418594970703125,0.3547845458984375,1,0.0019156699182399,0.001263649476799,0.009630446221405
glas_38_TILE_0,0.5098131058527143,0.3500588569213575,0.14439130574464798,0.4252643415539584,0.5819427555303838,0.7202962239583334,0.26182429294266946,0.35587534510103386,0.4898444943311738,0.4728148203017079,0.604638671875,0.38374633789062484,0.309388427734375,1,0.0047546140461303,0.003624246026892,0.0339929369481207
glas_38_TILE_1,0.4758147712246691,0.3165741401665968,0.16620010882616043,0.41612482140082185,0.5669629791351963,0.7170840992647058,0.2914609277308009,0.376397006240158,0.4862680105325309,0.4369090710353229,0.5092236328125,0.393375244140625,0.28587432861328127,1,0.0027578644468545,0.0019029526005577,0.0512047062201924
glas_38_TILE_2,0.47198173285286005,0.36603117505227123,0.1907193660736084,0.42348899157795133,0.5660537112937797,0.7169879415760869,0.32634149115190175,0.409370334339263,0.5119427718012186,0.46297307399155724,0.536904296875,0.38861450195312486,0.30721313476562495,1,0.003007829816513,0.0021244870332567,0.033543866675752
glas_38_TILE_4,0.46300556227270984,0.4108639114227536,0.14054565876722336,0.44652975230443825,0.5805545894644458,0.7173258463541666,0.26102242650703,0.36666997351344827,0.5224951350296894,0.507400300378216,0.6070214843750003,0.401455078125,0.26167419433593747,1,0.0054581797649796,0.0034496550269543,0.1588034123742538
glas_38_TILE_5,0.4474373515965935,0.35211305085247085,0.15998516231775284,0.4248012162223431,0.5687864547854223,0.7200907044491526,0.28314353138505904,0.3747287933096757,0.49675475052321155,0.46002923947021024,0.517958984375,0.38515991210937484,0.27007049560546864,1,0.0025058673812964,0.0013090167483608,0.0098199340776504
glas_38_TILE_6,0.4490445740298984,0.32644948331097334,0.17861581593751907,0.4124287365531978,0.5617080272429993,0.7272374770220589,0.31316520467139763,0.394506780155179,0.48617628959760273,0.43553619903235335,0.501796875,0.399696044921875,0.353267822265625,1,0.001809993567532,0.0010230170078414,0.0564268755339803
glas_52_TILE_0,0.3773175872170704,0.37464987619379453,0.09373009204864502,0.40971670730950016,0.553675147251309,0.71142578125,0.16952901949902177,0.2471797962655957,0.4090131942730483,0.42771909121929025,0.5172998046875,0.322200927734375,0.2340386962890625,1,0.0049041198690019,0.0033548029671929,0.158663209855431
glas_52_TILE_1,0.47947881010373633,0.412648479733599,0.09658246487379074,0.42512259623901644,0.5736208637591996,0.721991177262931,0.17671270836504796,0.2583628936250699,0.4339650936928702,0.45425501977378563,0.5047900390625001,0.31041748046875,0.2050762939453125,1,0.0050685573745636,0.0032471897484886,0.1477990071179607
glas_52_TILE_2,0.45876753567375567,0.3834699095131192,0.10783460736274719,0.4235545910900253,0.5644618988037109,0.7174030172413793,0.19737037244063024,0.2861205732602243,0.45019903245467013,0.4357224192392319,0.48116699218750014,0.311409912109375,0.2010806274414062,1,0.0048134868091822,0.003069653081565,0.109658588722777
glas_52_TILE_4,0.47643643469062286,0.3673139738687062,0.12736822664737701,0.4168053660656719,0.585745422489648,0.729053561970339,0.2355611490270328,0.32869282139976375,0.4647004871826543,0.44998211314641445,0.5629248046875001,0.4054248046874999,0.3291235351562499,1,0.0046146599543466,0.0037460962896748,0.1202484312974703
glas_52_TILE_5,0.4506717293253534,0.3699139227240097,0.12334460020065308,0.4144489572760917,0.5570201962991114,0.7021484375,0.2275629274894245,0.3183433568358978,0.45617028424631517,0.4534829532398897,0.5526660156250002,0.3945739746093749,0.31425262451171876,1,0.0025451402649546,0.0014870418197462,0.0303853187894186
glas_52_TILE_6,0.4558061328259325,0.39460239224943905,0.10659042745828629,0.42001811512108467,0.5661207793709528,0.7126736111111112,0.19732955530923965,0.28939812212175225,0.4489739419188563,0.4474078548843596,0.5610009765625,0.4388769531249999,0.25908203124999996,1,0.0042693332013978,0.0026909408895183,0.149934479622368
glas_57_TILE_0,0.38152767241987073,0.3315504488031915,0.245963454246521,0.40944036002827594,0.5461461078689759,0.7276611328125,0.3857080645599472,0.43834024724316023,0.48835725918866635,0.44607260193566206,0.5457568359375,0.43906860351562493,0.3931402587890625,1,0.0053876831430638,0.0092220710928541,0.1847551113990993
glas_57_TILE_1,0.42502781319211447,0.3394391010422055,0.23931022733449936,0.4086686968289613,0.5445323000672043,0.7099609375,0.37676676151952565,0.43290876073654605,0.4872685322105921,0.4503334065124354,0.49512207031250005,0.43680053710937483,0.39502288818359366,1,0.0047465812590094,0.0082257400017037,0.1006103691423003
glas_57_TILE_2,0.47939031696251216,0.3273809899883359,0.23536591231822968,0.4085426141274506,0.5582646697937376,0.7212890625,0.37175152394591854,0.43007207483895354,0.48936000400762636,0.4456311486145607,0.5838916015625,0.44283935546874986,0.39855224609375,1,0.005811214629656,0.0072282669409953,0.0676378715800147
glas_57_TILE_4,0.39792150011365984,0.3163354770037041,0.24684636294841766,0.409703628299653,0.5460611979166666,0.7109375,0.383968323469162,0.4377777343154323,0.4894798924470131,0.4415817566619447,0.5145947265625,0.4379101562499999,0.390439453125,1,0.005149878407767,0.0095072977872782,0.096682633975751
